Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-09-19T07:07:13Z,3.625,16.8486,16.6559,6.4514,63.476,52.87153,0.0544,0.568,7.387,184.1456,0.48313,4.171149844256967,0.017,0
2022-09-19T07:07:13Z,3.63,16.7782,15.2781,6.2974,63.642,52.965216,0.0525,0.568,7.384,183.4832,0.46473,4.190066612369479,0.016,0
2022-09-19T07:07:13Z,3.634,16.7256,14.5329,6.2759,63.775,53.042746,0.0532,0.574,7.379,183.0024,0.45642,4.2048750742623415,0.016,0
2022-09-19T07:07:13Z,3.637,16.6828,14.4962,6.3626,63.852,53.110763,0.0557,0.569,7.374,182.3768,0.44778,4.2147475534155125,0.017,0
2022-09-19T07:07:13Z,3.641,16.6406,14.759,6.5265,63.898,53.21641,0.0557,0.557,7.37,181.4253,0.44211,4.222385557480108,0.018,0
2022-09-19T07:07:13Z,3.645,16.6061,15.255,6.721,63.883,53.304727,0.0542,0.556,7.366,180.2738,0.45481,4.224918262505596,0.018,0
2022-09-19T07:07:13Z,3.65,16.575,15.5167,6.8,63.694,53.226713,0.0568,0.557,7.361,179.2093,0.46814,4.214779799821104,0.018,0
2022-09-19T07:07:13Z,3.656,16.562,15.4673,6.7654,63.489,53.098323,0.056,0.559,7.357,178.3625,0.46538,4.201616645009717,0.018,0
2022-09-19T07:07:13Z,3.661,16.6248,14.7837,6.5752,63.602,53.212169,0.0533,0.556,7.354,177.6066,0.46001,4.203099096711741,0.018,0
2022-09-19T07:07:13Z,3.665,16.728,13.5343,6.3108,64.14,53.651236,0.0543,0.546,7.35,176.8675,0.45879,4.23037611606423,0.018,0
2022-09-19T07:07:13Z,3.669,16.7905,12.8546,6.1643,64.981,54.281604,0.0538,0.541,7.346,176.0511,0.44924,4.283162861435913,0.017,0
2022-09-19T07:07:13Z,3.673,16.8172,12.7988,6.1033,65.923,54.931149,0.0545,0.543,7.343,175.2211,0.42582,4.346793664330267,0.016,0
2022-09-19T07:07:13Z,3.677,16.8336,12.8184,6.1876,66.834,55.538345,0.0543,0.552,7.338,174.4895,0.41594,4.409348033148089,0.016,0
2022-09-19T07:07:13Z,3.681,16.8394,12.8583,6.4318,67.589,56.037303,0.0524,0.552,7.334,173.8298,0.42077,4.462063210201548,0.016,0
2022-09-19T07:07:13Z,3.685,16.7854,12.8818,6.5968,68.136,56.393662,0.0526,0.54,7.33,173.1815,0.42246,4.5067251818254865,0.016,0
2022-09-19T07:07:13Z,3.69,16.6618,12.8938,6.6107,68.565,56.673102,0.0521,0.537,7.326,172.5017,0.42904,4.55095525450977,0.016,0
2022-09-19T07:07:13Z,3.694,16.5367,12.9203,6.6003,68.962,56.94028,0.0543,0.537,7.323,171.8915,0.43812,4.593345651896605,0.016,0
2022-09-19T07:07:13Z,3.698,16.4431,13.2351,6.6077,69.355,57.211822,0.055,0.539,7.32,171.3965,0.4441,4.632099039774561,0.016,0
2022-09-19T07:07:13Z,3.702,16.3741,13.829,6.5627,69.736,57.480544,0.0516,0.546,7.316,170.9039,0.4448,4.66733113831739,0.016,0
2022-09-19T07:07:13Z,3.706,16.3207,14.1507,6.5006,70.067,57.713586,0.0529,0.546,7.311,170.3231,0.43908,4.697282029770926,0.016,0
2022-09-19T07:07:13Z,3.71,16.2779,14.1616,6.5406,70.222,57.807633,0.0527,0.541,7.306,169.795,0.42307,4.713417453884759,0.015,0
2022-09-19T07:07:13Z,3.714,16.2404,13.8938,6.5685,70.231,57.792372,0.0524,0.54,7.302,169.3373,0.40443,4.718454409967127,0.015,0
2022-09-19T07:07:13Z,3.718,16.2078,13.3768,6.4615,70.305,57.846443,0.054,0.537,7.3,168.832,0.40891,4.727607360824289,0.015,0
2022-09-19T07:07:13Z,3.722,16.1791,13.0877,6.3401,70.571,58.080503,0.053900000000000003,0.527,7.297,168.1603,0.42106,4.750161962991054,0.015,0
2022-09-19T07:07:13Z,3.725,16.1535,13.0452,6.2958,71.074,58.527465,0.0528,0.525,7.293,167.1522,0.41514,4.789499030868268,0.015,0
2022-09-19T07:07:13Z,3.728,16.1376,12.9297,6.3362,71.766,59.124236,0.053,0.522,7.289,166.0221,0.40784,4.841407074526741,0.016,0
2022-09-19T07:07:13Z,3.733,16.1302,12.7314,6.384,72.483,59.709378,0.0537,0.508,7.285,164.9929,0.40067,4.894172677154297,0.016,0
2022-09-19T07:07:13Z,3.738,16.1395,12.6116,6.3608,72.993,60.079023,0.0512,0.506,7.28,164.0009,0.38997,4.929957081336224,0.015,0
2022-09-19T07:07:13Z,3.742,16.1706,12.5297,6.3293,73.274,60.228674,0.0516,0.518,7.276,163.0613,0.38791,4.9464795915200455,0.014,0
2022-09-19T07:07:13Z,3.747,16.1977,11.808,6.3453,73.547,60.375891,0.0524,0.519,7.273,162.0643,0.38955,4.962896724899412,0.013,0
2022-09-19T07:07:13Z,3.75,16.1973,10.4778,6.3833,74.098,60.779599,0.0493,0.522,7.27,160.8078,0.39046,5.002824287181669,0.011,0
2022-09-19T07:07:13Z,3.751,16.1594,9.7467,6.3786,75.08,61.554304,0.0487,0.54,7.266,159.3988,0.3963,5.078743645981601,0.01,0
2022-09-19T07:07:13Z,3.752,16.0928,9.6842,6.358,75.978,62.250606,0.0522,0.545,7.263,158.0201,0.40226,5.1524601075437975,0.009,0
2022-09-19T07:07:13Z,3.754,16.0325,9.7557,6.3729,76.459,62.595128,0.0513,0.542,7.261,156.7855,0.39512,5.195259266165655,0.009,0
2022-09-19T07:07:13Z,3.757,16.0034,9.8872,6.3869,76.921,62.926015,0.0498,0.542,7.259,155.6566,0.39005,5.232741132224843,0.01,0
2022-09-19T07:07:13Z,3.761,15.9931,9.9423,6.3912,77.475,63.330391,0.055,0.535,7.256,154.5236,0.40543,5.274544179754611,0.012,0
2022-09-19T07:07:13Z,3.763,15.9668,9.8812,6.3565,78.043,63.737947,0.0538,0.531,7.253,153.3255,0.42158,5.31954114852164,0.014,0
2022-09-19T07:07:13Z,3.766,15.9269,9.2068,6.3093,78.573,64.107174,0.053,0.532,7.249,152.0968,0.41176,5.363660919067012,0.014,0
2022-09-19T07:07:13Z,3.77,15.899,7.9644,6.2641,78.971,64.365561,0.0546,0.528,7.246,150.9381,0.3899,5.3965862270884,0.014,0
2022-09-19T07:07:13Z,3.775,15.8712,7.2769,6.1859,79.453,64.702944,0.0524,0.509,7.244,149.7267,0.39058,5.435724910309054,0.015,0
2022-09-19T07:07:13Z,3.78,15.8323,7.203,6.1151,80.016,65.138204,0.0526,0.485,7.241,148.4636,0.40043,5.482414083766569,0.016,0
2022-09-19T07:07:13Z,3.784,15.7922,7.1702,6.0573,80.515,65.563974,0.0527,0.479,7.237,147.2819,0.39239,5.524669724811434,0.016,0
2022-09-19T07:07:13Z,3.787,15.7467,6.9475,6.0685,81.202,66.167596,0.0531,0.495,7.233,146.1077,0.37574,5.581657332911326,0.016,0
2022-09-19T07:07:13Z,3.791,15.7063,6.5409,6.1477,82.177,66.974961,0.0508,0.519,7.228,144.8489,0.37221,5.659389268552883,0.017,0
2022-09-19T07:07:13Z,3.796,15.6889,6.3158,6.1605,83.371,67.89518,0.0473,0.529,7.225,143.6771,0.37887,5.750270526287047,0.019,0
2022-09-19T07:07:13Z,3.801,15.7033,6.2904,6.0863,84.508,68.719655,0.0467,0.517,7.222,142.6076,0.37693,5.832461340498742,0.021,0
2022-09-19T07:07:13Z,3.806,15.7476,6.1999,6.0372,85.215,69.194738,0.0488,0.498,7.219,141.4683,0.3691,5.87838038317891,0.022,0
2022-09-19T07:07:13Z,3.813,15.7633,6.0293,6.0783,85.665,69.510694,0.0521,0.494,7.216,140.3137,0.36253,5.909421997805325,0.022,0
2022-09-19T07:07:13Z,3.819,15.7271,5.9345,6.1394,86.274,69.99906,0.0536,0.509,7.213,139.1432,0.35552,5.959988010429855,0.023,0
2022-09-19T07:07:13Z,3.824,15.6557,5.919,6.1279,87.1,70.653143,0.0517,0.526,7.21,137.8133,0.35117,6.032136804941301,0.024,0
2022-09-19T07:07:13Z,3.829,15.5822,5.8246,6.0759,87.84,71.19406,0.0487,0.525,7.206,136.2789,0.34147,6.0984937176441445,0.025,0
2022-09-19T07:07:13Z,3.835,15.5556,5.6507,6.0573,88.334,71.520885,0.0482,0.512,7.202,134.7014,0.32391,6.139479075145651,0.025,0
2022-09-19T07:07:13Z,3.843,15.5672,5.5476,6.0383,88.681,71.746073,0.0505,0.502,7.198,133.1942,0.31485,6.163617851831624,0.026,0
2022-09-19T07:07:13Z,3.85,15.5688,5.5107,6.0173,89.071,72.010969,0.0534,0.51,7.194,131.6503,0.3176,6.192521428897867,0.027,0
2022-09-19T07:07:13Z,3.857,15.524,5.3619,6.0769,89.757,72.50024,0.0528,0.527,7.19,130.0586,0.32307,6.250862613904192,0.027,0
2022-09-19T07:07:13Z,3.863,15.4723,5.1138,6.2123,90.819,73.278311,0.0509,0.519,7.187,128.5762,0.31622,6.338688694849127,0.026,0
2022-09-19T07:07:13Z,3.869,15.4479,4.9836,6.3228,91.974,74.112563,0.0495,0.493,7.182,127.0627,0.30801,6.429402258900442,0.025,0
2022-09-19T07:07:13Z,3.876,15.424,4.9603,6.3536,92.774,74.645527,0.0499,0.491,7.177,125.3531,0.31073,6.493502308891256,0.024,0
2022-09-19T07:07:13Z,3.883,15.3853,4.8235,6.2767,93.197,74.893662,0.054,0.504,7.173,123.6505,0.30025,6.531734463208274,0.024,0
2022-09-19T07:07:13Z,3.889,15.3439,4.5702,6.1452,93.493,75.079514,0.0534,0.51,7.169,122.0492,0.28618,6.560908114463117,0.023,0
2022-09-19T07:07:13Z,3.894,15.2915,4.4279,6.0953,93.731,75.240655,0.0475,0.516,7.166,120.5326,0.29688,6.587590039692617,0.021,0
2022-09-19T07:07:13Z,3.899,15.2215,4.4019,6.1177,94.186,75.57125,0.0486,0.515,7.162,119.2522,0.3031,6.63373436629333,0.02,0
2022-09-19T07:07:13Z,3.904,15.167,4.3387,6.1422,95.192,76.34454,0.0516,0.509,7.158,118.2694,0.28436,6.719289124905513,0.019,0
2022-09-19T07:07:13Z,3.909,15.144,4.2463,6.1529,96.537,77.410405,0.0507,0.513,7.153,117.3403,0.27503,6.825529989728779,0.019,0
2022-09-19T07:07:13Z,3.913,15.1357,4.2001,6.1448,97.703,78.355342,0.0525,0.522,7.149,116.3637,0.27521,6.915799951038538,0.019,0
2022-09-19T07:07:13Z,3.917,15.1163,4.1959,6.1121,98.413,78.937007,0.0524,0.528,7.145,115.4952,0.26528,6.973366322857848,0.019,0
2022-09-19T07:07:13Z,3.923,15.0909,4.1872,6.0649,98.628,79.10534,0.0504,0.533,7.144,114.6696,0.262,6.994274729875431,0.019,0
2022-09-19T07:07:13Z,3.929,15.0844,4.1042,6.0519,98.803,79.183234,0.0515,0.536,7.143,113.8661,0.26826,7.008796725766984,0.02,0
2022-09-19T07:07:13Z,3.934,15.096,3.9659,6.0927,99.633,79.688098,0.0529,0.528,7.141,113.0086,0.26551,7.070162473606522,0.021,0
2022-09-19T07:07:13Z,3.939,15.1018,3.9049,6.1479,100.858,80.443097,0.0532,0.517,7.139,111.7007,0.25558,7.162809577316555,0.022,0
2022-09-19T07:07:13Z,3.944,15.1083,3.907,6.1722,101.831,81.003139,0.0534,0.497,7.135,110.0113,0.25106,7.236106899877747,0.023,0
2022-09-19T07:07:13Z,3.949,15.0903,3.933,6.0797,102.639,81.502084,0.0546,0.472,7.131,108.4989,0.25329,7.301333068523683,0.024,0
2022-09-19T07:07:13Z,3.957,15.0002,3.9866,5.9523,103.366,82.026704,0.053,0.463,7.128,107.1804,0.25255,7.3739182612220615,0.024,0
2022-09-19T07:07:13Z,3.965,14.8744,4.007,5.9302,103.826,82.388756,0.0526,0.478,7.125,105.7714,0.2502,7.433013480756377,0.024,0
2022-09-19T07:07:13Z,3.971,14.7558,3.9957,5.8807,104.066,82.57459,0.051,0.499,7.123,104.4554,0.2561,7.474066018168834,0.024,0
2022-09-19T07:07:13Z,3.976,14.6816,3.9421,5.7288,104.056,82.557499000000007,0.047,0.504,7.123,103.3142,0.25757,7.48744128984288,0.023,0
2022-09-19T07:07:13Z,3.981,14.6654,3.8408,5.5964,103.6,82.182092,0.046,0.509,7.125,102.2116,0.25821,7.455155570863377,0.022,0
2022-09-19T07:07:13Z,3.987,14.6761,3.7873,5.5778,102.98,81.658402,0.048,0.524,7.128,101.1911,0.25954,7.405051646851479,0.022,0
2022-09-19T07:07:13Z,3.993,14.6725,3.7778,5.6069,102.88,81.56443,0.052,0.529,7.131,100.095,0.24557,7.397979902177111,0.022,0
2022-09-19T07:07:13Z,3.999,14.6633,3.6834,5.5387,103.542,82.126353,0.0509,0.524,7.134,98.6809,0.23731,7.451054026690137,0.022,0
2022-09-19T07:07:13Z,4.004,14.6678,3.5116,5.4021,104.744,83.113713,0.0508,0.502,7.135,97.1718,0.24618,7.543480602138859,0.023,0
2022-09-19T07:07:13Z,4.01,14.6425,3.4231,5.3216,106.084,84.159183,0.0541,0.479,7.133,95.7871,0.24755,7.652530262156823,0.023,0
2022-09-19T07:07:13Z,4.016,14.6209,3.4133,5.3165,106.935,84.787613,0.0537,0.469,7.131,94.4134,0.23819,7.723013058471012,0.022,0
2022-09-19T07:07:13Z,4.022,14.6567,3.3431,5.3737,107.006,84.800405,0.0543,0.463,7.13,93.0388,0.24096,7.7214828299132865,0.02,0
2022-09-19T07:07:13Z,4.028,14.6846,3.2233,5.4327,106.926,84.69521,0.0513,0.464,7.131,91.7283,0.24655,7.709765776044702,0.018,0
2022-09-19T07:07:13Z,4.033,14.6662,3.1631,5.4493,107.122,84.787002,0.0473,0.469,7.131,90.5275,0.23966,7.728635969934705,0.017,0
2022-09-19T07:07:13Z,4.036,14.64,3.148,5.4039,107.21,84.76598,0.0485,0.473,7.13,89.3614,0.23046,7.740658294721761,0.016,0
2022-09-19T07:07:13Z,4.038,14.618,3.1078,5.2596,107.137,84.631628,0.0463,0.488,7.129,88.0395,0.22365,7.739319945750629,0.014,0
2022-09-19T07:07:13Z,4.042,14.6051,3.051,5.1393,107.171,84.624502,0.047,0.503,7.129,86.5908,0.22135,7.744519822092067,0.014,0
2022-09-19T07:07:13Z,4.047,14.5799,3.0187,5.1444,107.414,84.806921,0.0486,0.514,7.128,85.0948,0.21525,7.7684608055202755,0.014,0
2022-09-19T07:07:13Z,4.05,14.5254,3.0167,5.1504,107.814,85.120912,0.0468,0.519,7.126,83.5455,0.21398,7.810544193897227,0.015,0
2022-09-19T07:07:13Z,4.052,14.4832,3.0104,5.0754,108.131,85.369702,0.0503,0.509,7.125,81.9693,0.22663,7.843783889288909,0.017,0
2022-09-19T07:07:13Z,4.056,14.4741,2.9934,4.9898,108.435,85.590144,0.0514,0.495,7.125,80.4059,0.23103,7.86940768868889,0.018,0
2022-09-19T07:07:13Z,4.062,14.4734,2.9851,4.9351,108.864,85.879154,0.0524,0.483,7.125,78.7533,0.22503,7.903141094007991,0.019,0
2022-09-19T07:07:13Z,4.068,14.471,2.977,4.8924,109.511,86.321245,0.0543,0.465,7.123,77.0441,0.21234,7.954316891236967,0.02,0
2022-09-19T07:07:13Z,4.073,14.4748,2.9626,4.8486,110.525,87.057466,0.0514,0.457,7.122,75.5719,0.19976,8.033036273589346,0.021,0
2022-09-19T07:07:13Z,4.078,14.4684,2.9437,4.782,111.36,87.660461,0.0504,0.465,7.123,74.2884,0.19668,8.099875593046136,0.02,0
2022-09-19T07:07:13Z,4.084,14.4439,2.915,4.7027,111.639,87.826689,0.0498,0.469,7.125,73.055,0.19675,8.126876336481228,0.019,0
2022-09-19T07:07:13Z,4.089,14.4066,2.8989,4.675,111.733,87.85932,0.0471,0.47,7.127,71.8442,0.19975,8.142038794212787,0.018,0
2022-09-19T07:07:13Z,4.094,14.3776,2.8987,4.6864,111.784,87.86423,0.0455,0.478,7.128,70.5754,0.19893,8.15210773580253,0.017,0
2022-09-19T07:07:13Z,4.097,14.3579,2.8876,4.704,111.874,87.886011,0.0482,0.481,7.131,69.3296,0.19524,8.163315048272244,0.015,0
2022-09-19T07:07:13Z,4.1,14.3281,2.8641,4.6825,112.341,88.186192,0.0483,0.486,7.133,68.138,0.19807,8.20637363746559,0.014,0
2022-09-19T07:07:13Z,4.104,14.3108,2.8473,4.6305,113.358,88.886923,0.0471,0.494,7.135,67.0086,0.20242,8.290277415576428,0.014,0
2022-09-19T07:07:13Z,4.108,14.3015,2.8423,4.6228,114.523,89.682557,0.0499,0.492,7.139,66.0857,0.20391,8.384302850042541,0.015,0
2022-09-19T07:07:13Z,4.111,14.277,2.8708,4.5893,115.288,90.176292,0.0491,0.478,7.142,65.2383,0.20194,8.450108624575902,0.016,0
2022-09-19T07:07:13Z,4.115,14.2512,2.9256,4.5323,115.699,90.40573,0.0494,0.464,7.145,64.2483,0.1923,8.488268509259742,0.017,0
2022-09-19T07:07:13Z,4.12,14.2091,2.9561,4.5144,115.99,90.549046,0.0514,0.466,7.149,63.1493,0.18845,8.520542369472734,0.018,0
2022-09-19T07:07:13Z,4.125,14.1466,2.9643,4.51,116.355,90.764489,0.051,0.476,7.151,62.0182,0.19143,8.5632617022975,0.019,0
2022-09-19T07:07:13Z,4.13,14.1041,2.9167,4.5129,116.96,91.166567,0.0494,0.486,7.154,60.8972,0.17743,8.620791235508054,0.021,0
2022-09-19T07:07:13Z,4.135,14.0674,2.805,4.4809,117.79,91.722439,0.0468,0.496,7.157,59.7471,0.16316,8.695110517636703,0.022,0
2022-09-19T07:07:13Z,4.141,14.0246,2.7291,4.4319,118.715,92.334735,0.0476,0.493,7.159,58.5236,0.16954,8.778582270865925,0.022,0
2022-09-19T07:07:13Z,4.147,14.0002,2.7149,4.4324,119.344,92.7194,0.0495,0.481,7.16,57.2884,0.17451,8.834405467712305,0.021,0
2022-09-19T07:07:13Z,4.153,13.9754,2.7494,4.5889,119.732,92.939377,0.0496,0.484,7.161,56.0838,0.17296,8.871119401458895,0.02,0
2022-09-19T07:07:13Z,4.158,13.9337,2.8136,4.8556,120.331,93.340957,0.0517,0.49,7.161,54.8855,0.17906,8.928695476478804,0.02,0
2022-09-19T07:07:13Z,4.162,13.8859,2.851,4.9921,120.875,93.695578,0.0519,0.484,7.161,53.7276,0.18312,8.98341524177808,0.02,0
2022-09-19T07:07:13Z,4.167,13.8378,2.8604,4.9758,121.004,93.729316,0.0483,0.479,7.161,52.6666,0.17161,9.004972017377703,0.021,0
2022-09-19T07:07:13Z,4.172,13.8041,2.8187,4.6933,121.166,93.812406,0.0499,0.482,7.161,51.6067,0.15796,9.025870428419314,0.021,0
2022-09-19T07:07:13Z,4.177,13.7836,2.7297,4.2059,121.692,94.191394,0.0517,0.482,7.161,50.5493,0.16716,9.073040555606855,0.021,0
2022-09-19T07:07:13Z,4.184,13.7552,2.6745,3.9332,122.46,94.750208,0.0497,0.471,7.162,49.6899,0.17944,9.141670479819245,0.022,0
2022-09-19T07:07:13Z,4.19,13.7207,2.659,3.8894,123.626,95.608318,0.0494,0.46,7.163,49.0453,0.17264,9.244063826991786,0.023,0
2022-09-19T07:07:13Z,4.195,13.7066,2.6585,3.9841,125.076,96.680223,0.0501,0.462,7.163,48.4348,0.16278,9.364772229554458,0.023,0
2022-09-19T07:07:13Z,4.201,13.7004,2.6683,4.1561,126.171,97.470418,0.0508,0.471,7.164,47.8151,0.16591,9.454983520276567,0.023,0
2022-09-19T07:07:13Z,4.207,13.6832,2.6778,4.2265,126.582,97.720659,0.0489,0.476,7.164,47.231,0.16788,9.49253153478148,0.022,0
2022-09-19T07:07:13Z,4.214,13.6662,2.682,4.2204,126.609,97.67037,0.047,0.481,7.165,46.5342,0.15871,9.498909401083147,0.021,0
2022-09-19T07:07:13Z,4.219,13.6459,2.6772,4.1845,126.638,97.625592,0.0477,0.486,7.166,45.7571,0.16075,9.506269011840432,0.02,0
2022-09-19T07:07:13Z,4.223,13.6255,2.6872,4.1345,126.799,97.688049,0.0492,0.489,7.168,45.0623,0.16358,9.524383851496435,0.018,0
2022-09-19T07:07:13Z,4.227,13.5972,2.7102,4.1281,127.253,97.980202,0.0496,0.485,7.169,44.4147,0.15037,9.568304407942932,0.016,0
2022-09-19T07:07:13Z,4.231,13.5664,2.7145,4.1411,127.901,98.422742,0.0497,0.473,7.17,43.7774,0.14299,9.628722645422558,0.015,0
2022-09-19T07:07:13Z,4.234,13.5424,2.7143,4.1551,128.429,98.776887,0.0508,0.467,7.172,43.2071,0.14932,9.677766184923918,0.015,0
2022-09-19T07:07:13Z,4.237,13.5154,2.7243,4.1952,128.715,98.954344,0.0509,0.469,7.174,42.5958,0.15274,9.707897945420326,0.015,0
2022-09-19T07:07:13Z,4.242,13.4956,2.7353,4.251,128.727,98.914421,0.0513,0.474,7.178,41.8071,0.14876,9.713879555394469,0.016,0
2022-09-19T07:07:13Z,4.246,13.4726,2.7394,4.2832,128.565,98.739405,0.049,0.478,7.18,40.9845,0.14321,9.706463215066746,0.016,0
2022-09-19T07:07:13Z,4.251,13.4494,2.7408,4.2432,128.43,98.619295,0.0482,0.471,7.182,40.134,0.13708,9.701295056319749,0.016,0
2022-09-19T07:07:13Z,4.255,13.4387,2.7434,4.1424,128.47,98.670774,0.0491,0.456,7.184,39.1815,0.1358,9.707268128257205,0.016,0
2022-09-19T07:07:13Z,4.259,13.4186,2.7376,4.0887,128.682,98.852968,0.0491,0.446,7.186,38.073,0.14285,9.729692275224856,0.016,0
2022-09-19T07:07:13Z,4.262,13.3913,2.7293,4.1397,128.767,98.913876,0.0506,0.438,7.189,36.7968,0.14536,9.743574784969805,0.015,0
2022-09-19T07:07:13Z,4.266,13.3834,2.7254,4.2141,128.509,98.707467,0.0496,0.438,7.192,35.5389,0.14141,9.724458023580087,0.015,0
2022-09-19T07:07:13Z,4.27,13.4001,2.7245,4.2362,128.248,98.520058,0.0472,0.449,7.194,34.3079,0.13938999999999999,9.698869884195773,0.015,0
2022-09-19T07:07:13Z,4.273,13.4127,2.7271,4.2365,128.329,98.619883,0.0465,0.454,7.196,33.0973,0.14401,9.702310148588193,0.015,0
2022-09-19T07:07:13Z,4.277,13.4053,2.7314,4.2511,128.642,98.896725,0.0456,0.448,7.198,32.001,0.1478,9.729789569362458,0.015,0
2022-09-19T07:07:13Z,4.282,13.3977,2.7431,4.2425,128.867,99.068486,0.0449,0.455,7.2,30.9468,0.14307,9.750132335779238,0.014,0
2022-09-19T07:07:13Z,4.286,13.4024,2.7611,4.3032,128.907,99.042722,0.0473,0.468,7.202,29.9017,0.14106,9.752211425565212,0.012,0
2022-09-19T07:07:13Z,4.289,13.4212,2.7734,4.4719,129.009,99.030441,0.0485,0.464,7.205,28.9153,0.13862,9.755779454583653,0.012,0
2022-09-19T07:07:13Z,4.291,13.4414,2.7763,4.5753,129.3,99.174346,0.0455,0.459,7.208,28.0548,0.13172,9.774445110642908,0.012,0
2022-09-19T07:07:13Z,4.293,13.4433,2.7783,4.6307,129.815,99.510321,0.0469,0.453,7.209,27.3268,0.12868,9.816089418543514,0.012,0
2022-09-19T07:07:13Z,4.295,13.4194,2.7985,4.5953,130.61,100.039186,0.0507,0.443,7.21,26.6513,0.12837,9.887308513184486,0.013,0
2022-09-19T07:07:13Z,4.299,13.3753,2.8292,4.386,131.593,100.670414,0.0476,0.443,7.213,26.0819,0.12958,9.979328686598693,0.015,0
2022-09-19T07:07:13Z,4.304,13.3415,2.849,4.2182,132.504,101.225994,0.0482,0.448,7.216,25.5189,0.1319,10.062990706783728,0.016,0
2022-09-19T07:07:13Z,4.309,13.3286,2.8548,4.206,133.174,101.603463,0.0478,0.449,7.218,24.8343,0.12972,10.121485923864771,0.016,0
2022-09-19T07:07:13Z,4.313,13.3017,2.8329,4.2728,133.914,102.053244,0.0454,0.443,7.22,24.0862,0.12554,10.18953526133929,0.016,0
2022-09-19T07:07:13Z,4.317,13.2495,2.8005,4.3423,134.957,102.719612,0.0468,0.456,7.223,23.2706,0.12607,10.289504548360568,0.015,0
2022-09-19T07:07:13Z,4.32,13.1939,2.7877,4.3635,136.108,103.425305,0.0465,0.483,7.226,22.4581,0.13015,10.39966652966508,0.014,0
2022-09-19T07:07:13Z,4.323,13.1386,2.7779,4.3585,137.124,104.032185,0.0485,0.491,7.23,21.748,0.13202,10.498944628558196,0.014,0
2022-09-19T07:07:13Z,4.326,13.1017,2.7732,4.3159,137.668,104.330759,0.0453,0.492,7.232,21.1371,0.1292,10.554257046427114,0.015,0
2022-09-19T07:07:13Z,4.33,13.0638,2.7977,4.2249,137.699,104.299215,0.0465,0.477,7.235,20.5787,0.12581,10.567319771409405,0.015,0
2022-09-19T07:07:13Z,4.335,12.9897,2.833,4.214,137.656,104.287012,0.0531,0.429,7.237,19.9868,0.12615,10.584294269368279,0.016,0
2022-09-19T07:07:13Z,4.34,12.9214,2.8513,4.2865,137.728,104.437756,0.0512,0.4,7.24,19.2287,0.12919,10.609298970015502,0.016,0
2022-09-19T07:07:13Z,4.344,12.8837,2.8514,4.2816,137.882,104.658497,0.0522,0.407,7.244,18.4676,0.12959,10.63267735833866,0.016,0
2022-09-19T07:07:13Z,4.347,12.8592,2.843,4.2234,138.17,104.919966,0.053,0.412,7.246,18.0116,0.13047,10.66360245100555,0.015,0
2022-09-19T07:07:13Z,4.351,12.8636,2.8415,4.197,138.726,105.308521,0.0439,0.417,7.247,17.8447,0.13562,10.708852856913248,0.015,0
2022-09-19T07:07:13Z,4.355,12.911,2.8414,4.1678,139.485,105.793074,0.0399,0.442,7.25,17.741,0.13802,10.758925561905267,0.015,0
2022-09-19T07:07:13Z,4.358,12.9593,2.8335,4.1435,139.928,106.00611,0.044,0.467,7.252,17.6185,0.1341,10.782262089719461,0.014,0
2022-09-19T07:07:13Z,4.361,12.975,2.7878,4.1424,140.05,105.975196,0.0434,0.477,7.255,17.4815,0.12805,10.787999948888217,0.014,0
2022-09-19T07:07:13Z,4.366,12.9595,2.7136,4.154,140.449,106.182755,0.0426,0.484,7.257,17.2027,0.1286,10.825707780560318,0.014,0
2022-09-19T07:07:13Z,4.37,12.9238,2.6855,4.1812,141.091,106.606545,0.0466,0.484,7.259,16.8293,0.13335,10.88954206761726,0.014,0
2022-09-19T07:07:13Z,4.372,12.8763,2.689,4.1985,141.461,106.835579,0.0507,0.469,7.261,16.494,0.1313,10.934131997705292,0.013,0
2022-09-19T07:07:13Z,4.375,12.8269,2.698,4.2605,141.636,106.915582,0.0499,0.45,7.263,16.1604,0.12613,10.96302622987451,0.013,0
2022-09-19T07:07:13Z,4.379,12.7928,2.7187,4.3845,141.983,107.128331,0.0516,0.444,7.265,15.8069,0.12537,11.0020055633327,0.013,0
2022-09-19T07:07:13Z,4.383,12.7756,2.7233,4.4339,142.362,107.371469,0.0523,0.443,7.266,15.4897,0.12935,11.038834559883007,0.013,0
2022-09-19T07:07:13Z,4.385,12.76,2.7202,4.4143,142.756,107.627984,0.0495,0.433,7.268,15.1647,0.13285,11.07649944296828,0.013,0
2022-09-19T07:07:13Z,4.388,12.7393,2.739,4.3863,143.051,107.811502,0.0472,0.429,7.269,14.8019,0.13255,11.107365429465304,0.013,0
2022-09-19T07:07:13Z,4.392,12.7216,2.767,4.3681,143.012,107.74479,0.0462,0.434,7.27,14.5451,0.13048,11.109264107466391,0.012,0
2022-09-19T07:07:13Z,4.395,12.7075,2.7846,4.399,143.016,107.712295,0.0482,0.433,7.272,14.2968,0.1269,11.113730935282964,0.011,0
2022-09-19T07:07:13Z,4.398,12.6931,2.7942,4.4521,143.341,107.927687,0.0453,0.429,7.276,13.865,0.12602,11.145338071556191,0.011,0
