DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-04-01T14:38:40Z,0.246,12.9918,2.1782,6.9664,28.475366,37.504,10.1813,96.742,7.91,304.6964,904,2.6246586624422386,0.054,0
2024-04-01T14:38:40Z,0.261,12.9814,2.1445,6.8195,28.505116,37.544,10.1825,96.82,7.91,305.6452,826.83,2.62834533092697,0.053,0
2024-04-01T14:38:40Z,0.273,12.9679,2.1352,6.8379,28.4981,37.534,10.1899,96.88,7.911,306.2294,764.41,2.628527350016119,0.049,0
2024-04-01T14:38:40Z,0.283,12.9605,2.1327,6.8819,28.453961,37.476,10.1929,96.9,7.911,306.1671,692.55,2.6247192445115592,0.044,0
2024-04-01T14:38:40Z,0.293,12.9598,2.0968,6.9075,28.415437,37.429,10.2008,96.878,7.912,305.7521,632.37,2.6212699192402664,0.039,0
2024-04-01T14:38:40Z,0.303,12.9589,2.0429,7.0104,28.41288,37.43,10.211,96.847,7.912,305.256,627.96,2.621405580925732,0.035,0
2024-04-01T14:38:40Z,0.311,12.9594,2.0219,7.1699,28.423036,37.447,10.2174,96.825,7.911,305.245,679.82,2.6226358945777877,0.033,0
2024-04-01T14:38:40Z,0.319,12.9613,2.0334,7.2309,28.41138,37.436,10.2203,96.803,7.91,306.6515,802.47,2.6216871010237432,0.033,0
2024-04-01T14:38:40Z,0.326,12.9583,2.0739,7.2354,28.3988,37.431,10.2161,96.775,7.909,308.84,904.24,2.621520194307206,0.034,0
2024-04-01T14:38:40Z,0.333,12.9511,2.1289,7.2589,28.397772,37.449,10.2138,96.736,7.909,309.7651,884.1,2.6233523602222317,0.036,0
2024-04-01T14:38:40Z,0.343,12.9473,2.149,7.275,28.398937,37.465,10.2135,96.716,7.909,309.3195,752.73,2.6248032167669106,0.038,0
2024-04-01T14:38:40Z,0.355,12.9478,2.1509,7.3273,28.412871,37.488,10.2107,96.754,7.908,308.5278,664.58,2.6264802694190066,0.041,0
2024-04-01T14:38:40Z,0.366,12.9361,2.1925,7.4808,28.439383,37.519,10.2111,96.817,7.908,308.1946,633.25,2.6295906304642056,0.043,0
2024-04-01T14:38:40Z,0.377,12.9085,2.2693,7.6629,28.465792,37.547,10.2126,96.897,7.907,309.1626,606.77,2.6335734970243694,0.043,0
2024-04-01T14:38:40Z,0.389,12.8926,2.3145,7.753,28.478469,37.558,10.2102,97.011,7.907,310.9397,625.77,2.63548766276636,0.042,0
2024-04-01T14:38:40Z,0.4,12.8908,2.3143,7.7841,28.4658,37.539,10.2186,97.111,7.908,311.8709,657.53,2.634194722451127,0.042,0
2024-04-01T14:38:40Z,0.41,12.8958,2.3503,7.7997,28.439473,37.506,10.2244,97.184,7.908,311.9041,658.81,2.631390495780204,0.043,0
2024-04-01T14:38:40Z,0.419,12.9056,2.4165,7.7032,28.413859,37.477,10.2268,97.218,7.908,311.7713,657.9,2.6285554767894324,0.044,0
2024-04-01T14:38:40Z,0.429,12.9118,2.4327,7.5399,28.409814,37.482,10.2431,97.188,7.907,311.5558,666.29,2.6285017250261706,0.044,0
2024-04-01T14:38:40Z,0.443,12.9134,2.4287,7.4984,28.390563,37.471,10.2516,97.088,7.906,311.2776,649.7,2.6275718642246924,0.043,0
2024-04-01T14:38:40Z,0.458,12.9108,2.4526,7.4745,28.307942,37.383,10.2604,96.922,7.906,310.9891,618,2.6211944139768604,0.043,0
2024-04-01T14:38:40Z,0.469,12.9069,2.488,7.3201,28.235397,37.33,10.267,96.717,7.906,311.337,611.28,2.6175131525443973,0.042,0
2024-04-01T14:38:40Z,0.475,12.8968,2.4985,7.1683,28.211089,37.365,10.2649,96.51,7.906,312.1284,624.81,2.620811824614007,0.04,0
2024-04-01T14:38:40Z,0.484,12.8802,2.4799,7.0733,28.204262,37.421,10.2596,96.333,7.906,312.4699,635.72,2.626123681008084,0.037,0
2024-04-01T14:38:40Z,0.496,12.8684,2.4717,7.0263,28.216225,37.472,10.2426,96.218,7.906,312.5411,629.21,2.6307370454641585,0.034,0
2024-04-01T14:38:40Z,0.506,12.8291,2.4899,7.0442,28.228845,37.493,10.2289,96.223,7.906,312.6446,637.95,2.6350104189817705,0.032,0
2024-04-01T14:38:40Z,0.513,12.745,2.5169,7.0498,28.229991,37.483,10.2248,96.361,7.906,312.5168,679.1,2.640071082826966,0.03,0
2024-04-01T14:38:40Z,0.519,12.6691,2.5321,7.0258,28.230093,37.468,10.2232,96.572,7.906,311.77,667.96,2.6442054741968337,0.028,0
2024-04-01T14:38:40Z,0.525,12.6348,2.5404,7.0276,28.230092,37.463,10.2158,96.835,7.906,310.9287,612.95,2.646211408682861,0.026,0
2024-04-01T14:38:40Z,0.53,12.6374,2.5754,7.0032,28.229989,37.466,10.2139,97.125,7.906,310.8631,613.29,2.646255796451257,0.026,0
2024-04-01T14:38:40Z,0.537,12.6536,2.6309,6.9015,28.228847,37.466,10.2303,97.381,7.906,311.0631,642.34,2.645130553584315,0.026,0
2024-04-01T14:38:40Z,0.545,12.6718,2.6546,6.788,28.216276,37.448,10.2474,97.596,7.906,311.4535,633.02,2.642517866204758,0.025,0
2024-04-01T14:38:40Z,0.552,12.6796,2.6626,6.759,28.204849,37.445,10.2734,97.751,7.907,312.1419,618.61,2.64175211366596,0.024,0
2024-04-01T14:38:40Z,0.56,12.6676,2.6934,6.7898,28.217537,37.488,10.3119,97.799,7.908,311.3852,621.8,2.6458076159781303,0.021,0
2024-04-01T14:38:40Z,0.565,12.6658,2.7279,6.7511,28.242805,37.546,10.338,97.765,7.908,309.3588,621,2.650281698029661,0.019,0
2024-04-01T14:38:40Z,0.568,12.6777,2.7302,6.632,28.256626,37.574,10.3583,97.705,7.908,308.3771,617.2,2.6515535474603973,0.018,0
2024-04-01T14:38:40Z,0.569,12.6659,2.7126,6.5453,28.257779,37.573,10.3815,97.653,7.908,308.3771,605.54,2.652299533727019,0.018,0
2024-04-01T14:38:40Z,0.572,12.6303,2.7484,6.6588,28.256749,37.565,10.3928,97.633,7.907,308.9291,606.95,2.6541783612741536,0.018,0
2024-04-01T14:38:40Z,0.579,12.6005,2.8295,6.8779,28.244188,37.542,10.393,97.641,7.907,309.9742,619.42,2.654528188930434,0.019,0
2024-04-01T14:38:40Z,0.587,12.5925,2.8611,6.9049,28.23276,37.516,10.3888,97.667,7.907,310.5167,613.57,2.6531322399342443,0.021,0
2024-04-01T14:38:40Z,0.593,12.6023,2.8391,6.8151,28.245433,37.516,10.3784,97.702,7.908,309.9817,602.02,2.652449086057188,0.023,0
2024-04-01T14:38:40Z,0.597,12.6073,2.8385,6.8849,28.270573,37.534,10.3764,97.711,7.908,308.5822,588.83,2.6534525191925726,0.025,0
2024-04-01T14:38:40Z,0.601,12.6113,2.8787,7.0658,28.283039,37.543,10.3767,97.668,7.908,307.5334,576.9,2.6538495979391876,0.029,0
2024-04-01T14:38:40Z,0.608,12.6229,2.9175,7.1238,28.269308,37.519,10.3762,97.592,7.909,307.5389,591.34,2.651239216432199,0.036,0
2024-04-01T14:38:40Z,0.617,12.642,2.9169,7.073,28.231408,37.464,10.3777,97.508,7.909,308.0464,617.74,2.645782968982683,0.044,0
2024-04-01T14:38:40Z,0.629,12.6611,2.8873,7.0674,28.205362,37.438,10.3754,97.426,7.908,308.422,605.44,2.6425070044935297,0.05,0
2024-04-01T14:38:40Z,0.645,12.6656,2.876,7.3293,28.208102,37.473,10.3685,97.341,7.908,308.8104,574.78,2.6448186481737332,0.054,0
2024-04-01T14:38:40Z,0.665,12.667,2.8966,7.8137,28.201072,37.499,10.3589,97.248,7.908,309.1284,567.11,2.6466701846243517,0.054,0
2024-04-01T14:38:40Z,0.682,12.6811,2.92,8.0733,28.183757,37.504,10.3466,97.171,7.908,308.8261,568.37,2.646065423725248,0.049,0
2024-04-01T14:38:40Z,0.693,12.6779,2.9174,8.043,28.189009,37.527,10.3386,97.136,7.907,308.5106,560.05,2.6480113979261084,0.041,0
2024-04-01T14:38:40Z,0.701,12.6351,2.924,8.0287,28.20113,37.54,10.3407,97.173,7.907,308.5834,556.75,2.6519627187616246,0.031,0
2024-04-01T14:38:40Z,0.707,12.596,2.9581,8.1054,28.203455,37.527,10.338,97.288,7.907,308.5884,568.93,2.6537101886115044,0.021,0
2024-04-01T14:38:40Z,0.71,12.5681,2.9629,8.1161,28.217143,37.527,10.3361,97.453,7.906,308.5699,569.18,2.6556562511377098,0.014,0
2024-04-01T14:38:40Z,0.711,12.5468,2.9571,8.0211,28.239786,37.542,10.3358,97.649,7.906,309.7374,558.53,2.6582720008222926,0.012,0
2024-04-01T14:38:40Z,0.711,12.553,2.9876,7.7422,28.223536,37.509,10.3373,97.856,7.906,311.5186,557.18,2.6553566891141798,0.016,0
2024-04-01T14:38:40Z,0.711,12.5747,3.0415,7.34,28.147528,37.418,10.3469,98.034,7.906,311.8666,557.19,2.6470029566303634,0.024,0
2024-04-01T14:38:40Z,0.715,12.5945,3.0836,7.1555,28.081907,37.375,10.3598,98.125,7.906,311.536,563.69,2.6423964313755097,0.034,0
2024-04-01T14:38:40Z,0.726,12.6076,3.0896,7.1164,28.064348,37.412,10.3782,98.084,7.905,310.9622,581.65,2.6442651210759105,0.043,0
2024-04-01T14:38:40Z,0.745,12.624,3.0473,7.0035,28.062018,37.457,10.3979,97.921,7.904,310.0056,575.26,2.6465033330674186,0.049,0
2024-04-01T14:38:40Z,0.764,12.6268,2.9803,6.8845,28.053698,37.473,10.4183,97.714,7.903,310.8116,544.99,2.6475089057682863,0.051,0
2024-04-01T14:38:40Z,0.778,12.5724,2.9534,6.8727,28.027163,37.458,10.4433,97.557,7.903,313.1357,537.83,2.650166877112023,0.049,0
2024-04-01T14:38:40Z,0.789,12.4957,2.9712,6.8957,27.994874,37.438,10.4565,97.478,7.903,314.1867,554.93,2.6540109032610637,0.044,0
2024-04-01T14:38:40Z,0.798,12.4481,3.0794,6.787,27.980409,37.443,10.4473,97.467,7.903,314.0552,565.29,2.657715261788261,0.038,0
2024-04-01T14:38:40Z,0.806,12.4271,3.2634,6.6168,27.979104,37.46,10.4254,97.52,7.903,313.4386,562.48,2.660468130497245,0.032,0
2024-04-01T14:38:40Z,0.813,12.4105,3.3645,6.5806,27.979089,37.471,10.4119,97.629,7.904,312.4099,569.39,2.6624620784586175,0.029,0
2024-04-01T14:38:40Z,0.82,12.3846,3.3857,6.6561,27.980212,37.476,10.4108,97.76,7.904,312.0277,592.28,2.664657689812765,0.029,0
2024-04-01T14:38:40Z,0.826,12.3592,3.3866,6.6755,27.992677,37.491,10.4155,97.896,7.906,312.6899,601.4,2.667576675939934,0.03,0
2024-04-01T14:38:40Z,0.832,12.3406,3.4084,6.6792,28.00295,37.501,10.425,98.03,7.907,313.8773,580.7,2.669642008977654,0.033,0
2024-04-01T14:38:40Z,0.841,12.328,3.4827,6.7693,27.977569,37.463,10.4418,98.14,7.906,314.6824,553.24,2.6676544513361335,0.036,0
2024-04-01T14:38:40Z,0.851,12.3256,3.5361,6.8763,27.939514,37.422,10.4573,98.266,7.906,314.9386,555.84,2.6647210822254705,0.04,0
2024-04-01T14:38:40Z,0.862,12.3314,3.5555,6.9481,27.92338,37.435,10.469,98.406,7.907,314.9963,574.96,2.665296231045891,0.043,0
2024-04-01T14:38:40Z,0.875,12.3316,3.5584,7.1589,27.909316,37.46,10.4872,98.484,7.908,314.8639,568.39,2.6671728018775624,0.045,0
2024-04-01T14:38:40Z,0.889,12.3407,3.5381,7.5123,27.896291,37.48,10.4927,98.505,7.907,314.1984,550.55,2.6680444545909348,0.046,0
2024-04-01T14:38:40Z,0.901,12.3403,3.5182,7.7023,27.892718,37.5,10.505,98.5,7.906,313.231,542.32,2.669584846980535,0.047,0
2024-04-01T14:38:40Z,0.91,12.2958,3.5175,7.7485,27.866089,37.477,10.5378,98.442,7.906,312.9748,537.84,2.6709801617501685,0.049,0
2024-04-01T14:38:40Z,0.92,12.2444,3.5303,7.6609,27.828014,37.43,10.5559,98.354,7.906,313.2521,549.52,2.6710450571954993,0.052,0
2024-04-01T14:38:40Z,0.933,12.2102,3.5394,7.4289,27.812918,37.417,10.5637,98.298,7.905,313.8306,573.17,2.672473847213881,0.054,0
2024-04-01T14:38:40Z,0.948,12.1831,3.5443,7.3348,27.810412,37.428,10.5734,98.258,7.904,314.6351,564.81,2.6752246653893907,0.055,0
2024-04-01T14:38:40Z,0.967,12.1697,3.5475,7.3766,27.797698,37.421,10.5692,98.232,7.904,314.8054,528.14,2.6756406837000597,0.055,0
2024-04-01T14:38:40Z,0.984,12.173,3.5953,7.3881,27.78604,37.407,10.5537,98.242,7.904,313.4804,518.19,2.6743429673893355,0.053,0
2024-04-01T14:38:40Z,0.996,12.1669,3.6893,7.3376,27.796302,37.42,10.5524,98.248,7.904,311.6069,526.56,2.675761823323078,0.048,0
2024-04-01T14:38:40Z,1.005,12.1458,3.7351,7.2785,27.794931,37.42,10.5535,98.224,7.904,311.2538,515.36,2.677256134323755,0.042,0
2024-04-01T14:38:40Z,1.015,12.1366,3.7401,7.2882,27.769456,37.389,10.5493,98.19,7.905,311.7068,499.93,2.6755508647977684,0.037,0
2024-04-01T14:38:40Z,1.024,12.1352,3.8667,7.2836,27.741996,37.355,10.5547,98.147,7.906,311.8358,501.79,2.673064652202424,0.033,0
2024-04-01T14:38:40Z,1.031,12.1398,4.1016,7.1883,27.716615,37.335,10.5553,98.091,7.906,312.1252,508.84,2.6712187126575127,0.03,0
2024-04-01T14:38:40Z,1.038,12.1386,4.2246,7.0929,27.716265,37.37,10.5509,98.031,7.906,311.6778,503.67,2.673964008633639,0.027,0
2024-04-01T14:38:40Z,1.046,12.1292,4.2301,7.0526,27.737739,37.443,10.5503,97.985,7.906,310.1261,492.76,2.6801804311906388,0.026,0
2024-04-01T14:38:40Z,1.053,12.1357,4.226,7.042,27.722514,37.451,10.5446,97.987,7.906,309.2801,486.1,2.680327271331307,0.028,0
2024-04-01T14:38:40Z,1.056,12.1241,4.3083,7.067,27.659012,37.385,10.5402,98.048,7.906,309.2795,486.84,2.6761307300765,0.033,0
2024-04-01T14:38:40Z,1.061,12.086,4.4766,7.0829,27.60419,37.36,10.5433,98.137,7.907,309.3443,491.6,2.676929515561941,0.038,0
2024-04-01T14:38:40Z,1.072,12.0278,4.5627,7.0287,27.567033,37.383,10.5497,98.185,7.908,309.891,487.79,2.6828160162132244,0.043,0
2024-04-01T14:38:40Z,1.088,11.9989,4.575,7.0262,27.52681,37.395,10.5566,98.141,7.908,310.8139,476.94,2.685788576392121,0.048,0
2024-04-01T14:38:40Z,1.103,12.0082,4.65,7.1212,27.498364,37.409,10.5624,98.055,7.908,310.9517,471.53,2.6861933939499467,0.052,0
2024-04-01T14:38:40Z,1.117,11.9523,4.7628,7.1531,27.47675,37.427,10.5874,97.971,7.909,310.181,470.96,2.6915569680450413,0.053,0
2024-04-01T14:38:40Z,1.131,11.8598,4.8067,7.1036,27.455717,37.436,10.6199,97.872,7.909,309.5835,464.75,2.6988708123261382,0.051,0
2024-04-01T14:38:40Z,1.143,11.7971,4.7973,7.07,27.434307,37.429,10.6255,97.757,7.91,309.4057,453.45,2.702840361855429,0.047,0
2024-04-01T14:38:40Z,1.156,11.7508,4.8494,7.0875,27.408136,37.413,10.6253,97.637,7.911,309.4941,449.41,2.704946162365214,0.045,0
2024-04-01T14:38:40Z,1.166,11.7014,4.9712,7.1111,27.39298,37.423,10.631,97.542,7.911,309.7055,454.64,2.7092794712225774,0.045,0
2024-04-01T14:38:40Z,1.174,11.6592,5.0381,7.082,27.377881,37.444,10.6291,97.496,7.911,309.811,455.39,2.7139485089615465,0.046,0
2024-04-01T14:38:40Z,1.184,11.6434,5.0331,7.0433,27.35239,37.452,10.6211,97.464,7.912,310.5119,447.87,2.7157093452200542,0.049,0
2024-04-01T14:38:40Z,1.199,11.6326,5.095,7.0527,27.33843,37.469,10.6087,97.388,7.912,311.7265,440.07,2.7178021140679585,0.053,0
2024-04-01T14:38:40Z,1.214,11.6007,5.237,7.1276,27.335916,37.498,10.6048,97.298,7.912,312.0214,434.55,2.722355077351292,0.056,0
2024-04-01T14:38:40Z,1.23,11.5541,5.3261,7.1632,27.321965,37.506,10.6122,97.254,7.912,311.3243,430.02,2.7263650920275393,0.059,0
2024-04-01T14:38:40Z,1.248,11.5109,5.3406,7.1077,27.296576,37.491,10.6239,97.268,7.912,310.5244,421.84,2.7283564256051425,0.061,0
2024-04-01T14:38:40Z,1.263,11.4771,5.37,7.1055,27.282624,37.494,10.6215,97.319,7.912,310.3519,414.28,2.7310572494605254,0.061,0
2024-04-01T14:38:40Z,1.277,11.4445,5.4402,7.1709,27.28011,37.518,10.6155,97.349,7.912,311.7339,413.3,2.735301319980331,0.061,0
2024-04-01T14:38:40Z,1.291,11.4174,5.482,7.2149,27.26616,37.524,10.6191,97.354,7.911,313.9833,409.5,2.737752721919649,0.059,0
2024-04-01T14:38:40Z,1.309,11.4025,5.4757,7.1933,27.240782,37.509,10.6226,97.382,7.911,315.0072,399.7,2.73768223770009,0.057,0
2024-04-01T14:38:40Z,1.326,11.3817,5.4725,7.115,27.226944,37.506,10.6383,97.433,7.912,314.908,392.87,2.7389756807911803,0.056,0
2024-04-01T14:38:40Z,1.338,11.3531,5.5519,7.1557,27.225687,37.519,10.6482,97.498,7.912,314.1604,389.51,2.7420867653107557,0.054,0
2024-04-01T14:38:40Z,1.347,11.3264,5.6941,7.3095,27.225572,37.531,10.6516,97.57,7.912,312.9372,385.97,2.7449846011007804,0.05,0
2024-04-01T14:38:40Z,1.361,11.308,5.7688,7.3352,27.225553,37.54,10.6608,97.619,7.912,312.4219,383.97,2.7470400385021514,0.045,0
2024-04-01T14:38:40Z,1.377,11.2944,5.7808,7.2611,27.225438,37.546,10.67,97.649,7.912,313.437,379.24,2.748509337224065,0.041,0
2024-04-01T14:38:40Z,1.387,11.2788,5.8724,7.2334,27.224179,37.547,10.6802,97.698,7.912,315.3163,373.79,2.749738628135293,0.041,0
2024-04-01T14:38:40Z,1.393,11.2668,6.0524,7.2743,27.210332,37.528,10.6934,97.722,7.912,316.2151,372.34,2.749146149104782,0.043,0
2024-04-01T14:38:40Z,1.399,11.2594,6.1674,7.3456,27.184858,37.496,10.7012,97.666,7.912,316.1309,367.98,2.7472011728025403,0.045,0
2024-04-01T14:38:40Z,1.409,11.2525,6.1975,7.3778,27.169877,37.486,10.7015,97.585,7.912,316.019,361.93,2.746931528556723,0.049,0
