DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-10-17T10:45:27Z,1.413,15.156,3.1219,7.3656,27.851857,34.678,6.9614,69.032,6.35,268.6677,41.169,2.284880679778763,0.059,0
2023-10-17T10:45:27Z,1.43,15.1567,3.126,7.348,27.8266,34.648,6.9532,68.982,6.349,268.9123,41.308,2.282743128102353,0.064,0
2023-10-17T10:45:27Z,1.45,15.1565,3.1292,7.2441,27.813908,34.633,6.9486,68.956,6.348,269.204,41.105,2.2817056719111393,0.066,0
2023-10-17T10:45:27Z,1.47,15.1559,3.1281,7.135,27.825241,34.647,6.9434,68.964,6.349,269.4414,40.586,2.282717940534964,0.064,0
2023-10-17T10:45:27Z,1.489,15.1543,3.1374,7.1225,27.836772,34.661,6.9368,68.983,6.35,269.5463,39.676,2.283787790184808,0.06,0
2023-10-17T10:45:27Z,1.504,15.1525,3.1417,7.0929,27.826488,34.648,6.9322,69.009,6.352,269.6119,39.119,2.28298212376128,0.055,0
2023-10-17T10:45:27Z,1.514,15.1518,3.1379,7.0846,27.827744,34.65,6.9279,69.063,6.353,269.8047,38.649,2.2831618284173567,0.05,0
2023-10-17T10:45:27Z,1.523,15.1517,3.1504,7.1591,27.851962,34.68,6.9308,69.112,6.354,270.0697,38.117,2.2852643666008188,0.046,0
2023-10-17T10:45:27Z,1.532,15.1516,3.1754,7.2419,27.865592,34.698,6.9335,69.131,6.355,270.2358,37.737,2.28652819398989,0.044,0
2023-10-17T10:45:27Z,1.544,15.152,3.2003,7.2995,27.865697,34.699,6.9326,69.125,6.355,270.2643,37.136,2.286574721665707,0.044,0
2023-10-17T10:45:27Z,1.559,15.1522,3.2176,7.275,27.85323,34.684,6.9416,69.105,6.355,270.3276,36.497,2.2855141643796175,0.045,0
2023-10-17T10:45:27Z,1.571,15.1518,3.2259,7.2183,27.841707,34.67,6.9471,69.082,6.355,270.4846,36.317,2.2845581336596714,0.048,0
2023-10-17T10:45:27Z,1.581,15.1507,3.2342,7.2295,27.853231,34.684,6.9483,69.053,6.356,270.6143,36.358,2.2855998209040127,0.049,0
2023-10-17T10:45:27Z,1.592,15.1496,3.2426,7.2732,27.865707,34.7,6.9483,69.028,6.357,270.7768,36.404,2.2867813236912764,0.049,0
2023-10-17T10:45:27Z,1.606,15.1493,3.2453,7.3032,27.865707,34.7,6.9449,69.01,6.357,270.9878,36.54,2.286798100106728,0.049,0
2023-10-17T10:45:27Z,1.62,15.1493,3.2913,7.2842,27.853231,34.685,6.9437,68.997,6.357,271.1005,36.522,2.2857489711894967,0.049,0
2023-10-17T10:45:27Z,1.633,15.1493,3.3913,7.2824,27.841708,34.671,6.94,68.989,6.357,271.1064,36.374,2.2847699649992235,0.049,0
2023-10-17T10:45:27Z,1.645,15.1493,3.4633,7.3503,27.853231,34.686,6.9372,68.962,6.358,271.0599,35.963,2.285818241615672,0.047,0
2023-10-17T10:45:27Z,1.658,15.1485,3.4878,7.3541,27.865707,34.702,6.9363,68.917,6.36,271.0542,35.535,2.2869823788346224,0.043,0
2023-10-17T10:45:27Z,1.67,15.1476,3.4631,7.1914,27.865706,34.702,6.9336,68.883,6.36,271.2098,35.414,2.2870338083599173,0.039,0
2023-10-17T10:45:27Z,1.678,15.1474,3.398,6.9886,27.85322,34.687,6.9353,68.876,6.36,271.3925,34.911,2.2859963784609385,0.035,0
2023-10-17T10:45:27Z,1.685,15.1473,3.3492,6.9517,27.841584,34.673,6.9323,68.903,6.361,271.4564,34.541,2.2850232538147277,0.032,0
2023-10-17T10:45:27Z,1.692,15.147,3.3394,7.053,27.851868,34.686,6.926,68.963,6.362,271.5509,34.621,2.285949080694866,0.03,0
2023-10-17T10:45:27Z,1.699,15.1464,3.3382,7.1541,27.850715,34.685,6.9228,69.03,6.364,271.7617,34.304,2.2859134689230207,0.03,0
2023-10-17T10:45:27Z,1.706,15.1459,3.3095,7.217,27.827634,34.657,6.9215,69.069,6.365,271.9402,34.057,2.2839845064688027,0.031,0
2023-10-17T10:45:27Z,1.714,15.1454,3.283,7.3016,27.8265,34.657,6.9245,69.076,6.366,271.9883,34.019,2.2840130011864024,0.033,0
2023-10-17T10:45:27Z,1.723,15.1447,3.2847,7.3912,27.837002,34.671,6.931,69.056,6.367,271.9988,33.794,2.2850317776846274,0.036,0
2023-10-17T10:45:27Z,1.732,15.1437,3.2883,7.3779,27.827758,34.66,6.9404,69.015,6.368,272.0669,33.758,2.2843199095557885,0.039,0
2023-10-17T10:45:27Z,1.741,15.1429,3.2858,7.3114,27.841585,34.678,6.9439,68.97,6.368,272.1243,33.748,2.28562416497151,0.043,0
2023-10-17T10:45:27Z,1.753,15.1422,3.2871,7.271,27.877333,34.723,6.9439,68.926,6.368,272.1762,33.652,2.2888106371581323,0.047,0
2023-10-17T10:45:27Z,1.766,15.1411,3.3044,7.299,27.879431,34.726,6.9432,68.887,6.368,272.351,33.591,2.289083359092425,0.05,0
2023-10-17T10:45:27Z,1.78,15.14,3.3782,7.3769,27.866946,34.711,6.9373,68.87,6.368,272.517,33.278,2.2880973572600034,0.051,0
2023-10-17T10:45:27Z,1.795,15.1394,3.4885,7.3928,27.853231,34.693,6.9335,68.909,6.368,272.462,32.954,2.286872772669555,0.048,0
2023-10-17T10:45:27Z,1.809,15.1387,3.5306,7.3553,27.840452,34.676,6.9287,68.99,6.368,272.3742,32.811,2.2857238778240125,0.042,0
2023-10-17T10:45:27Z,1.821,15.1379,3.5134,7.3338,27.839291,34.675,6.9248,69.037,6.371,272.4019,32.633,2.285699576821689,0.036,0
2023-10-17T10:45:27Z,1.829,15.1382,3.5135,7.3031,27.839195,34.676,6.9213,69.046,6.372,272.4533,32.481,2.285751941808045,0.03,0
2023-10-17T10:45:27Z,1.833,15.1388,3.5568,7.2228,27.839289,34.676,6.9242,69.051,6.372,272.5644,32.526,2.2857173655595067,0.027,0
2023-10-17T10:45:27Z,1.834,15.1391,3.6208,7.1143,27.840432,34.677,6.9382,69.046,6.373,272.627,32.567,2.2857700635087213,0.026,0
2023-10-17T10:45:27Z,1.838,15.1392,3.6468,7.0502,27.853012,34.691,6.9416,69.013,6.374,272.522,32.425,2.2867432130324543,0.029,0
2023-10-17T10:45:27Z,1.847,15.1387,3.6369,7.0284,27.864543,34.705,6.9404,68.963,6.374,272.5853,32.232,2.287750689338165,0.034,0
2023-10-17T10:45:27Z,1.858,15.1384,3.593,7.0214,27.853003,34.691,6.9419,68.928,6.373,272.7893,31.992,2.286788585446849,0.042,0
2023-10-17T10:45:27Z,1.871,15.1388,3.516,7.0689,27.840328,34.675,6.9425,68.918,6.372,272.8382,31.797,2.285646346216477,0.047,0
2023-10-17T10:45:27Z,1.884,15.14,3.4631,7.0901,27.838146,34.673,6.9384,68.898,6.373,272.9187,31.747,2.285437079132288,0.048,0
2023-10-17T10:45:27Z,1.899,15.141,3.445,7.0382,27.826615,34.658,6.9317,68.855,6.373,272.9025,31.655,2.284330339862392,0.043,0
2023-10-17T10:45:27Z,1.914,15.1414,3.4381,7.0904,27.827758,34.66,6.9274,68.829,6.374,272.7281,31.44,2.2844466346629435,0.037,0
2023-10-17T10:45:27Z,1.923,15.1412,3.4294,7.277,27.851964,34.69,6.928,68.831,6.376,272.7892,31.161,2.2865555180427575,0.031,0
2023-10-17T10:45:27Z,1.926,15.1411,3.4239,7.3825,27.865593,34.706,6.9277,68.844,6.377,272.9528,31.082,2.287680035375061,0.027,0
2023-10-17T10:45:27Z,1.927,15.1412,3.4214,7.3401,27.865698,34.706,6.9201,68.862,6.377,272.9847,31.243,2.2876743085453257,0.026,0
2023-10-17T10:45:27Z,1.93,15.1413,3.4068,7.2425,27.853231,34.691,6.9176,68.897,6.378,273.0029,31.138,2.2866195955597766,0.029,0
2023-10-17T10:45:27Z,1.938,15.1414,3.3892,7.1594,27.84171,34.676,6.9189,68.937,6.378,273.0016,30.874,2.285564769969479,0.035,0
2023-10-17T10:45:27Z,1.95,15.1413,3.3744,7.0859,27.853243,34.691,6.9206,68.957,6.378,272.8822,30.788,2.286618957177345,0.04,0
2023-10-17T10:45:27Z,1.965,15.1414,3.3611,7.0038,27.865813,34.707,6.9209,68.95,6.378,272.7638,30.571,2.2877315637391216,0.043,0
2023-10-17T10:45:27Z,1.979,15.1414,3.3281,6.9858,27.866843,34.708,6.9254,68.927,6.378,272.7743,30.258,2.287801002552608,0.044,0
2023-10-17T10:45:27Z,1.991,15.1414,3.2675,7.0403,27.865698,34.706,6.9309,68.907,6.379,272.7515,30.198,2.2876607868839463,0.043,0
2023-10-17T10:45:27Z,1.999,15.1415,3.2357,7.0815,27.851973,34.69,6.9325,68.912,6.38,272.6602,30.161,2.28653609671278,0.042,0
2023-10-17T10:45:27Z,2.007,15.1415,3.2432,7.0739,27.827747,34.66,6.9315,68.921,6.382,272.7026,29.94,2.284438273811867,0.042,0
2023-10-17T10:45:27Z,2.017,15.1415,3.2503,7.0509,27.82649,34.659,6.9284,68.899,6.383,272.9204,29.881,2.2843680217515834,0.043,0
2023-10-17T10:45:27Z,2.029,15.1415,3.3215,7.0769,27.836774,34.672,6.9259,68.887,6.383,273.0563,29.806,2.28527660281776,0.044,0
2023-10-17T10:45:27Z,2.042,15.141,3.4623,7.1493,27.825231,34.658,6.9258,68.911,6.383,273.0554,29.454,2.28432605782973,0.044,0
2023-10-17T10:45:27Z,2.055,15.1401,3.5379,7.1738,27.813785,34.643,6.9314,68.933,6.384,273.0811,29.334,2.2833286166369016,0.041,0
2023-10-17T10:45:27Z,2.066,15.1397,3.537,7.1006,27.825231,34.657,6.9251,68.944,6.385,273.0236,29.289,2.284330143962699,0.036,0
2023-10-17T10:45:27Z,2.075,15.1394,3.4757,7.0165,27.836774,34.672,6.9227,68.957,6.386,272.8765,28.961,2.285395953545607,0.03,0
2023-10-17T10:45:27Z,2.081,15.1393,3.3722,7.01,27.82649,34.659,6.9284,68.978,6.387,272.8511,28.86,2.2844925273469983,0.025,0
2023-10-17T10:45:27Z,2.085,15.1392,3.3171,7.0555,27.827747,34.661,6.9296,68.98,6.387,272.9741,29.034,2.284637999356336,0.022,0
2023-10-17T10:45:27Z,2.087,15.1391,3.3001,7.0893,27.851974,34.691,6.9314,68.971,6.387,273.0728,28.906,2.286741458638945,0.021,0
2023-10-17T10:45:27Z,2.091,15.1392,3.3256,7.0768,27.865707,34.707,6.9306,68.965,6.387,273.0983,28.651,2.2878544595963053,0.023,0
2023-10-17T10:45:27Z,2.097,15.1395,3.4092,7.0413,27.866946,34.708,6.9359,68.943,6.387,273.1108,28.444,2.287906932315662,0.027,0
2023-10-17T10:45:27Z,2.106,15.1401,3.4699,7.0355,27.866946,34.707,6.9344,68.919,6.387,273.138,28.035,2.287802214001005,0.031,0
2023-10-17T10:45:27Z,2.117,15.1404,3.4858,7.0754,27.86571,34.705,6.9324,68.92,6.387,273.1688,27.58,2.2876447529037933,0.032,0
2023-10-17T10:45:27Z,2.127,15.1406,3.509,7.0785,27.851996,34.689,6.9339,68.938,6.388,273.0532,27.329,2.2865140714171734,0.031,0
2023-10-17T10:45:27Z,2.137,15.1411,3.5511,7.0392,27.827988,34.659,6.9304,68.961,6.39,272.8587,27.252,2.2843873728782467,0.029,0
2023-10-17T10:45:27Z,2.143,15.1419,3.5789,7.0792,27.829131,34.661,6.9264,68.99,6.391,272.7953,27.199,2.2844810347572007,0.028,0
2023-10-17T10:45:27Z,2.146,15.1421,3.595,7.1523,27.865824,34.707,6.9273,69.002,6.391,272.7169,27.279,2.287685819035705,0.03,0
2023-10-17T10:45:27Z,2.148,15.1417,3.5957,7.205,27.891079,34.738,6.9302,68.993,6.391,272.5997,27.243,2.2898766155863766,0.034,0
2023-10-17T10:45:27Z,2.156,15.1413,3.562,7.272,27.880785,34.725,6.931,68.99,6.39,272.583,26.873,2.2889903757855286,0.04,0
2023-10-17T10:45:27Z,2.17,15.1412,3.5291,7.3138,27.868214,34.71,6.9362,69.017,6.388,272.6007,26.549,2.287946742620291,0.046,0
2023-10-17T10:45:27Z,2.188,15.1412,3.5231,7.3343,27.865938,34.707,6.937,69.038,6.388,272.7281,26.16,2.287736417876872,0.051,0
2023-10-17T10:45:27Z,2.203,15.1409,3.523,7.3149,27.853253,34.691,6.9357,69.039,6.388,272.9192,25.702,2.28663437568793,0.055,0
2023-10-17T10:45:27Z,2.216,15.1408,3.4691,7.1823,27.841701,34.676,6.9329,69.054,6.387,272.932,25.46,2.285590955909794,0.055,0
2023-10-17T10:45:27Z,2.23,15.1408,3.3627,7.0293,27.853119,34.69,6.9381,69.058,6.387,272.7974,25.166,2.286569477009075,0.05,0
2023-10-17T10:45:27Z,2.245,15.1409,3.3017,7.0015,27.864451,34.704,6.9422,69.041,6.387,272.6676,24.763,2.287542209570263,0.043,0
2023-10-17T10:45:27Z,2.258,15.1409,3.297,7.052,27.851861,34.688,6.9373,69.012,6.387,272.5675,24.605,2.286422964077767,0.035,0
2023-10-17T10:45:27Z,2.266,15.1412,3.2478,7.0584,27.827749,34.658,6.9432,68.971,6.388,272.4476,24.612,2.284307848987201,0.028,0
2023-10-17T10:45:27Z,2.269,15.1421,3.1395,7.0103,27.826614,34.657,6.9425,68.929,6.389,272.4219,24.452,2.2841861651344377,0.022,0
2023-10-17T10:45:27Z,2.27,15.1425,3.0777,7.0168,27.838147,34.672,6.9399,68.887,6.389,272.6008,24.43,2.285211892980355,0.02,0
2023-10-17T10:45:27Z,2.272,15.1425,3.0837,7.0691,27.840339,34.675,6.9383,68.841,6.389,272.8041,24.516,2.285421586515207,0.022,0
2023-10-17T10:45:27Z,2.276,15.1425,3.1952,7.096,27.853119,34.69,6.9321,68.781,6.389,272.9008,24.184,2.286470287133931,0.027,0
2023-10-17T10:45:27Z,2.283,15.1422,3.4024,7.1033,27.865812,34.705,6.9294,68.732,6.388,272.9095,23.933,2.287536230912225,0.033,0
2023-10-17T10:45:27Z,2.295,15.1415,3.5168,7.0553,27.866965,34.706,6.9242,68.717,6.387,272.8228,23.854,2.2876460581281925,0.037,0
2023-10-17T10:45:27Z,2.31,15.141,3.5303,7.0277,27.86706,34.705,6.9214,68.725,6.388,272.627,23.507,2.287604370960762,0.038,0
2023-10-17T10:45:27Z,2.323,15.1411,3.4729,7.0767,27.866955,34.705,6.9135,68.75,6.39,272.3497,23.293,2.2875981881727285,0.037,0
2023-10-17T10:45:27Z,2.331,15.1423,3.339,7.1019,27.865698,34.703,6.9073,68.795,6.39,272.2227,23.201,2.2873890772970658,0.037,0
2023-10-17T10:45:27Z,2.336,15.1435,3.2519,7.0585,27.85186,34.686,6.9067,68.87,6.388,272.3825,22.982,2.286131250610124,0.04,0
2023-10-17T10:45:27Z,2.341,15.1442,3.2346,6.9962,27.826491,34.654,6.9071,68.95,6.386,272.5611,22.765,2.2838535942466542,0.047,0
2023-10-17T10:45:27Z,2.349,15.1448,3.2543,6.9975,27.812664,34.636,6.9101,69.014,6.384,272.5746,22.424,2.2825605855790587,0.054,0
2023-10-17T10:45:27Z,2.366,15.1451,3.2903,7.0408,27.811529,34.634,6.9131,69.054,6.382,272.4604,21.871,2.2824030533084705,0.058,0
2023-10-17T10:45:27Z,2.392,15.1453,3.2955,7.041,27.812776,34.635,6.9224,69.067,6.382,272.2987,21.29,2.282460533056039,0.057,0
2023-10-17T10:45:27Z,2.417,15.1457,3.2836,7.0343,27.827738,34.654,6.9311,69.076,6.383,272.2542,20.904,2.2837649598851075,0.051,0
2023-10-17T10:45:27Z,2.432,15.146,3.2884,7.0624,27.865583,34.701,6.9371,69.085,6.385,272.3528,20.804,2.287033174960009,0.044,0
2023-10-17T10:45:27Z,2.434,15.1465,3.3454,7.0733,27.8898,34.731,6.9424,69.065,6.388,272.4582,20.943,2.2891019176568355,0.038,0
2023-10-17T10:45:27Z,2.43,15.1473,3.4399,7.0633,27.866842,34.702,6.9415,69.035,6.389,272.4966,21.032,2.2870285173636042,0.034,0
2023-10-17T10:45:27Z,2.432,15.1476,3.4821,7.0439,27.8417,34.671,6.9422,69.042,6.389,272.5582,20.787,2.2848440455609826,0.034,0
2023-10-17T10:45:27Z,2.445,15.1473,3.4734,7.0439,27.839519,34.668,6.9454,69.072,6.387,272.6014,20.408,2.2846510511320735,0.036,0
2023-10-17T10:45:27Z,2.465,15.1471,3.5178,7.1324,27.840464,34.67,6.9424,69.087,6.385,272.5021,20.064,2.2848016992097957,0.038,0
2023-10-17T10:45:27Z,2.481,15.1476,3.6106,7.2246,27.85313,34.685,6.9364,69.08,6.384,272.4761,19.799,2.2858210786068534,0.038,0
2023-10-17T10:45:27Z,2.491,15.1484,3.6552,7.2365,27.865813,34.701,6.9381,69.058,6.384,272.5452,19.77,2.286893387396693,0.034,0
2023-10-17T10:45:27Z,2.493,15.1485,3.6577,7.2427,27.866966,34.703,6.9435,69.055,6.385,272.5635,19.858,2.2870274256113814,0.028,0
2023-10-17T10:45:27Z,2.494,15.1482,3.6409,7.2306,27.867071,34.703,6.9442,69.076,6.386,272.6118,19.769,2.2870447510922736,0.022,0
2023-10-17T10:45:27Z,2.499,15.1481,3.6095,7.1589,27.867081,34.703,6.9441,69.078,6.389,272.6121,19.573,2.2870503236500106,0.019,0
2023-10-17T10:45:27Z,2.506,15.1478,3.5875,7.0593,27.867081,34.703,6.9404,69.081,6.391,272.5672,19.472,2.2870672846403104,0.019,0
2023-10-17T10:45:27Z,2.512,15.1475,3.5741,6.9826,27.867072,34.703,6.9382,69.117,6.391,272.5854,19.37,2.287084397829393,0.022,0
2023-10-17T10:45:27Z,2.517,15.1475,3.5469,6.9828,27.866968,34.703,6.945,69.145,6.392,272.574,19.269,2.2870842762351216,0.024,0
2023-10-17T10:45:27Z,2.522,15.1471,3.508,7.0286,27.865824,34.701,6.9432,69.129,6.395,272.5152,19.216,2.2869673167769937,0.025,0
2023-10-17T10:45:27Z,2.529,15.1467,3.496,7.0921,27.853244,34.686,6.9405,69.066,6.398,272.3908,19.114,2.2859414219451772,0.026,0
2023-10-17T10:45:27Z,2.536,15.1467,3.4934,7.1011,27.841711,34.671,6.9481,68.988,6.4,272.1886,19.01,2.2848925112991694,0.029,0
2023-10-17T10:45:27Z,2.543,15.1468,3.4758,7.0348,27.853234,34.684,6.9512,68.934,6.402,272.0497,18.92,2.2857954203716266,0.034,0
2023-10-17T10:45:27Z,2.551,15.1468,3.4578,7.0762,27.865709,34.699,6.9501,68.909,6.404,272.002,18.76,2.286843901811177,0.039,0
2023-10-17T10:45:27Z,2.561,15.1468,3.4423,7.2258,27.865708,34.699,6.9427,68.908,6.405,272.0419,18.56,2.2868436282479627,0.043,0
2023-10-17T10:45:27Z,2.573,15.1473,3.4301,7.3064,27.853222,34.684,6.9323,68.917,6.404,272.0161,18.303,2.285765810529416,0.045,0
2023-10-17T10:45:27Z,2.588,15.1484,3.4187,7.2989,27.841587,34.67,6.9276,68.939,6.404,271.7759,17.953,2.2847233460039873,0.044,0
2023-10-17T10:45:27Z,2.604,15.1498,3.3792,7.2722,27.851872,34.683,6.9245,68.979,6.404,271.5459,17.646,2.28555111496327,0.041,0
2023-10-17T10:45:27Z,2.615,15.1505,3.3276,7.3244,27.850728,34.682,6.9253,69.012,6.406,271.4728,17.46,2.285440558786568,0.037,0
2023-10-17T10:45:27Z,2.621,15.1498,3.3189,7.4185,27.827749,34.653,6.9261,69.018,6.408,271.4946,17.346,2.2834535082602136,0.033,0
2023-10-17T10:45:27Z,2.624,15.1487,3.323,7.385,27.827748,34.653,6.9274,69.012,6.408,271.5511,17.227,2.2835166817671557,0.03,0
2023-10-17T10:45:27Z,2.629,15.1479,3.3271,7.2267,27.850717,34.683,6.9335,69.01,6.408,271.6386,17.021,2.285659719721457,0.028,0
2023-10-17T10:45:27Z,2.637,15.1476,3.369,7.0752,27.851758,34.684,6.9376,69.029,6.409,271.6932,16.746,2.285746641352263,0.027,0
2023-10-17T10:45:27Z,2.648,15.1474,3.4139,7.0568,27.84033,34.67,6.9373,69.065,6.41,271.6087,16.522,2.284779015366453,0.029,0
2023-10-17T10:45:27Z,2.657,15.1472,3.4366,7.1411,27.839395,34.669,6.936,69.078,6.411,271.5635,16.379,2.284720301420956,0.032,0
2023-10-17T10:45:27Z,2.663,15.1472,3.4774,7.206,27.840464,34.671,6.9357,69.066,6.412,271.6629,16.241,2.2848600281021993,0.036,0
2023-10-17T10:45:27Z,2.668,15.1471,3.5413,7.2611,27.853244,34.686,6.9364,69.079,6.413,271.6915,16.081,2.2859143112982805,0.039,0
2023-10-17T10:45:27Z,2.677,15.1471,3.5848,7.329,27.867071,34.703,6.9432,69.117,6.413,271.6518,15.821,2.287102584959921,0.041,0
2023-10-17T10:45:27Z,2.691,15.1471,3.6029,7.3784,27.880795,34.72,6.9447,69.13,6.413,271.6133,15.476,2.288290688991089,0.042,0
2023-10-17T10:45:27Z,2.707,15.1471,3.6194,7.3117,27.892327,34.735,6.94,69.115,6.414,271.5701,15.225,2.2893388764067524,0.043,0
2023-10-17T10:45:27Z,2.72,15.1471,3.6348,7.1376,27.879652,34.719,6.9416,69.114,6.415,271.6458,15.045,2.2882198296721663,0.045,0
2023-10-17T10:45:27Z,2.728,15.1473,3.6464,7.0488,27.854387,34.687,6.9484,69.116,6.416,271.7542,14.886,2.285970864830443,0.045,0
2023-10-17T10:45:27Z,2.735,15.1474,3.6599,7.0585,27.840558,34.67,6.9499,69.097,6.417,271.7622,14.735,2.284776464476903,0.044,0
2023-10-17T10:45:27Z,2.745,15.1472,3.6573,7.0495,27.839302,34.668,6.9451,69.058,6.418,271.742,14.481,2.2846479027254674,0.043,0
2023-10-17T10:45:27Z,2.76,15.1471,3.623,7.0774,27.839197,34.668,6.9466,69.026,6.419,271.683,14.211,2.2846531658100133,0.043,0
2023-10-17T10:45:27Z,2.775,15.147,3.5869,7.19,27.839282,34.668,6.9478,69.017,6.419,271.6507,14.033,2.2846584289139087,0.042,0
2023-10-17T10:45:27Z,2.787,15.1467,3.5787,7.2836,27.84033,34.668,6.9461,69.016,6.42,271.6956,13.833,2.2846753419109067,0.04,0
2023-10-17T10:45:27Z,2.795,15.1467,3.5822,7.3209,27.851871,34.683,6.9409,68.995,6.422,271.7088,13.641,2.2857237258768555,0.037,0
2023-10-17T10:45:27Z,2.802,15.1474,3.5294,7.3003,27.851976,34.683,6.9364,68.962,6.423,271.6389,13.56,2.2856832822891007,0.034,0
2023-10-17T10:45:27Z,2.808,15.1483,3.4226,7.2397,27.841597,34.67,6.9364,68.96,6.423,271.6245,13.445,2.2847225662987016,0.033,0
2023-10-17T10:45:27Z,2.815,15.1487,3.3646,7.2372,27.853234,34.685,6.9374,68.963,6.423,271.7935,13.263,2.285747966293261,0.036,0
2023-10-17T10:45:27Z,2.824,15.1489,3.3692,7.3039,27.865824,34.7,6.9357,68.921,6.423,271.9611,13.108,2.2867848266567576,0.041,0
2023-10-17T10:45:27Z,2.834,15.1486,3.4449,7.3634,27.866968,34.701,6.9288,68.869,6.422,272.0164,12.922,2.286871757009682,0.045,0
2023-10-17T10:45:27Z,2.848,15.1482,3.5725,7.3411,27.867072,34.701,6.9303,68.878,6.421,272.118,12.706,2.286894318987085,0.047,0
2023-10-17T10:45:27Z,2.864,15.1486,3.6297,7.2734,27.867082,34.7,6.934,68.915,6.419,272.2427,12.517,2.286800843183629,0.044,0
2023-10-17T10:45:27Z,2.879,15.1492,3.6379,7.262,27.867083,34.7,6.928,68.914,6.417,272.1478,12.369,2.2867658622689713,0.039,0
2023-10-17T10:45:27Z,2.89,15.1497,3.705,7.2034,27.867082,34.699,6.9179,68.894,6.417,272.0034,12.31,2.2866668490748645,0.032,0
2023-10-17T10:45:27Z,2.895,15.15,3.8084,7.0768,27.867073,34.699,6.9209,68.875,6.418,272.0447,12.318,2.286649466225446,0.023,0
2023-10-17T10:45:27Z,2.897,15.1502,3.8559,7.0299,27.866969,34.699,6.9295,68.857,6.419,272.217,12.324,2.2866379284301472,0.016,0
2023-10-17T10:45:27Z,2.897,15.1508,3.8546,7.0122,27.865825,34.697,6.926,68.85,6.42,272.3664,12.324,2.2864635937444047,0.013,0
2023-10-17T10:45:27Z,2.897,15.1514,3.8258,6.9992,27.853245,34.682,6.9238,68.869,6.421,272.3022,12.344,2.2853805427720295,0.013,0
2023-10-17T10:45:27Z,2.899,15.152,3.7658,7.009,27.841714,34.667,6.9219,68.905,6.42,272.215,12.318,2.28429746732702,0.015,0
2023-10-17T10:45:27Z,2.905,15.1524,3.7203,6.9937,27.853255,34.681,6.9195,68.946,6.42,272.2581,12.212,2.2852529263641985,0.019,0
2023-10-17T10:45:27Z,2.913,15.1523,3.6998,7.02,27.865939,34.696,6.9183,69.007,6.421,272.221,12.156,2.286306908951592,0.023,0
2023-10-17T10:45:27Z,2.92,15.1526,3.6435,7.1211,27.868226,34.699,6.9204,69.073,6.422,272.1112,12.107,2.286499148168432,0.026,0
2023-10-17T10:45:27Z,2.926,15.153,3.5308,7.2254,27.880901,34.714,6.9253,69.093,6.421,272.1349,11.999,2.287524542240811,0.03,0
2023-10-17T10:45:27Z,2.932,15.1532,3.4428,7.2569,27.892338,34.729,6.9276,69.061,6.421,272.2496,11.933,2.2885614048497906,0.035,0
2023-10-17T10:45:27Z,2.939,15.1535,3.4133,7.2284,27.879663,34.713,6.934,69.013,6.42,272.2936,11.813,2.287425495430104,0.038,0
2023-10-17T10:45:27Z,2.95,15.1537,3.4072,7.2572,27.854502,34.682,6.9439,68.973,6.418,272.2362,11.558,2.285246741563122,0.039,0
2023-10-17T10:45:27Z,2.965,15.1533,3.4266,7.2627,27.841826,34.667,6.9459,68.946,6.415,272.1592,11.311,2.2842207473778364,0.037,0
2023-10-17T10:45:27Z,2.98,15.153,3.4568,7.1252,27.853245,34.682,6.9403,68.926,6.414,272.1364,11.13,2.285285927997054,0.034,0
2023-10-17T10:45:27Z,2.99,15.153,3.4635,6.9945,27.865711,34.698,6.9357,68.929,6.415,272.1314,11.004,2.2864040760319617,0.03,0
2023-10-17T10:45:27Z,2.991,15.1526,3.4664,6.9801,27.865709,34.698,6.9304,68.949,6.416,272.0994,10.962,2.2864271482558642,0.026,0
2023-10-17T10:45:27Z,2.991,15.1521,3.5082,7.0883,27.853223,34.683,6.9295,68.957,6.417,272.0934,10.915,2.285407428777786,0.022,0
2023-10-17T10:45:27Z,2.995,15.1514,3.5855,7.2435,27.841587,34.669,6.926,68.953,6.419,272.2318,10.78,2.284468931686757,0.021,0
2023-10-17T10:45:27Z,3.004,15.1504,3.6361,7.285,27.851872,34.682,6.9259,68.936,6.422,272.4815,10.629,2.285434858594627,0.022,0
2023-10-17T10:45:27Z,3.012,15.1501,3.6459,7.2495,27.850728,34.681,6.9312,68.914,6.424,272.6175,10.512,2.2853819016067987,0.024,0
2023-10-17T10:45:27Z,3.019,15.15,3.6779,7.1899,27.827749,34.651,6.9301,68.895,6.425,272.5862,10.394,2.2832903796826165,0.027,0
2023-10-17T10:45:27Z,3.025,15.1497,3.7409,7.1107,27.82774,34.651,6.9309,68.867,6.426,272.5323,10.254,2.2833074636856807,0.03,0
2023-10-17T10:45:27Z,3.031,15.1498,3.7744,7.1122,27.850614,34.68,6.9286,68.847,6.427,272.5678,10.122,2.285328731326312,0.033,0
2023-10-17T10:45:27Z,3.037,15.15,3.7666,7.105,27.850614,34.68,6.9253,68.863,6.428,272.6717,9.9906,2.2853170483660086,0.036,0
2023-10-17T10:45:27Z,3.047,15.1502,3.7304,7.0235,27.82775,34.651,6.9251,68.921,6.428,272.8422,9.8048,2.2832781003537503,0.039,0
