DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-05-07T14:39:31Z,-0.03,18.8392,0.7611,0.8672,30.624906,34.928,5.6676,60.903,7.204,279.7499,1218.2,2.1043309275533186,-0.001,0
2018-05-07T14:39:31Z,-0.03,18.8387,0.753,0.8563,30.611062,34.912,5.6535,60.752,7.201,279.8302,1343.7,2.1033338631321605,0,0
2018-05-07T14:39:31Z,-0.027,18.8376,0.7525,0.8733,30.609812,34.909,5.6412,60.622,7.2,279.8365,1367.7,2.1031969564870763,0.001,0
2018-05-07T14:39:31Z,-0.025,18.8364,0.7647,0.8893,30.609802,34.909,5.63,60.501,7.2,279.8269,1367.3,2.1032567163837124,0.001,0
2018-05-07T14:39:31Z,-0.025,18.8357,0.7715,0.8665,30.610937,34.912,5.6211,60.403,7.202,279.8852,1358.4,2.103483288006177,0.001,0
2018-05-07T14:39:31Z,-0.026,18.8362,0.7695,0.8418,30.623532,34.927,5.6122,60.305,7.205,280.0252,1292.9,2.1044165910684396,0,0
2018-05-07T14:39:31Z,-0.027,18.838,0.7685,0.8352,30.63508,34.942,5.6023,60.197,7.208,280.2295,1008.6,2.105285016123091,-0.001,0
2018-05-07T14:39:31Z,-0.027,18.8381,0.7686,0.8471,30.623543,34.93,5.5933,60.099,7.211,280.3769,580.19,2.1045134879133482,-0.001,0
2018-05-07T14:39:31Z,-0.027,18.8359,0.7701,0.864,30.611051,34.916,5.5843,60.001,7.213,280.4301,342.03,2.10372891179434,-0.001,0
2018-05-07T14:39:31Z,-0.027,18.8334,0.7694,0.8559,30.611052,34.916,5.573,59.879,7.212,280.5284,303.06,2.103853582057008,-0.001,0
2018-05-07T14:39:31Z,-0.027,18.8318,0.7596,0.841,30.623555,34.931,5.5583,59.719,7.211,280.7049,299.57,2.1048917151580233,-0.001,0
2018-05-07T14:39:31Z,-0.028,18.8312,0.7533,0.8369,30.635207,34.945,5.5413,59.536,7.212,280.8442,298.56,2.1058161838512253,0,0
2018-05-07T14:39:31Z,-0.028,18.8306,0.757,0.8673,30.624917,34.934,5.525,59.361,7.214,280.9217,296.62,2.1051433033047533,0.001,0
2018-05-07T14:39:31Z,-0.028,18.8297,0.7584,0.9026,30.626167,34.936,5.5103,59.202,7.215,280.9533,296.57,2.1053160121429437,0.002,0
2018-05-07T14:39:31Z,-0.028,18.8287,0.7522,0.867,30.65031,34.964,5.496,59.047,7.217,280.882,296.52,2.1071550572424784,0.004,0
2018-05-07T14:39:31Z,-0.027,18.828,0.7472,0.833,30.662802,34.979,5.4815,58.892,7.219,280.8346,300.95,2.1081484880620205,0.005,0
2018-05-07T14:39:31Z,-0.024,18.8278,0.7527,0.8586,30.650197,34.965,5.4687,58.754,7.221,280.8971,336.38,2.1072638237993693,0.005,0
2018-05-07T14:39:31Z,-0.021,18.8274,0.7635,0.8714,30.624908,34.936,5.4567,58.624,7.222,280.9487,592.55,2.1054306534323186,0.004,0
2018-05-07T14:39:31Z,-0.02,18.8263,0.7678,0.8655,30.611063,34.921,5.4449,58.497,7.222,280.9421,1044.4,2.104527061955914,0.003,0
2018-05-07T14:39:31Z,-0.02,18.8258,0.7587,0.8489,30.609814,34.92,5.4362,58.402,7.223,280.9887,1150.7,2.1044881417062156,0.002,0
2018-05-07T14:39:31Z,-0.022,18.8258,0.754,0.8234,30.609814,34.92,5.4312,58.347,7.224,281.1691,1041,2.1044882173015558,0,0
2018-05-07T14:39:31Z,-0.023,18.8254,0.7661,0.8309,30.611064,34.92,5.43,58.337,7.223,281.3152,1197.6,2.104508203365931,-0.001,0
2018-05-07T14:39:31Z,-0.022,18.8244,0.7768,0.8487,30.624919,34.934,5.4327,58.37,7.222,281.3788,1110,2.1054526799130615,-0.001,0
2018-05-07T14:39:31Z,-0.02,18.8234,0.7733,0.8549,30.650322,34.961,5.4384,58.434,7.22,281.4232,625.27,2.1072279694629628,0,0
2018-05-07T14:39:31Z,-0.02,18.823,0.7602,0.8454,30.664177,34.977,5.4468,58.524,7.218,281.5077,352.88,2.108270480869792,0.001,0
2018-05-07T14:39:31Z,-0.021,18.8244,0.7561,0.8255,30.665427,34.98,5.4587,58.649,7.217,281.7109,332.06,2.1083922366392125,0.001,0
2018-05-07T14:39:31Z,-0.022,18.8287,0.7692,0.8273,30.665437,34.98,5.4749,58.822,7.216,281.9017,381.82,2.1081772968006156,0,0
2018-05-07T14:39:31Z,-0.021,18.8321,0.772,0.8362,30.664302,34.98,5.4928,59.013,7.216,282.0087,484.63,2.1080073250934923,-0.002,0
2018-05-07T14:39:31Z,-0.02,18.8311,0.7623,0.842,30.651706,34.967,5.5103,59.199,7.218,282.0581,515.73,2.107226608870663,-0.002,0
2018-05-07T14:39:31Z,-0.021,18.8287,0.7808,0.8365,30.640149,34.955,5.5278,59.386,7.221,282.0685,533.78,2.1065797758417864,-0.003,0
2018-05-07T14:39:31Z,-0.023,18.8271,0.8203,0.8315,30.651582,34.969,5.544,59.559,7.223,282.1342,582.83,2.107554380392868,-0.004,0
2018-05-07T14:39:31Z,-0.025,18.8261,0.8363,0.8423,30.66292,34.983,5.556,59.688,7.225,282.2503,758.68,2.1084990611349377,-0.004,0
2018-05-07T14:39:31Z,-0.026,18.8249,0.8268,0.8447,30.650219,34.969,5.5644,59.776,7.226,282.3543,1183.7,2.107664378456421,-0.004,0
2018-05-07T14:39:31Z,-0.027,18.8237,0.8073,0.8609,30.625035,34.94,5.5685,59.819,7.228,282.5308,1468.1,2.1058711432110444,-0.003,0
2018-05-07T14:39:31Z,-0.027,18.8225,0.7842,0.8859,30.612447,34.926,5.5654,59.785,7.229,282.7488,1499.1,2.105036468508409,-0.001,0
2018-05-07T14:39:31Z,-0.028,18.8213,0.7675,0.8717,30.625035,34.941,5.5561,59.685,7.229,282.7538,1482.2,2.1060549280758325,0.003,0
2018-05-07T14:39:31Z,-0.028,18.8204,0.7615,0.8414,30.65022,34.97,5.5449,59.565,7.228,282.6771,1275.6,2.1079533138557784,0.005,0
2018-05-07T14:39:31Z,-0.027,18.82,0.7661,0.8248,30.66292,34.983,5.5332,59.441,7.226,282.768,819.97,2.1088041576192884,0.005,0
2018-05-07T14:39:31Z,-0.022,18.8195,0.7867,0.8547,30.651581,34.968,5.5209,59.311,7.225,282.9062,439.45,2.107870276478523,0.005,0
2018-05-07T14:39:31Z,-0.018,18.8188,0.818,0.9274,30.640148,34.954,5.51,59.195,7.223,283.058,344.28,2.107010334117896,0.005,0
2018-05-07T14:39:31Z,-0.018,18.8187,0.832,0.9416,30.651696,34.968,5.5002,59.09,7.222,283.2263,618.56,2.1079101409052994,0.004,0
2018-05-07T14:39:31Z,-0.021,18.8211,0.8275,0.8736,30.664189,34.981,5.4913,58.997,7.221,283.3067,1134.3,2.10862112161766,0.003,0
2018-05-07T14:39:31Z,-0.021,18.825,0.8193,0.8074,30.664189,34.978,5.4846,58.928,7.22,283.3408,1423.5,2.108234452490818,0.001,0
2018-05-07T14:39:31Z,-0.019,18.8247,0.8153,0.8122,30.651696,34.962,5.479,58.871,7.219,283.467,1462.8,2.107226864942503,0,0
2018-05-07T14:39:31Z,-0.018,18.8233,0.8242,0.8702,30.640159,34.944,5.4762,58.848,7.217,283.6284,1475.6,2.106146480138501,0.001,0
2018-05-07T14:39:31Z,-0.019,18.825,0.8357,0.8988,30.651704,34.945,5.5037,59.161,7.217,283.7429,1484.1,2.106125531083828,0.002,0
2018-05-07T14:39:31Z,-0.019,18.8291,0.8339,0.8838,30.664298,34.939,5.6363,60.619,7.218,283.8184,1485.1,2.105537444312917,0.002,0
2018-05-07T14:39:31Z,-0.019,18.8324,0.8301,0.8711,30.665441,34.921,5.9552,64.082,7.218,283.8532,1480.2,2.1042227198869705,0.001,0
2018-05-07T14:39:31Z,-0.018,18.8325,0.8364,0.8672,30.665543,34.908,6.4756,69.704,7.219,283.9063,1474.2,2.1033871902532733,0.001,0
2018-05-07T14:39:31Z,-0.016,18.8467,0.8364,0.8678,30.665541,34.901,7.1229,76.686,7.22,284.0298,1462.2,2.1022321426868498,0.001,0
2018-05-07T14:39:31Z,-0.016,18.8794,0.83,0.8786,30.665428,34.896,7.7839,83.811,7.223,284.1422,1447.6,2.1002846219381404,0.001,0
2018-05-07T14:39:31Z,-0.016,18.9063,0.8334,0.8754,30.664178,34.893,8.3821,90.256,7.226,284.2335,1444.2,2.0987555199664745,0,0
2018-05-07T14:39:31Z,-0.017,18.9212,0.8409,0.8596,30.650435,34.877,8.8731,95.543,7.226,284.3587,1453.2,2.0969952587676293,-0.001,0
2018-05-07T14:39:31Z,-0.017,18.93,0.8462,0.8702,30.626282,34.849,9.2224,99.304,7.226,284.452,1462.7,2.094773982035392,-0.001,0
2018-05-07T14:39:31Z,-0.017,18.9346,0.8611,0.8815,30.626168,34.849,9.4197,101.428,7.225,284.5015,1470.7,2.0945458961272476,-0.001,0
2018-05-07T14:39:31Z,-0.018,18.9365,0.8831,0.8747,30.649063,34.876,9.4766,102.039,7.225,284.5268,1481.9,2.0961721481724442,0,0
2018-05-07T14:39:31Z,-0.018,18.9367,0.9008,0.8795,30.649062,34.877,9.4268,101.501,7.225,284.5849,1490.2,2.0962259968639625,-1.861e-8,0
2018-05-07T14:39:31Z,-0.018,18.9367,0.91,0.8786,30.626158,34.852,9.3255,100.409,7.226,284.6021,1488.2,2.0946329639822343,-2.047e-7,0
2018-05-07T14:39:31Z,-0.017,18.9363,0.9021,0.8639,30.626158,34.852,9.2164,99.233,7.228,284.5624,1480.8,2.094652771064822,-2.047e-7,0
2018-05-07T14:39:31Z,-0.017,18.9352,0.8691,0.8548,30.649063,34.878,9.115,98.14,7.228,284.7075,1476.2,2.0963641001085667,-1.861e-8,0
2018-05-07T14:39:31Z,-0.017,18.9344,0.8341,0.8595,30.649063,34.878,9.0291,97.214,7.229,284.9794,1472.3,2.0964037735326895,-1.692e-9,0
2018-05-07T14:39:31Z,-0.018,18.9337,0.8279,0.8897,30.626168,34.853,8.9593,96.462,7.232,285.0966,1468,2.094845410511789,-1.538e-10,0
2018-05-07T14:39:31Z,-0.018,18.933,0.8309,0.9153,30.626273,34.854,8.8996,95.817,7.234,285.0925,1467.4,2.094943846491237,-1.399e-11,0
2018-05-07T14:39:31Z,-0.018,18.9324,0.8419,0.9251,30.650323,34.882,8.8509,95.291,7.235,285.1883,1468.8,2.0967579910371517,-1.271e-12,0
2018-05-07T14:39:31Z,-0.017,18.9321,0.8691,0.9162,30.662929,34.897,8.8142,94.895,7.235,285.3943,1469.2,2.0977288168090156,-1.156e-13,0
2018-05-07T14:39:31Z,-0.017,18.9319,0.8845,0.8687,30.651675,34.883,8.7879,94.612,7.235,285.6049,1469,2.0968465132344574,-1.05e-14,0
2018-05-07T14:39:31Z,-0.017,18.9307,0.8905,0.8393,30.641273,34.872,8.7711,94.43,7.236,285.7557,1469.9,2.096205035069213,-9.544e-16,0
2018-05-07T14:39:31Z,-0.017,18.9293,0.8859,0.8349,30.664166,34.9,8.76,94.307,7.236,285.8406,1472.4,2.098059073341439,-7.967e-17,0
2018-05-07T14:39:31Z,-0.017,18.9288,0.8568,0.816,30.674445,34.913,8.7514,94.212,7.236,285.9427,1474.5,2.098912501641803,7.1104e-17,0
2018-05-07T14:39:31Z,-0.017,18.9297,0.8318,0.8242,30.638536,34.874,8.7459,94.147,7.235,285.958,1473.9,2.0963821222597008,8.6827e-16,0
2018-05-07T14:39:31Z,-0.018,18.9295,0.832,0.8734,30.611043,34.846,8.7445,94.126,7.235,285.853,1472.8,2.0946075896507734,9.5588e-15,0
2018-05-07T14:39:31Z,-0.018,18.9271,0.8323,0.8918,30.596053,34.831,8.7451,94.126,7.235,285.8786,1473.5,2.093770653368451,1.0515e-13,0
2018-05-07T14:39:31Z,-0.017,18.9253,0.8263,0.8631,30.584298,34.82,8.7436,94.105,7.235,286.0946,1473.1,2.093158795985467,1.1566e-12,0
2018-05-07T14:39:31Z,-0.017,18.9237,0.8238,0.8323,30.595929,34.835,8.7374,94.035,7.234,286.3138,1472.2,2.0941940847375404,1.2723e-11,0
2018-05-07T14:39:31Z,-0.017,18.9198,0.8198,0.825,30.609668,34.851,8.7278,93.93,7.234,286.4637,1470.7,2.095407373899529,1.3995e-10,0
2018-05-07T14:39:31Z,-0.017,18.9157,0.8234,0.8359,30.6234,34.868,8.719,93.833,7.234,286.531,1468.5,2.096694573899515,1.5395e-9,0
2018-05-07T14:39:31Z,-0.017,18.9131,0.831,0.8418,30.634946,34.883,8.7139,93.773,7.234,286.4395,1469.1,2.09778002385196,1.6934e-8,0
2018-05-07T14:39:31Z,-0.017,18.912,0.8291,0.8348,30.622255,34.873,8.7108,93.73,7.233,286.3038,1467.9,2.0971970686204524,1.8627e-7,0
2018-05-07T14:39:31Z,-0.017,18.9111,0.8285,0.8423,30.596959,34.848,8.7083,93.693,7.232,286.3524,1462.9,2.095647771301275,1.8627e-7,0
2018-05-07T14:39:31Z,-0.017,18.9099,0.8334,0.8723,30.583123,34.836,8.7097,93.698,7.232,286.5969,1461.7,2.094942275558721,1.6934e-8,0
2018-05-07T14:39:31Z,-0.017,18.9076,0.8418,0.8611,30.58197,34.838,8.7132,93.728,7.231,286.8519,1465.5,2.0951838759510757,1.5395e-9,0
2018-05-07T14:39:31Z,-0.017,18.9022,0.8476,0.8299,30.58301,34.842,8.7144,93.734,7.23,286.9395,1469,2.095706906808807,1.3995e-10,0
2018-05-07T14:39:31Z,-0.017,18.8958,0.8388,0.8301,30.595702,34.859,8.7146,93.732,7.23,286.8818,1468.5,2.097108864357717,1.2723e-11,0
2018-05-07T14:39:31Z,-0.018,18.8909,0.8277,0.8336,30.608412,34.874,8.7139,93.723,7.23,286.929,1466.7,2.098309128515411,1.1558e-12,0
2018-05-07T14:39:31Z,-0.018,18.8868,0.824,0.8408,30.609672,34.875,8.7121,93.703,7.231,286.9934,1466.6,2.098576725959584,9.5736e-14,0
