DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-03-31T12:29:35Z,1.707,10.7579,3.5285,3.7916,21.984433,30.754,10.7706,96.962,7.863,284.0233,164.75,2.256364233686296,0.035,0
2025-03-31T12:29:35Z,1.713,10.752,3.4582,3.8385,21.979802,30.758,10.7615,96.973,7.864,285.2925,158.36,2.2570355805024134,0.039,0
2025-03-31T12:29:35Z,1.724,10.7535,3.4026,3.8343,21.975276,30.762,10.7508,97.018,7.865,285.8123,155.66,2.2572546228898047,0.045,0
2025-03-31T12:29:35Z,1.74,10.7507,3.3801,3.7746,21.993103,30.793,10.7541,97.068,7.866,285.4038,157.79,2.2598362819155104,0.051,0
2025-03-31T12:29:35Z,1.758,10.74,3.3363,3.7659,22.005123,30.811,10.7557,97.067,7.866,284.7408,159.76,2.2618909176761877,0.059,0
2025-03-31T12:29:35Z,1.772,10.7272,3.2643,3.7979,21.993784,30.794,10.7585,97.002,7.867,284.4217,163.56,2.261351595196424,0.065,0
2025-03-31T12:29:35Z,1.786,10.7146,3.2091,3.7849,21.982822,30.78,10.7678,96.877,7.869,284.4712,164.22,2.2610331966270456,0.069,0
2025-03-31T12:29:35Z,1.803,10.7063,3.1839,3.746,21.999392,30.813,10.7792,96.697,7.871,284.9949,156.15,2.264110980878243,0.073,0
2025-03-31T12:29:35Z,1.825,10.7048,3.1266,3.7723,22.0039,30.833,10.7794,96.525,7.871,285.8492,149.77,2.2657599226270726,0.076,0
2025-03-31T12:29:35Z,1.848,10.7105,3.0324,3.8631,21.973917,30.807,10.769,96.361,7.871,286.2828,148.88,2.2633845867541713,0.078,0
2025-03-31T12:29:35Z,1.87,10.7114,2.9855,3.8881,21.9539,30.798,10.7583,96.193,7.873,286.3662,149.58,2.2626278495259773,0.078,0
2025-03-31T12:29:35Z,1.89,10.6966,2.9756,3.8354,21.952081,30.815,10.7349,96.048,7.875,286.4271,148.46,2.264858984515464,0.073,0
2025-03-31T12:29:35Z,1.908,10.6786,2.9631,3.7714,21.951907,30.83,10.7229,95.934,7.876,286.3306,141.91,2.267132723978374,0.064,0
2025-03-31T12:29:35Z,1.925,10.6626,2.9673,3.7638,21.951789,30.839,10.7097,95.825,7.877,286.0599,136.79,2.268817600082277,0.055,0
