DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-02T11:03:17Z,0.395,28.5733,6.66,0.0702,0.0426,0.0846,0.0228,150.783,161.747907,7.2664,95.37,105.49,347261.9288410765,0.089,0
2026-07-02T11:03:17Z,0.418,28.5918,6.66,0.0778,0.0426,0.0846,-0.234,150.796,161.79036,7.2948,95.639,109.82,347169.19070978614,0.08,0
2026-07-02T11:03:17Z,0.437,28.6062,6.66,0.1045,0.0426,0.0846,-0.2038,150.798,161.818142,7.3246,95.807,106.87,347068.04245463846,0.069,0
2026-07-02T11:03:17Z,0.452,28.6183,6.66,0.0778,0.0426,0.0846,-0.2038,150.775,161.818621,7.354,95.885,109.96,346857.1603103618,0.058,0
2026-07-02T11:03:17Z,0.464,28.629,6.66,0.0778,0.0852,0.1269,-0.1736,150.762,161.828003,7.3799,95.899,113.33,346720.1268394027,0.048,0
2026-07-02T11:03:17Z,0.474,28.6385,6.66,0.0473,0.0852,0.1269,-0.2038,150.782,161.872844,7.3995,95.871,103.45,346799.4596812318,0.041,0
2026-07-02T11:03:17Z,0.483,28.6472,6.66,0.074,0.0852,0.1269,-0.1131,150.806,161.919002,7.4114,95.816,118.01,346900.12081875186,0.035,0
2026-07-02T11:03:17Z,0.49,28.6553,6.66,0.0626,0.0852,0.1269,-0.3095,150.801,161.928678,7.4164,95.757,115.49,346810.5639804813,0.032,0
2026-07-02T11:03:17Z,0.498,28.6632,6.57,0.0664,0.0426,0.0846,-0.2038,150.797,161.93051,7.4164,95.715,106.2,346681.42256380914,0.031,0
2026-07-02T11:03:17Z,0.505,28.671,6.57,0.0893,0.0426,0.0846,-0.1585,150.833,161.96708,7.4132,95.698,118.49,346745.13670418743,0.031,0
2026-07-02T11:03:17Z,0.512,28.6778,6.57,0.0778,0.0426,0.0846,-0.1585,150.894,162.026089,7.4081,95.711,118.98,346949.8846011658,0.032,0
2026-07-02T11:03:17Z,0.52,28.6825,6.57,0.0778,0.0426,0.0846,-0.2491,150.945,162.075169,7.4029,95.754,110.63,347137.04755565646,0.034,0
2026-07-02T11:03:17Z,0.529,28.6845,6.57,0.0893,0.0426,0,-0.1434,150.969,162.101348,7.3994,95.828,112.57,347245.8308935389,0.037,0
2026-07-02T11:03:17Z,0.539,28.6839,6.57,0.0816,0.0426,0,-0.098,150.978,162.117621,7.3982,95.929,108.56,347345.98044781265,0.041,0
2026-07-02T11:03:17Z,0.55,28.6818,6.57,0.0588,0.0426,0,-0.234,150.994,162.146367,7.3994,96.054,106.78,347541.3083315989,0.045,0
2026-07-02T11:03:17Z,0.562,28.6801,6.57,0.0969,0.0426,0,-0.0678,151.014,162.181222,7.403,96.193,102.77,347763.30517918896,0.048,0
2026-07-02T11:03:17Z,0.575,28.6802,6.57,0.0778,0.0426,0,-0.2642,151.037,162.221459,7.4087,96.336,96.706,347983.2395086476,0.052,0
2026-07-02T11:03:17Z,0.589,28.6824,6.57,0.0588,0.0852,0,-0.1434,151.072,162.277809,7.4162,96.468,101.24,348254.93959052407,0.054,0
2026-07-02T11:03:17Z,0.603,28.686,6.57,0.0855,0.0852,0,-0.1283,151.109,162.337239,7.4254,96.579,93.179,348518.9443758573,0.057,0
2026-07-02T11:03:17Z,0.618,28.6904,6.57,0.0816,0.0852,0,-0.234,151.151,162.40357,7.4356,96.665,92.896,348806.93549655564,0.06,0
2026-07-02T11:03:17Z,0.633,28.6956,6.57,0.0931,0.0852,0,-0.1585,151.212,162.490483,7.446,96.725,96.476,349194.45676532737,0.064,0
2026-07-02T11:03:17Z,0.648,28.7017,6.75,0.0778,0,0.0846,-0.1585,151.259,162.563029,7.4554,96.743,92.896,349486.81928738585,0.068,0
2026-07-02T11:03:17Z,0.666,28.7085,6.75,0.0816,0,0.0846,-0.2189,151.281,162.606477,7.4631,96.688,88.252,349606.07248047285,0.073,0
2026-07-02T11:03:17Z,0.686,28.7154,6.75,0.1007,0,0.0846,-0.1585,151.331,162.678518,7.4688,96.515,94.258,349881.5064993172,0.079,0
2026-07-02T11:03:17Z,0.707,28.7225,6.75,0.0855,0,0.0846,-0.2944,151.414,162.782327,7.4725,96.133,94.32,350329.05581309076,0.083,0
2026-07-02T11:03:17Z,0.73,28.7297,6.66,0.0855,0.0426,0.2115,-0.1887,151.462,162.845364,7.473,95.374,92.072,350549.51287154487,0.087,0
2026-07-02T11:03:17Z,0.753,28.7364,6.66,0.0588,0.0426,0.2115,-0.2038,151.479,162.872413,7.4679,94.069,89.41,350579.8445058033,0.089,0
2026-07-02T11:03:17Z,0.777,28.7421,6.66,0.0893,0.0426,0.2115,-0.2642,151.514,162.916791,7.4537,92.243,93.28,350723.79650835565,0.09,0
2026-07-02T11:03:17Z,0.8,28.7469,6.66,0.0778,0.0426,0.2115,-0.1887,151.546,162.956256,7.4236,90.053,93.321,350856.6015747527,0.089,0
2026-07-02T11:03:17Z,0.823,28.7508,6.66,0.0702,0.0426,0.2115,-0.1736,151.556,162.97126600000001,7.3645,87.596,91.533,350870.1640420039,0.088,0
2026-07-02T11:03:17Z,0.845,28.7539,6.66,0.0626,0,0.1269,-0.234,151.586,163.005913,7.2634,84.961,89.995,351006.593981783,0.087,0
2026-07-02T11:03:17Z,0.866,28.7561,6.66,0.0931,0,0.1269,-0.1283,151.635,163.059412,7.1221,82.342,92.252,351263.4019118332,0.086,0
2026-07-02T11:03:17Z,0.888,28.7578,6.66,0.0855,0,0.1269,-0.234,151.651,163.075875,6.9528,79.961,89.197,351324.2010620042,0.087,0
2026-07-02T11:03:17Z,0.909,28.759,6.66,0.1007,0,0.1269,0.0379,151.653,163.075726,6.7629,78.006,88.694,351301.9743076756,0.088,0
2026-07-02T11:03:17Z,0.931,28.7597,6.66,0.0855,0.0852,0.0846,0.0983,151.706,163.127078,6.5594,76.607,88.463,351573.749062595,0.09,0
2026-07-02T11:03:17Z,0.954,28.7601,6.66,0.0664,0.0852,0.0846,0.1286,151.783,163.203535,6.3571,75.783,86.92,351990.0875763028,0.093,0
2026-07-02T11:03:17Z,0.979,28.7599,6.66,0.0931,0.0852,0.0846,0.0228,151.821,163.239291,6.1734,75.454,87.204,352191.80790981185,0.096,0
2026-07-02T11:03:17Z,1.004,28.759,6.66,0.0588,0.0852,0.0846,-0.1131,151.839,163.255909,6.0225,75.528,88.907,352300.00888037286,0.1,0
2026-07-02T11:03:17Z,1.03,28.7572,6.57,0.0664,0.0426,0.2115,-0.2189,151.881,163.29791,5.9147,75.896,88.329,352565.1064569702,0.104,0
2026-07-02T11:03:17Z,1.057,28.7551,6.57,0.0816,0.0426,0.2115,-0.2189,151.927,163.344422,5.8513,76.395,88.003,352860.75119582703,0.108,0
2026-07-02T11:03:17Z,1.084,28.7536,6.57,0.0855,0.0426,0.2115,-0.234,151.938,163.355731,5.826,76.849,89.081,352950.37809121097,0.112,0
2026-07-02T11:03:17Z,1.113,28.7526,6.57,0.074,0.0426,0.2115,-0.2189,151.933,163.350887,5.8318,77.135,88.367,352941.39453973033,0.116,0
2026-07-02T11:03:17Z,1.143,28.7517,6.57,0.0702,0.0426,0.2115,-0.1585,151.958,163.378713,5.8603,77.202,88.406,353111.99321662495,0.12,0
2026-07-02T11:03:17Z,1.175,28.7508,6.66,0.0664,0.0426,0.0846,-0.2944,151.995,163.420569,5.899,77.033,88.386,353360.5804337492,0.124,0
2026-07-02T11:03:17Z,1.207,28.7504,6.66,0.0626,0.0426,0.0846,-0.2038,152.014,163.441513,5.9341,76.664,88.694,353484.10375985625,0.127,0
2026-07-02T11:03:17Z,1.24,28.7506,6.66,0.0778,0.0426,0.0846,-0.234,152.041,163.469181,5.9562,76.198,88.463,353634.25509361445,0.13,0
2026-07-02T11:03:17Z,1.274,28.751,6.66,0.1084,0.0426,0.0846,-0.1585,152.091,163.520973,5.9613,75.738,87.793,353914.9756586124,0.131,0
2026-07-02T11:03:17Z,1.308,28.7514,6.66,0.1007,0,0.0846,-0.1131,152.123,163.552569,5.9481,75.36,88.54,354083.4878297793,0.131,0
2026-07-02T11:03:17Z,1.342,28.7516,6.66,0.0893,0,0.0846,-0.1887,152.115,163.542326,5.9196,75.119,88.656,354022.91443282505,0.131,0
2026-07-02T11:03:17Z,1.375,28.7514,6.66,0.1007,0,0.0846,-0.1736,152.117,163.541635,5.8836,75.031,87.717,354022.6547748435,0.13,0
2026-07-02T11:03:17Z,1.408,28.7507,6.66,0.0778,0,0.0846,-0.234,152.154,163.576369,5.8482,75.053,88.656,354228.4304367425,0.13,0
2026-07-02T11:03:17Z,1.441,28.7499,6.66,0.0626,0.0426,0.0846,-0.1736,152.185,163.605679,5.8191,75.127,89.624,354405.8974710803,0.128,0
2026-07-02T11:03:17Z,1.474,28.7493,6.66,0.0969,0.0426,0.0846,-0.234,152.19,163.611319,5.8006,75.217,90.034,354448.06986526825,0.127,0
2026-07-02T11:03:17Z,1.506,28.7482,6.66,0.0778,0.0426,0.0846,0.1286,152.199,163.622858,5.7939,75.273,90.446,354532.0805549153,0.127,0
2026-07-02T11:03:17Z,1.538,28.7465,6.66,0.1084,0.0426,0.0846,0.0681,152.226,163.655401,5.7957,75.22,90.584,354743.863169195,0.126,0
2026-07-02T11:03:17Z,1.57,28.7454,6.66,0.0931,0.0426,0.2115,0.0228,152.244,163.677534,5.8016,74.999,91.693,354886.9365770895,0.126,0
2026-07-02T11:03:17Z,1.602,28.7454,6.66,0.0778,0.0426,0.2115,0.0681,152.236,163.671105,5.8085,74.613,91.952,354851.1157822959,0.125,0
2026-07-02T11:03:17Z,1.634,28.7461,6.66,0.0664,0.0426,0.2115,-0.234,152.235,163.670483,5.8128,74.118,92.072,354835.03211904014,0.125,0
2026-07-02T11:03:17Z,1.666,28.7471,6.66,0.0855,0.0426,0.2115,-0.1585,152.255,163.691536,5.8086,73.615,93.301,354934.2755361484,0.124,0
2026-07-02T11:03:17Z,1.698,28.748,6.66,0.0855,0.0426,0.2115,-0.0829,152.268,163.703798,5.7915,73.218,94.71,354986.3577850444,0.122,0
2026-07-02T11:03:17Z,1.73,28.7486,6.66,0.0664,0.0426,0.2961,-0.2038,152.261,163.694501,5.7616,73.002,95.849,354923.74649925134,0.119,0
2026-07-02T11:03:17Z,1.76,28.7489,6.66,0.0855,0.0426,0.2961,0.0379,152.258,163.689231,5.7233,72.975,95.911,354888.97737918736,0.115,0
2026-07-02T11:03:17Z,1.789,28.7486,6.66,0.1007,0.0426,0.2961,0.0228,152.269,163.698609,5.6846,73.101,96.854,354946.6105111837,0.11,0
2026-07-02T11:03:17Z,1.816,28.7481,6.66,0.0778,0.0426,0.2961,0.0077,152.277,163.70509,5.6539,73.342,97.508,354991.7149697591,0.106,0
2026-07-02T11:03:17Z,1.842,28.7477,6.66,0.0778,0.0426,0.1269,0.053,152.275,163.702384,5.6373,73.631,98.317,354983.83930927014,0.103,0
2026-07-02T11:03:17Z,1.867,28.7472,6.66,0.1579,0.0426,0.1269,-0.2189,152.274,163.701795,5.6353,73.857,97.276,354989.55943341216,0.101,0
2026-07-02T11:03:17Z,1.892,28.7463,6.66,0.1503,0.0426,0.1269,-0.2642,152.278,163.707177,5.6451,73.921,97.763,355035.75556720054,0.1,0
2026-07-02T11:03:17Z,1.917,28.7455,6.66,0.1618,0.0426,0.1269,-0.2189,152.285,163.715956,5.6638,73.8,99.521,355099.0830741278,0.1,0
2026-07-02T11:03:17Z,1.942,28.7453,6.66,0.1618,0.0426,0.1269,-0.1283,152.294,163.726462,5.6861,73.526,100.63,355161.22651525226,0.101,0
2026-07-02T11:03:17Z,1.969,28.7455,6.66,0.0626,0.0426,0.1269,-0.2793,152.296,163.729472,5.7035,73.15,101.77,355174.38675348804,0.103,0
2026-07-02T11:03:17Z,1.995,28.746,6.66,0.0969,0.0426,0.1269,-0.2642,152.297,163.729796,5.7084,72.716,102.15,355167.1690390805,0.104,0
2026-07-02T11:03:17Z,2.022,28.7464,6.66,0.0969,0.0426,0.1269,-0.1585,152.308,163.739547,5.699,72.245,102.68,355214.291968206,0.104,0
2026-07-02T11:03:17Z,2.049,28.7467,6.66,0.074,0.0426,0.1269,-0.234,152.323,163.753309,5.6778,71.762,104.58,355285.5781967041,0.104,0
2026-07-02T11:03:17Z,2.076,28.7467,6.75,0.1427,0.0426,0.2115,-0.2038,152.333,163.762723,5.6488,71.302,106.09,355338.0455022362,0.104,0
2026-07-02T11:03:17Z,2.102,28.7464,6.75,0.1503,0.0426,0.2115,-0.1887,152.335,163.762281,5.6153,70.89,105.99,355340.984248685,0.104,0
2026-07-02T11:03:17Z,2.128,28.746,6.75,0.1312,0.0426,0.2115,-0.1736,152.331,163.755875,5.579,70.537,106.97,355312.480596345,0.105,0
2026-07-02T11:03:17Z,2.154,28.7453,6.75,0.116,0.0426,0.2115,-0.2793,152.338,163.76184,5.5418,70.255,107.71,355358.35119851335,0.107,0
2026-07-02T11:03:17Z,2.181,28.7446,6.66,0.1274,0,0.1269,0.0228,152.358,163.781768,5.5063,70.059,108.04,355482.0803763951,0.11,0
2026-07-02T11:03:17Z,2.208,28.7439,6.66,0.1503,0,0.1269,0.053,152.374,163.796918,5.4745,69.979,108.18,355579.1908565536,0.115,0
2026-07-02T11:03:17Z,2.238,28.7433,6.66,0.1656,0,0.1269,0.1134,152.382,163.803312,5.4473,70.043,110.49,355625.6738250936,0.12,0
2026-07-02T11:03:17Z,2.27,28.7427,6.66,0.1541,0,0.1269,0.0379,152.389,163.806663,5.4256,70.249,112.55,355655.1872052611,0.125,0
2026-07-02T11:03:17Z,2.303,28.7422,6.66,0.1999,0.0426,0.2115,0.34,152.392,163.803855,5.4106,70.597,114.25,355648.54100626963,0.13,0
2026-07-02T11:03:17Z,2.337,28.7415,6.66,0.2266,0.0426,0.2115,0.2343,152.394,163.79815,5.4045,71.101,116.22,355629.34568306804,0.133,0
2026-07-02T11:03:17Z,2.372,28.7406,6.66,0.1999,0.0426,0.2115,0.2192,152.406,163.800052,5.4094,71.767,117.31,355656.1930930437,0.135,0
2026-07-02T11:03:17Z,2.407,28.7393,6.66,0.2113,0.0426,0.2115,0.3098,152.423,163.80205,5.4255,72.579,119.35,355690.80082456,0.136,0
2026-07-02T11:03:17Z,2.442,28.7375,6.75,0.2266,0.0852,0,0.2947,152.445,163.800667,5.4526,73.506,120.99,355715.57925924595,0.137,0
2026-07-02T11:03:17Z,2.477,28.7348,6.75,0.28,0.0852,0,0.4005,152.478,163.799544,5.4918,74.476,122.69,355758.0665455959,0.137,0
2026-07-02T11:03:17Z,2.512,28.7311,6.75,0.2495,0.0852,0,0.3552,152.517,163.786352,5.5436,75.39,124.19,355751.2753781485,0.137,0
2026-07-02T11:03:17Z,2.547,28.7257,6.75,0.2724,0.0852,0,0.189,152.576,163.765591,5.6069,76.167,126.2,355732.9506513417,0.137,0
2026-07-02T11:03:17Z,2.581,28.7177,6.75,0.3372,0.0852,0,0.0681,152.686,163.763794,5.6793,76.737,126.48,355867.4531009459,0.138,0
2026-07-02T11:03:17Z,2.616,28.7059,6.75,0.3372,0.0426,0.1269,0.0379,152.857,163.78048,5.7554,77.051,128.69,356173.9988619694,0.139,0
2026-07-02T11:03:17Z,2.651,28.6879,6.75,0.3449,0.0426,0.1269,-0.0074,153.073,163.78401,5.8279,77.103,131.49,356519.56579321984,0.14,0
2026-07-02T11:03:17Z,2.688,28.6604,6.75,0.3525,0.0426,0.1269,0.0681,153.298,163.755265,5.8907,76.929,133.33,356857.1806347533,0.141,0
2026-07-02T11:03:17Z,2.724,28.6213,6.75,0.5013,0.0426,0.1269,0.2947,153.482,163.682551,5.9389,76.594,134.7,357159.5259101534,0.141,0
2026-07-02T11:03:17Z,2.761,28.5667,7.47,0.5089,0.0426,0.2538,0.2494,153.616,163.570518,5.9689,76.178,138.5,357523.61816097377,0.141,0
2026-07-02T11:03:17Z,2.797,28.4923,7.47,0.5013,0.0426,0.2538,0.2192,153.714,163.429369,5.9806,75.731,140.44,358085.7523999484,0.139,0
2026-07-02T11:03:17Z,2.833,28.4043,7.47,0.4898,0.0426,0.2538,0.2645,153.73,163.217444,5.9763,75.253,142.01,358498.9853130857,0.137,0
2026-07-02T11:03:17Z,2.867,28.3163,7.47,0.5089,0.0426,0.2538,0.3552,153.604,162.882226,5.9595,74.74,142.35,358216.1529195269,0.135,0
2026-07-02T11:03:17Z,2.9,28.2331,7.47,0.5776,0.0426,0.1692,0.34,153.3,162.378414,5.9357,74.207,144.84,356890.9681281394,0.134,0
2026-07-02T11:03:17Z,2.934,28.1526,7.47,0.5356,0.0426,0.1692,0.2947,152.702,161.587686,5.9093,73.665,146.87,353897.6766841533,0.134,0
2026-07-02T11:03:17Z,2.967,28.0776,7.47,0.547,0.0426,0.1692,0.2947,151.596,160.295162,5.8797,73.133,145.5,348004.4362805474,0.135,0
2026-07-02T11:03:17Z,3.001,28.0107,7.47,0.5509,0.0426,0.1692,0.2192,149.682,158.17621,5.8466,72.642,149.87,337462.14326538134,0.136,0
2026-07-02T11:03:17Z,3.036,27.9497,7.47,0.7073,0.0426,0.1692,0.8386,146.447,154.669784,5.8111,72.238,152.33,319571.88103545643,0.137,0
2026-07-02T11:03:17Z,3.072,27.8957,7.56,0.6958,0.0426,0.2538,0.7479,141.04,148.866893,5.7742000000000004,71.996,153.16,290469.13100502506,0.138,0
2026-07-02T11:03:17Z,3.108,27.8512,7.56,0.6806,0.0426,0.2538,0.8083,132.079,139.308292,5.7371,71.993,154.26,245494.43721925287,0.137,0
2026-07-02T11:03:17Z,3.144,27.8125,7.56,0.6653,0.0426,0.2538,0.8083,117.135,123.471066,5.7025,72.241,159.41,180419.71662558662,0.136,0
2026-07-02T11:03:17Z,3.179,27.7721,7.56,0.7263,0.0426,0.2538,0.5062,92.118,97.111897,5.675,72.654,159.62,97650.76876427305,0.135,0
2026-07-02T11:03:17Z,3.212,27.7227,7.74,0.7492,0.0426,0.1692,0.5213,50.35,53.263797,5.661,73.117,157.93,21286.68686570194,0.133,0
2026-07-02T11:03:17Z,3.245,27.6602,7.74,0.7454,0.0426,0.1692,0.5062,-19.319,-19.731992,5.6672,73.554,162.59,NA,0.132,0
2026-07-02T11:03:17Z,3.278,27.5892,7.74,0.7073,0.0426,0.1692,0.612,-135.577,-141.399153,5.6939,73.912,162.03,NA,0.132,0
2026-07-02T11:03:17Z,3.311,27.5202,7.74,0.8332,0.0426,0.1692,0.4307,-329.425,-344.140176,5.7336,74.134,164.94,NA,0.133,0
2026-07-02T11:03:17Z,3.345,27.457,8.1,0.8293,0.0426,0.2115,0.5213,-465.194,-486.09229,5.7767,74.2,163.23,NA,0.135,0
2026-07-02T11:03:17Z,3.38,27.3977,8.1,0.7797,0.0426,0.2115,0.4307,-391.873,-409.304625,5.8174,74.128,167.03,NA,0.137,0
2026-07-02T11:03:17Z,3.416,27.3453,8.1,0.7912,0.0426,0.2115,0.5515,-277.272,-289.149353,5.8512,73.939,169.45,NA,0.138,0
2026-07-02T11:03:17Z,3.452,27.2984,8.1,0.8522,0.0426,0.2115,0.8083,-278.015,-289.287626,5.8738,73.661,170.33,NA,0.139,0
2026-07-02T11:03:17Z,3.488,27.2467,8.28,0.8637,0.0852,0.2115,0.7479,-394.227,-409.658108,5.8845,73.341,172.12,NA,0.139,0
2026-07-02T11:03:17Z,3.524,27.1895,8.28,0.856,0.0852,0.2115,0.8083,-468.415,-486.62096,5.8847,72.999,175.52,NA,0.138,0
2026-07-02T11:03:17Z,3.559,27.1336,8.28,0.8789,0.0852,0.2115,0.7328,-331.835,-344.898845,5.8754,72.621,174.76,NA,0.137,0
2026-07-02T11:03:17Z,3.594,27.0745,8.28,0.9819,0.0852,0.2115,0.4911,-136.646,-142.401777,5.8595,72.218,176.51,NA,0.136,0
2026-07-02T11:03:17Z,3.628,27.0037,8.28,0.959,0.0852,0.2115,0.5213,-19.48,-20.939346,5.8415,71.824,176.32,NA,0.135,0
2026-07-02T11:03:17Z,3.662,26.926,8.82,0.9705,0.0426,0.2115,0.5969,50.827,51.862386,5.8224,71.486,182.04,20712.277759787095,0.136,0
2026-07-02T11:03:17Z,3.696,26.8494,8.82,1.001,0.0426,0.2115,0.5515,93.052,95.501384,5.8,71.28,179.02,98093.0087814505,0.138,0
2026-07-02T11:03:17Z,3.73,26.7741,8.82,1.0048,0.0426,0.2115,0.5213,118.422,121.630741,5.7755,71.292,183.63,183161.6015776356,0.14,0
2026-07-02T11:03:17Z,3.766,26.7,8.82,1.0086,0.0426,0.2115,0.4911,133.622,137.196227,5.7516,71.548,184.99,250546.5279010074,0.144,0
2026-07-02T11:03:17Z,3.804,26.6288,8.91,0.9476,0.0852,0.2961,0.4911,142.755,146.462873,5.7319,71.994,192.21,297482.5619690411,0.147,0
2026-07-02T11:03:17Z,3.843,26.5594,8.91,0.9743,0.0852,0.2961,0.612,148.323,152.030046,5.7226,72.527,189.18,328614.2744986594,0.15,0
2026-07-02T11:03:17Z,3.882,26.4887,8.91,1.0697,0.0852,0.2961,0.5817,151.701,155.336216,5.7309,73.023,186.81,348589.75287642225,0.152,0
2026-07-02T11:03:17Z,3.922,26.4177,8.91,1.0277,0.0852,0.2961,0.3854,153.643,157.174832,5.759,73.382,203.29,360637.62958314386,0.153,0
2026-07-02T11:03:17Z,3.961,26.348,9.63,1.0659,0.0426,0.0846,0.5515,154.763,158.174473,5.8023,73.583,189.8,367909.77326659113,0.153,0
2026-07-02T11:03:17Z,4,26.2795,9.63,1.0353,0.0426,0.0846,0.5969,155.491,158.772062,5.8525,73.668,195.58,372836.1588644051,0.154,0
2026-07-02T11:03:17Z,4.039,26.2151,9.63,1.1765,0.0426,0.0846,0.8688,155.894,159.050789,5.8993,73.692,201.27,375794.84761285246,0.154,0
2026-07-02T11:03:17Z,4.078,26.1579,9.63,1.1956,0.0426,0.0846,0.763,156.067,159.10702,5.9344,73.708,194.18,377273.6447262176,0.155,0
2026-07-02T11:03:17Z,4.117,26.1056,9.63,1.165,0.0426,0.0846,0.8235,156.224,159.120092,5.9562,73.804,204,378397.199169511,0.156,0
2026-07-02T11:03:17Z,4.157,26.055,9.63,1.165,0.0426,0.0846,0.8688,156.386,159.08948,5.9686,74.069,190.46,379223.075462302,0.158,0
2026-07-02T11:03:17Z,4.197,26.0102,9.63,1.2795,0.0426,0.0846,0.8083,156.575,159.049098,5.9754,74.502,192.87,379874.8816663888,0.16,0
2026-07-02T11:03:17Z,4.239,25.9703,9.63,1.3024,0.0426,0.0846,0.7932,156.82,159.046283,5.9811,74.991,199.09,380660.7465962122,0.161,0
2026-07-02T11:03:17Z,4.28,25.9225,9.63,1.2909,0.0426,0.0846,0.8235,156.971,158.958017,5.9941,75.378,183.67,381081.56853513885,0.162,0
2026-07-02T11:03:17Z,4.322,25.8596,9.9,1.2909,0.0426,0.2961,0.8235,156.981,158.756741,6.0225,75.546,186.85,381111.0618334268,0.162,0
2026-07-02T11:03:17Z,4.364,25.7849,9.9,1.4206,0.0426,0.2961,0.7932,156.985,158.569141,6.066,75.476,179.96,381463.64605004044,0.161,0
2026-07-02T11:03:17Z,4.406,25.7045,9.9,1.4092,0.0426,0.2961,0.8688,157.054,158.433369,6.1148,75.205,187.3,382254.03310511634,0.159,0
2026-07-02T11:03:17Z,4.446,25.6272,9.9,1.4092,0.0426,0.2961,0.8083,157.161,158.289167,6.1549,74.749,178.32,382931.70788067393,0.157,0
2026-07-02T11:03:17Z,4.485,25.5597,10.44,1.4244,0.0426,0.3384,0.8839,157.314,158.128132,6.1761,74.113,179.53,383306.4200937254,0.154,0
2026-07-02T11:03:17Z,4.524,25.4989,10.44,1.5503,0.0426,0.3384,1.0652,157.503,157.961413,6.1771,73.35,172.75,383509.31576072227,0.152,0
2026-07-02T11:03:17Z,4.562,25.4337,10.44,1.5236,0.0426,0.3384,1.0349,157.666,157.764571,6.1621,72.551,185.76,383614.16339764954,0.151,0
2026-07-02T11:03:17Z,4.6,25.3536,10.44,1.5618,0.0426,0.3384,1.0198,157.822,157.57327,6.1336,71.819,169.48,384059.26936336985,0.15,0
2026-07-02T11:03:17Z,4.639,25.2535,11.07,1.5541,0.0426,0.3384,1.0349,157.943,157.362533,6.0924,71.246,163.19,384795.1152154154,0.149,0
2026-07-02T11:03:17Z,4.677,25.1403,11.07,1.5999,0.0426,0.3384,1.2615,157.992,157.102194,6.0421,70.888,177.28,385491.6650822128,0.148,0
2026-07-02T11:03:17Z,4.714,25.0262,11.07,1.5999,0.0426,0.3384,1.2313,158.117,156.963283,5.9888,70.797,167,386978.812923822,0.147,0
2026-07-02T11:03:17Z,4.751,24.9161,11.07,1.6075,0.0426,0.3384,1.322,158.21,156.886691,5.9405,71.014,162.03,388788.49391030247,0.146,0
2026-07-02T11:03:17Z,4.788,24.811,11.07,1.5999,0.0426,0.3384,1.2162,158.01,156.635558,5.9047,71.512,164.26,389388.3183610293,0.146,0
2026-07-02T11:03:17Z,4.825,24.7132,11.34,1.7105,0.0426,0.2961,1.5183,157.778,156.395415,5.8858,72.219,166.89,389906.81677595444,0.146,0
2026-07-02T11:03:17Z,4.862,24.6301,11.34,1.7182,0.0426,0.2961,1.5183,157.752,156.322662,5.8875,73.048,163.41,391192.8755896406,0.147,0
2026-07-02T11:03:17Z,4.9,24.5768,11.34,1.7144,0.0426,0.2961,1.4881,157.671,156.171462,5.9114,73.874,155.58,391347.0381668835,0.147,0
2026-07-02T11:03:17Z,4.938,24.5599,11.34,1.7105,0.0426,0.2961,1.5032,157.486,155.897487,5.9549,74.564,156.36,389940.30464154226,0.149,0
2026-07-02T11:03:17Z,4.975,24.5569,11.7,1.7373,0.0852,0.2961,1.2918,157.503,155.726255,6.0141,75.05,152.79,388902.9303016275,0.15,0
2026-07-02T11:03:17Z,5.013,24.5419,11.7,1.6877,0.0852,0.2961,1.3673,157.714,155.62813,6.0849,75.329,144.87,388588.39409109316,0.152,0
2026-07-02T11:03:17Z,5.052,24.5195,11.7,1.6991,0.0852,0.2961,1.2162,157.92,155.460703,6.1564,75.434,148.41,387984.44126446696,0.155,0
2026-07-02T11:03:17Z,5.092,24.4908,11.7,1.7144,0.0852,0.2961,1.2464,158.183,155.315564,6.2171,75.452,151.64,387655.70279974525,0.157,0
2026-07-02T11:03:17Z,5.133,24.4316,11.88,1.9738,0.0852,0.3384,1.7752,158.445,155.157995,6.2646,75.512,145.57,387887.67352699704,0.159,0
2026-07-02T11:03:17Z,5.174,24.3345,11.88,1.928,0.0852,0.3384,1.7449,158.496,154.831735,6.2993,75.688,143.06,387831.6583109739,0.16,0
2026-07-02T11:03:17Z,5.216,24.2175,11.88,1.9585,0.0852,0.3384,1.8205,158.574,154.514264,6.3218,75.946,135.41,388251.03784295835,0.161,0
2026-07-02T11:03:17Z,5.258,24.09,11.88,1.9509,0.0852,0.3384,1.6241,158.927,154.339329,6.3384,76.154,139.29,389818.88157665334,0.161,0
2026-07-02T11:03:17Z,5.298,23.9595,11.88,2.2637,0.0852,0.3384,1.8205,159.363,154.138033,6.3588,76.135,135.97,391289.16381660604,0.162,0
2026-07-02T11:03:17Z,5.338,23.8409,13.05,2.2599,0.0852,0.4653,1.7752,159.77,153.890723,6.3878,75.757,131.95,392211.5029920173,0.163,0
2026-07-02T11:03:17Z,5.379,23.7174,13.05,2.2789,0.0852,0.4653,1.7449,160.215,153.685699,6.4244,74.983,130.55,393522.18602362456,0.165,0
2026-07-02T11:03:17Z,5.421,23.5548,13.05,2.2713,0.0852,0.4653,1.7601,160.644,153.424189,6.4615,73.856,129.48,395315.445777926,0.168,0
