DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-10-21T11:16:23Z,3.047,14.8016,26.46,1.5808,0.1278,0.423,3.3462,26.382908,33.15,7.1422,65.494,26.542,2.197771450625165,0.085,0
2024-10-21T11:16:23Z,3.069,14.7986,26.46,1.68,0.1278,0.423,3.4671,26.395033,33.168,7.0074,64.671,25.325,2.199202958499204,0.089,0
2024-10-21T11:16:23Z,3.093,14.7958,26.46,1.6877,0.1278,0.423,3.3613,26.41196,33.191,6.8645,64.018,23.96,2.200975097447429,0.092,0
2024-10-21T11:16:23Z,3.118,14.7929,26.46,1.7029,0.1704,0.423,3.316,26.41829,33.201,6.7376,63.509,23.016,2.2018390212471535,0.093,0
2024-10-21T11:16:23Z,3.143,14.7898,26.46,1.7067,0.1704,0.423,3.4369,26.413721,33.198,6.6337,63.118,22.526,2.201800045822979,0.093,0
2024-10-21T11:16:23Z,3.167,14.7869,26.46,1.5923,0.1704,0.423,3.316,26.404998,33.189,6.5508,62.822,21.578,2.2013280098758936,0.092,0
2024-10-21T11:16:23Z,3.19,14.7842,26.46,1.5808,0.1704,0.423,3.3462,26.397759,33.181,6.4851,62.599,21.554,2.200915158829481,0.09,0
2024-10-21T11:16:23Z,3.212,14.7816,26.46,1.5732,0.1704,0.423,3.3764,26.396049,33.18,6.4338,62.426,21.224,2.2009889979511637,0.088,0
2024-10-21T11:16:23Z,3.234,14.7791,26.46,1.5732,0.1278,0.3384,3.3462,26.397421,33.182,6.3946,62.288,20.977,2.2012683075106745,0.086,0
2024-10-21T11:16:23Z,3.255,14.7769,26.46,1.4588,0.1278,0.3384,3.3462,26.396266,33.181,6.3649,62.181,20.62,2.201319916363506,0.084,0
2024-10-21T11:16:23Z,3.276,14.775,26.46,1.4321,0.1278,0.3384,3.4067,26.400241,33.186,6.3426,62.1,19.971,2.201776869703037,0.084,0
2024-10-21T11:16:23Z,3.297,14.7736,26.46,1.4283,0.1278,0.3384,3.4067,26.41638,33.207,6.3252,62.037,19.419,2.203331562079967,0.084,0
2024-10-21T11:16:23Z,3.319,14.7728,26.46,1.4283,0.1278,0.2961,3.3311,26.427084,33.221,6.3113,61.982,18.866,2.2043604759753923,0.084,0
2024-10-21T11:16:23Z,3.34,14.7724,26.46,1.4664,0.1278,0.2961,3.4822,26.417285,33.21,6.3006,61.923,18.606,2.203608295822716,0.084,0
2024-10-21T11:16:23Z,3.362,14.7722,26.46,1.4435,0.1278,0.2961,3.5124,26.4003,33.19,6.2924,61.862,17.962,2.2022118233330494,0.084,0
2024-10-21T11:16:23Z,3.383,14.7718,26.46,1.4397,0.1278,0.2961,3.6332,26.393504,33.183,6.2861,61.805,17.699,2.201741056259929,0.084,0
2024-10-21T11:16:23Z,3.405,14.7709,26.46,1.4283,0.1278,0.3384,3.5879,26.401058,33.193,6.2806,61.754,17.228,2.2024940991426423,0.083,0
2024-10-21T11:16:23Z,3.426,14.7696,26.46,1.4855,0.1278,0.3384,3.316,26.411037,33.207,6.2748,61.703,16.715,2.203550922034591,0.081,0
2024-10-21T11:16:23Z,3.447,14.768,26.46,1.5084,0.1278,0.3384,3.3462,26.408181,33.204,6.2688,61.643,16.549,2.203428500559086,0.079,0
2024-10-21T11:16:23Z,3.467,14.7665,26.46,1.516,0.1278,0.3384,3.3613,26.395711,33.189,6.2633,61.566,16.123,2.2024561762939108,0.078,0
2024-10-21T11:16:23Z,3.486,14.7651,26.46,1.5084,0.1278,0.4653,3.3009,26.384241,33.175,6.2583,61.484,16.2,2.201548628030704,0.076,0
2024-10-21T11:16:23Z,3.504,14.7639,26.46,1.5618,0.1278,0.4653,3.5728,26.380668,33.171,6.2533,61.407,16.032,2.201333530229955,0.076,0
2024-10-21T11:16:23Z,3.523,14.7631,26.46,1.5847,0.1278,0.4653,3.5879,26.386029,33.178,6.2473,61.341,15.939,2.2018701162920453,0.076,0
2024-10-21T11:16:23Z,3.542,14.7624,26.46,1.5618,0.1278,0.4653,3.603,26.3918,33.186,6.2397,61.283,15.221,2.2024715213091284,0.076,0
2024-10-21T11:16:23Z,3.562,14.7617,26.46,1.577,0.1278,0.4653,3.6484,26.387571,33.182,6.2314,61.232,15.024,2.202228493435455,0.077,0
2024-10-21T11:16:23Z,3.582,14.761,26.46,1.5046,0.1704,0.3384,3.452,26.376197,33.168,6.2237,61.197,14.394,2.2012817999591308,0.078,0
2024-10-21T11:16:23Z,3.602,14.7603,26.46,1.5274,0.1704,0.3384,3.2556,26.368584,33.16,6.2171,61.182,14.239,2.200757291688432,0.078,0
2024-10-21T11:16:23Z,3.622,14.7595,26.46,1.5007,0.1704,0.3384,3.2858,26.368675,33.16,6.2113,61.179,13.954,2.2008013018630534,0.079,0
2024-10-21T11:16:23Z,3.642,14.7586,26.46,1.5122,0.1704,0.3384,3.3311,26.37052,33.163,6.2063,61.181,13.731,2.201061960838914,0.079,0
2024-10-21T11:16:23Z,3.662,14.7577,26.46,1.661,0.1278,0.3384,3.5879,26.370629,33.164,6.2029,61.188,13.465,2.2011819211877537,0.079,0
2024-10-21T11:16:23Z,3.682,14.7567,26.46,1.6419,0.1278,0.3384,3.4822,26.376996,33.172,6.2015,61.204,13.119,2.2018000401968454,0.079,0
2024-10-21T11:16:23Z,3.702,14.7558,26.46,1.6381,0.1278,0.3384,3.6332,26.39132,33.19,6.2013,61.23,12.709,2.203116394184586,0.078,0
2024-10-21T11:16:23Z,3.723,14.7552,26.46,1.6075,0.1278,0.3384,3.603,26.405471,33.208,6.2016,61.259,12.254,2.2044161145658228,0.077,0
2024-10-21T11:16:23Z,3.743,14.7548,26.55,1.5732,0.1278,0.3384,3.3764,26.413269,33.217,6.2024,61.286,11.868,2.2050712948651157,0.076,0
2024-10-21T11:16:23Z,3.762,14.7546,26.55,1.5808,0.1278,0.3384,3.2707,26.416792,33.221,6.204,61.31,11.835,2.2053634353539473,0.075,0
2024-10-21T11:16:23Z,3.781,14.7546,26.55,1.5618,0.1278,0.3384,3.2556,26.428926,33.236,6.2066,61.328,11.76,2.2064186908106884,0.074,0
2024-10-21T11:16:23Z,3.798,14.7548,26.55,1.5808,0.1278,0.3384,3.5124,26.440961,33.251,6.2095,61.339,11.613,2.2074628326637544,0.073,0
2024-10-21T11:16:23Z,3.816,14.755,26.46,1.4397,0.1278,0.2115,3.3462,26.428228,33.235,6.2123,61.347,11.558,2.206324950582247,0.074,0
2024-10-21T11:16:23Z,3.835,14.7554,26.46,1.4473,0.1278,0.2115,3.316,26.40127,33.202,6.2146,61.351,11.224,2.203979437025375,0.075,0
2024-10-21T11:16:23Z,3.854,14.7559,26.46,1.4359,0.1278,0.2115,3.2405,26.382768,33.18,6.2163,61.347,10.817,2.2024026358343107,0.076,0
2024-10-21T11:16:23Z,3.874,14.7561,26.46,1.4588,0.1278,0.2115,3.3009,26.37376,33.169,6.2175,61.341,10.438,2.2016167996990386,0.076,0
2024-10-21T11:16:23Z,3.895,14.7558,26.46,1.5198,0.1278,0.2115,3.2254,26.369854,33.165,6.2184,61.336,10.121,2.201351433684848,0.076,0
2024-10-21T11:16:23Z,3.914,14.7549,26.55,1.5236,0.0852,0.2538,3.4973,26.366026,33.162,6.2189,61.323,9.9571,2.201189877572175,0.076,0
2024-10-21T11:16:23Z,3.933,14.7537,26.55,1.5122,0.0852,0.2538,3.2103,26.359263,33.154,6.2186,61.299,9.9485,2.2006932119373546,0.075,0
2024-10-21T11:16:23Z,3.951,14.7525,26.55,1.5084,0.0852,0.2538,3.3764,26.35971,33.156,6.2181,61.265,9.8389,2.2009002992683144,0.074,0
2024-10-21T11:16:23Z,3.97,14.7513,26.55,1.4321,0.0852,0.2538,3.4067,26.367484,33.168,6.2178,61.213,9.6777,2.20181121306893,0.073,0
2024-10-21T11:16:23Z,3.988,14.75,26.55,1.4359,0.1278,0.423,3.3462,26.370722,33.173,6.2167,61.138,9.5171,2.202235080552459,0.073,0
2024-10-21T11:16:23Z,4.007,14.7487,26.55,1.455,0.1278,0.423,3.3764,26.374268,33.18,6.2144,61.052,9.1979,2.202799756082544,0.073,0
2024-10-21T11:16:23Z,4.026,14.7472,26.55,1.4283,0.1278,0.423,3.3764,26.38106,33.19,6.2112,60.963,9.0453,2.203586782623482,0.072,0
2024-10-21T11:16:23Z,4.045,14.7455,26.55,1.4778,0.1278,0.423,3.6181,26.382951,33.193,6.2062,60.871,8.6719,2.2038922684570923,0.071,0
2024-10-21T11:16:23Z,4.064,14.7435,26.55,1.4931,0.1278,0.3807,3.5728,26.380447,33.191,6.1988,60.774,8.3993,2.203862554822472,0.069,0
2024-10-21T11:16:23Z,4.081,14.7415,26.55,1.5084,0.1278,0.3807,3.5275,26.376863,33.187,6.1903,60.673,8.2833,2.203692060768785,0.066,0
2024-10-21T11:16:23Z,4.098,14.7395,26.55,1.5122,0.1278,0.3807,3.5728,26.367259,33.174,6.1816,60.569,8.1529,2.2028879058312154,0.064,0
2024-10-21T11:16:23Z,4.113,14.738,26.55,1.577,0.1278,0.3807,3.6484,26.355049,33.158,6.1725,60.464,8.1582,2.2018446848616886,0.061,0
2024-10-21T11:16:23Z,4.127,14.737,26.46,1.5503,0.1278,0.423,3.5879,26.350915,33.152,6.1628,60.354,8.2402,2.201477569871054,0.059,0
2024-10-21T11:16:23Z,4.142,14.7368,26.46,1.5732,0.1278,0.423,3.5728,26.351765,33.153,6.1526,60.249,8.0806,2.2015587116571584,0.059,0
2024-10-21T11:16:23Z,4.156,14.7372,26.46,1.5923,0.1278,0.423,3.5879,26.347867,33.148,6.142,60.166,7.9138,2.201183972077032,0.059,0
2024-10-21T11:16:23Z,4.171,14.738,26.46,1.4435,0.1278,0.423,3.5879,26.340174,33.14,6.1312,60.117,7.7943,2.2005757152220076,0.06,0
2024-10-21T11:16:23Z,4.187,14.7388,26.46,1.4588,0.1278,0.423,3.5426,26.332609,33.133,6.12,60.095,7.6317,2.2000378920030963,0.062,0
2024-10-21T11:16:23Z,4.203,14.7391,26.55,1.4511,0.1278,0.3807,3.6181,26.323154,33.124,6.1093,60.088,7.6102,2.199387154805956,0.064,0
2024-10-21T11:16:23Z,4.219,14.7385,26.55,1.4397,0.1278,0.3807,3.4822,26.315261,33.118,6.101,60.078,7.4872,2.1989977156922227,0.066,0
2024-10-21T11:16:23Z,4.236,14.7366,26.55,1.3787,0.1278,0.3807,3.5577,26.302843,33.106,6.0961,60.042,7.2913,2.1982582319129196,0.068,0
2024-10-21T11:16:23Z,4.254,14.7335,26.55,1.3977,0.1278,0.3807,3.5879,26.28458,33.088,6.0943,59.958,7.2376,2.197163044892203,0.07,0
2024-10-21T11:16:23Z,4.272,14.73,26.55,1.3787,0.1704,0.423,3.5577,26.281486,33.09,6.0942,59.81,7.0805,2.197498135419762,0.072,0
2024-10-21T11:16:23Z,4.291,14.7261,26.55,1.3863,0.1704,0.423,3.5728,26.294727,33.111,6.0937,59.6,6.9148,2.199193405514052,0.072,0
2024-10-21T11:16:23Z,4.31,14.7214,26.55,1.5007,0.1704,0.423,3.6332,26.311905,33.137,6.0907,59.342,6.6626,2.20128582735627,0.072,0
2024-10-21T11:16:23Z,4.329,14.7154,26.55,1.4931,0.1704,0.423,3.6332,26.323662,33.154,6.0829,59.05,6.5477,2.2028174398573834,0.07,0
2024-10-21T11:16:23Z,4.347,14.7089,26.64,1.4855,0.1278,0.2961,3.5728,26.319194,33.15,6.0687,58.732,6.3723,2.202897881175348,0.068,0
2024-10-21T11:16:23Z,4.364,14.703,26.64,1.5351,0.1278,0.2961,3.6786,26.307267,33.137,6.0482,58.408,6.3158,2.202310686692874,0.066,0
2024-10-21T11:16:23Z,4.38,14.6986,26.64,1.3863,0.1278,0.2961,3.6937,26.298638,33.127,6.0226,58.107,6.2884,2.2018510719628197,0.063,0
2024-10-21T11:16:23Z,4.395,14.6956,26.64,1.3939,0.1278,0.2961,3.5426,26.291006,33.119,5.9933,57.85,6.2625,2.2014542335963,0.061,0
2024-10-21T11:16:23Z,4.41,14.6935,26.64,1.3748,0.1278,0.2961,3.5426,26.2903,33.12,5.9613,57.65,6.1559,2.2016414617975903,0.06,0
2024-10-21T11:16:23Z,4.426,14.6917,26.55,1.3939,0.1278,0.3384,3.5728,26.300315,33.134,5.9286,57.512,5.9649,2.2027282088929616,0.059,0
2024-10-21T11:16:23Z,4.441,14.6898,26.55,1.2947,0.1278,0.3384,3.6181,26.311774,33.15,5.8983,57.433,5.8304,2.203961648672504,0.058,0
2024-10-21T11:16:23Z,4.456,14.6877,26.55,1.3214,0.1278,0.3384,3.6332,26.313795,33.153,5.8725,57.402,5.79,2.2042899942503773,0.058,0
2024-10-21T11:16:23Z,4.47,14.6857,26.55,1.3291,0.1278,0.3384,3.5426,26.300942,33.138,5.8525,57.406,5.7411,2.20334388297038,0.057,0
2024-10-21T11:16:23Z,4.484,14.684,26.55,1.2947,0.1704,0.3384,3.4973,26.283727,33.118,5.8387,57.426,5.6717,2.202028485693795,0.058,0
2024-10-21T11:16:23Z,4.498,14.6828,26.55,1.3634,0.1704,0.3384,3.5879,26.275479,33.109,5.8308,57.451,5.6532,2.201460585363246,0.059,0
2024-10-21T11:16:23Z,4.513,14.6818,26.55,1.3863,0.1704,0.3384,3.6181,26.277981,33.114,5.8278,57.475,5.6006,2.2018684618414426,0.06,0
2024-10-21T11:16:23Z,4.529,14.6804,26.55,1.3596,0.1704,0.3384,3.5879,26.291902,33.133,5.8284,57.496,5.466,2.203285667312213,0.061,0
2024-10-21T11:16:23Z,4.546,14.6786,26.64,1.4016,0.1278,0.3384,3.5577,26.312987,33.16,5.8307,57.513,5.2655,2.205289468016494,0.062,0
2024-10-21T11:16:23Z,4.562,14.6765,26.64,1.455,0.1278,0.3384,3.5426,26.332921,33.185,5.8335,57.522,5.0922,2.207169314492389,0.061,0
2024-10-21T11:16:23Z,4.578,14.6745,26.64,1.455,0.1278,0.3384,3.603,26.345073,33.201,5.8362,57.514,5.0197,2.208409127710156,0.06,0
2024-10-21T11:16:23Z,4.593,14.6731,26.64,1.4397,0.1278,0.3384,3.5124,26.346709,33.203,5.8385,57.492,4.986,2.2086281206181977,0.058,0
2024-10-21T11:16:23Z,4.607,14.6723,26.64,1.4435,0.1278,0.3384,3.6635,26.34424,33.2,5.8403,57.465,4.9493,2.2084609431672106,0.056,0
2024-10-21T11:16:23Z,4.62,14.672,26.64,1.4969,0.1278,0.3384,3.5577,26.344972,33.202,5.8412,57.448,4.9676,2.20861841207174,0.055,0
2024-10-21T11:16:23Z,4.633,14.672,26.64,1.516,0.1278,0.3384,3.6484,26.349099,33.21,5.8405,57.446,4.9428,2.2091822655805493,0.055,0
2024-10-21T11:16:23Z,4.647,14.6719,26.64,1.5007,0.1278,0.3384,3.5879,26.349759,33.214,5.8382,57.458,4.8597,2.209469604141639,0.056,0
2024-10-21T11:16:23Z,4.661,14.6714,26.64,1.5084,0.1278,0.3384,3.6332,26.341153,33.207,5.8356,57.474,4.7957,2.209003473117113,0.057,0
2024-10-21T11:16:23Z,4.676,14.6701,26.73,1.2299,0.1278,0.2961,3.5728,26.334923,33.203,5.834,57.466,4.6784,2.2087937020729353,0.06,0
2024-10-21T11:16:23Z,4.692,14.6675,26.73,1.2566,0.1278,0.2961,3.5426,26.339366,33.211,5.8341,57.402,4.6409,2.2095031719969476,0.062,0
2024-10-21T11:16:23Z,4.708,14.6634,26.73,1.2757,0.1278,0.2961,3.6786,26.343718,33.219,5.8358,57.268,4.496,2.2102967781396834,0.064,0
2024-10-21T11:16:23Z,4.724,14.6587,26.73,1.2719,0.1278,0.2961,3.6332,26.347148,33.225,5.8381,57.073,4.5176,2.2109830794648224,0.066,0
2024-10-21T11:16:23Z,4.741,14.6543,26.73,1.2719,0.1278,0.3384,3.7843,26.360528,33.244,5.8378,56.846,4.4339,2.212570051319388,0.068,0
2024-10-21T11:16:23Z,4.758,14.6506,26.73,1.2566,0.1278,0.3384,3.7541,26.385434,33.277,5.8318,56.616,4.349,2.2151062167255917,0.07,0
2024-10-21T11:16:23Z,4.776,14.6477,26.73,1.2795,0.1278,0.3384,3.8296,26.408595,33.309,5.8185,56.402,4.2657,2.2175274367006725,0.072,0
2024-10-21T11:16:23Z,4.795,14.6453,26.73,1.2566,0.1278,0.3384,3.8296,26.418267,33.323,5.7989,56.213,4.2068,2.2186501960353238,0.074,0
2024-10-21T11:16:23Z,4.815,14.6432,26.73,1.1994,0.1278,0.3384,3.7541,26.417029,33.324,5.7762,56.062,4.0825,2.218838410971107,0.076,0
2024-10-21T11:16:23Z,4.835,14.6409,26.73,1.1765,0.1278,0.3384,3.9052,26.418488,33.33,5.7532,55.949,3.9559,2.2193909266909047,0.077,0
2024-10-21T11:16:23Z,4.855,14.6383,26.73,1.2146,0.1278,0.3384,3.875,26.432992,33.353,5.7317,55.854,3.9097,2.221160784308416,0.078,0
2024-10-21T11:16:23Z,4.875,14.6356,26.73,1.2146,0.1278,0.3384,3.8145,26.45445,33.386,5.7128,55.742,3.8465,2.223642854216376,0.078,0
2024-10-21T11:16:23Z,4.895,14.6325,26.73,1.2032,0.1278,0.3384,3.8901,26.478628,33.423,5.6979,55.583,3.8017,2.2264305326055993,0.079,0
2024-10-21T11:16:23Z,4.915,14.6286,26.73,1.2032,0.1278,0.3384,4.026,26.507991,33.467,5.6869,55.351,3.6829,2.2297586484666154,0.079,0
2024-10-21T11:16:23Z,4.935,14.6232,26.73,1.1879,0.1278,0.3384,4.0713,26.542404,33.515,5.6778,55.017,3.6368,2.2334554121030936,0.079,0
2024-10-21T11:16:23Z,4.955,14.616,26.73,1.2032,0.1278,0.3384,4.0411,26.583079,33.571,5.6673,54.559,3.5648,2.23782120378307,0.079,0
2024-10-21T11:16:23Z,4.975,14.608,26.73,1.1307,0.1278,0.3384,4.2526,26.628915,33.633,5.6522,53.965,3.5049,2.2426588618800833,0.079,0
2024-10-21T11:16:23Z,4.995,14.6005,26.91,1.1307,0.1278,0.2538,4.2526,26.662266,33.678,5.6294,53.262,3.3822,2.2462680578008105,0.079,0
2024-10-21T11:16:23Z,5.015,14.594,26.91,1.1421,0.1278,0.2538,4.2526,26.666139,33.685,5.5963,52.5,3.3254,2.2471333903503137,0.079,0
2024-10-21T11:16:23Z,5.035,14.5888,26.91,1.1383,0.1278,0.2538,4.2526,26.667454,33.689,5.5503,51.73,3.2489,2.247712497880255,0.079,0
2024-10-21T11:16:23Z,5.055,14.5845,26.91,1.0735,0.1278,0.2538,4.5094,26.688463,33.718,5.4904,50.998,3.2013,2.2500095139889913,0.08,0
2024-10-21T11:16:23Z,5.076,14.5811,26.91,1.0773,0.1704,0.2961,4.5396,26.706893,33.744,5.4193,50.337,3.1653,2.2520433458366806,0.081,0
2024-10-21T11:16:23Z,5.096,14.578,26.91,1.0926,0.1704,0.2961,4.5396,26.707745,33.748,5.3421,49.766,3.0765,2.2525031664802238,0.082,0
2024-10-21T11:16:23Z,5.117,14.5751,26.91,1.0659,0.1704,0.2961,4.5094,26.703194,33.745,5.2641,49.287,3.0254,2.2524560872431687,0.084,0
2024-10-21T11:16:23Z,5.139,14.5721,26.91,0.94,0.1704,0.2961,4.736,26.715922,33.763,5.1899,48.891,2.9546,2.253901364125621,0.086,0
2024-10-21T11:16:23Z,5.161,14.5691,27,0.9476,0.1278,0.3384,4.7511,26.749323,33.808,5.123,48.564,2.9062,2.257258710237491,0.088,0
2024-10-21T11:16:23Z,5.184,14.5661,27,0.9362,0.1278,0.3384,4.6756,26.786416,33.858,5.0652,48.288,2.8191,2.2609709923386045,0.09,0
2024-10-21T11:16:23Z,5.208,14.5631,27,0.9781,0.1278,0.3384,4.736,26.817182,33.9,5.0167,48.053,2.7615,2.264117512642698,0.091,0
2024-10-21T11:16:23Z,5.232,14.5602,27,1.0353,0.1278,0.3384,4.7813,26.84584,33.939,4.9768,47.852,2.6172,2.2670464849303444,0.091,0
2024-10-21T11:16:23Z,5.255,14.5572,27,1.0315,0.1704,0.3384,4.7511,26.878043,33.984,4.9438,47.672,2.566,2.2704070059123773,0.091,0
2024-10-21T11:16:23Z,5.279,14.5539,27,1.001,0.1704,0.3384,4.7511,26.918395,34.04,4.9162,47.492,2.5267,2.2745653370013335,0.09,0
2024-10-21T11:16:23Z,5.302,14.5503,27,1.0124,0.1704,0.3384,4.8115,26.981639,34.125,4.8926,47.283,2.4219,2.2807980127880785,0.088,0
2024-10-21T11:16:23Z,5.324,14.5462,27,0.9552,0.1704,0.3384,5.4913,27.05477,34.223,4.8725,47.026,2.4082,2.287983919940995,0.087,0
2024-10-21T11:16:23Z,5.346,14.5416,27,0.9362,0.1704,0.3384,5.4611,27.107508,34.296,4.8547,46.704,2.3539,2.2934285785463713,0.085,0
2024-10-21T11:16:23Z,5.368,14.5365,27.09,0.9362,0.1278,0.2115,5.4158,27.141969,34.347,4.8368,46.31,2.2993,2.2973435267419484,0.083,0
2024-10-21T11:16:23Z,5.389,14.5306,27.09,0.9819,0.1278,0.2115,5.446,27.171323,34.39,4.8162,45.84,2.2602,2.300738979111441,0.082,0
2024-10-21T11:16:23Z,5.409,14.5238,27.09,0.8332,0.1278,0.2115,5.9294,27.197426,34.429,4.7907,45.294,2.2314,2.303904485892823,0.08,0
2024-10-21T11:16:23Z,5.429,14.5163,27.09,0.8255,0.1278,0.2115,5.9899,27.217281,34.461,4.7587,44.68,2.1598,2.3066153140968932,0.079,0
2024-10-21T11:16:23Z,5.449,14.5087,27.09,0.8293,0.1704,0.3384,6.005,27.23419,34.488,4.7194,44.01,2.1097,2.3089780580707133,0.077,0
2024-10-21T11:16:23Z,5.469,14.5015,27.09,0.8293,0.1704,0.3384,5.9143,27.254655,34.519,4.6722,43.297,2.0421,2.311602487415051,0.076,0
2024-10-21T11:16:23Z,5.488,14.4942,27.09,0.8141,0.1704,0.3384,5.8992000000000004,27.288116,34.566,4.6172,42.559,2.0372,2.3153708696784343,0.074,0
2024-10-21T11:16:23Z,5.506,14.487,27.09,0.8293,0.1704,0.3384,6.2316,27.337521,34.635,4.5553,41.833,2.0385,2.3206989611028206,0.073,0
2024-10-21T11:16:23Z,5.524,14.4805,27.54,0.8332,0.1704,0.3384,6.1409,27.396132,34.717,4.4877,41.166,2.0077,2.326912719255947,0.073,0
2024-10-21T11:16:23Z,5.542,14.4752,27.54,0.8141,0.1704,0.3384,6.2013,27.461656,34.81,4.4155,40.593,1.945,2.3338407856336456,0.073,0
2024-10-21T11:16:23Z,5.561,14.4696,27.54,0.8217,0.1704,0.3384,6.1862,27.531653,34.909,4.3408,40.108,1.8995,2.3412168630678023,0.073,0
2024-10-21T11:16:23Z,5.579,14.4622,27.54,0.8408,0.1704,0.3384,6.1862,27.596909,35.003,4.2673,39.669,1.8717,2.3483481831398976,0.074,0
2024-10-21T11:16:23Z,5.598,14.4528,28.26,0.8293,0.1704,0.2115,6.2316,27.65093,35.082,4.2002,39.219,1.8168,2.354535168187693,0.074,0
2024-10-21T11:16:23Z,5.617,14.4418,28.26,0.8293,0.1704,0.2115,6.156,27.708121,35.166,4.1426,38.718,1.8215,2.36117841158468,0.075,0
2024-10-21T11:16:23Z,5.636,14.43,28.26,0.8332,0.1704,0.2115,6.0956,27.783733,35.275,4.0942,38.133,1.7566,2.3696567860588647,0.076,0
2024-10-21T11:16:23Z,5.656,14.4178,28.26,0.8789,0.1704,0.2115,7.5911,27.868057,35.398,4.0505,37.448,1.7177,2.3791648268659316,0.077,0
2024-10-21T11:16:23Z,5.675,14.4057,28.26,0.8942,0.1704,0.2115,7.6213,27.947736,35.518,4.0056,36.669,1.7032,2.3884608269969743,0.077,0
2024-10-21T11:16:23Z,5.695,14.3932,28.89,0.898,0.1704,0.2538,7.5307,28.010163,35.617,3.9554,35.823,1.6597,2.3962895522805443,0.076,0
2024-10-21T11:16:23Z,5.715,14.3787,28.89,0.8866,0.1704,0.2538,7.5911,28.052071,35.689,3.8969,34.939,1.6037,2.4023181637775437,0.076,0
2024-10-21T11:16:23Z,5.734,14.3607,28.89,0.856,0.1704,0.2538,8.4522,28.096582,35.763,3.8284,34.03,1.5533,2.4087098492859305,0.075,0
2024-10-21T11:16:23Z,5.754,14.3398,28.89,0.8522,0.1704,0.2538,8.3616,28.149592,35.845,3.7504,33.104,1.5392,2.41585905815609,0.074,0
2024-10-21T11:16:23Z,5.772,14.3182,29.25,0.8332,0.213,0.2538,8.1652,28.191383,35.911,3.6656,32.177,1.5375,2.421914542140876,0.072,0
2024-10-21T11:16:23Z,5.79,14.2976,29.25,0.8141,0.213,0.2538,8.3162,28.213185,35.95,3.5768,31.285,1.5173,2.4259810344613952,0.071,0
2024-10-21T11:16:23Z,5.808,14.2789,29.25,0.7797,0.213,0.2538,8.7845,28.224794,35.974,3.4852,30.481,1.449,2.428858861000934,0.07,0
2024-10-21T11:16:23Z,5.826,14.2624,29.25,0.7874,0.213,0.2538,8.8903,28.243245,36.005,3.3916,29.8,1.4584,2.432104675580046,0.069,0
2024-10-21T11:16:23Z,5.843,14.2481,29.34,0.7721,0.1704,0.2115,8.8299,28.26151,36.035,3.2976,29.263,1.4667,2.4351446283299887,0.068,0
2024-10-21T11:16:23Z,5.86,14.2361,29.34,0.7645,0.1704,0.2115,8.7392,28.278485,36.064,3.2071,28.882,1.397,2.437971820764345,0.068,0
2024-10-21T11:16:23Z,5.877,14.2263,29.34,0.7797,0.1704,0.2115,9.5096,28.306663,36.107,3.1253,28.656,1.3563,2.4416685493614962,0.068,0
2024-10-21T11:16:23Z,5.894,14.2181,29.34,0.7721,0.1704,0.2115,9.5096,28.331652,36.145,3.0561,28.558,1.3475,2.444908320201697,0.068,0
2024-10-21T11:16:23Z,5.911,14.2101,29.34,0.7759,0.1704,0.2115,9.4492,28.360114,36.187,3.0015,28.538,1.3134,2.448424432822856,0.069,0
2024-10-21T11:16:23Z,5.929,14.2023,29.16,0.7721,0.1704,0.2538,9.5096,28.401632,36.246,2.9629,28.546,1.2843,2.453151148175062,0.071,0
2024-10-21T11:16:23Z,5.947,14.195,29.16,0.8255,0.1704,0.2538,10.265,28.437406,36.299,2.9403,28.553,1.306,2.457417543338201,0.073,0
2024-10-21T11:16:23Z,5.965,14.1884,29.16,0.8026,0.1704,0.2538,10.2197,28.474983,36.357,2.9306,28.546,1.2871,2.4620013340516196,0.075,0
2024-10-21T11:16:23Z,5.984,14.1825,29.16,0.8103,0.1704,0.2538,10.2952,28.520401,36.426,2.929,28.517,1.2143,2.4673340297060045,0.076,0
2024-10-21T11:16:23Z,6.005,14.1759,28.98,0.8217,0.213,0.3384,10.129,28.565856,36.496,2.9303,28.454,1.1931,2.4727852098960397,0.078,0
2024-10-21T11:16:23Z,6.025,14.1674,28.98,0.8141,0.213,0.3384,11.1714,28.635419,36.597,2.9315,28.347,1.1586,2.480590375498119,0.079,0
2024-10-21T11:16:23Z,6.046,14.1568,28.98,0.837,0.213,0.3384,11.2016,28.76357,36.774,2.9315,28.2,1.1544,2.4940068588594877,0.08,0
2024-10-21T11:16:23Z,6.066,14.1449,28.98,0.8484,0.213,0.3384,11.1714,28.950629,37.027,2.9293,28.019,1.1364,2.51299591354683,0.08,0
2024-10-21T11:16:23Z,6.086,14.1324,29.16,0.8065,0.213,0.3384,11.1411,29.182751,37.34,2.9235,27.808,1.0773,2.5363732350456902,0.081,0
2024-10-21T11:16:23Z,6.107,14.1194,29.16,0.7492,0.213,0.3384,11.9116,29.468065,37.722,2.9134,27.571,1.1089,2.564795783695554,0.081,0
2024-10-21T11:16:23Z,6.127,14.1058,29.16,0.7492,0.213,0.3384,11.8814,29.787062,38.15,2.8991,27.31,1.0308,2.596624582151647,0.083,0
