DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-09-02T10:35:40Z,4.084,24.5897,12.87,1.0735,0.0426,0.2961,0.2343,99.744038,100.559,7.2072,86.615,148.12,5.711120194214437,0.039,0
2025-09-02T10:35:40Z,4.094,24.5894,12.87,1.0811,0.0426,0.2961,0.2343,99.773305,100.589,7.2015,86.714,144.06,5.712990797671959,0.038,0
2025-09-02T10:35:40Z,4.103,24.5892,12.87,1.0887,0.0852,0.4653,0.2343,99.804675,100.621,7.2006,86.832,141.33,5.714971172095909,0.038,0
2025-09-02T10:35:40Z,4.112,24.589,12.87,1.043,0.0852,0.4653,0.2494,99.850512,100.668,7.2037,86.951,145.22,5.717868591171134,0.037,0
2025-09-02T10:35:40Z,4.121,24.5888,12.87,1.0735,0.0852,0.4653,0.2494,99.885068,100.703,7.2096,87.056,148.25,5.720032593468363,0.037,0
2025-09-02T10:35:40Z,4.131,24.5887,12.87,1.0811,0.0852,0.4653,0.2494,99.879591,100.698,7.2179,87.146,144.9,5.7197389273629655,0.037,0
2025-09-02T10:35:40Z,4.14,24.5885,12.87,1.0544,0.0426,0.423,0.3552,99.858599,100.678,7.2277,87.228,142.78,5.718540824228247,0.037,0
2025-09-02T10:35:40Z,4.15,24.5882,12.87,1.0392,0.0426,0.423,0.2192,99.846469,100.666,7.2377,87.308,143.56,5.717844205336659,0.038,0
2025-09-02T10:35:40Z,4.159,24.588,12.87,1.0163,0.0426,0.423,0.2494,99.839966,100.66,7.2465,87.377,143.65,5.717501914126557,0.038,0
2025-09-02T10:35:40Z,4.169,24.5877,12.87,1.0315,0.0426,0.423,0.2645,99.833359,100.654,7.254,87.425,141.54,5.717172122934687,0.039,0
2025-09-02T10:35:40Z,4.179,24.5874,12.87,1.0124,0.0426,0.423,0.2192,99.82089,100.643,7.2609,87.447,146.26,5.7165366275805685,0.04,0
2025-09-02T10:35:40Z,4.189,24.5872,12.87,1.0086,0.0852,0.2961,0.2494,99.803231,100.626,7.2675,87.447,142.28,5.715521863825252,0.04,0
2025-09-02T10:35:40Z,4.2,24.5869,12.87,1.001,0.0852,0.2961,0.3249,99.791658,100.615,7.2734,87.427,140.5,5.7148863099793195,0.041,0
2025-09-02T10:35:40Z,4.211,24.5865,12.87,1.0201,0.0852,0.2961,0.2494,99.79108,100.615,7.2774,87.393,138.44,5.71493571458269,0.042,0
2025-09-02T10:35:40Z,4.221,24.586,12.87,1.0163,0.0852,0.2961,0.2192,99.789351,100.614,7.2793,87.36,141.3,5.714936429511234,0.042,0
2025-09-02T10:35:40Z,4.232,24.5855,12.78,1.0201,0.0426,0.4653,0.2494,99.782015,100.607,7.2794,87.344,142.56,5.714570426597359,0.042,0
2025-09-02T10:35:40Z,4.242,24.585,12.78,1.0086,0.0426,0.4653,0.1588,99.7831,100.609,7.2777,87.34,139.92,5.7147545269900695,0.043,0
2025-09-02T10:35:40Z,4.253,24.5846,12.78,0.9934,0.0426,0.4653,0.2192,99.784904,100.611,7.2749,87.33,133.54,5.714926192767089,0.044,0
2025-09-02T10:35:40Z,4.264,24.5842,12.78,1.0201,0.0426,0.4653,0.1588,99.779913,100.607,7.2723,87.308,134.29,5.714731017488814,0.044,0
2025-09-02T10:35:40Z,4.276,24.5839,12.87,1.001,0.0426,0.3807,0.4156,99.774792,100.603,7.271,87.28,140.65,5.714523343675899,0.045,0
2025-09-02T10:35:40Z,4.287,24.5836,12.87,1.0315,0.0426,0.3807,0.5062,99.768172,100.597,7.2707,87.254,136.23,5.71419334768625,0.046,0
2025-09-02T10:35:40Z,4.299,24.5833,12.87,1.0163,0.0426,0.3807,0.5666,99.766284,100.596,7.2699,87.229,135.14,5.7141690057513905,0.046,0
2025-09-02T10:35:40Z,4.311,24.583,12.87,1.043,0.0426,0.3807,0.4307,99.768623,100.599,7.2681,87.202,132.29,5.714389248988238,0.047,0
2025-09-02T10:35:40Z,4.323,24.5825,12.87,1.0811,0.0426,0.3807,0.2494,99.767818,100.599,7.2659,87.19,134,5.714451031916284,0.048,0
2025-09-02T10:35:40Z,4.335,24.5821,12.78,1.0582,0.0852,0.2961,0.2796,99.767654,100.599,7.2638,87.211,132.58,5.714500377823886,0.048,0
2025-09-02T10:35:40Z,4.347,24.5818,12.78,1.0735,0.0852,0.2961,0.2192,99.780075,100.612,7.2617,87.26,133.71,5.715331911365586,0.049,0
2025-09-02T10:35:40Z,4.36,24.5815,12.78,1.0392,0.0852,0.2961,0.34,99.798401,100.631,7.2595,87.312,132.01,5.716530220637963,0.049,0
2025-09-02T10:35:40Z,4.373,24.5812,12.78,1.0773,0.0852,0.2961,0.3249,99.809536,100.643,7.2585,87.349,128.41,5.717300606353012,0.05,0
2025-09-02T10:35:40Z,4.386,24.581,12.87,1.0964,0.0426,0.423,0.2947,99.826439,100.66,7.2603,87.363,129.48,5.718364195394235,0.05,0
2025-09-02T10:35:40Z,4.399,24.5807,12.87,1.0811,0.0426,0.423,0.2645,99.843628,100.678,7.2645,87.349,131.55,5.7195015144374315,0.051,0
2025-09-02T10:35:40Z,4.412,24.5805,12.87,1.1116,0.0426,0.423,0.2947,99.845701,100.68,7.2688,87.294,130.01,5.719648053832684,0.05,0
2025-09-02T10:35:40Z,4.425,24.5803,12.87,1.0086,0.0426,0.423,0.2041,99.833211,100.668,7.2719,87.185,124.59,5.718938695393549,0.05,0
2025-09-02T10:35:40Z,4.438,24.5801,12.87,1.0392,0.0852,0.3384,0.2494,99.818815,100.653,7.2731,87.021,125.82,5.718045864077427,0.048,0
2025-09-02T10:35:40Z,4.451,24.5799,12.87,1.0201,0.0852,0.3384,0.2192,99.830647,100.665,7.272,86.819,125.98,5.7188037911478995,0.047,0
2025-09-02T10:35:40Z,4.463,24.5798,12.87,1.0392,0.0852,0.3384,0.2041,99.86187,100.697,7.2674,86.621,127.08,5.72077216389194,0.045,0
2025-09-02T10:35:40Z,4.474,24.5796,12.87,1.0201,0.0852,0.3384,0.2947,99.878845,100.714,7.2584,86.473,122.61,5.721835967026582,0.043,0
2025-09-02T10:35:40Z,4.484,24.5795,12.87,0.9972,0.0426,0.3384,0.2947,99.876109,100.711,7.2447,86.399,121.39,5.721664469871262,0.04,0
2025-09-02T10:35:40Z,4.494,24.5794,12.87,1.0124,0.0426,0.3384,0.2494,99.862922,100.698,7.2279,86.407,123.35,5.72088154698694,0.038,0
2025-09-02T10:35:40Z,4.503,24.5794,12.87,1.0163,0.0426,0.3384,0.189,99.859748,100.695,7.2114,86.491,123.38,5.720697597590209,0.037,0
2025-09-02T10:35:40Z,4.512,24.5793,12.87,1.001,0.0426,0.3384,0.2343,99.881727,100.718,7.1991,86.624,122.77,5.722115929150076,0.036,0
2025-09-02T10:35:40Z,4.521,24.5793,12.87,0.9934,0.0426,0.3384,0.1286,99.900749,100.738,7.193,86.776,121.68,5.723338287586288,0.036,0
2025-09-02T10:35:40Z,4.53,24.5792,12.87,1.0277,0.0426,0.2961,0.2494,99.89191,100.729,7.1937,86.929,121.1,5.722799980049828,0.037,0
2025-09-02T10:35:40Z,4.538,24.579,12.87,1.001,0.0426,0.2961,0.2192,99.87084,100.709,7.2006,87.074,119.97,5.721601607773468,0.038,0
2025-09-02T10:35:40Z,4.548,24.5788,12.87,1.0163,0.0426,0.2961,0.1588,99.86589,100.705,7.2118,87.199,120.75,5.721381535370485,0.04,0
2025-09-02T10:35:40Z,4.558,24.5786,12.87,1.0163,0.0426,0.2961,0.2796,99.883735,100.724,7.2245,87.285,123.27,5.722567718613666,0.043,0
2025-09-02T10:35:40Z,4.569,24.5784,12.87,1.0315,0.0426,0.54990000000000006,0.1134,99.895161,100.736,7.2372,87.328,120.2,5.723325852856829,0.045,0
2025-09-02T10:35:40Z,4.582,24.5781,12.87,1.0353,0.0426,0.54990000000000006,0.2041,99.881233,100.723,7.2493,87.34,115.12,5.722567751623731,0.048,0
2025-09-02T10:35:40Z,4.595,24.5777,12.87,1.0849,0.0426,0.54990000000000006,0.189,99.856223,100.698,7.2598,87.331,114.49,5.721088483074752,0.05,0
2025-09-02T10:35:40Z,4.608,24.5771,12.87,1.0582,0.0426,0.54990000000000006,0.3249,99.835442,100.677,7.267,87.305,117.98,5.719878758227184,0.051,0
2025-09-02T10:35:40Z,4.621,24.5766,12.87,1.0544,0.0426,0.54990000000000006,0.1437,99.825339,100.667,7.2707,87.261,117.6,5.719329102922488,0.052,0
2025-09-02T10:35:40Z,4.634,24.5761,12.87,1.0926,0.0426,0.54990000000000006,0.2192,99.819224,100.661,7.2717,87.203,113.45,5.71902401880361,0.054,0
2025-09-02T10:35:40Z,4.648,24.5759,12.87,1.0506,0.0426,0.54990000000000006,0.2645,99.811468,100.654,7.271,87.13,112.28,5.7186202658425875,0.055,0
2025-09-02T10:35:40Z,4.662,24.5759,12.87,1.0849,0.0426,0.54990000000000006,0.1588,99.796006,100.638,7.2688,87.036,114.02,5.717641149329552,0.056,0
2025-09-02T10:35:40Z,4.677,24.5759,12.96,1.0926,0.0426,0.2961,0.2494,99.760723,100.603,7.2651,86.923,113.04,5.715500289928715,0.057,0
2025-09-02T10:35:40Z,4.692,24.5759,12.96,1.0926,0.0426,0.2961,0.2947,99.712195,100.554,7.2604,86.8,111.96,5.71250360939083,0.058,0
2025-09-02T10:35:40Z,4.707,24.5758,12.96,1.1002,0.0426,0.2961,0.2494,99.657467,100.499,7.2543,86.676,108.91,5.709152676722694,0.059,0
2025-09-02T10:35:40Z,4.722,24.5756,12.96,1.1231,0.0426,0.2961,0.189,99.585939,100.427,7.2465,86.561,109.36,5.704775125385571,0.059,0
2025-09-02T10:35:40Z,4.737,24.5755,12.96,1.0544,0.0426,0.2961,0.2192,99.456556,100.296,7.2371,86.464,110.29,5.696778900105483,0.059,0
2025-09-02T10:35:40Z,4.753,24.5755,12.87,1.0926,0.0426,0.5076,0.2947,99.220827,100.059,7.2268,86.392,108.98,5.682293034111306,0.059,0
2025-09-02T10:35:40Z,4.768,24.5754,12.87,1.0201,0.0426,0.5076,0.4458,98.82988,99.664,7.2165,86.352,106.9,5.658169911585666,0.058,0
2025-09-02T10:35:40Z,4.783,24.5754,12.87,1.0086,0.0426,0.5076,0.4458,98.16947,98.999,7.2069,86.345,105.79,5.617557156075088,0.057,0
2025-09-02T10:35:40Z,4.797,24.5754,12.87,1.0277,0.0426,0.5076,0.4609,97.043506,97.863,7.1988,86.358,104.12,5.548238339305631,0.056,0
2025-09-02T10:35:40Z,4.811,24.5754,12.87,1.0086,0.0852,0.3384,0.4156,95.143735,95.948,7.1928,86.365,106.69,5.431552812918778,0.055,0
2025-09-02T10:35:40Z,4.824,24.5754,12.87,1.0887,0.0852,0.3384,0.2192,91.983537,92.761,7.1895,86.345,106.66,5.237834416000265,0.055,0
2025-09-02T10:35:40Z,4.838,24.5753,12.87,1.0659,0.0852,0.3384,0.2041,86.756162,87.49,7.1889,86.301,104.58,4.918783009345179,0.055,0
2025-09-02T10:35:40Z,4.852,24.5753,12.87,1.0735,0.0852,0.3384,0.189,78.067642,78.728,7.19,86.249,103.27,4.392240181893408,0.056,0
2025-09-02T10:35:40Z,4.867,24.5752,12.87,1.0773,0.0426,0.3384,0.2947,63.585052,64.124,7.1906,86.206,100.02,3.5262107642105383,0.057,0
2025-09-02T10:35:40Z,4.882,24.5751,12.87,1.0773,0.0426,0.3384,0.4005,39.438376,39.773,7.189,86.185,100.78,2.120388945573738,0.058,0
2025-09-02T10:35:40Z,4.897,24.5748,12.87,1.0773,0.0426,0.3384,0.2192,-0.815497,-0.821,7.1854,86.185,102.48,NA,0.058,0
2025-09-02T10:35:40Z,4.912,24.5745,12.87,1.0811,0.0426,0.3384,0.2192,-67.910934,-68.485,7.1811,86.197,99.369,NA,0.058,0
2025-09-02T10:35:40Z,4.927,24.574,12.87,1.0773,0.0426,0.3384,0.2645,-179.75404,-181.276,7.1776,86.228,99.067,NA,0.057,0
2025-09-02T10:35:40Z,4.942,24.5735,12.87,1.062,0.0426,0.423,0.2947,-366.193622,-369.297,7.176,86.284,99.046,NA,0.056,0
2025-09-02T10:35:40Z,4.956,24.573,12.87,1.0849,0.0426,0.423,0.2192,-482.755547,-486.847,7.176,86.363,98.938,NA,0.056,0
2025-09-02T10:35:40Z,4.97,24.5726,12.87,1.0697,0.0426,0.423,0.2343,-366.295669,-369.399,7.1772,86.448,97.89,NA,0.056,0
2025-09-02T10:35:40Z,4.983,24.5723,12.87,1.104,0.0426,0.423,0.2494,-179.903415,-181.426,7.1798,86.516,95.102,NA,0.055,0
2025-09-02T10:35:40Z,4.997,24.5721,12.87,1.0735,0.0426,0.5076,0.2192,-68.045556,-68.618,7.1847,86.546,95.123,NA,0.055,0
2025-09-02T10:35:40Z,5.012,24.572,12.87,1.0659,0.0426,0.5076,0.2192,-0.909316,-0.912,7.1913,86.548,94.834,NA,0.055,0
2025-09-02T10:35:40Z,5.026,24.5718,12.87,1.0735,0.0426,0.5076,0.2192,39.384321,39.725,7.1984,86.545,94.32,2.117822301350108,0.055,0
2025-09-02T10:35:40Z,5.04,24.5715,12.87,1.0849,0.0426,0.5076,0.2796,63.572332,64.12,7.2039,86.549,95.392,3.5262539607036016,0.056,0
2025-09-02T10:35:40Z,5.054,24.5712,12.87,1.0849,0.0426,0.3807,0.3249,78.086869,78.759,7.2064,86.552,93.463,4.394478826041161,0.057,0
2025-09-02T10:35:40Z,5.068,24.5709,12.87,1.1002,0.0426,0.3807,0.2947,86.784486,87.534,7.2065,86.544,91.952,4.921901211857917,0.058,0
2025-09-02T10:35:40Z,5.082,24.5704,12.87,1.0926,0.0426,0.3807,0.2494,91.998535,92.796,7.2063,86.531,93.564,5.240517817159484,0.059,0
2025-09-02T10:35:40Z,5.098,24.5697,12.87,1.0773,0.0426,0.3807,0.2494,95.129421,95.958,7.2068,86.516,93.078,5.432823062977203,0.06,0
2025-09-02T10:35:40Z,5.114,24.5686,12.87,1.0811,0.0852,0.3807,0.34,97.00805,97.856,7.2071,86.49,89.917,5.548618924245775,0.06,0
2025-09-02T10:35:40Z,5.13,24.567,12.87,1.1002,0.0852,0.3807,0.2343,98.115406,98.975,7.2066,86.441,88.444,5.617104265971555,0.059,0
2025-09-02T10:35:40Z,5.145,24.565,12.87,1.0849,0.0852,0.3807,0.2494,98.764769,99.632,7.2058,86.361,88.907,5.657480439166908,0.058,0
2025-09-02T10:35:40Z,5.16,24.563,12.87,1.0849,0.0852,0.3807,0.2494,99.175263,100.047,7.2048,86.26,87.279,5.683090119118323,0.057,0
2025-09-02T10:35:40Z,5.174,24.5613,12.87,1.0849,0.0852,0.3807,0.5364,99.434373,100.31,7.2029,86.165,86.712,5.699379677522871,0.055,0
2025-09-02T10:35:40Z,5.188,24.56,12.87,1.0849,0.0426,0.2961,0.4911,99.573227,100.451,7.199,86.106,87.336,5.708163165064156,0.053,0
2025-09-02T10:35:40Z,5.201,24.559,12.87,1.0773,0.0426,0.2961,0.4458,99.632848,100.512,7.1924,86.101,85.162,5.712017803726103,0.051,0
2025-09-02T10:35:40Z,5.214,24.5583,12.87,1.1231,0.0426,0.2961,0.4911,99.645121,100.524,7.1841,86.151,84.315,5.712838493920497,0.049,0
2025-09-02T10:35:40Z,5.227,24.5577,12.87,1.1612,0.0426,0.2961,0.1286,99.637301,100.516,7.1764,86.253,85.033,5.712423490286746,0.047,0
2025-09-02T10:35:40Z,5.238,24.5573,12.87,1.1536,0.0852,0.3807,0.189,99.635278,100.514,7.1715,86.381,85.496,5.712350513392793,0.045,0
2025-09-02T10:35:40Z,5.249,24.557,12.87,1.1574,0.0852,0.3807,0.2192,99.650502,100.53,7.1711,86.505,83.259,5.713365956334437,0.044,0
2025-09-02T10:35:40Z,5.259,24.5568,12.87,1.1498,0.0852,0.3807,0.2645,99.671046,100.55,7.1753,86.598,82.988,5.714613639686815,0.043,0
2025-09-02T10:35:40Z,5.27,24.5569,12.87,1.0773,0.0852,0.3807,0.2796,99.686402,100.566,7.1838,86.646,84.462,5.715579127955269,0.043,0
2025-09-02T10:35:40Z,5.281,24.5569,12.87,1.0735,0.0426,0.3807,0.1437,99.712656,100.592,7.1945,86.646,82.97,5.717168848013199,0.043,0
2025-09-02T10:35:40Z,5.292,24.557,12.87,1.0964,0.0426,0.3807,0.2947,99.740822,100.621,7.2047,86.599,80.94,5.718929540208572,0.044,0
2025-09-02T10:35:40Z,5.303,24.557,12.87,1.0735,0.0426,0.3807,0.2192,99.762423,100.643,7.2125,86.513,81.081,5.720274602339654,0.045,0
2025-09-02T10:35:40Z,5.314,24.557,12.87,1.1231,0.0426,0.3807,0.1739,99.799207,100.681,7.2165,86.408,81.169,5.722598419871202,0.046,0
2025-09-02T10:35:40Z,5.326,24.557,12.87,1.1498,0.0426,0.3807,0.1739,99.833005,100.716,7.2165,86.314,80.642,5.724738740646937,0.047,0
2025-09-02T10:35:40Z,5.338,24.5569,12.87,1.146,0.0852,0.3807,0.3249,99.848852,100.733,7.2126,86.249,80.257,5.72579051609727,0.049,0
2025-09-02T10:35:40Z,5.35,24.5567,12.87,1.1498,0.0852,0.3807,0.2041,99.858966,100.744,7.2054,86.222,79.753,5.7264877895976225,0.052,0
2025-09-02T10:35:40Z,5.364,24.5564,12.87,1.0849,0.0852,0.3807,0.2494,99.85805,100.745,7.1968,86.236,78.926,5.726585790009724,0.054,0
2025-09-02T10:35:40Z,5.378,24.5559,12.87,1.0849,0.0852,0.3807,0.3249,99.841863,100.73,7.189,86.289,78.43,5.725729978867525,0.057,0
2025-09-02T10:35:40Z,5.393,24.5554,12.87,1.062,0.0852,0.423,0.2494,99.810087,100.699,7.1836,86.375,78.107,5.723895310571869,0.06,0
2025-09-02T10:35:40Z,5.409,24.5547,12.87,1.0887,0.0852,0.423,0.2041,99.770232,100.66,7.1815,86.484,75.816,5.72159630695084,0.063,0
2025-09-02T10:35:40Z,5.426,24.554,12.87,1.1154,0.0852,0.423,0.4005,99.747642,100.638,7.1828,86.595,75.241,5.720337126939285,0.064,0
2025-09-02T10:35:40Z,5.443,24.5533,12.87,1.1574,0.0852,0.423,0.5213,99.75228,100.644,7.1873,86.683,75.094,5.7207907800191125,0.065,0
2025-09-02T10:35:40Z,5.46,24.5527,12.87,1.1231,0.0426,0.3384,0.4458,99.773391,100.666,7.1945,86.737,73.018,5.722210738579987,0.065,0
2025-09-02T10:35:40Z,5.477,24.5521,12.87,1.1231,0.0426,0.3384,0.4609,99.796622,100.691,7.2037,86.748,72.765,5.723814353042592,0.065,0
2025-09-02T10:35:40Z,5.493,24.5515,12.87,1.0849,0.0426,0.3384,0.2645,99.804188,100.7,7.2129,86.705,72.041,5.724439109160104,0.064,0
2025-09-02T10:35:40Z,5.509,24.551,12.87,1.0964,0.0426,0.3384,0.2041,99.8061,100.702,7.2204,86.613,71.216,5.724623214911268,0.063,0
2025-09-02T10:35:40Z,5.525,24.5504,12.87,1.0735,0.0426,0.3384,0.3098,99.816855,100.714,7.225,86.492,71.201,5.7254316041735605,0.061,0
2025-09-02T10:35:40Z,5.541,24.5499,12.87,1.104,0.0426,0.3384,0.2041,99.813344,100.711,7.226,86.373,70.401,5.725309815008841,0.059,0
2025-09-02T10:35:40Z,5.556,24.5495,12.87,1.1231,0.0426,0.3384,0.189,99.776645,100.674,7.2225,86.272,69.143,5.72309532693538,0.058,0
2025-09-02T10:35:40Z,5.57,24.5491,12.87,1.1574,0.0426,0.3384,0.2343,99.722949,100.62,7.2148,86.191,68.977,5.719840900386219,0.056,0
2025-09-02T10:35:40Z,5.584,24.5488,12.87,1.1536,0.0426,0.3384,0.3552,99.689896,100.586,7.2048,86.133,68.366,5.717797651778261,0.055,0
2025-09-02T10:35:40Z,5.598,24.5486,12.87,1.1612,0.0852,0.3384,0.0983,99.692649,100.589,7.1949,86.11,68.217,5.7180054458909195,0.053,0
2025-09-02T10:35:40Z,5.611,24.5485,12.87,1.0849,0.0852,0.3384,0.2947,99.697973,100.595,7.1865,86.126,67.48,5.718384263939925,0.052,0
2025-09-02T10:35:40Z,5.624,24.5485,12.87,1.0849,0.0852,0.3384,0.2645,99.669317,100.566,7.1797,86.17,66.447,5.716609328785743,0.051,0
2025-09-02T10:35:40Z,5.637,24.5485,12.87,1.0926,0.0852,0.3384,0.2947,99.625019,100.521,7.1749,86.225,65.672,5.713855778169924,0.051,0
2025-09-02T10:35:40Z,5.65,24.5485,12.87,1.0926,0.0852,0.3384,0.2192,99.60922,100.505,7.173,86.286,66.073,5.7128762584808594,0.051,0
2025-09-02T10:35:40Z,5.662,24.5485,12.87,1.165,0.0852,0.3384,0.4911,99.631694,100.528,7.1743,86.357,66.001,5.714282540579453,0.051,0
2025-09-02T10:35:40Z,5.675,24.5485,12.87,1.146,0.0852,0.3384,0.4156,99.676453,100.574,7.1779,86.439,65.033,5.717095890067177,0.051,0
2025-09-02T10:35:40Z,5.688,24.5485,12.87,1.1536,0.0852,0.3384,0.5364,99.715465,100.613,7.1826,86.522,64.54,5.7194810494148305,0.052,0
2025-09-02T10:35:40Z,5.701,24.5484,12.78,1.1421,0.0426,0.3384,0.4005,99.725164,100.624,7.1876,86.594,63.981,5.720165774077396,0.053,0
2025-09-02T10:35:40Z,5.715,24.5483,12.78,1.0659,0.0426,0.3384,0.2494,99.722122,100.621,7.1936,86.648,63.511,5.7199939373978115,0.053,0
2025-09-02T10:35:40Z,5.729,24.5481,12.78,1.0811,0.0426,0.3384,0.2041,99.735504,100.635,7.2005,86.682,62.879,5.720874726884601,0.052,0
2025-09-02T10:35:40Z,5.743,24.5479,12.78,1.0849,0.0426,0.3384,0.2494,99.756888,100.658,7.2074,86.697,62.226,5.7223061096825845,0.051,0
2025-09-02T10:35:40Z,5.756,24.5477,12.78,1.0773,0.0426,0.3384,0.2947,99.760004,100.662,7.2134,86.696,61.862,5.7225751791223445,0.049,0
2025-09-02T10:35:40Z,5.768,24.5474,12.87,1.0773,0.0426,0.3384,0.2494,99.737688,100.64,7.218,86.681,61.527,5.721266038596714,0.046,0
2025-09-02T10:35:40Z,5.779,24.547,12.87,1.0659,0.0426,0.3384,0.2343,99.695979,100.599,7.2208,86.655,61.407,5.7188070005945075,0.043,0
2025-09-02T10:35:40Z,5.79,24.5466,12.87,1.1231,0.0426,0.3384,0.2343,99.663723,100.567,7.2221,86.62,60.836,5.716898732766306,0.04,0
2025-09-02T10:35:40Z,5.799,24.546,12.87,1.0926,0.0426,0.3384,0.189,99.678279,100.582,7.2221,86.574,60.743,5.717890950351476,0.037,0
2025-09-02T10:35:40Z,5.808,24.5455,12.87,1.1307,0.0852,0.423,0.2494,99.721547,100.626,7.2209,86.529,60.598,5.72064497999936,0.035,0
2025-09-02T10:35:40Z,5.816,24.5452,12.87,1.1345,0.0852,0.423,0.2192,99.743116,100.649,7.2189,86.504,60.677,5.722089298918025,0.034,0
2025-09-02T10:35:40Z,5.824,24.5449,12.87,1.1574,0.0852,0.423,0.3249,99.738747,100.645,7.2159,86.504,60.664,5.721881652007604,0.034,0
2025-09-02T10:35:40Z,5.833,24.5447,12.87,1.1269,0.0852,0.423,0.2494,99.731254,100.638,7.2121,86.528,60.152,5.721477929830285,0.036,0
2025-09-02T10:35:40Z,5.842,24.5445,12.87,1.1421,0.0426,0.3384,0.1588,99.734627,100.643,7.2084,86.569,59.957,5.721808369165981,0.037,0
2025-09-02T10:35:40Z,5.851,24.5443,12.87,1.1193,0.0426,0.3384,0.2645,99.741771,100.651,7.2064,86.616,59.996,5.722322370724223,0.039,0
2025-09-02T10:35:40Z,5.862,24.5439,12.87,1.1498,0.0426,0.3384,0.189,99.726615,100.637,7.2064,86.656,59.619,5.721515262904726,0.041,0
2025-09-02T10:35:40Z,5.873,24.5435,12.87,1.1307,0.0426,0.3384,0.2796,99.701103,100.612,7.2084,86.688,58.413,5.720035055758636,0.042,0
2025-09-02T10:35:40Z,5.884,24.543,12.96,1.1231,0.0852,0.3384,0.3552,99.690405,100.603,7.2119,86.718,58.363,5.719546324676784,0.042,0
2025-09-02T10:35:40Z,5.895,24.5424,12.96,1.1498,0.0852,0.3384,0.2494,99.695666,100.609,7.2159,86.752,58.451,5.719987888180289,0.042,0
2025-09-02T10:35:40Z,5.905,24.5418,12.96,1.1536,0.0852,0.3384,0.2494,99.714291,100.628,7.2193,86.785,58.54,5.7212249640534045,0.042,0
2025-09-02T10:35:40Z,5.916,24.5413,12.96,1.1231,0.0852,0.3384,0.2494,99.723272,100.638,7.2221,86.803,58.147,5.7218988648017595,0.042,0
2025-09-02T10:35:40Z,5.926,24.5408,12.96,1.0697,0.0852,0.3384,0.3098,99.705018,100.62,7.2247,86.788,57.682,5.720859413001646,0.042,0
2025-09-02T10:35:40Z,5.937,24.5405,12.87,1.0926,0.0426,0.5076,0.1588,99.678643,100.594,7.2275,86.739,57.195,5.719305478573305,0.042,0
2025-09-02T10:35:40Z,5.948,24.5402,12.87,1.0811,0.0426,0.5076,0.189,99.665089,100.581,7.2303,86.665,57.195,5.7185469380315785,0.042,0
2025-09-02T10:35:40Z,5.959,24.5399,12.87,1.0811,0.0426,0.5076,0.2645,99.656746,100.573,7.2319,86.571,57.145,5.718094392316537,0.042,0
2025-09-02T10:35:40Z,5.969,24.5396,12.87,1.0849,0.0426,0.5076,0.3098,99.643395,100.561,7.2306,86.464,57.17,5.71739703647371,0.043,0
2025-09-02T10:35:40Z,5.98,24.5393,12.87,1.0849,0.0852,0.5076,0.2192,99.633466,100.552,7.2266,86.355,57.009,5.716883298994191,0.044,0
2025-09-02T10:35:40Z,5.991,24.5389,12.87,1.0926,0.0852,0.5076,0.3552,99.642296,100.562,7.2205,86.253,56.368,5.717544576435773,0.045,0
2025-09-02T10:35:40Z,6.003,24.5385,12.87,1.0735,0.0852,0.5076,0.3249,99.666245,100.587,7.2127,86.169,56.039,5.719123659680195,0.045,0
2025-09-02T10:35:40Z,6.015,24.538,12.87,1.0582,0.0852,0.5076,0.189,99.681724,100.604,7.2038,86.107,55.735,5.720225786523217,0.046,0
2025-09-02T10:35:40Z,6.027,24.5374,12.87,1.0773,0.0852,0.2961,0.2192,99.698855,100.622,7.1948,86.072,55.325,5.721401666197375,0.047,0
2025-09-02T10:35:40Z,6.039,24.5368,12.87,1.0697,0.0852,0.2961,0.2192,99.718211,100.643,7.1865,86.056,55.529,5.722761239334132,0.048,0
2025-09-02T10:35:40Z,6.051,24.5362,12.87,1.0773,0.0852,0.2961,0.2343,99.712979,100.639,7.1795,86.051,55.747,5.722590891605794,0.049,0
2025-09-02T10:35:40Z,6.063,24.5356,12.87,1.0659,0.0852,0.2961,0.2343,99.685761,100.612,7.1744,86.059,55.578,5.721013028786704,0.051,0
2025-09-02T10:35:40Z,6.076,24.5351,12.87,1.0887,0.0852,0.3807,0.2192,99.657274,100.585,7.1716,86.096,54.87,5.719422649795554,0.053,0
2025-09-02T10:35:40Z,6.09,24.5346,12.87,1.0735,0.0852,0.3807,0.34,99.65989,100.588,7.1703,86.17,54.265,5.719667999683199,0.054,0
2025-09-02T10:35:40Z,6.105,24.5341,12.87,1.0773,0.0852,0.3807,0.2947,99.686313,100.615,7.17,86.268,53.551,5.721382024672048,0.055,0
2025-09-02T10:35:40Z,6.12,24.5335,12.87,1.043,0.0852,0.3807,0.1286,99.69163,100.621,7.1707,86.381,53.772,5.721823464331794,0.056,0
2025-09-02T10:35:40Z,6.134,24.5331,12.87,1.0773,0.0852,0.3807,0.2192,99.669269,100.599,7.1739,86.497,53.411,5.720526420933429,0.055,0
