DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-10-25T23:25:58Z,1.364,16.584,7.7286,3.1213,23.489248,28.242,8.1476,85.072,15.733,229.71,22.795,1.7742656754244226,0.018,0
2020-10-25T23:25:58Z,1.368,16.584,7.7432,3.0518,23.477716,28.23,8.1841,85.333,15.733,229.8602,22.895,1.77346834445261,0.02,0
2020-10-25T23:25:58Z,1.373,16.5828,7.7587,3.0527,23.489124,28.245,8.2299,85.502,15.733,230.0371,23.001,1.7745170425195278,0.022,0
2020-10-25T23:25:58Z,1.379,16.5822,7.8395,3.0979,23.500342,28.261,8.2659,85.599,15.733,230.1283,23.126,1.7756061161901737,0.023,0
2020-10-25T23:25:58Z,1.386,16.5812,7.966,3.1172,23.486505,28.248,8.2937,85.685,15.733,230.0166,23.236,1.7747857572378896,0.024,0
2020-10-25T23:25:58Z,1.393,16.5797,8.0205,3.1147,23.448664,28.207,8.3244,85.801,15.734,229.891,23.329,1.7721268001445751,0.024,0
2020-10-25T23:25:58Z,1.4,16.5785,8.0116,3.0676,23.423317,28.179,8.3385,85.935,15.734,229.9855,23.417,1.7703185781013764,0.023,0
2020-10-25T23:25:58Z,1.406,16.5748,8.0022,3.097,23.433704,28.193,8.3462,86.02,15.733,230.127,23.501,1.771409418495025,0.022,0
2020-10-25T23:25:58Z,1.41,16.5684,7.9827,3.229,23.447416,28.209,8.3548,86.039,15.733,230.1396,23.572,1.772750921629025,0.021,0
2020-10-25T23:25:58Z,1.415,16.5606,7.9572,3.291,23.462271,28.227,8.3662,85.984,15.733,230.2231,23.604,1.7742867994051772,0.02,0
2020-10-25T23:25:58Z,1.42,16.5557,7.9421,3.2633,23.486484,28.257,8.386,85.859,15.734,230.3629,23.609,1.7764946466380704,0.019,0
2020-10-25T23:25:58Z,1.425,16.5558,7.9616,3.2709,23.486494,28.261,8.392,85.708,15.734,230.3672,23.592,1.7767560964061442,0.019,0
2020-10-25T23:25:58Z,1.429,16.5571,8.0123,3.3485,23.462386,28.237,8.3953,85.6,15.734,230.4467,23.534,1.7751037267807712,0.019,0
2020-10-25T23:25:58Z,1.434,16.5577,8.0497,3.378,23.448664,28.226,8.3891,85.547,15.734,230.7226,23.482,1.7743461947761594,0.02,0
2020-10-25T23:25:58Z,1.439,16.5558,8.0415,3.318,23.447417,28.229,8.3765,85.526,15.735,230.9489,23.423,1.774628296979626,0.02,0
2020-10-25T23:25:58Z,1.444,16.5495,8.0179,3.2756,23.447304,28.232,8.3593,85.548,15.736,231.1182,23.314,1.7751022337885152,0.021,0
2020-10-25T23:25:58Z,1.45,16.5407,8.0893,3.3123,23.447295,28.234,8.3491,85.598,15.736,231.4802,23.204,1.7756187410405493,0.021,0
2020-10-25T23:25:58Z,1.456,16.5327,8.2464,3.3489,23.447303,28.237,8.3496,85.693,15.736,231.7113,23.125,1.7761670215642569,0.02,0
2020-10-25T23:25:58Z,1.462,16.5267,8.3437,3.3065,23.447407,28.239,8.3439,85.859,15.736,231.5033,23.078,1.7765617493924883,0.019,0
2020-10-25T23:25:58Z,1.467,16.5223,8.3597,3.2463,23.44854,28.243,8.3516,86.106,15.736,231.2032,23.07,1.7770198408672178,0.017,0
2020-10-25T23:25:58Z,1.471,16.5186,8.3928,3.2389,23.461005,28.259,8.3535,86.363,15.734,231.093,23.072,1.7782460029471545,0.015,0
2020-10-25T23:25:58Z,1.474,16.5155,8.476,3.2855,23.471279,28.273,8.3639,86.498,15.734,231.0308,23.077,1.7793131305264958,0.014,0
2020-10-25T23:25:58Z,1.476,16.5121,8.5266,3.2951,23.445922,28.243,8.3797,86.528,15.735,230.8813,23.11,1.7774649885663325,0.014,0
2020-10-25T23:25:58Z,1.478,16.5087,8.5278,3.2522,23.40809,28.198,8.4044,86.512,15.736,230.8348,23.148,1.7746183518094807,0.015,0
2020-10-25T23:25:58Z,1.482,16.5059,8.6242,3.2464,23.394377,28.183,8.4412,86.506,15.737,230.9852,23.148,1.773741971655936,0.018,0
2020-10-25T23:25:58Z,1.488,16.5041,8.8242,3.2934,23.406957,28.199,8.4485,86.53,15.736,231.2368,23.136,1.7748852564790172,0.02,0
2020-10-25T23:25:58Z,1.494,16.5036,8.9336,3.3412,23.433345,28.232,8.4519,86.515,15.736,231.2968,23.13,1.7771035870989065,0.02,0
2020-10-25T23:25:58Z,1.5,16.5029,8.9269,3.3439,23.45975,28.265,8.4476,86.453,15.735,231.1936,23.099,1.779330900294539,0.019,0
2020-10-25T23:25:58Z,1.506,16.5011,8.9344,3.3259,23.472548,28.281,8.4451,86.457,15.735,231.4515,23.029,1.780474691829624,0.018,0
2020-10-25T23:25:58Z,1.511,16.499,8.9947,3.3294,23.461245,28.268,8.4527,86.597,15.736,231.8336,22.957,1.7797009081696347,0.016,0
2020-10-25T23:25:58Z,1.513,16.4972,9.0551,3.3174,23.449925,28.253,8.4526,86.829,15.736,231.9417,22.861,1.778780881621921,0.014,0
2020-10-25T23:25:58Z,1.515,16.4955,9.0644,3.2837,23.462506,28.268,8.4408,87.071,15.736,231.7252,22.673,1.7798539483172675,0.011,0
2020-10-25T23:25:58Z,1.519,16.4943,8.9732,3.2992,23.486521,28.298,8.438,87.206,15.735,231.2815,22.458,1.7819041128640647,0.009,0
2020-10-25T23:25:58Z,1.522,16.4942,8.8302,3.3334,23.486615,28.298,8.4554,87.156,15.735,231.1371,22.263,1.7819084010457922,0.007,0
2020-10-25T23:25:58Z,1.523,16.4949,8.7748,3.3549,23.463648,28.27,8.4791,86.965,15.735,231.3556,22.097,1.780013166434313,0.006,0
2020-10-25T23:25:58Z,1.523,16.4954,8.7902,3.3523,23.462504,28.269,8.5082,86.716,15.735,231.5156,22.027,1.779924728253588,0.005,0
2020-10-25T23:25:58Z,1.524,16.4948,8.7774,3.302,23.472788,28.282,8.5248,86.469,15.736,231.3503,22.012,1.7808165998388346,0.004,0
2020-10-25T23:25:58Z,1.525,16.4939,8.6682,3.2273,23.461144,28.269,8.5176,86.273,15.736,231.0774,21.982,1.7799902775210463,0.004,0
2020-10-25T23:25:58Z,1.526,16.4937,8.5095,3.1361,23.448554,28.254,8.4951,86.16,15.736,230.8833,21.969,1.779000161550514,0.006,0
2020-10-25T23:25:58Z,1.528,16.494,8.4416,3.1261,23.44741,28.254,8.47,86.155,15.736,230.7244,22.04,1.77898702227114,0.013,0
2020-10-25T23:25:58Z,1.529,16.4936,8.438,3.1751,23.447306,28.254,8.4433,86.266,15.736,230.8767,22.158,1.7790044882446154,0.026,0
2020-10-25T23:25:58Z,1.531,16.4924,8.4282,3.1103,23.447297,28.255,8.4237,86.444,15.735,231.1757,22.208,1.7791235238577452,0.044,0
2020-10-25T23:25:58Z,1.539,16.491,8.4382,3.0295,23.447296,28.256,8.4123,86.648,15.735,231.2428,22.183,1.7792512211058207,0.063,0
2020-10-25T23:25:58Z,1.558,16.4901,8.463,3.056,23.447297,28.257,8.4103,86.878,15.736,231.3441,22.124,1.7793567865324849,0.078,0
2020-10-25T23:25:58Z,1.591,16.4891,8.4705,3.0876,23.447305,28.258,8.4245,87.131,15.736,231.4538,21.951,1.7794662975825783,0.087,0
2020-10-25T23:25:58Z,1.628,16.4879,8.529,3.0683,23.4474,28.26,8.4436,87.32,15.736,231.4503,21.668,1.7796509782980947,0.087,0
2020-10-25T23:25:58Z,1.655,16.4867,8.6747,3.063,23.44844,28.261,8.4635,87.291,15.735,231.5604,21.48,1.7797694788795446,0.08,0
2020-10-25T23:25:58Z,1.671,16.4855,8.7728,3.0924,23.459876,28.276,8.4854,86.996,15.735,231.5803,21.431,1.780820763222954,0.065,0
2020-10-25T23:25:58Z,1.681,16.4838,8.7705,3.1146,23.458828,28.276,8.5127,86.532,15.735,231.5186,21.4,1.780894951666451,0.047,0
2020-10-25T23:25:58Z,1.687,16.4817,8.5897,3.1255,23.435766,28.248,8.5397,86.092,15.735,231.5031,21.368,1.779121734769903,0.032,0
2020-10-25T23:25:58Z,1.692,16.4803,8.2566,3.1212,23.434719,28.246,8.5383,85.85,15.736,231.4784,21.343,1.7790496085801708,0.023,0
2020-10-25T23:25:58Z,1.696,16.479,8.0803,3.1313,23.446164,28.259,8.506,85.797,15.737,231.4789,21.334,1.7799723285717393,0.018,0
2020-10-25T23:25:58Z,1.699,16.4782,8.0801,3.1445,23.447308,28.26,8.454,85.807,15.736,231.4224,21.333,1.7800739032453274,0.015,0
2020-10-25T23:25:58Z,1.702,16.4782,8.0725,3.1089,23.448555,28.261,8.4023,85.808,15.736,231.4842,21.277,1.7801404496580038,0.015,0
2020-10-25T23:25:58Z,1.705,16.4788,7.9781,3.0782,23.461247,28.276,8.3802,85.846,15.736,231.6235,21.244,1.7811133288622567,0.015,0
2020-10-25T23:25:58Z,1.709,16.4802,7.8265,3.0828,23.473922,28.291,8.381,86.018,15.736,231.7295,21.218,1.7820511934247634,0.016,0
2020-10-25T23:25:58Z,1.714,16.4815,7.756,3.0963,23.47497,28.292,8.3841,86.261,15.736,231.9065,21.147,1.7820607463602645,0.016,0
2020-10-25T23:25:58Z,1.719,16.4821,7.7646,3.104,23.473924,28.291,8.383,86.384,15.735,231.7843,21.11,1.78196771255811,0.015,0
2020-10-25T23:25:58Z,1.723,16.4823,7.7588,3.1071,23.461268,28.276,8.3801,86.344,15.735,231.6288,21.055,1.7809596830192895,0.014,0
2020-10-25T23:25:58Z,1.727,16.4827,7.7523,3.1332,23.448784,28.26,8.3987,86.274,15.735,231.7462,21,1.779876389030739,0.014,0
2020-10-25T23:25:58Z,1.729,16.4824,7.7723,3.1797,23.449823,28.26,8.4339,86.329,15.735,231.6553,21.014,1.7798894461833787,0.015,0
2020-10-25T23:25:58Z,1.731,16.4822,7.791,3.1886,23.473837,28.288,8.4459,86.5,15.736,231.5627,20.984,1.781763265144166,0.018,0
2020-10-25T23:25:58Z,1.735,16.4827,7.8452,3.1378,23.485454,28.301,8.4369,86.661,15.736,231.6586,20.868,1.7826072670973871,0.023,0
2020-10-25T23:25:58Z,1.742,16.4835,7.9411,3.0803,23.46344,28.272,8.4221,86.744,15.736,231.8685,20.751,1.7806403297599023,0.028,0
2020-10-25T23:25:58Z,1.751,16.4854,7.9956,3.0777,23.461343,28.268,8.4275,86.784,15.736,232.1225,20.622,1.7802905705845533,0.033,0
2020-10-25T23:25:58Z,1.761,16.4875,8.0182,3.1058,23.460103,28.267,8.4517,86.864,15.736,232.0619,20.461,1.7801318281240819,0.036,0
2020-10-25T23:25:58Z,1.772,16.4888,8.0707,3.1109,23.44845,28.254,8.4676,86.916,15.735,231.9094,20.301,1.7792089348657754,0.037,0
2020-10-25T23:25:58Z,1.783,16.4909,8.1444,3.1055,23.447288,28.254,8.4762,86.829,15.734,231.9999,20.129,1.7791168544443101,0.036,0
2020-10-25T23:25:58Z,1.793,16.4941,8.1844,3.109,23.446057,28.254,8.4721,86.633,15.734,232.2103,19.982,1.7789767105655288,0.034,0
2020-10-25T23:25:58Z,1.799,16.4945,8.192,3.1187,23.433564,28.24,8.484,86.394,15.735,232.216,19.885,1.778026911347599,0.031,0
2020-10-25T23:25:58Z,1.806,16.4917,8.15,3.1203,23.423073,28.229,8.4974,86.204,15.735,231.8103,19.778,1.7774166657010084,0.027,0
2020-10-25T23:25:58Z,1.814,16.4893,8.0391,3.094,23.446039,28.258,8.4835,86.123,15.735,231.5214,19.684,1.77945251895655,0.025,0
2020-10-25T23:25:58Z,1.82,16.4875,7.9578,3.0752,23.45757,28.273,8.4656,86.135,15.736,231.6475,19.609,1.780530112603292,0.027,0
2020-10-25T23:25:58Z,1.823,16.4851,7.9498,3.0984,23.435652,28.247,8.4373,86.224,15.736,232.0449,19.53,1.7789034003717268,0.031,0
2020-10-25T23:25:58Z,1.828,16.4825,7.9607,3.1005,23.434707,28.247,8.4167,86.324,15.736,232.4545,19.468,1.7790170471350204,0.036,0
2020-10-25T23:25:58Z,1.838,16.4805,8.0608,3.0662,23.446152,28.262,8.4118,86.38,15.736,232.4697,19.343,1.7801034308819685,0.04,0
2020-10-25T23:25:58Z,1.853,16.4792,8.2647,3.0609,23.447182,28.264,8.4115,86.43,15.736,232.3146,19.103,1.7802931578835135,0.041,0
2020-10-25T23:25:58Z,1.869,16.4787,8.3844,3.0713,23.447163,28.264,8.4239,86.489,15.736,232.2143,18.902,1.7803146300223105,0.041,0
2020-10-25T23:25:58Z,1.882,16.4782,8.402,3.089,23.445926,28.264,8.4372,86.49,15.736,232.204,18.827,1.7803362165089123,0.039,0
2020-10-25T23:25:58Z,1.889,16.477,8.3432,3.1034,23.432214,28.248,8.4395,86.392,15.736,232.2755,18.812,1.7793227468974606,0.034,0
2020-10-25T23:25:58Z,1.893,16.4752,8.2082,3.0735,23.408217,28.218,8.4433,86.227,15.736,232.219,18.788,1.777402968782914,0.03,0
2020-10-25T23:25:58Z,1.898,16.473,8.1332,3.0704,23.409464,28.22,8.4542,86.084,15.736,232.209,18.713,1.777632266749128,0.028,0
2020-10-25T23:25:58Z,1.905,16.4716,8.1426,3.1339,23.447287,28.266,8.4548,85.995,15.736,232.3265,18.629,1.7807579291755915,0.029,0
2020-10-25T23:25:58Z,1.913,16.4717,8.2068,3.19,23.485015,28.312,8.4453,85.901,15.736,232.5215,18.522,1.7838183307887314,0.032,0
2020-10-25T23:25:58Z,1.922,16.473,8.2999,3.1655,23.485109,28.312,8.424,85.781,15.736,232.6739,18.339,1.783761158859073,0.035,0
2020-10-25T23:25:58Z,1.932,16.4731,8.3426,3.0772,23.44842,28.268,8.4083,85.666,15.736,232.5346,18.164,1.7808248926205996,0.036,0
2020-10-25T23:25:58Z,1.943,16.471800000000002,8.3414,3.0496,23.421929,28.237,8.4039,85.542,15.736,232.7292,18.03,1.7788161996369662,0.036,0
2020-10-25T23:25:58Z,1.953,16.4712,8.2958,3.1401,23.418491,28.233,8.3961,85.403,15.736,233.3064,17.909,1.778575724616749,0.035,0
2020-10-25T23:25:58Z,1.961,16.4711,8.2018,3.2108,23.406848,28.219,8.3809,85.263,15.737,233.3188,17.818,1.777647228971432,0.033,0
2020-10-25T23:25:58Z,1.968,16.4711,8.1385,3.2179,23.407991,28.221,8.3717,85.151,15.737,232.9653,17.725,1.7777803313019265,0.028,0
2020-10-25T23:25:58Z,1.976,16.4707,8.1316,3.2603,23.432308,28.251,8.3606,85.201,15.737,232.7315,17.601,1.7797963157178858,0.023,0
2020-10-25T23:25:58Z,1.983,16.4699,8.1756,3.3111,23.447183,28.269,8.3436,85.377,15.737,232.7295,17.514,1.7810304237839134,0.019,0
2020-10-25T23:25:58Z,1.987,16.4697,8.2504,3.3169,23.461009,28.286,8.3354,85.559,15.736,232.9403,17.482,1.7821718699391706,0.017,0
2020-10-25T23:25:58Z,1.988,16.4693,8.282,3.2967,23.472644,28.3,8.3115,85.775,15.736,233.0433,17.474,1.7831222824635815,0.017,0
2020-10-25T23:25:58Z,1.989,16.4684,8.2719,3.3414,23.461019,28.286,8.3209,86.016,15.736,233.0292,17.449,1.7822288338225327,0.018,0
2020-10-25T23:25:58Z,1.993,16.4681,8.2714,3.3765,23.447288,28.27,8.3463,86.181,15.736,232.9422,17.345,1.7811757423977455,0.02,0
2020-10-25T23:25:58Z,2.002,16.4678,8.3245,3.309,23.433461,28.255,8.3589,86.28,15.735,232.8514,17.214,1.780189172426839,0.024,0
2020-10-25T23:25:58Z,2.01,16.4667,8.4371,3.2803,23.420682,28.24,8.3793,86.282,15.735,232.9636,17.129,1.7792376453977867,0.029,0
2020-10-25T23:25:58Z,2.016,16.4659,8.5071,3.3046,23.419614,28.24,8.4117,86.19,15.736,233.2665,17.027,1.7792725521431563,0.034,0
2020-10-25T23:25:58Z,2.023,16.4649,8.5129,3.3282,23.420549,28.242,8.4241,86.241,15.737,233.3301,16.85,1.7794494307110331,0.037,0
2020-10-25T23:25:58Z,2.034,16.4642,8.6305,3.3596,23.431975,28.256,8.4325,86.43,15.737,233.3026,16.645,1.7804126840703258,0.038,0
2020-10-25T23:25:58Z,2.047,16.4634,8.8525,3.3408,23.430937,28.256,8.444,86.642,15.737,233.4509,16.459,1.7804474102834666,0.038,0
2020-10-25T23:25:58Z,2.059,16.4619,8.9557,3.2726,23.407989,28.229,8.4114,86.876,15.737,233.3151,16.324,1.7787135265324583,0.037,0
2020-10-25T23:25:58Z,2.069,16.4598,8.9619,3.2563,23.408197,28.23,8.4249,87.051,15.737,233.2094,16.229,1.7788718355111557,0.036,0
2020-10-25T23:25:58Z,2.076,16.4588,8.947,3.2463,23.433449,28.261,8.4504,87.155,15.737,233.2915,16.113,1.780981404365142,0.033,0
2020-10-25T23:25:58Z,2.083,16.4582,8.8996,3.1525,23.459639,28.294,8.4639,87.188,15.736,233.2754,16.011,1.7832069371229144,0.03,0
2020-10-25T23:25:58Z,2.09,16.4573,8.8653,3.049,23.47117,28.309,8.497,87.139,15.736,233.5312,15.932,1.7842461042508742,0.03,0
2020-10-25T23:25:58Z,2.096,16.4563,8.8472,2.9903,23.44603,28.28,8.5102,87.059,15.737,233.8032,15.827,1.7823568124338973,0.032,0
2020-10-25T23:25:58Z,2.104,16.4548,8.91,3.0611,23.409342,28.239,8.5218,86.956,15.737,233.6392,15.72,1.779689633149723,0.035,0
2020-10-25T23:25:58Z,2.113,16.4539,9.0616,3.2179,23.408094,28.241,8.5267,86.788,15.737,233.5276,15.58,1.7798621660170646,0.038,0
2020-10-25T23:25:58Z,2.125,16.4516,9.1351,3.272,23.430938,28.271,8.5188,86.578,15.736,233.6572,15.398,1.7819622519207619,0.04,0
2020-10-25T23:25:58Z,2.137,16.4482,9.1125,3.2691,23.431863,28.276,8.511,86.391,15.736,233.7437,15.243,1.7824442773055345,0.041,0
2020-10-25T23:25:58Z,2.147,16.4448,9.0643,3.252,23.419282,28.265,8.5054,86.287,15.736,233.7987,15.107,1.7818597742932767,0.041,0
2020-10-25T23:25:58Z,2.157,16.4399,9.01,3.202,23.405654,28.253,8.4878,86.287,15.737,233.8925,14.957,1.7812742139117865,0.04,0
2020-10-25T23:25:58Z,2.167,16.4348,9,3.1463,23.393925,28.242,8.4655,86.335,15.737,234.0174,14.822,1.7807639475849397,0.038,0
2020-10-25T23:25:58Z,2.176,16.4306,9.0101,3.0925,23.404295,28.257,8.4465,86.379,15.738,234.1899,14.702,1.7819481137031745,0.036,0
2020-10-25T23:25:58Z,2.185,16.4237,8.9988,3.066,23.4042,28.257,8.4348,86.414,15.738,234.2573,14.558,1.782250441017065,0.034,0
2020-10-25T23:25:58Z,2.195,16.4162,9.006,3.067,23.392773,28.242,8.441,86.477,15.738,234.0586,14.423,1.7815784254506115,0.032,0
2020-10-25T23:25:58Z,2.204,16.4115,9.0401,3.1042,23.392971,28.242,8.4466,86.55,15.738,233.9379,14.326,1.7817842884020592,0.029,0
2020-10-25T23:25:58Z,2.21,16.4088,9.0583,3.1043,23.406598,28.258,8.4536,86.599,15.738,234.0027,14.234,1.7829701849545125,0.027,0
2020-10-25T23:25:58Z,2.215,16.4092,9.0636,3.0338,23.430699,28.287,8.4529,86.613,15.738,234.1533,14.161,1.7848876996994458,0.025,0
2020-10-25T23:25:58Z,2.22,16.4106,9.1616,3.0066,23.430699,28.287,8.4603,86.568,15.738,234.2958,14.105,1.7848261118883364,0.023,0
2020-10-25T23:25:58Z,2.226,16.4116,9.3561,3.0504,23.406589,28.259,8.4702,86.509,15.738,234.1778,14.045,1.7829137094229814,0.022,0
2020-10-25T23:25:58Z,2.232,16.4128,9.4611,3.0825,23.392869,28.244,8.4716,86.429,15.738,234.1033,13.967,1.781860108818877,0.022,0
2020-10-25T23:25:58Z,2.239,16.4141,9.4676,3.0515,23.39164,28.244,8.4789,86.31,15.738,234.2551,13.874,1.7818029688854797,0.022,0
2020-10-25T23:25:58Z,2.244,16.414,9.5763,3.0193,23.391735,28.246,8.4676,86.202,15.737,234.4646,13.804,1.781940629238965,0.022,0
2020-10-25T23:25:58Z,2.249,16.412,9.7934,3.0361,23.394012,28.248,8.4646,86.137,15.736,234.5721,13.724,1.7821617084374661,0.021,0
2020-10-25T23:25:58Z,2.255,16.4096,9.9192,3.083,23.419169,28.278,8.4594,86.14,15.736,234.4364,13.625,1.7842686769790284,0.02,0
2020-10-25T23:25:58Z,2.261,16.4053,9.9238,3.1051,23.44223,28.306,8.444,86.179,15.737,234.2864,13.55,1.7863260979864408,0.019,0
2020-10-25T23:25:58Z,2.266,16.402,9.8775,3.0975,23.419168,28.279,8.4352,86.192,15.738,234.3074,13.486,1.7846689478093185,0.018,0
2020-10-25T23:25:58Z,2.27,16.4034,9.8176,3.128,23.394009,28.249,8.4254,86.149,15.738,234.4324,13.447,1.782605205626725,0.018,0
2020-10-25T23:25:58Z,2.273,16.405,9.8,3.1319,23.391713,28.248,8.428,86.055,15.738,234.5927,13.409,1.7824682295712764,0.018,0
2020-10-25T23:25:58Z,2.277,16.4052,9.7892,3.0755,23.391401,28.252,8.4337,85.911,15.738,234.6101,13.327,1.7827262967499704,0.018,0
2020-10-25T23:25:58Z,2.283,16.404,9.7151,3.065,23.390229,28.262,8.4369,85.768,15.738,234.4704,13.232,1.7834461755984339,0.018,0
2020-10-25T23:25:58Z,2.288,16.4017,9.6001,3.1073,23.377535,28.262,8.4316,85.669,15.739,234.4524,13.146,1.7835470245961635,0.018,0
2020-10-25T23:25:58Z,2.293,16.4016,9.5351,3.1403,23.364748,28.263,8.4236,85.577,15.74,234.4799,13.077,1.7836180184749706,0.018,0
2020-10-25T23:25:58Z,2.297,16.3985,9.5387,3.1207,23.362434,28.279,8.4087,85.517,15.741,234.4587,13.032,1.7848219929483153,0.018,0
2020-10-25T23:25:58Z,2.3,16.3784,9.5474,3.0758,23.349544,28.281,8.3927,85.509,15.743,234.5392,12.981,1.7858389301677855,0.019,0
2020-10-25T23:25:58Z,2.304,16.3539,9.6311,3.0783,23.335719,28.281,8.3949,85.548,15.743,234.5927,12.905,1.786916706038965,0.02,0
2020-10-25T23:25:58Z,2.309,16.3334,9.8161,3.1171,23.322093,28.281,8.3837,85.524,15.743,234.6766,12.811,1.7878192887793052,0.022,0
2020-10-25T23:25:58Z,2.315,16.3033,9.9255,3.133,23.311612,28.287,8.3849,85.359,15.744,234.7785,12.688,1.7895474302909218,0.024,0
2020-10-25T23:25:58Z,2.323,16.2752,9.9334,3.0987,23.335818,28.334,8.3883,85.255,15.744,234.7924,12.563,1.7939347514765878,0.024,0
2020-10-25T23:25:58Z,2.331,16.2532,9.9111,3.0455,23.361072,28.373,8.3973,85.274,15.744,235.0168,12.477,1.7975215557605808,0.023,0
2020-10-25T23:25:58Z,2.337,16.2317,9.875,3.0393,23.363276,28.373,8.4123,85.29,15.744,235.2551,12.392,1.7984754263949254,0.021,0
2020-10-25T23:25:58Z,2.341,16.2027,9.86,3.0924,23.362456,28.367,8.3812,85.159,15.744,235.0918,12.298,1.7993608997028665,0.018,0
2020-10-25T23:25:58Z,2.345,16.1696,9.8337,3.1042,23.351164,28.35,8.3786,84.755,15.744,234.8495,12.238,1.799691130668231,0.015,0
2020-10-25T23:25:58Z,2.348,16.1586,9.5575,3.079,23.353586,28.354,8.3894,84.192,15.744,234.8205,12.195,1.8004489380815765,0.013,0
2020-10-25T23:25:58Z,2.35,16.168,9.0764,3.1314,23.391743,28.411,8.3905,83.661,15.744,234.8271,12.13,1.8038582939082903,0.013,0
2020-10-25T23:25:58Z,2.353,16.1765,8.8319,3.1874,23.43199,28.486,8.3873,83.184,15.746,234.8429,12.035,1.8085154861030293,0.014,0
2020-10-25T23:25:58Z,2.357,16.1806,8.8145,3.173,23.459668,28.553,8.3386,82.699,15.748,234.9256,11.937,1.8128314092936588,0.015,0
2020-10-25T23:25:58Z,2.362,16.1847,8.7806,3.1286,23.472677,28.602,8.2737,82.193,15.749,234.8807,11.865,1.8159383087764536,0.016,0
2020-10-25T23:25:58Z,2.367,16.1727,8.7281,3.0973,23.462407,28.617,8.2242,81.664,15.749,234.7311,11.786,1.8174843203122488,0.016,0
2020-10-25T23:25:58Z,2.371,16.1297,8.7128,3.137,23.462307,28.637,8.1889,81.139,15.75,234.6653,11.673,1.820762022195896,0.016,0
2020-10-25T23:25:58Z,2.375,16.0756,8.7288,3.1635,23.471448,28.664,8.1489,80.626,15.751,234.6872,11.566,1.825018640965033,0.016,0
2020-10-25T23:25:58Z,2.379,16.0267,8.7214,3.1083,23.446081,28.647,8.1089,79.988,15.752,234.8227,11.491,1.826082971712194,0.016,0
2020-10-25T23:25:58Z,2.382,15.9868,8.6715,3.0877,23.409259,28.618,8.0621,79.019,15.753,235.0137,11.41,1.825931553633742,0.017,0
2020-10-25T23:25:58Z,2.386,15.9584,8.6028,3.1547,23.406744,28.633,8.0126,77.557,15.755,235.1042,11.307,1.8282305341979714,0.017,0
2020-10-25T23:25:58Z,2.391,15.938,8.5673,3.1977,23.415658,28.664,7.9718,75.587,15.756,234.9699,11.201,1.83125058078206,0.017,0
2020-10-25T23:25:58Z,2.397,15.9191,8.5857,3.1267,23.390169,28.649,7.9198,73.338,15.756,234.7671,11.095,1.8310950149235825,0.017,0
2020-10-25T23:25:58Z,2.402,15.8979,8.6819,3.0516,23.352222,28.612,7.8331,71.106,15.756,234.8022,11.008,1.8295555528740988,0.018,0
2020-10-25T23:25:58Z,2.405,15.8727,8.8339,3.0795,23.337345,28.599,7.6957,69.044,15.756,234.9637,10.941,1.8298204940670226,0.02,0
2020-10-25T23:25:58Z,2.407,15.8407,8.9269,3.155,23.337127,28.606,7.4956,67.183,15.757,235.2572,10.884,1.8317494516377728,0.024,0
2020-10-25T23:25:58Z,2.411,15.813,8.957,3.1741,23.349582,28.629,7.264,65.506,15.757,235.5985,10.819,1.8345697237775231,0.029,0
2020-10-25T23:25:58Z,2.42,15.8018,9.1601,3.173,23.361093,28.648,7.0413,64.011,15.757,235.4769,10.689,1.8363687299762648,0.033,0
2020-10-25T23:25:58Z,2.432,15.7993,9.5419,3.2445,23.349467,28.633,6.8355,62.736,15.757,235.3355,10.512,1.835465300207209,0.035,0
2020-10-25T23:25:58Z,2.445,15.7886,9.7576,3.3183,23.335848,28.615,6.6553,61.786,15.757,235.4377,10.356,1.8347324056370646,0.035,0
2020-10-25T23:25:58Z,2.457,15.7711,9.7847,3.3448,23.323258,28.597,6.4898,61.206,15.757,235.3357,10.264,1.8343092587248846,0.031,0
2020-10-25T23:25:58Z,2.465,15.7664,9.6985,3.2895,23.324087,28.592,6.3429,60.914,15.757,235.1352,10.238,1.8341841673481216,0.025,0
2020-10-25T23:25:58Z,2.468,15.7713,9.5257,3.1646,23.345879,28.607,6.2104,60.833,15.757,234.9055,10.24,1.834978478993123,0.018,0
2020-10-25T23:25:58Z,2.469,15.7698,9.4503,3.1056,23.333088,28.573,6.1127,60.852,15.756,234.8822,10.254,1.8327397921625732,0.014,0
2020-10-25T23:25:58Z,2.469,15.7745,9.4827,3.1253,23.296284,28.519,6.0617,60.865,15.756,235.1114,10.268,1.8288621348200693,0.015,0
2020-10-25T23:25:58Z,2.47,15.781,9.794,3.1964,23.281409,28.517,6.0314,60.875,15.756,235.182,10.274,1.8284308909368991,0.02,0
2020-10-25T23:25:58Z,2.473,15.7953,10.3719,3.2781,23.280062,28.558,6.0269,60.971,15.758,235.3059,10.217,1.8305608631562718,0.029,0
2020-10-25T23:25:58Z,2.482,15.831,10.6819,3.3243,23.279954,28.608,6.0285,61.2,15.76,235.6626,10.07,1.8323247345310822,0.039,0
2020-10-25T23:25:58Z,2.496,15.8536,10.7094,3.3778,23.280052,28.648,6.027,61.527,15.761,235.7947,9.9092,1.8340047489530367,0.046,0
