DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-10-24T08:17:02Z,0.696,12.7184,6.3,2.7036,0.2982,0.5076,8.4895,27.743369,36.774,8.2465,77.561,177.9,2.5888544068224872,0.027,0
2022-10-24T08:17:02Z,0.703,12.7179,6.3,2.6769,0.2556,0.5922,8.4143,27.743122,36.774,8.2475,77.573,171.67,2.588888078517664,0.027,0
2022-10-24T08:17:02Z,0.71,12.7174,6.3,2.7151,0.2556,0.5922,8.4594,27.736734,36.766,8.2486,77.584,187.38,2.58832357407674,0.027,0
2022-10-24T08:17:02Z,0.718,12.717,6.3,2.6998,0.2556,0.5922,8.3843,27.730421,36.758,8.2499,77.595,288.12,2.5877522813329414,0.028,0
2022-10-24T08:17:02Z,0.725,12.7166,6.3,2.6349,0.2556,0.5922,8.6849,27.7225,36.748,8.2522,77.61,183.23,2.5870314455741776,0.028,0
2022-10-24T08:17:02Z,0.731,12.7164,6.21,2.6464,0.2982,0.54990000000000006,8.6698,27.714817,36.738,8.2567,77.638,176.32,2.5862970880163823,0.028,0
2022-10-24T08:17:02Z,0.738,12.7163,6.21,2.6426,0.2982,0.54990000000000006,8.76,27.717203,36.741,8.2642,77.681,267.26,2.5865279177750455,0.028,0
2022-10-24T08:17:02Z,0.745,12.7162,6.21,2.6616,0.2982,0.54990000000000006,8.6097,27.726335,36.754,8.2729,77.721,150.52,2.5875064620289,0.028,0
2022-10-24T08:17:02Z,0.752,12.7159,6.21,2.6159,0.2982,0.54990000000000006,8.6548,27.728809,36.757,8.2791,77.732,150,2.5877508700641916,0.028,0
2022-10-24T08:17:02Z,0.76,12.7156,6.3,2.5968,0.2982,0.54990000000000006,8.6248,27.721326,36.747,8.2793,77.693,141.45,2.5870231965914066,0.028,0
2022-10-24T08:17:02Z,0.769,12.7154,6.3,2.5663,0.2982,0.54990000000000006,8.7901,27.717727,36.743,8.2722,77.598,139.04,2.5867373757354457,0.028,0
2022-10-24T08:17:02Z,0.778,12.7154,6.3,2.5815,0.2982,0.54990000000000006,8.6248,27.724974,36.753,8.2586,77.454,133.22,2.5874847693671215,0.029,0
2022-10-24T08:17:02Z,0.787,12.7153,6.3,2.5968,0.2982,0.54990000000000006,8.6999,27.733119,36.764,8.2402,77.267,133.65,2.5883137380986807,0.03,0
2022-10-24T08:17:02Z,0.795,12.715,6.3,2.4099,0.2982,0.54990000000000006,8.6398,27.736416,36.768,8.2181,77.04,126.31,2.588632901978562,0.032,0
2022-10-24T08:17:02Z,0.804,12.7145,6.3,2.3946,0.2982,0.5922,8.6698,27.739702,36.773,8.1943,76.79,126.06,2.589040424708784,0.033,0
2022-10-24T08:17:02Z,0.812,12.714,6.3,2.4022,0.2982,0.5922,8.6398,27.743855,36.779,8.1717,76.542,125.11,2.5895227048522202,0.033,0
2022-10-24T08:17:02Z,0.82,12.7135,6.3,2.3946,0.2982,0.5922,8.6398,27.742063,36.777,8.1516,76.309,110.08,2.5894067889022874,0.034,0
2022-10-24T08:17:02Z,0.828,12.7133,6.3,2.5586,0.2982,0.5922,8.6097,27.737806,36.772,8.1336,76.095,126.28,2.5890462024425256,0.034,0
2022-10-24T08:17:02Z,0.836,12.7135,6.3,2.5319,0.2982,0.5076,8.6849,27.73787,36.771,8.1163,75.899,114.82,2.588957552942325,0.033,0
2022-10-24T08:17:02Z,0.843,12.7139,6.3,2.5663,0.2982,0.5076,8.7149,27.742271,36.777,8.0996,75.721,108.94,2.589378824327424,0.032,0
2022-10-24T08:17:02Z,0.85,12.7143,6.3,2.5052,0.2982,0.5076,8.7149,27.748223,36.784,8.0847,75.567,108.02,2.5898749093082944,0.031,0
2022-10-24T08:17:02Z,0.856,12.7146,6.3,2.4442,0.2982,0.5076,8.6698,27.749395,36.786,8.0727,75.438,114.82,2.5900038429747947,0.03,0
2022-10-24T08:17:02Z,0.863,12.7148,6.3,2.4824,0.2982,0.6345,8.6097,27.746098,36.781,8.0637,75.335,105.72,2.589616146646673,0.029,0
2022-10-24T08:17:02Z,0.869,12.7148,6.3,2.4404,0.2982,0.6345,8.6698,27.741414,36.775,8.0573,75.26,106.25,2.5891672551131504,0.027,0
2022-10-24T08:17:02Z,0.875,12.715,6.3,2.4595,0.2982,0.6345,8.6999,27.738052,36.77,8.0527,75.208,104.92,2.588779573842062,0.026,0
2022-10-24T08:17:02Z,0.881,12.7154,6.3,2.4671,0.2982,0.6345,8.6398,27.739077,36.771,8.0505,75.186,100.5,2.5888269837958213,0.026,0
2022-10-24T08:17:02Z,0.887,12.716,6.3,2.4518,0.2982,0.4653,8.5947,27.740801,36.773,8.0511,75.193,104.62,2.5889355953051845,0.025,0
2022-10-24T08:17:02Z,0.893,12.7167,6.3,2.4518,0.2982,0.4653,8.745,27.743685,36.776,8.0532,75.212,100.45,2.5891121912381734,0.024,0
2022-10-24T08:17:02Z,0.899,12.7172,6.3,2.4442,0.2982,0.4653,8.6999,27.752456,36.787,8.0561,75.234,105.05,2.5899005876268313,0.024,0
2022-10-24T08:17:02Z,0.904,12.7172,6.3,2.5129,0.2982,0.4653,8.6248,27.761535,36.799,8.0596,75.258,103.6,2.590797713061707,0.023,0
2022-10-24T08:17:02Z,0.909,12.7172,6.3,2.5281,0.2982,0.4653,8.6248,27.761465,36.799,8.0633,75.282,102.15,2.590797528231345,0.023,0
2022-10-24T08:17:02Z,0.914,12.7175,6.3,2.5205,0.2982,0.5076,8.6097,27.756185,36.792,8.0667,75.305,108.63,2.590253540447956,0.022,0
2022-10-24T08:17:02Z,0.919,12.7182,6.3,2.5243,0.2982,0.5076,8.6097,27.756167,36.791,8.0701,75.328,104.46,2.5901310545126304,0.021,0
2022-10-24T08:17:02Z,0.924,12.7188,6.3,2.5205,0.2982,0.5076,8.6999,27.757446,36.792,8.0735,75.352,103.33,2.5901649066378525,0.021,0
2022-10-24T08:17:02Z,0.931,12.7189,6.3,2.5396,0.2982,0.5076,8.6097,27.752445,36.786,8.0771,75.379,106.25,2.589709227484574,0.021,0
2022-10-24T08:17:02Z,0.938,12.7183,6.3,2.5205,0.2556,0.5076,8.6097,27.743789,36.775,8.0817,75.416,114.84,2.588927246333551,0.021,0
2022-10-24T08:17:02Z,0.944,12.7168,6.3,2.5434,0.2556,0.5076,8.6398,27.733129,36.762,8.0867,75.459,115.29,2.588056736802402,0.022,0
2022-10-24T08:17:02Z,0.951,12.7147,6.3,2.8142,0.2556,0.5076,8.5646,27.721583,36.749,8.0909,75.497,117.11,2.587226912066726,0.023,0
2022-10-24T08:17:02Z,0.957,12.7119,6.3,2.8219,0.2556,0.5076,8.6398,27.713991,36.741,8.0942,75.528,111.62,2.586818369539789,0.024,0
2022-10-24T08:17:02Z,0.964,12.7086,6.3,2.8371,0.2556,0.5076,8.6698,27.712287,36.742,8.0969,75.555,114.89,2.587116695310919,0.025,0
2022-10-24T08:17:02Z,0.971,12.7049,6.3,2.8181,0.2556,0.5076,8.6849,27.712058,36.746,8.0994,75.579,112.55,2.587666578370696,0.026,0
2022-10-24T08:17:02Z,0.979,12.7009,6.3,2.6273,0.2556,0.5076,8.6097,27.709283,36.746,8.1015,75.599,133.39,2.5879376800497225,0.026,0
2022-10-24T08:17:02Z,0.986,12.6972,6.3,2.654,0.2556,0.5076,8.6698,27.703222,36.742,8.1029,75.611,116,2.587889274796594,0.027,0
2022-10-24T08:17:02Z,0.994,12.6939,6.21,2.6655,0.2982,0.5922,8.6999,27.692259,36.73,8.1037,75.615,115.54,2.587215171639524,0.028,0
2022-10-24T08:17:02Z,1.001,12.6911,6.21,2.6578,0.2982,0.5922,8.6248,27.681388,36.719,8.1042,75.612,148.93,2.5865819044232143,0.028,0
2022-10-24T08:17:02Z,1.008,12.6886,6.21,2.7456,0.2982,0.5922,8.7149,27.675631,36.713,8.1037,75.599,109.41,2.5863023464026633,0.029,0
2022-10-24T08:17:02Z,1.015,12.6862,6.21,2.757,0.2982,0.5922,8.6698,27.673451,36.713,8.1022,75.576,126.15,2.5864648783692323,0.029,0
2022-10-24T08:17:02Z,1.022,12.6833,6.21,2.757,0.2982,0.5922,8.6097,27.674267,36.717,8.1,75.548,143.71,2.5869606696343244,0.029,0
2022-10-24T08:17:02Z,1.029,12.6793,6.3,2.7532,0.2556,0.6345,8.7901,27.670379,36.715,8.0974,75.521,122.79,2.5870821540436366,0.028,0
2022-10-24T08:17:02Z,1.036,12.6743,6.3,2.7723,0.2556,0.6345,8.6849,27.660748,36.707,8.0945,75.494,185.84,2.5868224720031763,0.028,0
2022-10-24T08:17:02Z,1.042,12.6687,6.3,2.799,0.2556,0.6345,8.6548,27.658646,36.71,8.0907,75.463,156.8,2.58742682642081,0.027,0
2022-10-24T08:17:02Z,1.049,12.6627,6.3,2.7723,0.2556,0.6345,8.745,27.663511,36.722,8.0865,75.432,113.16,2.5887323818879553,0.027,0
2022-10-24T08:17:02Z,1.055,12.6553,6.21,2.757,0.2982,0.5076,8.6999,27.664762,36.731,8.0829,75.409,129.7,2.589908794188387,0.027,0
2022-10-24T08:17:02Z,1.061,12.6448,6.21,2.8829,0.2982,0.5076,8.6698,27.662733,36.739,8.0812,75.401,128.53,2.5912215773624867,0.026,0
2022-10-24T08:17:02Z,1.067,12.6301,6.21,2.8943,0.2982,0.5076,8.745,27.656882,36.745,8.0813,75.406,116.63,2.5926709881611485,0.026,0
2022-10-24T08:17:02Z,1.073,12.6111,6.21,2.8943,0.2982,0.5076,8.6698,27.641688,36.744,8.0827,75.419,159.34,2.5938894986762078,0.025,0
2022-10-24T08:17:02Z,1.079,12.5891,6.3,2.8943,0.2556,0.5076,8.6398,27.61706,36.732,8.0852,75.438,111.81,2.5944882495665245,0.024,0
2022-10-24T08:17:02Z,1.085,12.5678,6.3,2.7074,0.2556,0.5076,8.73,27.592267,36.72,8.0885,75.464,128.19,2.5950396991168976,0.024,0
2022-10-24T08:17:02Z,1.09,12.5507,6.3,2.7112,0.2556,0.5076,8.6999,27.580495,36.721,8.0922,75.494,126.31,2.596281111371869,0.023,0
2022-10-24T08:17:02Z,1.096,12.5394,6.3,2.696,0.2556,0.5076,8.5045,27.574645,36.725,8.0956,75.521,109.51,2.5973527592078693,0.023,0
2022-10-24T08:17:02Z,1.101,12.5327,6.3,2.7151,0.2982,0.54990000000000006,8.6698,27.565237,36.719,8.0982,75.541,170.55,2.5973593467597595,0.022,0
2022-10-24T08:17:02Z,1.106,12.5279,6.3,2.9668,0.2982,0.54990000000000006,8.5797,27.561642,36.719,8.1004,75.558,110.05,2.5976870102868466,0.022,0
2022-10-24T08:17:02Z,1.111,12.5215,6.3,2.9783,0.2982,0.54990000000000006,8.6097,27.566859,36.732,8.1021,75.57,115.92,2.5991010468921463,0.022,0
2022-10-24T08:17:02Z,1.116,12.5119,6.3,2.9821,0.2982,0.54990000000000006,8.6999,27.574362,36.751,8.103,75.576,115.34,2.601185502915677,0.021,0
2022-10-24T08:17:02Z,1.121,12.5009,6.3,2.9401,0.2982,0.54990000000000006,8.6548,27.582191,36.773,8.103,75.572,113.75,2.6035925354214937,0.021,0
2022-10-24T08:17:02Z,1.125,12.4927,6.3,2.8295,0.2982,0.5076,8.6999,27.588473,36.789,8.1017,75.56,106.55,2.6053576507297787,0.02,0
2022-10-24T08:17:02Z,1.128,12.4915,6.3,2.8333,0.2982,0.5076,8.6849,27.590924,36.793,8.0989,75.536,112.3,2.60574065582582,0.019,0
2022-10-24T08:17:02Z,1.132,12.4979,6.3,2.8448,0.2982,0.5076,8.6698,27.590198,36.786,8.0945,75.502,129.96,2.604775329301546,0.018,0
2022-10-24T08:17:02Z,1.134,12.5084,6.3,2.8448,0.2982,0.5076,8.7901,27.586101,36.77,8.0892,75.46,99.932,2.602852853754306,0.016,0
2022-10-24T08:17:02Z,1.137,12.5197,6.3,2.8982,0.2982,0.5922,8.6849,27.577541,36.748,8.0841,75.423,120.07,2.600425690987246,0.015,0
2022-10-24T08:17:02Z,1.139,12.529,6.3,2.8753,0.2982,0.5922,8.6999,27.566195,36.724,8.0809,75.406,106.85,2.5979863647597985,0.014,0
2022-10-24T08:17:02Z,1.142,12.5325,6.3,2.8867,0.2982,0.5922,8.76,27.560918,36.713,8.0811,75.421,151.21,2.5969207397033776,0.012,0
2022-10-24T08:17:02Z,1.144,12.5295,6.3,2.902,0.2982,0.5922,8.6849,27.560301,36.715,8.0854,75.471,106.39,2.5972757989753603,0.011,0
2022-10-24T08:17:02Z,1.147,12.5222,6.3,2.7646,0.2556,0.6345,8.6698,27.556263,36.717,8.093,75.548,129.76,2.5979246287313056,0.011,0
2022-10-24T08:17:02Z,1.149,12.5117,6.3,2.7913,0.2556,0.6345,8.5947,27.551684,36.722,8.1025,75.64,109.39,2.599017952132483,0.01,0
2022-10-24T08:17:02Z,1.152,12.4999,6.3,2.7723,0.2556,0.6345,8.745,27.549302,36.73,8.1124,75.733,109.7,2.6004262915627434,0.01,0
2022-10-24T08:17:02Z,1.154,12.4896,6.3,2.7685,0.2556,0.6345,8.5947,27.548482,36.739,8.121,75.81,113.06,2.6018079900104034,0.01,0
2022-10-24T08:17:02Z,1.157,12.4827,6.3,2.7112,0.2556,0.6345,8.6698,27.545046,36.741,8.1272,75.859,106.62,2.6024307992923768,0.01,0
2022-10-24T08:17:02Z,1.16,12.4804,6.21,2.7151,0.2982,0.5076,8.6999,27.542037,36.739,8.1302,75.875,109.74,2.602437740094124,0.01,0
2022-10-24T08:17:02Z,1.163,12.483,6.21,2.7227,0.2982,0.5076,8.6398,27.55053,36.748,8.1299,75.861,107.2,2.602936654158861,0.011,0
2022-10-24T08:17:02Z,1.166,12.4883,6.21,2.7074,0.2982,0.5076,8.6698,27.564872,36.762,8.1272,75.827,139.23,2.6036266996097077,0.011,0
2022-10-24T08:17:02Z,1.169,12.492,6.21,2.7151,0.2982,0.5076,8.6548,27.573048,36.769,8.1232,75.784,98.381,2.603899637470962,0.011,0
2022-10-24T08:17:02Z,1.171,12.4894,6.21,2.7036,0.2982,0.6345,8.5947,27.573282,36.772,8.1188,75.738,113.53,2.6043033805741613,0.011,0
2022-10-24T08:17:02Z,1.174,12.4799,6.21,2.7189,0.2982,0.6345,8.7751,27.561674,36.766,8.1146,75.695,113.58,2.6045029665211596,0.011,0
2022-10-24T08:17:02Z,1.177,12.4678,6.21,2.7036,0.2982,0.6345,8.6999,27.547009,36.758,8.1111,75.658,108.06,2.6047303360141876,0.011,0
2022-10-24T08:17:02Z,1.18,12.4589,6.21,2.6311,0.2982,0.6345,8.6398,27.545172,36.764,8.1085,75.631,105.81,2.6057922584256445,0.011,0
2022-10-24T08:17:02Z,1.183,12.457,6.21,2.6082,0.2982,0.54990000000000006,8.6097,27.547754,36.769,8.1069,75.611,115.92,2.606298932842476,0.011,0
2022-10-24T08:17:02Z,1.186,12.4614,6.21,2.6426,0.2982,0.54990000000000006,8.6698,27.543565,36.759,8.1061,75.595,108.35,2.605244147709351,0.011,0
2022-10-24T08:17:02Z,1.188,12.4683,6.21,2.6197,0.2982,0.54990000000000006,8.6849,27.539407,36.747,8.1055,75.583,113.43,2.603867753455333,0.011,0
2022-10-24T08:17:02Z,1.191,12.4749,6.21,2.6426,0.2982,0.54990000000000006,8.6097,27.542091,36.744,8.1052,75.575,96.58,2.603189591471223,0.011,0
2022-10-24T08:17:02Z,1.193,12.4809,6.3,2.6426,0.2556,0.4653,8.6548,27.548373,36.747,8.1049,75.566,115.9,2.603004187804995,0.011,0
2022-10-24T08:17:02Z,1.195,12.488,6.3,2.6731,0.2556,0.4653,8.6248,27.559929,36.755,8.1043,75.554,109.96,2.6031195982743056,0.01,0
2022-10-24T08:17:02Z,1.198,12.4957,6.3,2.6349,0.2556,0.4653,8.6548,27.575881,36.769,8.1034,75.538,107.08,2.6036450697449336,0.01,0
2022-10-24T08:17:02Z,1.2,12.5012,6.3,2.6922,0.2556,0.4653,8.6248,27.588603,36.781,8.1014,75.512,102.68,2.6041706778876716,0.01,0
2022-10-24T08:17:02Z,1.203,12.5041,6.3,2.7036,0.2556,0.4653,8.6698,27.597531,36.79,8.0978,75.473,123.57,2.604648701578815,0.009,0
2022-10-24T08:17:02Z,1.205,12.5065,6.3,2.7112,0.2982,0.54990000000000006,8.6548,27.601083,36.792,8.0927,75.422,99.305,2.6046345340177366,0.009,0
2022-10-24T08:17:02Z,1.208,12.5105,6.3,2.6922,0.2982,0.54990000000000006,8.6999,27.596249,36.782,8.0866,75.366,112.08,2.603608536832822,0.009,0
2022-10-24T08:17:02Z,1.211,12.5164,6.3,2.7799,0.2982,0.54990000000000006,8.5947,27.585699,36.762,8.0806,75.314,98.402,2.6017010136333654,0.01,0
2022-10-24T08:17:02Z,1.215,12.5242,6.3,2.7952,0.2982,0.54990000000000006,8.6698,27.578498,36.745,8.0758,75.275,122.23,2.5998896748916973,0.01,0
2022-10-24T08:17:02Z,1.218,12.5335,6.3,2.7685,0.2556,0.54990000000000006,8.6398,27.576686,36.733,8.0724,75.253,100.3,2.598352266470445,0.011,0
2022-10-24T08:17:02Z,1.222,12.5433,6.3,2.7799,0.2556,0.54990000000000006,8.73,27.57582,36.723,8.0708,75.247,96.434,2.59693162507306,0.012,0
2022-10-24T08:17:02Z,1.225,12.5515,6.3,2.8219,0.2556,0.54990000000000006,8.6097,27.579629,36.72,8.0712,75.255,102.82,2.59614650962626,0.012,0
2022-10-24T08:17:02Z,1.229,12.5565,6.3,2.8371,0.2556,0.54990000000000006,8.6698,27.58517,36.722,8.0732,75.272,97.678,2.5959553554435884,0.013,0
2022-10-24T08:17:02Z,1.232,12.5563,6.3,2.8295,0.2556,0.6345,8.5797,27.582041,36.718,8.0755,75.288,105.33,2.5956685598750053,0.013,0
2022-10-24T08:17:02Z,1.236,12.5488,6.3,2.8371,0.2556,0.6345,8.73,27.573369,36.714,8.077,75.295,93.931,2.5958797807836302,0.013,0
2022-10-24T08:17:02Z,1.24,12.5351,6.3,2.8982,0.2556,0.6345,8.9705,27.568719,36.721,8.0773,75.291,93.646,2.5973406294754597,0.014,0
2022-10-24T08:17:02Z,1.244,12.5181,6.3,2.8943,0.2556,0.6345,8.8352,27.566851,36.735,8.0764,75.277,101.68,2.5995540985564785,0.014,0
2022-10-24T08:17:02Z,1.248,12.5003,6.3,2.9096,0.2982,0.4653,8.8803,27.563306,36.748,8.0749,75.257,116.38,2.6017489578153428,0.015,0
2022-10-24T08:17:02Z,1.252,12.4861,6.3,2.8791,0.2982,0.4653,8.8803,27.561097,36.759,8.0734,75.237,95.495,2.60354856748276,0.015,0
2022-10-24T08:17:02Z,1.256,12.4803,6.3,2.7799,0.2982,0.4653,8.6548,27.567555,36.773,8.0724,75.221,88.733,2.6049992069316126,0.016,0
2022-10-24T08:17:02Z,1.26,12.4866,6.3,2.7646,0.2982,0.4653,8.6398,27.58044,36.784,8.0717,75.21,98.21,2.605394739238775,0.016,0
2022-10-24T08:17:02Z,1.263,12.5052,6.3,2.7532,0.2982,0.4653,8.6398,27.591311,36.78,8.0708,75.199,100.96,2.6038191458445485,0.016,0
2022-10-24T08:17:02Z,1.266,12.5301,6.3,2.7875,0.2556,0.6345,8.6548,27.599108,36.766,8.07,75.189,99.283,2.6010624104049085,0.015,0
2022-10-24T08:17:02Z,1.268,12.5531,6.3,2.9287,0.2556,0.6345,8.73,27.605912,36.753,8.0694,75.181,89.741,2.5985137428878304,0.014,0
2022-10-24T08:17:02Z,1.27,12.5703,6.3,2.9554,0.2556,0.6345,8.5947,27.613537,36.746,8.069,75.174,100.48,2.5968138938971923,0.013,0
2022-10-24T08:17:02Z,1.272,12.5814,6.3,2.9592,0.2556,0.6345,8.6548,27.620057,36.744,8.0681,75.162,84.536,2.595906491384511,0.012,0
2022-10-24T08:17:02Z,1.275,12.5879,6.3,2.9439,0.2982,0.5076,8.6248,27.623253,36.742,8.0665,75.142,118.42,2.595313126761628,0.011,0
2022-10-24T08:17:02Z,1.277,12.5911,6.3,2.6922,0.2982,0.5076,8.6398,27.623977,36.74,8.0647,75.118,88.617,2.5949448651435563,0.01,0
2022-10-24T08:17:02Z,1.279,12.5924,6.3,2.7074,0.2982,0.5076,8.6097,27.622421,36.736,8.063,75.096,91.136,2.5945561249209406,0.009,0
2022-10-24T08:17:02Z,1.281,12.5928,6.3,2.7379,0.2982,0.5076,8.7149,27.61817,36.73,8.0616,75.079,111.18,2.5940787172308415,0.009,0
2022-10-24T08:17:02Z,1.284,12.5935,6.3,2.7074,0.2982,0.5922,8.745,27.614051,36.724,8.0612,75.075,89.139,2.593580850168859,0.009,0
2022-10-24T08:17:02Z,1.286,12.5946,6.3,2.6883,0.2982,0.5922,8.6999,27.612924,36.722,8.0623,75.087,96.875,2.5933558255310234,0.009,0
2022-10-24T08:17:02Z,1.289,12.595,6.3,2.6731,0.2982,0.5922,8.6698,27.614489,36.723,8.0647,75.112,87.242,2.5934034730788764,0.009,0
2022-10-24T08:17:02Z,1.292,12.5939,6.3,2.7151,0.2982,0.5922,8.6999,27.615204,36.725,8.068,75.146,84.536,2.5936283116093786,0.009,0
2022-10-24T08:17:02Z,1.295,12.5902,6.3,2.6998,0.2556,0.54990000000000006,8.6548,27.607341,36.719,8.0721,75.188,99.218,2.5934301949005185,0.01,0
2022-10-24T08:17:02Z,1.299,12.5818,6.3,2.8753,0.2556,0.54990000000000006,8.73,27.588802,36.702,8.0768,75.234,90.348,2.5927268866328443,0.011,0
2022-10-24T08:17:02Z,1.304,12.5659,6.3,2.8791,0.2556,0.54990000000000006,8.73,27.566523,36.688,8.0811,75.276,103.06,2.592759326324781,0.012,0
2022-10-24T08:17:02Z,1.309,12.5425,6.3,2.8867,0.2556,0.54990000000000006,8.6398,27.546442,36.684,8.0842,75.307,83.531,2.5940538932440087,0.013,0
2022-10-24T08:17:02Z,1.314,12.5158,6.3,2.8791,0.2556,0.54990000000000006,8.6849,27.52716,36.684,8.0857,75.321,105.49,2.595875556962779,0.015,0
2022-10-24T08:17:02Z,1.32,12.4919,6.3,2.7875,0.2982,0.4653,8.6698,27.507496,36.682,8.0849,75.315,83.913,2.597357533352421,0.016,0
2022-10-24T08:17:02Z,1.327,12.4758,6.3,2.7646,0.2982,0.4653,8.6548,27.490124,36.674,8.0821,75.289,84.224,2.5978560988969863,0.018,0
2022-10-24T08:17:02Z,1.334,12.4664,6.3,2.7532,0.2982,0.4653,8.7149,27.47833,36.668,8.0776,75.248,93.707,2.598047151393846,0.02,0
2022-10-24T08:17:02Z,1.341,12.4577,6.3,2.7685,0.2982,0.4653,8.6999,27.472929,36.669,8.0719,75.197,92.232,2.5987172536112935,0.022,0
2022-10-24T08:17:02Z,1.348,12.4464,6.3,2.8791,0.2982,0.54990000000000006,8.6398,27.47248,36.68,8.0668,75.15,82.7,2.600318519282065,0.024,0
2022-10-24T08:17:02Z,1.355,12.4311,6.3,2.8753,0.2982,0.54990000000000006,8.6248,27.468945,36.69,8.0638,75.123,87.279,2.602119481817527,0.026,0
2022-10-24T08:17:02Z,1.362,12.4103,6.3,2.8829,0.2982,0.54990000000000006,8.6398,27.453461,36.689,8.0633,75.119,81.86,2.603470059896413,0.027,0
2022-10-24T08:17:02Z,1.369,12.3842,6.3,2.902,0.2982,0.54990000000000006,8.6698,27.433778,36.689,8.0652,75.137,88.041,2.6052611776564407,0.027,0
2022-10-24T08:17:02Z,1.377,12.3582,6.3,2.8371,0.2556,0.5922,8.6248,27.416524,36.691,8.0688,75.171,75.849,2.6071983878724314,0.028,0
2022-10-24T08:17:02Z,1.385,12.3382,6.3,2.8524,0.2556,0.5922,8.745,27.401057,36.69,8.0732,75.212,76.129,2.608498274356294,0.028,0
2022-10-24T08:17:02Z,1.393,12.3256,6.3,2.7913,0.2556,0.5922,8.6097,27.391171,36.689,8.0773,75.249,86.618,2.609289712494008,0.029,0
2022-10-24T08:17:02Z,1.401,12.3165,6.3,2.8295,0.2556,0.5922,8.6097,27.384229,36.689,8.0803,75.276,82.647,2.6099160537617796,0.029,0
2022-10-24T08:17:02Z,1.41,12.3067,6.3,2.8448,0.2982,0.5076,8.6698,27.378381,36.691,8.082,75.292,71.776,2.6107419879587193,0.03,0
2022-10-24T08:17:02Z,1.419,12.2959,6.3,2.8371,0.2982,0.5076,8.6548,27.379985,36.704,8.0829,75.298,77.633,2.6124688173570445,0.031,0
2022-10-24T08:17:02Z,1.428,12.287,6.3,2.8371,0.2982,0.5076,8.6548,27.38947,36.725,8.0837,75.303,68.425,2.614670440871854,0.032,0
2022-10-24T08:17:02Z,1.436,12.282,6.3,2.8295,0.2982,0.5076,8.5646,27.397485,36.741,8.0848,75.31,69.037,2.6162254670923826,0.033,0
2022-10-24T08:17:02Z,1.443,12.2809,6.3,2.6998,0.2982,0.5076,8.6698,27.398248,36.743,8.0859,75.317,80.327,2.616452466531074,0.033,0
2022-10-24T08:17:02Z,1.45,12.2815,6.3,2.7151,0.2556,0.4653,8.6849,27.395923,36.739,8.0866,75.321,72.073,2.616108211150616,0.033,0
2022-10-24T08:17:02Z,1.456,12.2812,6.3,2.6883,0.2556,0.4653,8.6248,27.38989,36.731,8.0866,75.318,66.36,2.6155236368080415,0.032,0
2022-10-24T08:17:02Z,1.463,12.2783,6.3,2.7074,0.2556,0.4653,8.6999,27.37854,36.719,8.0853,75.304,90.603,2.614816014650223,0.03,0
2022-10-24T08:17:02Z,1.47,12.2732,6.3,2.7837,0.2556,0.4653,8.6398,27.372705,36.716,8.083,75.282,63.455,2.6149409997269695,0.029,0
2022-10-24T08:17:02Z,1.477,12.2671,6.3,2.7761,0.3408,0.4653,8.5947,27.372808,36.722,8.0801,75.254,69.898,2.6158160076441237,0.028,0
2022-10-24T08:17:02Z,1.484,12.2613,6.3,2.7799,0.3408,0.4653,8.6398,27.368978,36.723,8.0773,75.227,64.723,2.6162921815807882,0.027,0
2022-10-24T08:17:02Z,1.491,12.2564,6.3,2.757,0.3408,0.4653,8.6999,27.366131,36.724,8.0756,75.21,64.204,2.6167063035928746,0.027,0
2022-10-24T08:17:02Z,1.497,12.2523,6.3,3.0508,0.3408,0.4653,8.745,27.371429,36.735,8.0755,75.208,75.16,2.617822116997787,0.027,0
2022-10-24T08:17:02Z,1.503,12.2485,6.3,3.0279,0.2982,0.5922,8.6398,27.378365,36.748,8.0769,75.221,62.565,2.6190688258835304,0.027,0
2022-10-24T08:17:02Z,1.509,12.245,6.3,3.0012,0.2982,0.5922,8.7149,27.37691,36.749,8.0794,75.247,71.17,2.6193865151210503,0.026,0
2022-10-24T08:17:02Z,1.514,12.2427,6.3,3.0164,0.2982,0.5922,8.6097,27.370634,36.743,8.0825,75.279,64.554,2.6190912372457085,0.025,0
2022-10-24T08:17:02Z,1.519,12.2419,6.3,2.902,0.2982,0.5922,8.6698,27.365785,36.737,8.086,75.315,70.08,2.6186921300491672,0.024,0
2022-10-24T08:17:02Z,1.524,12.2421,6.3,2.8982,0.2982,0.5922,8.6849,27.361067,36.731,8.0891,75.348,64.849,2.618223865589973,0.023,0
2022-10-24T08:17:02Z,1.529,12.2428,6.3,2.8867,0.2556,0.5076,8.6999,27.359183,36.728,8.0912,75.37,71.511,2.617948118886901,0.022,0
2022-10-24T08:17:02Z,1.533,12.2438,6.3,2.8791,0.2556,0.5076,8.6398,27.363591,36.733,8.0919,75.378,60.743,2.6182573368720186,0.021,0
2022-10-24T08:17:02Z,1.538,12.2444,6.3,2.8867,0.2556,0.5076,8.6999,27.375465,36.748,8.0915,75.375,71.015,2.6193512701600357,0.02,0
2022-10-24T08:17:02Z,1.544,12.2438,6.3,2.8943,0.2556,0.5076,8.7149,27.390053,36.768,8.0908,75.366,61.514,2.6209068218291973,0.019,0
