DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-06-16T11:41:18Z,-0.087,24.0228,6.3432,8.2807,27.360418,27.906,5.6389,66.568,10.895,82.9126,365.06,1.4749376111837318,-0.001,0
2025-06-16T11:41:18Z,-0.087,24.0205,6.3315,8.213,27.314462,27.86,5.6309,66.378,10.897,82.8834,364.87,1.4724448371311305,-0.001,0
2025-06-16T11:41:18Z,-0.088,24.0197,6.2786,7.9635,27.325906,27.872,5.6247,66.198,10.898,82.8309,363.88,1.4731401306010425,-0.001,0
2025-06-16T11:41:18Z,-0.088,24.0191,6.2455,7.7578,27.371945,27.919,5.618,66.024,10.898,82.8796,362.12,1.4757822254629998,0,0
2025-06-16T11:41:18Z,-0.088,24.0163,6.2636,7.7757,27.363729,27.91,5.6019,65.904,10.899,82.9568,360.61,1.475370125687349,0.001,0
2025-06-16T11:41:18Z,-0.088,24.014,6.2561,7.736,27.353415,27.899,5.5842,65.874,10.901,82.9037,360.22,1.474830251752239,0.001,0
2025-06-16T11:41:18Z,-0.087,24.0146,6.2461,7.757,27.374085,27.919,5.5715,65.888,10.901,82.754,360.56,1.4759271454059966,0.001,0
2025-06-16T11:41:18Z,-0.086,24.015,6.2765,8.0285,27.359965,27.904,5.5536,65.898,10.9,82.7814,360.96,1.4750770949241696,0.002,0
2025-06-16T11:41:18Z,-0.086,24.0148,6.2987,8.2179,27.30954,27.853,5.5422,65.92,10.898,82.9759,361.21,1.4722373824722752,0.002,0
2025-06-16T11:41:18Z,-0.086,24.0162,6.3235,8.2362,27.271779,27.813,5.5416,65.962,10.898,83.0417,361.5,1.4699604602785625,0.002,0
2025-06-16T11:41:18Z,-0.085,24.0189,6.3268,8.1477,27.283934,27.824,5.5448,65.944,10.899,82.8891,361.7,1.470487567996109,0.002,0
2025-06-16T11:41:18Z,-0.085,24.0191,6.2958,8.0708,27.329651,27.87,5.5447,65.834,10.899,82.7646,361.87,1.4730477897380574,0.001,0
2025-06-16T11:41:18Z,-0.084,24.019,6.2988,8.1264,27.317161,27.857,5.5442,65.684,10.898,82.8276,362.19,1.4723255982607482,0.001,0
2025-06-16T11:41:18Z,-0.084,24.0228,6.3135,8.1364,27.259767,27.797,5.5523,65.55,10.896,82.7903,362.04,1.4688561347466054,0.001,0
2025-06-16T11:41:18Z,-0.084,24.0256,6.307,8.0554,27.269935,27.804,5.5516,65.451,10.894,82.7443,361.28,1.4691568639081907,0,0
2025-06-16T11:41:18Z,-0.084,24.0256,6.2949,8.0341,27.31325,27.846,5.5392,65.331,10.893,82.873,360.74,1.471499865708209,-1.828e-8,0
2025-06-16T11:41:18Z,-0.084,24.0252,6.2922,8.0838,27.276114,27.807,5.526,65.186,10.893,82.9705,360.71,1.469337038247865,-2.01e-7,0
2025-06-16T11:41:18Z,-0.084,24.0273,6.3075,8.1441,27.201465,27.73,5.5121,65.081,10.894,82.9765,360.75,1.4649749952113846,0,0
2025-06-16T11:41:18Z,-0.084,24.0338,6.2964,8.1142,27.171747,27.697,5.5068,64.996,10.896,82.9448,360.7,1.4629271462187818,0,0
2025-06-16T11:41:18Z,-0.084,24.0391,6.2502,7.8936,27.17049,27.694,5.4971,64.898,10.896,82.9312,360.79,1.4625907439052175,-0.001,0
2025-06-16T11:41:18Z,-0.084,24.0391,6.2152,7.629,27.186274,27.709,5.4793,64.728,10.896,82.9841,361.14,1.4634270193787644,-0.001,0
2025-06-16T11:41:18Z,-0.084,24.0395,6.222,7.5789,27.235749,27.759,5.4743,64.501,10.897,82.9829,361.05,1.4662020240238136,0,0
2025-06-16T11:41:18Z,-0.085,24.0457,6.2576,7.698,27.261303,27.786,5.4656,64.353,10.897,83.0025,360.61,1.4675091024551605,0.001,0
2025-06-16T11:41:18Z,-0.085,24.0508,6.2463,7.7705,27.241554,27.766,5.4597,64.332,10.897,83.1352,360.73,1.4662309073009476,0.002,0
2025-06-16T11:41:18Z,-0.084,24.0519,6.1856,7.7727,27.250652,27.774,5.447,64.408,10.896,83.1251,360.12,1.4666416771102564,0.002,0
2025-06-16T11:41:18Z,-0.083,24.0522,6.1724,7.8267,27.244467,27.766,5.4192,64.556,10.896,83.0517,356.17,1.4661861021114089,0.002,0
2025-06-16T11:41:18Z,-0.081,24.0499,6.2129,7.9118,27.166772,27.686,5.408,64.736,10.896,83.109,348.78,1.4618002640563392,0.002,0
2025-06-16T11:41:18Z,-0.081,24.0477,6.2337,7.9134,27.13574,27.652,5.407,64.878,10.896,83.2145,341.53,1.4599753581341548,0.001,0
2025-06-16T11:41:18Z,-0.082,24.0518,6.2069,7.8451,27.186368,27.701,5.4144,64.968,10.896,83.2951,338.43,1.4625757231996719,0.001,0
2025-06-16T11:41:18Z,-0.083,24.0559,6.163,7.7698,27.208113,27.721,5.4257,64.995,10.896,83.3096,339.88,1.463559599236768,0.001,0
2025-06-16T11:41:18Z,-0.083,24.0565,6.1613,7.7884,27.208403,27.718,5.4454,64.935,10.897,83.3896,343.94,1.463373247908235,0.001,0
2025-06-16T11:41:18Z,-0.082,24.0608,6.1944,7.8657,27.189882,27.697,5.4561,64.826,10.898,83.5745,347.78,1.4620657713084861,0.001,0
2025-06-16T11:41:18Z,-0.08,24.0659,6.1722,7.7812,27.111024,27.613,5.4624,64.68,10.899,83.6523,348.99,1.457223311163628,0.001,0
2025-06-16T11:41:18Z,-0.08,24.0682,6.0932,7.5872,27.079414,27.578,5.4682,64.504,10.9,83.5557,348.44,1.4552006635471395,0.002,0
2025-06-16T11:41:18Z,-0.08,24.0737,6.0467,7.501,27.124814,27.622,5.4578,64.318,10.901,83.4381,347.9,1.4574767459834548,0.002,0
2025-06-16T11:41:18Z,-0.08,24.0788,6.0498,7.5592,27.089154,27.585,5.4504,64.153,10.902,83.4357,347.5,1.4552542075164623,0.002,0
2025-06-16T11:41:18Z,-0.079,24.0837,6.0403,7.6758,27.028781,27.522,5.4363,64.046,10.902,83.527,346.83,1.4515911548370963,0.002,0
2025-06-16T11:41:18Z,-0.078,24.0919,5.9818,7.7154,27.092495,27.584,5.4206,63.999,10.902,83.5956,345.93,1.4547829760069055,0.003,0
2025-06-16T11:41:18Z,-0.077,24.0961,5.9412,7.7648,27.16188,27.654,5.4034,63.995,10.903,83.5767,345.29,1.4585466900824566,0.003,0
2025-06-16T11:41:18Z,-0.076,24.0951,5.9571,7.9318,27.170071,27.662,5.388,64.03,10.904,83.5565,344.76,1.4590238668477764,0.002,0
2025-06-16T11:41:18Z,-0.075,24.0974,5.974,8.0943,27.191531,27.683,5.3793,64.12,10.905,83.6092,344,1.4601199206858828,0.002,0
2025-06-16T11:41:18Z,-0.075,24.1031,5.9546,8.1243,27.16767,27.658,5.375,64.265,10.905,83.6977,343.87,1.45854679765863,0.001,0
2025-06-16T11:41:18Z,-0.076,24.1039,5.906,7.9864,27.071835,27.558,5.3755,64.444,10.905,83.7666,344.41,1.452955487091368,0.001,0
2025-06-16T11:41:18Z,-0.076,24.1047,5.8846,7.93,27.04755,27.532,5.3767,64.599,10.905,83.84,344.54,1.451483295604286,0,0
2025-06-16T11:41:18Z,-0.076,24.1069,5.9296,8.0226,27.127724,27.612,5.3848,64.67,10.905,83.8967,343.91,1.4558657212271922,0,0
2025-06-16T11:41:18Z,-0.075,24.1076,5.9675,7.9456,27.153309,27.637,5.3969,64.698,10.905,83.9361,342.8,1.4572349160784528,0,0
2025-06-16T11:41:18Z,-0.075,24.111,5.951,7.7504,27.103218,27.585,5.4134,64.779,10.905,83.9713,341.44,1.45423311199898,0.001,0
2025-06-16T11:41:18Z,-0.075,24.1166,5.93,7.6783,27.09287,27.572,5.4288,64.887,10.905,83.9787,339.66,1.4533323578247392,0.001,0
2025-06-16T11:41:18Z,-0.075,24.1192,5.9137,7.7573,27.091622,27.569,5.4337,64.931,10.905,84.0254,338.07,1.4530831070876906,0.001,0
2025-06-16T11:41:18Z,-0.075,24.1193,5.8874,7.9195,27.088129,27.565,5.4303,64.91,10.905,84.0194,337.87,1.4528574039221587,0.001,0
2025-06-16T11:41:18Z,-0.075,24.121,5.8536,7.9309,27.114057,27.592,5.4385,64.84,10.905,83.9069,338.88,1.4543057045669259,0.001,0
2025-06-16T11:41:18Z,-0.075,24.1262,5.821,7.7925,27.088011,27.567,5.4524,64.745,10.905,83.8696,340.28,1.4527502599230526,0.001,0
2025-06-16T11:41:18Z,-0.074,24.1296,5.8258,7.8178,27.026886,27.506,5.4532,64.653,10.906,83.912,341.64,1.4492499991182382,0.002,0
2025-06-16T11:41:18Z,-0.073,24.1286,5.8542,7.9641,27.009221,27.489,5.452,64.533,10.907,83.903,342.09,1.448336134526324,0.002,0
2025-06-16T11:41:18Z,-0.073,24.1267,5.8639,8.0244,27.001261,27.48,5.4459,64.347,10.907,83.9339,341.17,1.447895563241713,0.002,0
2025-06-16T11:41:18Z,-0.072,24.1237,5.8515,7.9664,26.994068,27.472,5.4359,64.151,10.907,84.0274,341.08,1.4475452393542227,0.001,0
2025-06-16T11:41:18Z,-0.071,24.1222,5.8298,7.8429,26.985673,27.464,5.43,64.009,10.908,84.0874,346.77,1.4471475972404886,0.001,0
2025-06-16T11:41:18Z,-0.071,24.1226,5.8919,7.829,26.963174,27.442,5.4226,63.914,10.909,84.1427,355.86,1.4459114920908045,0.001,0
2025-06-16T11:41:18Z,-0.072,24.1234,6.0286,7.8661,26.975729,27.457,5.404,63.852,10.909,84.1796,360.24,1.446720479954049,0.001,0
2025-06-16T11:41:18Z,-0.072,24.124,6.0761,7.7797,27.010616,27.494,5.3844,63.802,10.909,84.1892,361,1.4487593584710696,0,0
2025-06-16T11:41:18Z,-0.072,24.1231,6.0332,7.706,27.00446,27.488,5.3746,63.771,10.908,84.1727,362.12,1.4484540527839447,0,0
2025-06-16T11:41:18Z,-0.071,24.1205,5.9676,7.795,26.964722,27.448,5.366,63.784,10.908,84.0671,363.49,1.4463113398827692,-0.001,0
2025-06-16T11:41:18Z,-0.071,24.1175,5.9151,7.9333,26.974091,27.458,5.3625,63.824,10.908,83.9438,364.85,1.4469620657497724,-0.001,0
2025-06-16T11:41:18Z,-0.072,24.1149,5.9067,7.91,26.990891,27.476,5.3587,63.875,10.908,83.887,365.99,1.4480453122279364,-0.002,0
2025-06-16T11:41:18Z,-0.073,24.113,5.8996,7.7866,26.91417,27.396,5.3544,63.993,10.908,83.8966,366.29,1.4436554084005673,-0.003,0
2025-06-16T11:41:18Z,-0.074,24.1119,5.9126,7.705,26.870941,27.349,5.3565,64.198,10.908,83.9733,365.96,1.4410760895836332,-0.004,0
2025-06-16T11:41:18Z,-0.075,24.1117,5.9631,7.6412,26.912168,27.386,5.3617,64.403,10.908,84.0409,365.66,1.443140161665441,-0.004,0
2025-06-16T11:41:18Z,-0.076,24.1112,5.9867,7.5954,26.905282,27.373,5.3631,64.563,10.909,84.1124,365.55,1.4424328716741828,-0.003,0
2025-06-16T11:41:18Z,-0.078,24.1122,5.981,7.4926,26.851122,27.312,5.3708,64.71,10.91,84.1482,365.88,1.4390091852234081,-0.002,0
2025-06-16T11:41:18Z,-0.078,24.1209,5.9609,7.3203,26.828113,27.284,5.3921,64.828,10.91,84.0433,365.98,1.437179830218067,-0,0
2025-06-16T11:41:18Z,-0.077,24.1302,5.9356,7.3572,26.817351,27.271,5.41,64.859,10.91,83.9633,365.47,1.436166147817063,0.001,0
2025-06-16T11:41:18Z,-0.076,24.139,5.9325,7.6303,26.784425,27.237,5.4199,64.85,10.911,83.9556,365.02,1.434001670808089,0.002,0
2025-06-16T11:41:18Z,-0.075,24.1525,5.9231,7.7202,26.810538,27.264,5.4311,64.845,10.912,83.9501,364.3,1.435079934794712,0.002,0
2025-06-16T11:41:18Z,-0.074,24.1614,5.8888,7.5898,26.879388,27.335,5.4445,64.828,10.912,83.9823,363.03,1.4387455271627754,0.002,0
2025-06-16T11:41:18Z,-0.074,24.1634,5.8516,7.5563,26.855838,27.312,5.4437,64.895,10.912,84.0003,361.81,1.4374053278586831,0.001,0
2025-06-16T11:41:18Z,-0.075,24.1625,5.8389,7.6916,26.842898,27.298,5.4399,65.103,10.912,83.996,361.01,1.4366558752980505,0.001,0
2025-06-16T11:41:18Z,-0.075,24.163,5.8597,7.8936,26.913198,27.368,5.4441,65.324,10.912,84.0166,360.31,1.4405285794880216,0.001,0
2025-06-16T11:41:18Z,-0.075,24.1619,5.8539,7.9492,26.881356,27.333,5.4378,65.554,10.913,84.0776,360.09,1.4386187666420642,0.001,0
2025-06-16T11:41:18Z,-0.074,24.1583,5.7765,7.8169,26.775002,27.222,5.4386,65.893,10.914,84.1304,361.24,1.4325659982005192,0.002,0
2025-06-16T11:41:18Z,-0.073,24.1595,5.6981,7.728,26.768866,27.215,5.4653,66.257,10.914,84.2249,363.15,1.4321398070291844,0.002,0
2025-06-16T11:41:18Z,-0.073,24.1625,5.6894,7.7635,26.807161,27.258,5.483,66.47,10.914,84.3602,364.62,1.4344342480387289,0.002,0
2025-06-16T11:41:18Z,-0.072,24.1646,5.7043,7.8011,26.794082,27.248,5.4949,66.505,10.915,84.3895,365.2,1.4338133113052052,0.002,0
2025-06-16T11:41:18Z,-0.072,24.1746,5.6868,7.7056,26.800986,27.258,5.5266,66.407,10.916,84.4064,364.92,1.4340564216679097,0.001,0
2025-06-16T11:41:18Z,-0.072,24.1785,5.6519,7.5991,26.827206,27.287,5.5647,66.198,10.916,84.4784,364.14,1.4355447830761774,0.001,0
2025-06-16T11:41:18Z,-0.072,24.1665,5.6484,7.6406,26.794002,27.254,5.5834,65.938,10.916,84.4862,363.57,1.4340871790280043,0,0
2025-06-16T11:41:18Z,-0.072,24.1618,5.6779,7.6271,26.780052,27.241,5.5834,65.645,10.916,84.5012,363.59,1.4335119489863373,-0.001,0
2025-06-16T11:41:18Z,-0.072,24.1571,5.7097,7.4694,26.785372,27.248,5.5779,65.314,10.916,84.6592,364.5,1.434047443147356,-0.001,0
2025-06-16T11:41:18Z,-0.072,24.1504,5.733,7.3396,26.731483,27.196,5.5567,65.02,10.917,84.8487,366.82,1.4313682209458958,-0.001,0
2025-06-16T11:41:18Z,-0.073,24.1511,5.7434,7.3556,26.699263,27.165,5.5349,64.801,10.917,84.8994,369.83,1.429624684314682,-0.002,0
2025-06-16T11:41:18Z,-0.074,24.1485,5.7608,7.4579,26.712899,27.18,5.5126,64.609,10.918,84.7556,372.28,1.430538774318855,-0.002,0
2025-06-16T11:41:18Z,-0.074,24.144,5.7768,7.4499,26.706099,27.174,5.4809,64.458,10.918,84.5726,373.57,1.4303456588884988,-0.002,0
2025-06-16T11:41:18Z,-0.074,24.1409,5.761,7.395,26.680456,27.149,5.455,64.403,10.918,84.5793,372.7,1.4290534745713632,-0.001,0
2025-06-16T11:41:18Z,-0.075,24.1377,5.7616,7.5117,26.65654,27.126,5.4401,64.416,10.918,84.6648,369.91,1.4278754380286585,-0.001,0
2025-06-16T11:41:18Z,-0.075,24.1348,5.8004,7.6996,26.670608,27.141,5.4247,64.475,10.918,84.6607,367.23,1.4287989268371302,-0.001,0
2025-06-16T11:41:18Z,-0.075,24.1333,5.8227,7.7871,26.723713,27.196,5.4069,64.564,10.919,84.6149,366.19,1.4319014090743722,-0.001,0
2025-06-16T11:41:18Z,-0.074,24.1315,5.8152,7.7511,26.727842,27.201,5.4068,64.643,10.92,84.6275,366.99,1.4322353831875405,-0,0
2025-06-16T11:41:18Z,-0.074,24.1291,5.8007,7.639,26.657109,27.129,5.4073,64.711,10.92,84.7275,368.63,1.4283095808520023,-0,0
2025-06-16T11:41:18Z,-0.074,24.1272,5.8147,7.6267,26.629529,27.101,5.4126,64.795,10.92,84.7046,370.27,1.4268130255788796,-0.001,0
2025-06-16T11:41:18Z,-0.074,24.1257,5.8508,7.74,26.648057,27.12,5.4226,64.865,10.921,84.5229,372.37,1.427915294659199,-0.002,0
2025-06-16T11:41:18Z,-0.074,24.1252,5.8374,7.7105,26.627442,27.099,5.4288,64.892,10.921,84.4239,374.62,1.4267640351163182,-0.003,0
2025-06-16T11:41:18Z,-0.074,24.1252,5.7778,7.5431,26.633962,27.104,5.4334,64.954,10.921,84.4537,374.84,1.4270418381244196,-0.003,0
2025-06-16T11:41:18Z,-0.078,24.1242,5.7464,7.4577,26.663476,27.132,5.4402,65.055,10.921,84.5389,373.78,1.4286287948794658,-0.002,0
2025-06-16T11:41:18Z,-0.081,24.1235,5.7573,7.4981,26.667192,27.135,5.4514,65.153,10.92,84.5934,374.66,1.4288173551074714,-0,0
2025-06-16T11:41:18Z,-0.081,24.124,5.7844,7.6218,26.678892,27.145,5.4459,65.25,10.919,84.5964,377.37,1.4293574393451647,0.001,0
2025-06-16T11:41:18Z,-0.077,24.1267,5.7911,7.6893,26.678097,27.144,5.4532,65.323,10.919,84.575,380.06,1.4292177514639555,0.002,0
2025-06-16T11:41:18Z,-0.074,24.131,5.7636,7.7341,26.657582,27.122,5.4634,65.363,10.919,84.5068,379.54,1.4278615736605729,0.003,0
2025-06-16T11:41:18Z,-0.074,24.134,5.7597,7.8557,26.684533,27.149,5.4693,65.378,10.919,84.4612,375.24,1.4292682414617812,0.003,0
2025-06-16T11:41:18Z,-0.075,24.1356,5.794,7.8952,26.750279,27.215,5.4796,65.356,10.919,84.5393,372.49,1.4328853881986323,0.002,0
2025-06-16T11:41:18Z,-0.075,24.1364,5.8123,7.7345,26.754888,27.219,5.4852,65.32,10.919,84.6766,372.73,1.4330826905674634,0.001,0
2025-06-16T11:41:18Z,-0.075,24.1374,5.7891,7.5517,26.676843,27.139,5.488,65.327,10.918,84.7451,374.44,1.4286069191122628,0,0
2025-06-16T11:41:18Z,-0.074,24.1388,5.7546,7.5635,26.567679,27.027,5.4897,65.357,10.917,84.6788,377.61,1.4223427184389064,-4.288e-7,0
