DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-29T14:33:59Z,1.057,12.0624,3.793,3.3475,37.749,27.976678,8.0646,74.944,6.897,265.4431,118.62,0.0204,0.021,0
2018-10-29T14:33:59Z,1.059,12.062,3.7808,3.3207,37.749,27.984218,8.0685,74.982,6.9,265.1781,131.69,0.0204,0.017,0
2018-10-29T14:33:59Z,1.06,12.062,3.514,3.2804,37.674,27.93075,8.068,74.977,6.898,265.481,136.14,0.0204,0.014,0
2018-10-29T14:33:59Z,1.06,12.0617,3.5584,3.2535,37.674,27.924627,8.0687,74.982,6.897,266.1245,122.29,0.0204,0.011,0
2018-10-29T14:33:59Z,1.06,12.0616,3.5018,3.3475,37.674,27.932542,8.0724,75.015,6.898,266.2002,129.09,0.0204,0.008,0
2018-10-29T14:33:59Z,1.06,12.0618,3.5342,3.3475,37.75,27.980194,8.0757,75.045,6.899,266.3895,130.71,0.0204,0.005,0
2018-10-29T14:33:59Z,1.067,12.0617,3.6474,3.1327,37.75,27.983917,8.0735,75.023,6.899,266.3895,115.65,0.0204,0.004,0
2018-10-29T14:33:59Z,1.08,12.0616,3.6595,3.0655,37.675,27.92791,8.0732,75.02,6.902,266.5788,122.7,0.0204,0.008,0
2018-10-29T14:33:59Z,1.094,12.0617,3.6878,3.1461,37.675,27.931303,8.0785,75.069,6.903,266.8438,131.74,0.0204,0.015,0
2018-10-29T14:33:59Z,1.121,12.0618,3.6636,3.0924,37.675,27.9204,8.083,75.111,6.904,266.9195,104.94,0.0204,0.026,0
2018-10-29T14:33:59Z,1.152,12.0618,3.6434,3.2535,37.675,27.941481,8.0836,75.115,6.904,266.8817,102.97,0.0204,0.042,0
2018-10-29T14:33:59Z,1.184,12.0621,3.6393,3.3207,37.788,27.994011,8.0827,75.106,6.904,266.9195,118.58,0.0205,0.06,0
2018-10-29T14:33:59Z,1.214,12.062,3.6636,3.2804,37.675,27.943968,8.0822,75.1,6.903,267.071,97.242,0.0204,0.078,0
2018-10-29T14:33:59Z,1.242,12.0613,3.6757,3.2938,37.674,27.914815,8.0908,75.18,6.899,267.7524,95.148,0.0204,0.094,0
2018-10-29T14:33:59Z,1.256,12.0607,3.6514,3.2804,37.674,27.94135,8.0906,75.178,6.896,267.7524,109.55,0.0204,0.101,0
2018-10-29T14:33:59Z,1.26,12.0601,3.518,3.2804,37.75,27.970241,8.0986,75.252,6.893,267.1088,96.699,0.0204,0.099,0
2018-10-29T14:33:59Z,1.266,12.0596,3.518,3.2535,37.676,27.938155,8.0955,75.223,6.892,267.7145,95.606,0.0204,0.09,0
2018-10-29T14:33:59Z,1.274,12.0593,3.5423,3.3744,37.752,27.981281,8.1004,75.269,6.892,267.7524,101.54,0.0204,0.075,0
2018-10-29T14:33:59Z,1.284,12.059,3.5342,3.3072,37.79,28.005515,8.1039,75.302,6.89,267.601,96.877,0.0205,0.06,0
2018-10-29T14:33:59Z,1.297,12.0587,3.4735,3.1998,37.677,27.937644,8.1005,75.271,6.894,267.9795,88.245,0.0204,0.048,0
2018-10-29T14:33:59Z,1.318,12.0581,3.4331,3.2535,37.677,27.917507,8.0972,75.24,6.895,267.8281,92.597,0.0204,0.043,0
2018-10-29T14:33:59Z,1.344,12.0576,3.4695,3.3475,37.678,27.941634,8.098,75.247,6.897,267.9795,99.513,0.0204,0.045,0
2018-10-29T14:33:59Z,1.372,12.0572,3.4614,3.2535,37.754,27.966916,8.0973,75.24,6.894,268.3203,86.717,0.0204,0.055,0
2018-10-29T14:33:59Z,1.396,12.0569,3.3037,3.2401,37.679,27.94534,8.0909,75.18,6.894,268.8881,84.213,0.0204,0.068,0
2018-10-29T14:33:59Z,1.411,12.057,3.3441,3.3744,37.755,27.968484,8.0966,75.234,6.895,268.2824,90.377,0.0204,0.076,0
2018-10-29T14:33:59Z,1.426,12.057,3.3441,3.2267,37.68,27.938114,8.0968,75.236,6.894,268.4338,89.806,0.0204,0.081,0
2018-10-29T14:33:59Z,1.44,12.0568,3.3199,3.3341,37.679,27.92384,8.0937,75.207,6.89,268.8881,85.098,0.0204,0.082,0
2018-10-29T14:33:59Z,1.455,12.0569,3.2835,3.3341,37.679,27.926952,8.088,75.154,6.893,268.4717,83.822,0.0204,0.078,0
2018-10-29T14:33:59Z,1.481,12.0571,3.2794,3.2804,37.68,27.934241,8.0802,75.08,6.894,268.4338,77.258,0.0204,0.075,0
2018-10-29T14:33:59Z,1.509,12.0571,3.2754,3.4012,37.679,27.914769,8.0644,74.933,6.89,268.3581,71.798,0.0204,0.074,0
2018-10-29T14:33:59Z,1.535,12.0571,3.2996,3.3207,37.604,27.891889,8.0547,74.841,6.89,268.9638,73.712,0.0204,0.076,0
2018-10-29T14:33:59Z,1.549,12.0569,3.3239,3.3475,37.755,27.962714,8.0481,74.779,6.88,269.0774,79.607,0.0204,0.078,0
2018-10-29T14:33:59Z,1.56,12.0566,3.3279,3.361,37.679,27.94522,8.0432,74.734,6.869,268.926,82.861,0.0204,0.079,0
2018-10-29T14:33:59Z,1.569,12.0566,3.3118,3.3072,37.68,27.91366,8.0517,74.811,6.871,269.3045,75.537,0.0204,0.077,0
2018-10-29T14:33:59Z,1.584,12.0569,3.3118,3.3744,37.68,27.942694,8.0562,74.851,6.868,269.1531,72.105,0.0204,0.073,0
2018-10-29T14:33:59Z,1.611,12.0571,3.2916,3.2267,37.755,27.968385,8.0628,74.91,6.874,269.0017,70.724,0.0204,0.071,0
2018-10-29T14:33:59Z,1.645,12.0573,3.3199,3.2267,37.679,27.940984,8.0731,75.001,6.871,269.3045,65.938,0.0204,0.071,0
2018-10-29T14:33:59Z,1.672,12.0571,3.3118,3.2267,37.755,27.976792,8.0788,75.05,6.872,269.4938,58.883,0.0204,0.074,0
2018-10-29T14:33:59Z,1.698,12.0563,3.3199,3.3072,37.792,28.012766,8.0803,75.062,6.869,269.6831,58.018,0.0205,0.081,0
2018-10-29T14:33:59Z,1.726,12.0556,3.3401,3.4012,37.755,27.98516,8.0775,75.036,6.865,269.8345,60.072,0.0204,0.091,0
2018-10-29T14:33:59Z,1.752,12.0551,3.3482,3.3341,37.756,27.9815,8.0741,75.007,6.867,270.251,56.768,0.0204,0.1,0
2018-10-29T14:33:59Z,1.772,12.0548,3.3441,3.3475,37.756,27.987673,8.0736,74.998,6.863,270.0238,56.418,0.0204,0.104,0
2018-10-29T14:33:59Z,1.794,12.0544,3.3482,3.2267,37.757,27.977478,8.0737,74.99,6.864,270.0238,53.668,0.0204,0.104,0
2018-10-29T14:33:59Z,1.819,12.054,3.3279,3.2401,37.757,27.994187,8.0752,74.994,6.864,270.1753,51.967,0.0204,0.1,0
2018-10-29T14:33:59Z,1.842,12.0529,3.2916,3.3072,37.795,27.996527,8.0756,74.992,6.863,270.2131,50.506,0.0205,0.096,0
2018-10-29T14:33:59Z,1.861,12.0508,3.2754,3.267,37.683,27.944919,8.0719,74.953,6.865,270.3267,46.383,0.0204,0.092,0
2018-10-29T14:33:59Z,1.881,12.048400000000001,3.2875,3.2267,37.759,27.969472,8.0721,74.952,6.869,270.2888,46.157,0.0204,0.089,0
2018-10-29T14:33:59Z,1.906,12.0464,3.2673,3.2267,37.761,27.995621,8.0745,74.972,6.871,270.4403,44.172,0.0204,0.087,0
2018-10-29T14:33:59Z,1.937,12.045,3.336,3.1864,37.764,27.971673,8.0666,74.897,6.868,270.9324,40.905,0.0204,0.089,0
2018-10-29T14:33:59Z,1.974,12.0456,3.3441,3.2267,37.69,27.939979,8.0608,74.842,6.867,270.8945,38.557,0.0204,0.095,0
2018-10-29T14:33:59Z,2.006,12.0466,3.3239,3.2267,37.767,27.975769,8.0541,74.778,6.862,270.7053,37.313,0.0204,0.101,0
2018-10-29T14:33:59Z,2.03,12.0443,3.3441,3.3207,37.767,27.986431,8.0507,74.745,6.859,270.8945,36.641,0.0204,0.106,0
2018-10-29T14:33:59Z,2.055,12.0387,3.3037,3.3475,37.765,27.986006,8.0482,74.721,6.863,270.7431,35.789,0.0204,0.11,0
2018-10-29T14:33:59Z,2.08,12.0331,3.3239,3.2938,37.768,27.976297,8.0437,74.679,6.861,271.311,34.978,0.0204,0.112,0
2018-10-29T14:33:59Z,2.104,12.0296,3.3724,3.3207,37.698,27.939219,8.0389,74.632,6.866,271.7274,34.343,0.0204,0.111,0
2018-10-29T14:33:59Z,2.126,12.0272,3.336,3.3072,37.779,27.972855,8.0377,74.62,6.867,271.6138,33.61,0.0204,0.107,0
2018-10-29T14:33:59Z,2.15,12.025,3.3279,3.2938,37.707,27.934439,8.0371,74.613,6.867,271.7274,32.96,0.0204,0.102,0
2018-10-29T14:33:59Z,2.177,12.0236,3.3199,3.1461,37.71,27.927734,8.0283,74.531,6.867,271.576,32.027,0.0204,0.097,0
2018-10-29T14:33:59Z,2.205,12.0229,3.3279,3.0521,37.788,27.981201,8.0197,74.453,6.867,271.7274,31.002,0.0204,0.096,0
2018-10-29T14:33:59Z,2.233,12.0222,3.336,3.0924,37.789,27.986491,8.0191,74.448,6.87,271.841,29.628,0.0204,0.098,0
2018-10-29T14:33:59Z,2.263,12.0212,3.3279,3.0521,37.714,27.921151,8.0112,74.372,6.87,272.0681,29.164,0.0204,0.101,0
2018-10-29T14:33:59Z,2.287,12.0198,3.4088,3.3207,37.639,27.88463,8.0056,74.318,6.873,272.3331,28.807,0.0204,0.103,0
2018-10-29T14:33:59Z,2.314,12.0196,3.3967,3.3207,37.716,27.913349,8.0076,74.336,6.87,272.636,27.125,0.0204,0.105,0
2018-10-29T14:33:59Z,2.348,12.0196,3.4048,3.2267,37.717,27.944708,8.0102,74.358,6.865,272.4088,25.733,0.0204,0.108,0
2018-10-29T14:33:59Z,2.385,12.0185,3.425,3.2804,37.793,27.964199,8.0108,74.361,6.868,273.0524,24.797,0.0204,0.113,0
2018-10-29T14:33:59Z,2.419,12.0175,3.1986,3.2804,37.642,27.889094,8.0149,74.397,6.864,272.9388,24.203,0.0204,0.117,0
2018-10-29T14:33:59Z,2.446,12.0169,3.2309,3.3072,37.719,27.919583,8.0183,74.428,6.866,273.2417,23.238,0.0204,0.119,0
2018-10-29T14:33:59Z,2.472,12.0169,3.1905,3.2267,37.72,27.926255,8.0145,74.394,6.862,273.2038,22.444,0.0204,0.12,0
2018-10-29T14:33:59Z,2.495,12.018,3.1905,3.2535,37.645,27.88079,8.0076,74.335,6.862,273.5067,21.898,0.0204,0.119,0
2018-10-29T14:33:59Z,2.524,12.0183,3.1541,3.3072,37.72,27.916869,8.004,74.3,6.862,273.5824,21.376,0.0204,0.118,0
2018-10-29T14:33:59Z,2.554,12.0167,3.1419,3.3878,37.644,27.881357,7.9939,74.203,6.863,273.5446,20.73,0.0204,0.115,0
2018-10-29T14:33:59Z,2.581,12.0156,3.146,3.3207,37.643,27.865689,7.9928,74.191,6.859,273.5824,19.922,0.0204,0.111,0
2018-10-29T14:33:59Z,2.606,12.0152,3.146,3.3207,37.645,27.877072,7.9927,74.188,6.858,273.5067,19.161,0.0204,0.107,0
2018-10-29T14:33:59Z,2.635,12.0142,3.2754,3.3207,37.646,27.867194,8.0045,74.295,6.855,273.3553,18.303,0.0204,0.106,0
2018-10-29T14:33:59Z,2.667,12.0125,3.2713,3.1998,37.571,27.818688,8.014,74.381,6.854,273.5824,17.753,0.0204,0.108,0
2018-10-29T14:33:59Z,2.697,12.011,3.2633,3.3207,37.497,27.759552,8.0214,74.447,6.852,273.5067,17.297,0.0203,0.111,0
2018-10-29T14:33:59Z,2.728,12.0111,3.2673,3.361,37.574,27.8222,8.0313,74.529,6.85,273.5067,16.648,0.0204,0.113,0
2018-10-29T14:33:59Z,2.759,12.0122,3.2592,3.3744,37.651,27.859315,8.0243,74.454,6.851,273.7717,16.07,0.0204,0.115,0
2018-10-29T14:33:59Z,2.786,12.0141,3.1541,3.2535,37.575,27.831952,8.0229,74.438,6.851,273.5446,15.581,0.0204,0.116,0
2018-10-29T14:33:59Z,2.815,12.0135,3.1298,3.2804,37.65,27.856251,8.0368,74.568,6.854,273.5067,15.09,0.0204,0.117,0
2018-10-29T14:33:59Z,2.843,12.0117,3.1622,3.3207,37.572,27.829076,8.0264,74.467,6.854,273.8474,14.551,0.0204,0.117,0
2018-10-29T14:33:59Z,2.88,12.0107,3.1298,3.3207,37.648,27.865773,8.0273,74.468,6.851,273.7338,13.803,0.0204,0.118,0
2018-10-29T14:33:59Z,2.915,12.0093,3.1055,3.1058,37.65,27.869879,8.0278,74.464,6.849,273.9231,13.385,0.0204,0.119,0
2018-10-29T14:33:59Z,2.942,12.0076,3.0853,3.0924,37.576,27.823967,8.028,74.455,6.846,274.1503,13.056,0.0204,0.12,0
2018-10-29T14:33:59Z,2.975,12.0066,3.0894,3.1327,37.652,27.863614,8.0203,74.374,6.844,273.6581,12.472,0.0204,0.121,0
