Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-16T05:29:09Z,1.915,16.4694,4.1391,14.4866,38,31.51889,9.2808,94.159,15.771,214.9942,0.12382,2.436834908685678,0.036,0
2020-10-16T05:29:09Z,1.923,16.469,4.1216,14.4504,37.978,31.500122,9.2542,94.186,15.77,214.9483,0.12378,2.435360505625578,0.038,0
2020-10-16T05:29:09Z,1.932,16.4685,4.1398,14.4911,37.964,31.488067,9.2357,94.205,15.77,214.9638,0.1237,2.434436902427407,0.041,0
2020-10-16T05:29:09Z,1.944,16.4684,4.1115,14.4639,37.979,31.500019,9.1994,94.124,15.771,215.0964,0.12369,2.4354639885955356,0.043,0
2020-10-16T05:29:09Z,1.958,16.4688,4.0285,14.3969,38.002,31.517746,9.1997,94.11,15.771,215.0029,0.12369,2.437005799177351,0.044,0
2020-10-16T05:29:09Z,1.97,16.4685,3.9752,14.4009,37.997,31.512064,9.2011,94.302,15.771,215.0366,0.12366,2.4366829983749345,0.044,0
2020-10-16T05:29:09Z,1.981,16.4674,3.9721,14.4435,37.977,31.494761,9.2148,94.56,15.771,214.9876,0.12364,2.4353866523989125,0.042,0
2020-10-16T05:29:09Z,1.992,16.4661,3.9624,14.3283,37.982,31.498874,9.1956,94.686,15.771,214.6692,0.12368,2.435804810692478,0.039,0
2020-10-16T05:29:09Z,2.001,16.4648,3.9156,14.0724,37.98,31.498345,9.1845,94.488,15.772,214.6287,0.12375,2.43574641874751,0.035,0
2020-10-16T05:29:09Z,2.01,16.4629,3.8639,13.9596,37.968,31.488369,9.2177,94.123,15.772,214.9277,0.12378,2.4350429077397058,0.033,0
2020-10-16T05:29:09Z,2.018,16.4611,3.8422,13.9945,37.988,31.505142,9.242,93.887,15.771,214.9286,0.12384,2.4365128602452306,0.033,0
2020-10-16T05:29:09Z,2.023,16.4613,3.8728,14.1847,37.996,31.510804,9.2715,93.81,15.771,214.5538,0.12387,2.437045654074056,0.034,0
2020-10-16T05:29:09Z,2.03,16.4626,3.9282,14.5086,37.975,31.493387,9.242,93.855,15.771,214.4397,0.1238,2.435537099921774,0.036,0
2020-10-16T05:29:09Z,2.04,16.4636,3.9401,14.6489,37.964,31.484893,9.1886,93.853,15.771,214.3232,0.12376,2.4347275481290276,0.038,0
2020-10-16T05:29:09Z,2.052,16.4635,3.9214,14.6457,37.947,31.471552,9.1725,93.659,15.772,214.0059,0.12376,2.433575416783938,0.039,0
2020-10-16T05:29:09Z,2.064,16.4621,3.9223,14.6409,37.932,31.458968,9.1627,93.586,15.772,214.045,0.12376,2.4326374853052375,0.039,0
2020-10-16T05:29:09Z,2.075,16.462,3.9316,14.5572,37.933,31.45963,9.1713,93.801,15.771,214.1071,0.12376,2.4327111785931774,0.038,0
2020-10-16T05:29:09Z,2.085,16.4635,3.9295,14.458,37.959,31.479555,9.1879,94.1,15.77,213.7247,0.12376,2.434391625691156,0.036,0
2020-10-16T05:29:09Z,2.092,16.4641,3.9251,14.4362,37.997,31.509548,9.1468,94.448,15.77,213.4655,0.12373,2.4369435115468043,0.034,0
2020-10-16T05:29:09Z,2.099,16.4642,3.9251,14.4314,37.994,31.505038,9.1275,94.608,15.771,213.554,0.12374,2.4367329336787793,0.033,0
2020-10-16T05:29:09Z,2.108,16.4641,3.9301,14.4685,37.976,31.488463,9.1738,94.367,15.773,213.5045,0.12374,2.43551271258905,0.033,0
2020-10-16T05:29:09Z,2.116,16.4621,3.9381,14.5758,37.988,31.499479,9.1883,94.117,15.773,213.3831,0.12372,2.4364498520182263,0.033,0
2020-10-16T05:29:09Z,2.126,16.459,3.9353,14.6304,38,31.511344,9.2365,94.233,15.773,213.549,0.12372,2.43745311874935,0.033,0
2020-10-16T05:29:09Z,2.136,16.4552,3.9156,14.6135,37.99,31.505039,9.2716,94.445,15.772,213.789,0.12375,2.4369998450529833,0.033,0
2020-10-16T05:29:09Z,2.144,16.453,3.8628,14.5433,37.966,31.486686,9.2234,94.347,15.771,213.6185,0.12379,2.435496798365468,0.031,0
2020-10-16T05:29:09Z,2.151,16.4553,3.7829,14.4684,37.957,31.479784,9.1796,94.02,15.771,213.208,0.12375,2.4347454542721976,0.028,0
2020-10-16T05:29:09Z,2.159,16.4592,3.7404,14.4634,37.964,31.485034,9.2044,93.775,15.772,213.0414,0.12367,2.434987933115098,0.026,0
2020-10-16T05:29:09Z,2.166,16.4622,3.7307,14.4483,37.967,31.486706,9.2499,93.823,15.772,212.9811,0.12368,2.43501201051806,0.026,0
2020-10-16T05:29:09Z,2.169,16.4644,3.7222,14.3884,37.985,31.5,9.227,94.034,15.772,212.8232,0.12375,2.436105814993555,0.029,0
2020-10-16T05:29:09Z,2.173,16.4643,3.724,14.3233,38.012,31.518883,9.1873,94.188,15.772,212.9395,0.12375,2.437950635743167,0.034,0
2020-10-16T05:29:09Z,2.181,16.4634,3.733,14.2787,38.022,31.524671,9.149,94.181,15.772,213.1824,0.12368,2.4386855781970103,0.039,0
2020-10-16T05:29:09Z,2.194,16.462,3.7453,14.2614,38.001,31.506528,9.1641,94.066,15.773,213.1782,0.12366,2.4373389634302325,0.044,0
2020-10-16T05:29:09Z,2.21,16.4604,3.7873,14.2861,37.979,31.489858,9.1949,94.027,15.773,213.2331,0.12371,2.435936085325759,0.048,0
2020-10-16T05:29:09Z,2.225,16.4563,3.8683,14.4056,38.005,31.513458,9.2103,94.001,15.773,213.3297,0.12371,2.4379528472064607,0.049,0
2020-10-16T05:29:09Z,2.238,16.449,3.9245,14.5047,38.034,31.538098,9.2168,93.941,15.772,213.4,0.12371,2.4403671096936224,0.047,0
2020-10-16T05:29:09Z,2.249,16.4485,3.9416,14.5226,38.029,31.533994,9.186,93.915,15.772,213.6529,0.12375,2.4400561805976793,0.043,0
2020-10-16T05:29:09Z,2.259,16.4533,3.9414,14.4851,38.02,31.527281,9.1936,93.905,15.772,213.8923,0.12378,2.4391540171986152,0.038,0
2020-10-16T05:29:09Z,2.267,16.4568,3.8942,14.1884,38.011,31.520379,9.1912,93.955,15.773,213.885,0.12378,2.4383302857291653,0.035,0
2020-10-16T05:29:09Z,2.275,16.4572,3.8191,13.7508,38.001,31.513988,9.1774,94.053,15.773,213.8231,0.12373,2.4376248212476845,0.033,0
2020-10-16T05:29:09Z,2.283,16.4559,3.796,13.5538,38,31.513458,9.1825,94.108,15.773,213.6602,0.12369,2.4376345547072265,0.033,0
2020-10-16T05:29:09Z,2.291,16.4569,3.815,13.523,38,31.513968,9.1751,94.173,15.773,213.2924,0.12369,2.4375741944275733,0.034,0
2020-10-16T05:29:09Z,2.299,16.4592,3.8013,13.5495,38.008,31.52015,9.1802,94.287,15.773,213.3331,0.12369,2.4379807389969024,0.035,0
2020-10-16T05:29:09Z,2.309,16.4607,3.754,13.6343,38.014,31.524764,9.1957,94.294,15.773,213.7229,0.12369,2.4382989934318138,0.037,0
2020-10-16T05:29:09Z,2.319,16.4615,3.7209,13.6897,37.993,31.506308,9.1991,94.272,15.773,213.7899,0.12371,2.436820202023004,0.038,0
2020-10-16T05:29:09Z,2.328,16.4621,3.7251,13.739,37.971,31.487332,9.1957,94.251,15.772,213.8843,0.12371,2.4352855500201387,0.04,0
2020-10-16T05:29:09Z,2.338,16.4625,3.757,13.7845,37.971,31.485659,9.2248,94.052,15.772,213.9182,0.12373,2.435261263220436,0.042,0
2020-10-16T05:29:09Z,2.35,16.4611,3.781,13.8276,37.973,31.486074,9.2172,93.897,15.772,213.511,0.12381,2.435481070018176,0.043,0
2020-10-16T05:29:09Z,2.362,16.4592,3.7774,13.8823,37.981,31.492353,9.2056,93.889,15.773,213.1772,0.12385,2.436139680668443,0.044,0
2020-10-16T05:29:09Z,2.373,16.4578,3.7802,13.9316,37.987,31.498129,9.2301,93.794,15.774,213.0653,0.12383,2.4366320966801935,0.045,0
2020-10-16T05:29:09Z,2.385,16.4559,3.8152,14.1484,37.98,31.492466,9.1873,93.603,15.773,213.1902,0.12381,2.436268991151256,0.045,0
2020-10-16T05:29:09Z,2.395,16.4544,3.8473,14.4784,37.974,31.487331,9.1673,93.451,15.772,213.311,0.12381,2.43595005506675,0.046,0
2020-10-16T05:29:09Z,2.406,16.4538,3.8447,14.5909,37.989,31.499491,9.1872,93.39,15.773,213.1498,0.1238,2.437007613536679,0.047,0
2020-10-16T05:29:09Z,2.418,16.4543,3.8317,14.6164,38.006,31.512596,9.1708,93.37,15.773,213.3063,0.12373,2.4381352890068038,0.047,0
2020-10-16T05:29:09Z,2.431,16.4555,3.833,14.6835,38.015,31.518893,9.1481,93.452,15.773,213.4818,0.12372,2.4386758572716296,0.047,0
2020-10-16T05:29:09Z,2.445,16.4559,3.8505,14.6462,38.009,31.512181000000002,9.1294,93.655,15.773,213.0357,0.12375,2.43824263620076,0.045,0
2020-10-16T05:29:09Z,2.457,16.4548,3.8719,14.5439,37.99,31.494888,9.1285,93.675,15.773,212.7299,0.12377,2.437014048459499,0.041,0
2020-10-16T05:29:09Z,2.468,16.4536,3.8722,14.4762,37.999,31.500134,9.1266,93.521,15.774,212.8817,0.12376,2.4376988813898386,0.037,0
2020-10-16T05:29:09Z,2.476,16.4526,3.8546,14.4803,38.015,31.512161,9.1213,93.425,15.774,212.9786,0.12377,2.4388487419603555,0.034,0
2020-10-16T05:29:09Z,2.482,16.4506,3.8497,14.6275,38.018,31.51341,9.1695,93.482,15.774,213.0411,0.12381,2.4391732805788298,0.033,0
2020-10-16T05:29:09Z,2.487,16.4472,3.8597,14.814,38.023,31.515235,9.1662,93.688,15.774,213.3796,0.12381,2.4397183196859014,0.034,0
2020-10-16T05:29:09Z,2.495,16.4441,3.8703,14.8469,38.049,31.534225,9.1358,93.668,15.774,213.5429,0.12376,2.4416763345017594,0.036,0
2020-10-16T05:29:09Z,2.506,16.4426,3.8743,14.8537,38.073,31.552685,9.135,93.335,15.774,213.0365,0.1237,2.443401916055562,0.038,0
2020-10-16T05:29:09Z,2.518,16.4409,3.8696,14.8622,38.069,31.548094,9.1246,93.025,15.774,212.592,0.1237,2.44323131864574,0.04,0
2020-10-16T05:29:09Z,2.53,16.438,3.8708,14.8114,38.063,31.542162,9.1743,92.727,15.774,212.7284,0.1237,2.442996633910382,0.04,0
2020-10-16T05:29:09Z,2.541,16.435,3.8786,14.7544,38.068,31.544397,9.1781,92.317,15.775,212.8784,0.1237,2.443517824577818,0.038,0
2020-10-16T05:29:09Z,2.549,16.4328,3.8689,14.6887,38.107,31.575122,9.1177,91.845,15.775,212.5984,0.12368,2.4463088966042537,0.035,0
2020-10-16T05:29:09Z,2.557,16.4315,3.8113,14.7042,38.135,31.596425,9.0979,91.337,15.774,212.2685,0.12367,2.4482961227262074,0.033,0
2020-10-16T05:29:09Z,2.565,16.4301,3.7444,14.8382,38.078,31.548185,9.0759,90.969,15.774,212.2455,0.1237,2.4444940982119236,0.033,0
2020-10-16T05:29:09Z,2.572,16.4278,3.7283,14.9703,38.019,31.499413,9.0284,90.967,15.774,212.3211,0.12371,2.4406101043160686,0.035,0
2020-10-16T05:29:09Z,2.579,16.4252,3.7406,14.9616,38.038,31.514291,8.9861,91.063,15.775,212.4077,0.12371,2.4420618041304882,0.038,0
2020-10-16T05:29:09Z,2.589,16.4234,3.7875,14.6648,38.068,31.537736,8.9332,90.94,15.775,212.5187,0.12374,2.4442154443351622,0.04,0
2020-10-16T05:29:09Z,2.602,16.4223,3.876,14.2311,38.058,31.529098,8.8768,90.67,15.775,212.4578,0.12376,2.4435994377212444,0.041,0
2020-10-16T05:29:09Z,2.615,16.4212,3.9331,14.0437,38.068,31.536746,8.8941,90.347,15.775,212.274,0.12373,2.4443472419480687,0.042,0
2020-10-16T05:29:09Z,2.626,16.4201,3.9438,14.0474,38.104,31.566757,8.924,90.222,15.775,212.1892,0.12373,2.44686816414904,0.043,0
2020-10-16T05:29:09Z,2.636,16.4187,3.9386,14.1729,38.114,31.574729,8.8949,90.451,15.775,212.2926,0.12378,2.4476343311476843,0.044,0
2020-10-16T05:29:09Z,2.645,16.4173,3.9273,14.4615,38.109,31.569691,8.8772,90.818,15.775,212.4924,0.12376,2.4473776444872066,0.045,0
2020-10-16T05:29:09Z,2.655,16.4169,3.9312,14.688,38.11,31.569284,8.8306,91.047,15.775,212.6253,0.12374,2.447469677749148,0.046,0
2020-10-16T05:29:09Z,2.668,16.4177,3.9477,14.7824,38.112,31.569816,8.8074,90.934,15.775,212.6091,0.12372,2.4475573528580323,0.048,0
2020-10-16T05:29:09Z,2.682,16.418,3.9458,14.7797,38.122,31.576121,8.847,90.636,15.775,212.4679,0.12371,2.4482207919198626,0.05,0
2020-10-16T05:29:09Z,2.696,16.4169,3.8982,14.8608,38.133,31.582061,8.886,90.411,15.776,212.5531,0.12377,2.4490370598394327,0.051,0
2020-10-16T05:29:09Z,2.709,16.4156,3.8297,15.1453,38.134,31.578191,8.9246,90.271,15.776,212.6934,0.12377,2.4491833837675268,0.05,0
2020-10-16T05:29:09Z,2.723,16.4135,3.7953,15.3693,38.158,31.592768,8.9041,90.295,15.777,212.5289,0.12373,2.450946954917499,0.047,0
2020-10-16T05:29:09Z,2.735,16.4109,3.7973,15.441,38.213,31.631408,8.8592,90.481,15.777,212.457,0.12373,2.454856033845179,0.042,0
2020-10-16T05:29:09Z,2.746,16.4066,3.7872,15.3253,38.265,31.664704,8.8474,90.586,15.777,212.7712,0.12375,2.4586644417292076,0.038,0
2020-10-16T05:29:09Z,2.754,16.4002,3.7493,15.0352,38.294,31.678109,8.8281,90.504,15.777,213.0587,0.12382,2.4610317372077057,0.036,0
2020-10-16T05:29:09Z,2.76,16.3941,3.7207,14.8857,38.291,31.66659,8.8258,90.19,15.778,212.9213,0.12385,2.4611972219255462,0.036,0
2020-10-16T05:29:09Z,2.768,16.3855,3.708,14.8913,38.282,31.652307,8.8661,89.754,15.779,212.8301,0.12376,2.461104843141162,0.036,0
2020-10-16T05:29:09Z,2.778,16.3711,3.7104,14.5877,38.267,31.632294,8.8739,89.365,15.78,212.9025,0.12366,2.4609547139814523,0.037,0
2020-10-16T05:29:09Z,2.789,16.3558,3.7205,13.9959,38.255,31.614939,8.8751,88.905,15.78,212.7644,0.12368,2.461064052656482,0.038,0
2020-10-16T05:29:09Z,2.799,16.3459,3.7155,13.7104,38.286,31.632806,8.8431,88.135,15.78,212.7952,0.12377,2.4637841003677554,0.04,0
2020-10-16T05:29:09Z,2.81,16.3365,3.7071,13.7443,38.329,31.657975,8.7872,86.932,15.78,212.9305,0.12378,2.467295492723868,0.04,0
2020-10-16T05:29:09Z,2.82,16.3268,3.6869,13.7535,38.35,31.66546,8.763,85.495,15.78,212.5937,0.12377,2.469322434531689,0.039,0
2020-10-16T05:29:09Z,2.83,16.3186,3.6427,13.7185,38.354,31.65985,8.7246,83.992,15.78,212.2511,0.12376,2.470096017140963,0.037,0
2020-10-16T05:29:09Z,2.84,16.3081,3.6015,13.63,38.353,31.653577,8.6612,82.274,15.78,212.4018,0.12371,2.4706680985556755,0.035,0
2020-10-16T05:29:09Z,2.85,16.2944,3.5804,13.5075,38.356,31.653045,8.5355,80.708,15.78,212.6089,0.12368,2.4717095979607735,0.033,0
2020-10-16T05:29:09Z,2.856,16.2795,3.5687,13.5079,38.361,31.65341,8.3813,79.887,15.78,212.4323,0.1237,2.4729622838926972,0.032,0
2020-10-16T05:29:09Z,2.862,16.2679,3.5545,13.5667,38.37,31.657991,8.2573,79.42,15.78,212.2449,0.12374,2.4742878160971995,0.031,0
2020-10-16T05:29:09Z,2.87,16.2618,3.5523,13.5655,38.357,31.644987,8.079,78.828,15.78,212.4089,0.12376,2.4737701998726394,0.031,0
2020-10-16T05:29:09Z,2.88,16.2577,3.5513,13.5284,38.331,31.623068,7.8764,78.143,15.78,212.5212,0.12376,2.472239560215753,0.031,0
2020-10-16T05:29:09Z,2.888,16.2534,3.5326,13.4955,38.36,31.646757,7.8331,77.462,15.78,212.3983,0.12379,2.4744890969493345,0.031,0
2020-10-16T05:29:09Z,2.895,16.2494,3.5268,13.4763,38.395,31.677623,7.8116,77.112,15.78,212.3004,0.1238,2.477132029179052,0.031,0
2020-10-16T05:29:09Z,2.903,16.2463,3.5388,13.3993,38.393,31.679035,7.7333,77.018,15.78,212.4552,0.12379,2.4771846083920037,0.03,0
2020-10-16T05:29:09Z,2.911,16.2445,3.5433,13.3199,38.372,31.663836,7.6843,76.948,15.78,212.8072,0.12382,2.4758554207348045,0.03,0
2020-10-16T05:29:09Z,2.917,16.2448,3.5527,13.3061,38.322,31.620744,7.5837,76.984,15.78,212.9428,0.12382,2.4724105230944717,0.031,0
2020-10-16T05:29:09Z,2.924,16.2478,3.5761,13.4046,38.305,31.602132,7.5593,77.035,15.781,212.8044,0.12377,2.4710620921271493,0.032,0
2020-10-16T05:29:09Z,2.934,16.2526,3.5985,13.6178,38.344,31.629137,7.5705,77.072,15.781,212.769,0.12377,2.4734403842936308,0.032,0
2020-10-16T05:29:09Z,2.944,16.2563,3.6133,13.7553,38.349,31.630021,7.5384,76.994,15.781,212.7724,0.12376,2.4735562987022224,0.033,0
2020-10-16T05:29:09Z,2.952,16.254,3.6114,13.7617,38.332,31.612811,7.5644,76.792,15.782,212.673,0.1237,2.4725320534096427,0.033,0
2020-10-16T05:29:09Z,2.96,16.247,3.614,13.7639,38.335,31.611388,7.5589,76.672,15.782,212.6003,0.12365,2.473165467247214,0.032,0
2020-10-16T05:29:09Z,2.968,16.2402,3.6358,13.8171,38.34,31.612804,7.572,76.693,15.782,212.7529,0.12364,2.4739238431818333,0.031,0
2020-10-16T05:29:09Z,2.976,16.2354,3.6555,13.89,38.363,31.629928,7.5726,77.049,15.782,213.1415,0.12363,2.4757938522412335,0.03,0
2020-10-16T05:29:09Z,2.983,16.2314,3.6801,13.9577,38.363,31.628093,7.5295,77.599,15.782,213.1696,0.12365,2.476038624364817,0.028,0
2020-10-16T05:29:09Z,2.99,16.2272,3.7044,13.9148,38.319,31.590618,7.5346,77.96,15.782,212.8351,0.12372,2.4732792348791777,0.026,0
2020-10-16T05:29:09Z,2.998,16.2234,3.7213,13.7831,38.281,31.557495,7.516,78.219,15.782,212.7964,0.12382,2.4709063360499246,0.024,0
2020-10-16T05:29:09Z,3.004,16.2203,3.7404,13.7401,38.266,31.54483,7.5552,78.458,15.782,212.9598,0.12388,2.4700672860596686,0.023,0
2020-10-16T05:29:09Z,3.008,16.218,3.745,13.7719,38.29,31.564373,7.6431,78.741,15.782,212.9179,0.12383,2.4718532908115116,0.023,0
2020-10-16T05:29:09Z,3.012,16.2163,3.71,13.7897,38.34,31.603458,7.6551,79.084,15.783,212.7198,0.1237,2.475385689914176,0.024,0
2020-10-16T05:29:09Z,3.018,16.2151,3.6412,13.7832,38.382,31.636729,7.6882,79.376,15.783,212.6298,0.12361,2.4783393580617967,0.025,0
2020-10-16T05:29:09Z,3.026,16.2142,3.5908,13.7619,38.399,31.649424,7.7066,79.591,15.783,212.7761,0.12364,2.4795602503404277,0.028,0
2020-10-16T05:29:09Z,3.033,16.213,3.5869,13.7389,38.378,31.630053,7.7297,79.626,15.783,212.94,0.1237,2.4781933275869683,0.031,0
2020-10-16T05:29:09Z,3.041,16.2111,3.6034,13.7454,38.336,31.592851,7.7777,79.453,15.783,213.063,0.12372,2.475429009209255,0.033,0
2020-10-16T05:29:09Z,3.05,16.2087,3.599,13.7375,38.323,31.580277,7.7964,79.167,15.783,212.9729,0.12369,2.4746841575919363,0.033,0
2020-10-16T05:29:09Z,3.06,16.2065,3.5621,13.6432,38.355,31.604921,7.8311,79.037,15.784,212.3664,0.12366,2.4770134752963977,0.032,0
2020-10-16T05:29:09Z,3.069,16.2043,3.5394,13.5319,38.396,31.637036,7.8303,79.252,15.785,212.0103,0.12366,2.479960670540468,0.031,0
2020-10-16T05:29:09Z,3.077,16.2016,3.5439,13.491,38.415,31.651341,7.8142,79.476,15.785,212.4524,0.12366,2.4814297153367537,0.03,0
2020-10-16T05:29:09Z,3.084,16.199,3.53,13.3542,38.417,31.650991,7.7769,79.445,15.784,212.8947,0.12365,2.4817263830405225,0.029,0
2020-10-16T05:29:09Z,3.089,16.1966,3.4862,13.0449,38.397,31.632806,7.7472,79.421,15.784,212.9699,0.12369,2.4805013661598405,0.027,0
2020-10-16T05:29:09Z,3.095,16.1943,3.4535,12.841,38.385,31.621805,7.79,79.428,15.784,212.8449,0.1237,2.479819029857422,0.024,0
2020-10-16T05:29:09Z,3.104,16.1922,3.4493,12.7773,38.415,31.644861,7.8299,79.179,15.784,212.3296,0.1237,2.482006318946556,0.02,0
2020-10-16T05:29:09Z,3.111,16.191,3.4447,12.5848,38.43,31.65779,7.8046,78.916,15.783,211.9025,0.12372,2.483109170577812,0.016,0
2020-10-16T05:29:09Z,3.114,16.1889,3.4267,12.2978,38.42,31.651236,7.7972,78.885,15.783,211.8105,0.12375,2.4825518976816006,0.012,0
2020-10-16T05:29:09Z,3.114,16.186,3.4035,12.1231,38.392,31.629068,7.8296,79.029,15.784,211.8198,0.12377,2.4808083696656453,0.008,0
2020-10-16T05:29:09Z,3.114,16.184,3.3924,12.0512,38.333,31.580096,7.7823,79.283,15.784,212.1015,0.12373,2.476881853086546,0.005,0
2020-10-16T05:29:09Z,3.114,16.185,3.397,12.047,38.317,31.566686,7.742,79.148,15.784,212.4634,0.1237,2.4757225434401784,0.004,0
2020-10-16T05:29:09Z,3.114,16.1877,3.403,12.0729,38.349,31.593807,7.7582,78.595,15.783,212.409,0.12373,2.477752995080871,0.004,0
2020-10-16T05:29:09Z,3.116,16.1888,3.4167,12.0884,38.344,31.590789,7.7506,78.148,15.783,212.046,0.12381,2.4773423453721466,0.005,0
2020-10-16T05:29:09Z,3.119,16.1881,3.4288,12.0978,38.345,31.593649,7.8137,77.826,15.783,212.0323,0.12384,2.477453771679945,0.007,0
2020-10-16T05:29:09Z,3.122,16.1872,3.4159,12.1179,38.386,31.628388,7.8089,77.845,15.783,212.2429,0.12374,2.4803226270056515,0.009,0
2020-10-16T05:29:09Z,3.123,16.1882,3.4039,12.1946,38.389,31.630139,7.7019,78.173,15.783,212.1835,0.12367,2.480467112317889,0.009,0
2020-10-16T05:29:09Z,3.124,16.1909,3.4176,12.2688,38.37,31.614824,7.6915,78.318,15.784,212.4329,0.12372,2.4789974417634144,0.01,0
2020-10-16T05:29:09Z,3.127,16.1935,3.4288,12.2599,38.392,31.633556,7.6331,78.27,15.784,212.9344,0.12376,2.480347394538611,0.013,0
2020-10-16T05:29:09Z,3.131,16.1942,3.4156,12.19,38.434,31.666291,7.6287,78.105,15.783,212.8279,0.12376,2.4831864368251093,0.015,0
2020-10-16T05:29:09Z,3.135,16.1936,3.4005,12.1107,38.47,31.693383,7.7056,77.994,15.783,212.7796,0.12379,2.4856939274415657,0.016,0
2020-10-16T05:29:09Z,3.14,16.1936,3.4185,12.0917,38.491,31.707341,7.6968,78.031,15.783,212.9517,0.12382,2.487134991757395,0.018,0
2020-10-16T05:29:09Z,3.146,16.1945,3.4512,12.1316,38.495,31.708156,7.701,77.959,15.784,212.7583,0.12384,2.487353825291176,0.018,0
2020-10-16T05:29:09Z,3.15,16.1929,3.4718,12.1464,38.493,31.70324,7.6762,77.86,15.784,212.7649,0.12381,2.487315040095074,0.018,0
2020-10-16T05:29:09Z,3.154,16.1882,3.5059,12.0641,38.507,31.711336,7.6523,77.906,15.784,212.9447,0.12371,2.4885653886433388,0.017,0
2020-10-16T05:29:09Z,3.159,16.184,3.5579,11.8921,38.551,31.742597,7.6827,77.796,15.784,212.8678,0.12365,2.4918447967265522,0.016,0
2020-10-16T05:29:09Z,3.162,16.1804,3.5955,11.8172,38.583,31.763984,7.6685,77.564,15.785,212.7812,0.12364,2.494264196266625,0.016,0
2020-10-16T05:29:09Z,3.165,16.177,3.6078,11.9143,38.608,31.779587,7.639,77.54,15.786,212.7584,0.12367,2.4961910125261504,0.016,0
2020-10-16T05:29:09Z,3.169,16.172,3.5728,12.2082,38.645,31.804342,7.673,77.65,15.786,212.678,0.12373,2.4990414777513315,0.016,0
2020-10-16T05:29:09Z,3.174,16.1661,3.4969,12.6579,38.657,31.809508,7.6622,77.826,15.787,212.584,0.12378,2.5002309221801555,0.017,0
2020-10-16T05:29:09Z,3.179,16.1599,3.4528,12.9224,38.623,31.778595,7.6091,77.854,15.787,212.653,0.12377,2.4982785414388253,0.018,0
2020-10-16T05:29:09Z,3.183,16.1522,3.4591,13.0031,38.586,31.747801,7.6314,77.554,15.787,212.9114,0.12375,2.4962122958307718,0.021,0
2020-10-16T05:29:09Z,3.188,16.1444,3.5067,13.1532,38.594,31.754412,7.6332,77.114,15.787,213.2988,0.12375,2.4972444110616796,0.024,0
2020-10-16T05:29:09Z,3.193,16.1383,3.5604,13.2615,38.643,31.795077,7.6606,76.51,15.786,213.465,0.12378,2.500990258202248,0.026,0
2020-10-16T05:29:09Z,3.202,16.1345,3.574,13.2472,38.719,31.858806,7.6847,75.893,15.786,213.1148,0.12378,2.506451315238643,0.026,0
2020-10-16T05:29:09Z,3.211,16.1347,3.5757,13.2556,38.756,31.890496,7.6257,75.542,15.786,212.8499,0.1237,2.5089829728601476,0.025,0
2020-10-16T05:29:09Z,3.218,16.1357,3.5726,13.3282,38.719,31.861008000000002,7.6007,75.386,15.786,212.9285,0.12364,2.5063761727951315,0.024,0
2020-10-16T05:29:09Z,3.223,16.1355,3.5561,13.4392,38.665,31.8195,7.5328,75.314,15.786,212.9471,0.12369,2.5026754047660997,0.023,0
2020-10-16T05:29:09Z,3.227,16.1377,3.5469,13.4987,38.679,31.832754,7.4507,75.183,15.786,212.9886,0.12374,2.5035014810722447,0.022,0
2020-10-16T05:29:09Z,3.231,16.1396,3.5372,13.4634,38.835,31.957821,7.4307,74.961,15.786,213.1725,0.12374,2.5141104846564044,0.022,0
2020-10-16T05:29:09Z,3.237,16.1398,3.5249,13.4593,39.054,32.126183,7.4132,74.846,15.787,213.1911,0.12377,2.529162285096339,0.022,0
2020-10-16T05:29:09Z,3.244,16.1431,3.4842,13.5179,39.189,32.218779,7.4119,74.791,15.787,213.0418,0.12377,2.5382441004163745,0.023,0
2020-10-16T05:29:09Z,3.25,16.1486,3.3987,13.5532,39.254,32.252556,7.407,74.766,15.788,213.0025,0.12376,2.5423706841573273,0.025,0
2020-10-16T05:29:09Z,3.257,16.1474,3.3396,13.5427,39.309,32.280761,7.3636,74.804,15.79,212.9736,0.1238,2.5462311152064228,0.026,0
2020-10-16T05:29:09Z,3.263,16.1299,3.3227,13.4944,39.356,32.305993,7.3663,74.802,15.79,212.8651,0.12377,2.5505716464982293,0.026,0
2020-10-16T05:29:09Z,3.269,16.1022,3.3279,13.4162,39.365,32.303827,7.3684,74.75,15.79,212.8953,0.12372,2.5529436531945655,0.027,0
2020-10-16T05:29:09Z,3.277,16.0767,3.3449,13.3523,39.312,32.254558,7.3556,74.286,15.79,213.1668,0.12375,2.550904052470268,0.028,0
2020-10-16T05:29:09Z,3.284,16.0546,3.3378,13.3056,39.27,32.217863,7.3871,73.306,15.79,213.4798,0.12379,2.5494056467810466,0.029,0
2020-10-16T05:29:09Z,3.291,16.0379,3.3179,13.2287,39.3,32.24083,7.3642,71.989,15.79,213.4967,0.12382,2.5525325300523285,0.031,0
2020-10-16T05:29:09Z,3.298,16.0257,3.2852,12.9721,39.352,32.278464,7.3944,70.302,15.791,213.3707,0.12382,2.5568952752111054,0.031,0
2020-10-16T05:29:09Z,3.308,16.0178,3.2381,12.572,39.378,32.292194,7.353,68.497,15.792,213.4193,0.1238,2.5591919405051584,0.031,0
