DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2022-05-12T10:10:20Z,1.26,18.02,3.3487,1.8434,22.96412,26.711,9.2178,97.444,7.422,276.4082,43.041,1.6155137735415548,0.007,0
2022-05-12T10:10:20Z,1.263,18.0101,3.3801,1.8388,22.962873,26.716,9.2163,97.522,7.422,276.3572,43.011,1.6162166248558134,0.007,0
2022-05-12T10:10:20Z,1.264,17.9996,3.4404,1.8448,22.962761,26.725,9.218,97.633,7.422,276.4086,43.022,1.6171988082173525,0.006,0
2022-05-12T10:10:20Z,1.264,17.9888,3.47,1.8828,22.962751,26.734,9.2219,97.75,7.422,276.5134,42.966,1.6181931284217654,0.005,0
2022-05-12T10:10:20Z,1.266,17.9809,3.4548,1.8537,22.962751,26.74,9.2263,97.859,7.422,276.505,42.868,1.6188833860258478,0.004,0
2022-05-12T10:10:20Z,1.268,17.9725,3.4315,1.8004,22.962751,26.742,9.2355,97.964,7.422,276.565,42.824,1.6193374278405828,0.004,0
2022-05-12T10:10:20Z,1.269,17.9567,3.3546,1.8193,22.962742,26.742,9.2499,98.043,7.422,276.7231,42.862,1.6199512632803519,0.004,0
2022-05-12T10:10:20Z,1.269,17.9395,3.2159,1.843,22.962638,26.741,9.2655,98.063,7.421,276.6953,42.894,1.6205559486262509,0.004,0
2022-05-12T10:10:20Z,1.271,17.931,3.1279,1.8815,22.961494,26.739,9.2759,98.056,7.421,276.5738,42.87,1.6207584216237778,0.004,0
2022-05-12T10:10:20Z,1.273,17.9294,3.1065,1.909,22.948924,26.724,9.2874,98.062,7.421,276.5442,42.859,1.6198600536031125,0.005,0
2022-05-12T10:10:20Z,1.273,17.928,3.124,1.868,22.937393,26.714,9.2974,98.086,7.422,276.6826,42.903,1.6192741179592325,0.006,0
2022-05-12T10:10:20Z,1.273,17.9294,3.164,1.8298,22.94881,26.729,9.2969,98.103,7.422,276.8702,42.871,1.6201802715780744,0.006,0
2022-05-12T10:10:20Z,1.275,17.934,3.1744,1.8228,22.960226,26.739,9.2939,98.106,7.421,276.919,42.768,1.6206416548563145,0.006,0
2022-05-12T10:10:20Z,1.279,17.9338,3.1748,1.8181,22.948685,26.718,9.2943,98.116,7.421,276.9284,42.671,1.61930472188983,0.007,0
2022-05-12T10:10:20Z,1.281,17.9267,3.2269,1.8415,22.93602,26.698,9.2993,98.166,7.422,276.9835,42.544,1.6182999017214974,0.008,0
2022-05-12T10:10:20Z,1.281,17.9221,3.3052,1.866,22.933838,26.696,9.3019,98.231,7.423,276.9836,42.454,1.61835052375413,0.011,0
2022-05-12T10:10:20Z,1.282,17.9269,3.3392,1.841,22.922307,26.691,9.3007,98.234,7.424,276.9294,42.415,1.6178439146635457,0.012,0
2022-05-12T10:10:20Z,1.285,17.942,3.346,1.8133,22.923322,26.702,9.2971,98.184,7.424,276.9307,42.265,1.6179618003279639,0.012,0
2022-05-12T10:10:20Z,1.292,17.9554,3.3876,1.8383,22.946105,26.732,9.2991,98.15,7.424,276.9993,41.999,1.619361377516091,0.011,0
2022-05-12T10:10:20Z,1.299,17.9545,3.4511,1.8695,22.944287,26.732,9.3109,98.16,7.424,277.0698,41.87,1.6193961635634169,0.011,0
2022-05-12T10:10:20Z,1.301,17.9374,3.4731,1.8486,22.901332,26.686,9.313,98.174,7.423,277.0954,41.93,1.6171157640211908,0.01,0
2022-05-12T10:10:20Z,1.299,17.9156,3.47,1.8249,22.870347,26.659,9.3091,98.139,7.423,277.2239,42.003,1.6162328900885674,0.009,0
2022-05-12T10:10:20Z,1.298,17.9115,3.5053,1.8221,22.886487,26.689,9.3061,98.066,7.424,277.5049,42.024,1.618313649748571,0.007,0
2022-05-12T10:10:20Z,1.3,17.9126,3.5597,1.8147,22.906357,26.72,9.308,98.049,7.424,277.653,41.981,1.6202566712241393,0.007,0
2022-05-12T10:10:20Z,1.305,17.9061,3.5782,1.8384,22.920475,26.739,9.3136,98.154,7.424,277.6372,41.91,1.6217268096709214,0.007,0
2022-05-12T10:10:20Z,1.309,17.8918,3.5699,1.8691,22.930438,26.749,9.3126,98.33,7.424,277.6579,41.876,1.6229246162031468,0.008,0
2022-05-12T10:10:20Z,1.31,17.8711,3.551,1.845,22.900075,26.712,9.3056,98.475,7.424,277.7319,41.862,1.6213590195543761,0.008,0
2022-05-12T10:10:20Z,1.31,17.8562,3.4661,1.8195,22.870224,26.678,9.3036,98.594,7.424,277.7583,41.864,1.6197586909640802,0.007,0
2022-05-12T10:10:20Z,1.311,17.8528,3.3261,1.8346,22.886356,26.701,9.3162,98.734,7.425,277.7184,41.815,1.6213664180451688,0.007,0
2022-05-12T10:10:20Z,1.313,17.8589,3.2481,1.8566,22.905012,26.727,9.3375,98.876,7.425,277.6798,41.704,1.622796459461996,0.007,0
2022-05-12T10:10:20Z,1.315,17.8622,3.2469,1.8807,22.905677,26.732,9.3499,99.014,7.424,277.7213,41.612,1.6229884562395287,0.007,0
2022-05-12T10:10:20Z,1.318,17.859,3.3203,1.8871,22.894392,26.724,9.3574,99.104,7.424,277.8763,41.523,1.622600026364218,0.007,0
2022-05-12T10:10:20Z,1.321,17.8534,3.4451,1.8656,22.895298,26.729,9.3757,99.059,7.425,278.005,41.472,1.6231390873129523,0.007,0
2022-05-12T10:10:20Z,1.322,17.8473,3.5073,1.8598,22.916629,26.756,9.3884,98.913,7.426,277.9866,41.442,1.6251094946601232,0.007,0
2022-05-12T10:10:20Z,1.323,17.8381,3.5146,1.8509,22.898823,26.736,9.4043,98.786,7.426,277.9113,41.347,1.6241852368668102,0.007,0
2022-05-12T10:10:20Z,1.324,17.8287,3.5091,1.8268,22.870113,26.702,9.4206,98.731,7.426,277.9555,41.237,1.6223697453029988,0.008,0
2022-05-12T10:10:20Z,1.326,17.8246,3.4905,1.8414,22.886357,26.721,9.4151,98.707,7.427,278.092,41.192,1.6237493607631934,0.009,0
2022-05-12T10:10:20Z,1.329,17.8209,3.4723,1.8573,22.905116,26.744,9.3962,98.674,7.427,278.1849,41.151,1.625370464132781,0.009,0
2022-05-12T10:10:20Z,1.332,17.819,3.4556,1.8129,22.906807,26.748,9.3825,98.642,7.426,278.2176,41.079,1.625701496622681,0.009,0
2022-05-12T10:10:20Z,1.336,17.8209,3.4798,1.749,22.906807,26.749,9.3798,98.659,7.426,278.2301,41.071,1.6256913614213422,0.008,0
2022-05-12T10:10:20Z,1.338,17.8213,3.5483,1.7677,22.905105,26.746,9.3786,98.728,7.427,278.249,41.104,1.6254830660840967,0.008,0
2022-05-12T10:10:20Z,1.338,17.8178,3.5928,1.8683,22.886238,26.723,9.3763,98.828,7.428,278.2736,41.107,1.624143021093424,0.009,0
2022-05-12T10:10:20Z,1.339,17.8144,3.602,1.906,22.868799,26.703,9.3706,98.938,7.428,278.3563,41.072,1.62299154221998,0.009,0
2022-05-12T10:10:20Z,1.341,17.8139,3.6268,1.8823,22.884367,26.721,9.3733,99.026,7.428,278.3884,41.004,1.6241668603368025,0.008,0
2022-05-12T10:10:20Z,1.345,17.8151,3.7006,1.8891,22.884352,26.721,9.3806,99.094,7.429,278.3179,40.916,1.624119897580592,0.008,0
2022-05-12T10:10:20Z,1.349,17.8161,3.7865,1.8858,22.868625,26.702,9.3894,99.141,7.429,278.3642,40.873,1.6228607955831191,0.007,0
2022-05-12T10:10:20Z,1.351,17.8163,3.826,1.8769,22.884335,26.72,9.4028,99.172,7.429,278.4319,40.899,1.6240087068554492,0.006,0
2022-05-12T10:10:20Z,1.351,17.8163,3.8203,1.8837,22.884178,26.721,9.4094,99.192,7.43,278.3618,40.915,1.6240729370955995,0.006,0
2022-05-12T10:10:20Z,1.351,17.8166,3.8338,1.8661,22.866726,26.702,9.4167,99.196,7.432,278.3769,40.91,1.6228412856944,0.006,0
2022-05-12T10:10:20Z,1.351,17.8184,3.8894,1.8689,22.863426,26.699,9.4204,99.205,7.432,278.5294,40.832,1.622578422612756,0.006,0
2022-05-12T10:10:20Z,1.353,17.8188,3.9263,1.8831,22.844276,26.677,9.4227,99.22,7.432,278.5702,40.692,1.6211503595886998,0.007,0
2022-05-12T10:10:20Z,1.357,17.8168,3.9301,1.8676,22.825304,26.656,9.4263,99.227,7.432,278.5263,40.623,1.6198800305197252,0.009,0
2022-05-12T10:10:20Z,1.359,17.8139,3.9276,1.8851,22.824146,26.661,9.4253,99.243,7.433,278.5145,40.585,1.6203139421641413,0.009,0
2022-05-12T10:10:20Z,1.361,17.8114,3.9286,1.9248,22.830275,26.678,9.4265,99.263,7.434,278.4269,40.515,1.621502863212156,0.009,0
2022-05-12T10:10:20Z,1.363,17.8122,3.9345,1.9033,22.836021,26.693,9.4298,99.249,7.435,278.3275,40.436,1.622434791816866,0.008,0
2022-05-12T10:10:20Z,1.366,17.8131,3.9326,1.8638,22.83025,26.692,9.4281,99.213,7.435,278.3457,40.362,1.6223354109982968,0.008,0
2022-05-12T10:10:20Z,1.368,17.8036,3.8888,1.8583,22.823851,26.691,9.4316,99.172,7.435,278.4748,40.355,1.622641804844478,0.007,0
2022-05-12T10:10:20Z,1.369,17.7831,3.8127,1.8707,22.822024,26.696,9.4406,99.118,7.435,278.5985,40.408,1.6237633847476243,0.007,0
2022-05-12T10:10:20Z,1.37,17.7693,3.7699,1.9108,22.80815,26.685,9.44,99.037,7.436,278.637,40.425,1.6235954954538574,0.007,0
2022-05-12T10:10:20Z,1.372,17.7624,3.7622,1.9332,22.78284,26.658,9.4377,98.932,7.436,278.6812,40.433,1.622129336151751,0.007,0
2022-05-12T10:10:20Z,1.374,17.7492,3.7868,1.9358,22.769481,26.647,9.4364,98.851,7.436,278.7027,40.447,1.6219373692264691,0.007,0
2022-05-12T10:10:20Z,1.376,17.7398,3.8419,1.9084,22.773368,26.663,9.434,98.837,7.436,278.639,40.422,1.6233334621496243,0.007,0
2022-05-12T10:10:20Z,1.377,17.7307,3.8788,1.8415,22.766447,26.669,9.4286,98.874,7.437,278.5985,40.42,1.6240751333685601,0.008,0
2022-05-12T10:10:20Z,1.378,17.727,3.8916,1.8445,22.749155,26.659,9.4167,98.93,7.439,278.7296,40.403,1.623576405367844,0.009,0
2022-05-12T10:10:20Z,1.381,17.7266,3.8894,1.8766,22.754392,26.667,9.4071,98.994,7.44,278.934,40.271,1.624106705210467,0.009,0
2022-05-12T10:10:20Z,1.385,17.7042,3.8599,1.8532,22.766393,26.679,9.4112,99.059,7.441,279.0052,40.132,1.6257555398605068,0.01,0
2022-05-12T10:10:20Z,1.388,17.6746,3.8181,1.8357,22.767527,26.679,9.4221,99.12,7.442,278.9887,40.059,1.6269153078027219,0.01,0
2022-05-12T10:10:20Z,1.39,17.6578,3.8011,1.8349,22.768092,26.681,9.4306,99.195,7.442,278.9922,39.988,1.6277030648605992,0.01,0
2022-05-12T10:10:20Z,1.392,17.6579,3.8118,1.8102,22.773234,26.692,9.4369,99.289,7.443,279.0473,39.917,1.6284080706736288,0.01,0
2022-05-12T10:10:20Z,1.394,17.6633,3.8301,1.776,22.766323,26.692,9.4428,99.368,7.444,279.0533,39.875,1.6281960848320973,0.011,0
2022-05-12T10:10:20Z,1.397,17.6652,3.848,1.7969,22.747898,26.678,9.4473,99.386,7.445,278.9777,39.807,1.627219320658872,0.012,0
2022-05-12T10:10:20Z,1.4,17.6665,3.8619,1.8574,22.740557,26.674,9.4531,99.296,7.445,278.9938,39.705,1.626910509375002,0.013,0
2022-05-12T10:10:20Z,1.404,17.657,3.873,1.8589,22.740929,26.677,9.4665,99.13,7.445,279.0758,39.58,1.627476384943283,0.013,0
2022-05-12T10:10:20Z,1.409,17.6419,3.8997,1.8495,22.752399,26.689,9.4769,98.976,7.446,279.1083,39.415,1.6288425727565143,0.012,0
2022-05-12T10:10:20Z,1.414,17.6297,3.9512,1.8802,22.752498,26.687,9.4846,98.868,7.446,279.1288,39.323,1.6291926996785138,0.011,0
2022-05-12T10:10:20Z,1.416,17.621,3.9886,1.8887,22.742118,26.677,9.4766,98.811,7.447,279.1522,39.344,1.6288894550584743,0.009,0
2022-05-12T10:10:20Z,1.416,17.616,3.9934,1.8838,22.753642,26.696,9.4562,98.806,7.448,279.133,39.378,1.6303117680705796,0.008,0
2022-05-12T10:10:20Z,1.416,17.6188,3.9757,1.8889,22.765078,26.712,9.4418,98.873,7.448,279.0686,39.352,1.6312339386277077,0.008,0
2022-05-12T10:10:20Z,1.418,17.6269,3.9414,1.8825,22.753652,26.701,9.4289,99.037,7.448,279.0621,39.3,1.630205680781785,0.008,0
2022-05-12T10:10:20Z,1.421,17.6213,3.9284,1.8744,22.742235,26.69,9.4255,99.236,7.449,279.1405,39.275,1.6297162002171892,0.009,0
2022-05-12T10:10:20Z,1.424,17.6103,3.9429,1.8931,22.753767,26.705,9.4262,99.356,7.45,279.2427,39.213,1.6311165694894536,0.011,0
2022-05-12T10:10:20Z,1.427,17.6062,3.9842,1.9037,22.766337,26.72,9.4315,99.333,7.451,279.3506,39.137,1.6322458923044163,0.011,0
2022-05-12T10:10:20Z,1.431,17.6031,4.0533,1.9002,22.767478,26.719,9.45,99.189,7.451,279.4126,39.05,1.632303371290323,0.01,0
2022-05-12T10:10:20Z,1.434,17.6007,4.0959,1.8857,22.767571,26.716,9.4747,99.001,7.451,279.3896,38.936,1.6322041929133624,0.009,0
2022-05-12T10:10:20Z,1.436,17.5976,4.1082,1.8311,22.767466,26.714,9.4888,98.854,7.451,279.3313,38.87,1.6321971406247808,0.008,0
2022-05-12T10:10:20Z,1.437,17.5954,4.1095,1.7859,22.76621,26.711,9.4858,98.795,7.452,279.3106,38.826,1.632090104982706,0.008,0
2022-05-12T10:10:20Z,1.438,17.5996,4.1112,1.7828,22.752385,26.696,9.4686,98.812,7.453,279.3106,38.77,1.630956502419072,0.009,0
2022-05-12T10:10:20Z,1.44,17.6067,4.1374,1.8278,22.727048,26.671,9.4458,98.867,7.453,279.3309,38.728,1.6290638149568186,0.01,0
2022-05-12T10:10:20Z,1.442,17.6102,4.16,1.8868,22.713336,26.663,9.4299,98.957,7.454,279.384,38.664,1.628410043475389,0.013,0
2022-05-12T10:10:20Z,1.445,17.612,4.1599,1.8804,22.713326,26.672,9.4238,99.077,7.454,279.4368,38.545,1.6289199598696862,0.016,0
2022-05-12T10:10:20Z,1.45,17.6114,4.1279,1.8185,22.726926,26.696,9.4284,99.207,7.454,279.4528,38.392,1.630492017589882,0.018,0
2022-05-12T10:10:20Z,1.457,17.6039,4.0648,1.788,22.751017,26.729,9.434,99.322,7.454,279.4062,38.239,1.6329167679717553,0.018,0
2022-05-12T10:10:20Z,1.463,17.5893,4.0295,1.8194,22.751119,26.73,9.4457,99.382,7.454,279.3884,38.108,1.6335565365652183,0.018,0
2022-05-12T10:10:20Z,1.468,17.5739,4.0337,1.8564,22.72816,26.701,9.4615,99.396,7.454,279.4956,38.011,1.6322906913151163,0.017,0
2022-05-12T10:10:20Z,1.471,17.5607,4.0243,1.8599,22.726914,26.698,9.4757,99.395,7.455,279.5842,37.959,1.6326170564466564,0.017,0
2022-05-12T10:10:20Z,1.474,17.5513,3.999,1.8279,22.736057,26.712,9.4926,99.398,7.455,279.5992,37.891,1.6338922743880293,0.016,0
2022-05-12T10:10:20Z,1.477,17.5506,3.9939,1.8109,22.711957,26.692,9.4962,99.398,7.456,279.6769,37.75,1.6326273954040769,0.016,0
2022-05-12T10:10:20Z,1.481,17.5567,4.0044,1.8243,22.688989,26.673,9.4958,99.373,7.457,279.7501,37.565,1.6311592734011355,0.017,0
2022-05-12T10:10:20Z,1.487,17.5613,4.0592,1.8193,22.711834,26.706,9.494,99.334,7.457,279.7101,37.404,1.6331099101518254,0.017,0
2022-05-12T10:10:20Z,1.493,17.5547,4.1572,1.8195,22.734677,26.733,9.4951,99.287,7.457,279.6223,37.299,1.6351147725862658,0.016,0
2022-05-12T10:10:20Z,1.498,17.5394,4.2067,1.8265,22.711709,26.702,9.5008,99.237,7.457,279.6354,37.191,1.6337149864557503,0.015,0
2022-05-12T10:10:20Z,1.502,17.5264,4.2088,1.8358,22.687618,26.667,9.4984,99.199,7.458,279.6963,37.098,1.6319649727167815,0.012,0
2022-05-12T10:10:20Z,1.504,17.5161,4.1749,1.8626,22.696873,26.675,9.498,99.174,7.459,279.6701,37.049,1.6328884422728223,0.008,0
2022-05-12T10:10:20Z,1.505,17.513,4.0955,1.8433,22.696873,26.674,9.4932,99.162,7.46,279.5771,37.004,1.6329460517341643,0.005,0
2022-05-12T10:10:20Z,1.505,17.524,4.0479,1.8075,22.687627,26.66,9.4859000000000009,99.188,7.46,279.3456,36.962,1.6316069033939378,0.001,0
2022-05-12T10:10:20Z,1.506,17.5374,4.0484,1.8055,22.71182,26.687,9.4797,99.267,7.459,279.0221,36.899,1.6328241472986191,-0.004,0
2022-05-12T10:10:20Z,1.506,17.5394,4.0437,1.7851,22.73592,26.715,9.4773,99.351,7.459,278.8499,36.847,1.6345551843857107,-0.008,0
2022-05-12T10:10:20Z,1.503,17.5391,4.0246,1.7993,22.725533,26.703,9.4754,99.402,7.459,278.8119,36.972,1.6337913428702073,-0.009,0
2022-05-12T10:10:20Z,1.498,17.5456,4.0001,1.8409,22.712963,26.691,9.4743,99.436,7.459,278.7348,37.266,1.6327594572898732,-0.007,0
2022-05-12T10:10:20Z,1.491,17.5477,3.9811,1.8439,22.710687,26.692,9.4849,99.459,7.458,278.6056,37.493,1.6327414663733473,-0.004,0
2022-05-12T10:10:20Z,1.488,17.5463,3.9865,1.8701,22.698006,26.68,9.4948,99.478,7.458,278.5401,37.551,1.6320212462014911,-0.001,0
2022-05-12T10:10:20Z,1.493,17.5485,4.0242000000000004,1.8838,22.68637,26.665,9.4973,99.496,7.458,278.5458,37.488,1.630965046691724,0.003,0
2022-05-12T10:10:20Z,1.5,17.5463,4.0701,1.8396,22.696739,26.676,9.5016,99.469,7.458,278.5025,37.453,1.631762420171981,0.009,0
2022-05-12T10:10:20Z,1.501,17.5359,4.0926,1.8132,22.696635,26.681,9.5057,99.379,7.458,278.4461,37.461,1.632495507394502,0.014,0
2022-05-12T10:10:20Z,1.501,17.5302,4.1041,1.8383,22.685113,26.677,9.5073,99.246,7.458,278.4667,37.321,1.6324617173393712,0.017,0
2022-05-12T10:10:20Z,1.505,17.5357,4.1587,1.8702,22.684161,26.687,9.5109,99.073,7.459,278.4942,37.062,1.6328912321041835,0.018,0
2022-05-12T10:10:20Z,1.512,17.5389,4.2455,1.8574,22.685106,26.694,9.5083,98.891,7.459,278.5201,36.816,1.633217327217914,0.017,0
2022-05-12T10:10:20Z,1.521,17.5324,4.28,1.8199,22.696534,26.709,9.4991,98.758,7.46,278.6086,36.589,1.634443321108252,0.017,0
2022-05-12T10:10:20Z,1.527,17.514,4.2762,1.8264,22.695598,26.708,9.4908,98.649,7.46,278.7036,36.462,1.6351052011094347,0.017,0
2022-05-12T10:10:20Z,1.528,17.492,4.2819,1.9016,22.673792,26.683,9.4784,98.561,7.46,278.7214,36.436,1.6343568652115588,0.016,0
2022-05-12T10:10:20Z,1.528,17.4846,4.2828,2.0121000000000002,22.686361,26.699,9.4575,98.571,7.461,278.6516,36.356,1.6356848651801568,0.015,0
2022-05-12T10:10:20Z,1.531,17.4844,4.2784,2.0694,22.720822,26.742,9.448,98.68,7.461,278.5482,36.238,1.6384761324481492,0.015,0
2022-05-12T10:10:20Z,1.536,17.4837,4.27,2.0482,22.710226,26.73,9.4391,98.835,7.46,278.5036,36.12,1.6377269077687093,0.016,0
2022-05-12T10:10:20Z,1.544,17.4848,4.2401,1.9949,22.684982,26.7,9.4245,99.014,7.46,278.5426,35.985,1.635741337562365,0.017,0
2022-05-12T10:10:20Z,1.55,17.4816,4.1919,1.9026,22.669089,26.684,9.4275,99.18,7.462,278.5894,35.941,1.6348320775026164,0.017,0
2022-05-12T10:10:20Z,1.554,17.476,4.1614,1.8204,22.6448,26.664,9.442,99.3,7.465,278.5541,35.978,1.6337586255745,0.016,0
2022-05-12T10:10:20Z,1.556,17.4765,4.1632,1.8206,22.644784,26.677,9.4558,99.357,7.465,278.4591,36.008,1.634580400248531,0.014,0
2022-05-12T10:10:20Z,1.557,17.4783,4.1721,1.8376,22.668875,26.717,9.4748,99.332,7.463,278.3874,36.016,1.6370986837195234,0.012,0
2022-05-12T10:10:20Z,1.56,17.4758,4.1856,1.8201,22.682588,26.741,9.4922,99.239,7.463,278.2888,35.965,1.6387514577487643,0.012,0
2022-05-12T10:10:20Z,1.564,17.4624,4.2091,1.8144,22.683834,26.745,9.5061,99.12,7.464,278.2143,35.85,1.6395415191988407,0.013,0
2022-05-12T10:10:20Z,1.568,17.4367,4.2151,1.8367,22.683947,26.742,9.5187,99.014,7.465,278.2611,35.728,1.640366476981019,0.014,0
2022-05-12T10:10:20Z,1.572,17.4164,4.2173,1.8854,22.683955,26.737,9.5189,98.944,7.465,278.4245,35.578,1.6408480825442526,0.014,0
2022-05-12T10:10:20Z,1.576,17.4049,4.2348,1.9589,22.683945,26.733,9.5112,98.94,7.465,278.6406,35.393,1.6410453413408368,0.014,0
2022-05-12T10:10:20Z,1.58,17.4016,4.244,2.008,22.68383,26.732,9.4982,98.972,7.465,278.7229,35.253,1.6411114625925516,0.013,0
2022-05-12T10:10:20Z,1.583,17.4067,4.2372,2.0011,22.682564,26.731,9.4878,98.97,7.466,278.6462,35.166,1.6408439734383067,0.012,0
2022-05-12T10:10:20Z,1.585,17.416,4.2272,2.0121000000000002,22.668633,26.716,9.4766,98.945,7.467,278.5727,35.07,1.639502075528529,0.012,0
2022-05-12T10:10:20Z,1.588,17.4244,4.2655,2.0725,22.642125,26.691,9.4752,98.929,7.466,278.5223,34.935,1.6375482626102325,0.012,0
2022-05-12T10:10:20Z,1.591,17.4254,4.3495,2.1167,22.615532,26.671,9.4836,98.923,7.466,278.467,34.798,1.6362122469855431,0.012,0
2022-05-12T10:10:20Z,1.594,17.4235,4.3863,2.1024,22.600575,26.67,9.4807,98.916,7.466,278.4203,34.687,1.6362225912366375,0.012,0
2022-05-12T10:10:20Z,1.598,17.4216,4.3692,2.0701,22.587997,26.67,9.478,98.887,7.467,278.3883,34.588,1.6362977356824762,0.013,0
2022-05-12T10:10:20Z,1.601,17.4162,4.3248,2.0338,22.590178,26.682,9.4781,98.859,7.468,278.3382,34.506,1.6372894697990519,0.013,0
2022-05-12T10:10:20Z,1.604,17.3973,4.2575,1.9366,22.626934,26.728,9.4807,98.867,7.469,278.2448,34.454,1.6410223229724734,0.014,0
2022-05-12T10:10:20Z,1.608,17.3663,4.222,1.8514,22.652184,26.754,9.4885,98.905,7.469,278.2912,34.406,1.6439424337729924,0.014,0
2022-05-12T10:10:20Z,1.611,17.3394,4.2198,1.8234,22.642003,26.734,9.4889,98.952,7.469,278.3827,34.336,1.6437147273710322,0.014,0
2022-05-12T10:10:20Z,1.615,17.326,4.2145,1.8375,22.630584,26.713,9.4877,99.008,7.469,278.4055,34.256,1.6428838677070896,0.013,0
2022-05-12T10:10:20Z,1.619,17.3212,4.2165,1.885,22.640869,26.721,9.4897,99.067,7.469,278.4804,34.191,1.6435948426309814,0.013,0
2022-05-12T10:10:20Z,1.622,17.3278,4.2184,1.8854,22.639624,26.718,9.4931,99.076,7.47,278.4286,34.154,1.6431369648129877,0.012,0
2022-05-12T10:10:20Z,1.625,17.3449,4.2124,1.8428,22.615532,26.691,9.4943,99.007,7.471,278.2946,34.107,1.6407026065126813,0.011,0
2022-05-12T10:10:20Z,1.627,17.3564,4.2194,1.847,22.603057,26.679,9.4962,98.876,7.471,278.237,34.026,1.6394664250909923,0.01,0
2022-05-12T10:10:20Z,1.629,17.3638,4.2449,1.9022,22.615532,26.695,9.5042,98.719,7.471,278.1623,33.956,1.6402111957190866,0.01,0
2022-05-12T10:10:20Z,1.632,17.3664,4.279,1.8956,22.639613,26.723,9.5048,98.574,7.472,278.0808,33.866,1.6419254654561684,0.009,0
2022-05-12T10:10:20Z,1.635,17.3624,4.2903,1.8361,22.640746,26.723,9.4986,98.477,7.473,278.0255,33.734,1.6420844827715773,0.008,0
2022-05-12T10:10:20Z,1.637,17.3568,4.2812,1.7966,22.629223,26.71,9.4851,98.413,7.473,278.0099,33.61,1.6414630885249044,0.008,0
2022-05-12T10:10:20Z,1.638,17.3544,4.3192,1.7945,22.627034,26.712,9.4702,98.357,7.473,278.0642,33.499,1.6416883475746735,0.009,0
2022-05-12T10:10:20Z,1.64,17.3564,4.4,1.844,22.614277,26.704,9.4536,98.369,7.473,278.1657,33.373,1.6410893499621069,0.01,0
2022-05-12T10:10:20Z,1.642,17.3589,4.4342,1.8497,22.601709,26.697,9.444,98.441,7.473,278.2049,33.208,1.6405354564995178,0.011,0
2022-05-12T10:10:20Z,1.645,17.359,4.4164,1.7942,22.601803,26.703,9.4421,98.523,7.474,278.1069,33.021,1.6409209711499737,0.012,0
2022-05-12T10:10:20Z,1.65,17.3514,4.385,1.7879,22.61541,26.723,9.4318,98.608,7.474,278.0138,32.861,1.642521774468895,0.013,0
2022-05-12T10:10:20Z,1.654,17.3378,4.3536,1.8075,22.639492,26.756,9.4373,98.633,7.474,278.0258,32.75,1.6452068496927945,0.013,0
2022-05-12T10:10:20Z,1.657,17.3245,4.3447,1.827,22.639491,26.76,9.4502,98.555,7.475,277.9936,32.665,1.6459971117918808,0.013,0
2022-05-12T10:10:20Z,1.66,17.3162,4.3357,1.8528,22.615392,26.735,9.4576,98.51,7.476,277.8836,32.564,1.6447031683004698,0.013,0
2022-05-12T10:10:20Z,1.662,17.311,4.2701,1.8456,22.601586,26.721,9.4695,98.565,7.476,277.8997,32.446,1.6440003705791102,0.012,0
2022-05-12T10:10:20Z,1.665,17.3037,4.1686,1.8426,22.5993,26.72,9.4779,98.58,7.477,278.0153,32.331,1.6442262582900784,0.012,0
2022-05-12T10:10:20Z,1.669,17.2964,4.1151,1.8176,22.587751,26.707,9.4651,98.576,7.477,277.9908,32.22,1.6436718695948165,0.012,0
2022-05-12T10:10:20Z,1.672,17.2905,4.1136,1.7823,22.588684,26.708,9.4537,98.578,7.477,277.8625,32.091,1.6439720283297516,0.011,0
2022-05-12T10:10:20Z,1.674,17.2864,4.1169,1.8258,22.610584,26.733,9.4753,98.542,7.478,277.8405,31.935,1.6457615193255213,0.01,0
2022-05-12T10:10:20Z,1.677,17.2852,4.1388,1.9337,22.599062,26.718,9.47,98.55,7.48,277.8104,31.808,1.6448336545888382,0.009,0
2022-05-12T10:10:20Z,1.68,17.2839,4.1957,2.0617,22.576113,26.689,9.467,98.568,7.48,277.6713,31.723,1.6429991718439214,0.008,0
2022-05-12T10:10:20Z,1.682,17.283,4.2302,2.1093,22.586595,26.7,9.4772,98.561,7.48,277.6213,31.636,1.64375048353158,0.007,0
2022-05-12T10:10:20Z,1.683,17.2837,4.2307,2.0646,22.59906,26.715,9.4608,98.585,7.48,277.7217,31.561,1.6446982453830326,0.007,0
2022-05-12T10:10:20Z,1.684,17.2871,4.2775,1.9994,22.600089,26.716,9.468,98.625,7.48,277.8528,31.482,1.6446276605091725,0.007,0
2022-05-12T10:10:20Z,1.686,17.2921,4.3627,1.9357,22.599041,26.716,9.4704,98.647,7.48,277.8293,31.365,1.6444282246280426,0.008,0
2022-05-12T10:10:20Z,1.688,17.294,4.4041,1.9098,22.586378,26.703,9.4636,98.672,7.48,277.7819,31.267,1.6435070372451495,0.009,0
2022-05-12T10:10:20Z,1.69,17.2933,4.4106,1.8912,22.573714,26.689,9.4691,98.71,7.48,277.8822,31.192,1.642624492671083,0.01,0
2022-05-12T10:10:20Z,1.693,17.2925,4.4418,1.8473,22.572666,26.689,9.4746,98.717,7.481,277.9235,31.107,1.6426563161539829,0.011,0
