DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-08-05T13:00:00Z,0.143,27.3551,5.7581,7.7963,44.275649,42.246,6.6253,79.908,7.887,66.9131,1339.6,2.130869599336399,-0.013,0
2024-08-05T13:00:00Z,0.141,27.3692,5.6482,7.82,44.294815,42.26,6.5745,79.083,7.891,66.844,1301.9,2.1309929992539405,-0.009,0
2024-08-05T13:00:00Z,0.14,27.382,5.437,7.7457,44.307528,42.269,6.5004,78.591,7.895,66.9475,1337.2,2.1309064027561653,-0.005,0
2024-08-05T13:00:00Z,0.14,27.3907,5.3098,7.683,44.302421,42.261,6.4016,78.553,7.898,67.1324,1378.2,2.130092207310588,-0.003,0
2024-08-05T13:00:00Z,0.139,27.3962,5.3009,7.7114,44.296542,42.252,6.3151,78.95,7.901,67.3587,1342.1,2.129366717878746,-0.002,0
2024-08-05T13:00:00Z,0.139,27.4009,5.4122,7.8152,44.299923,42.252,6.2475,79.653,7.904,67.704,1307.6,2.129158279898288,-0,0
2024-08-05T13:00:00Z,0.139,27.4054,5.5989,7.9135,44.279843,42.233,6.2019,80.524,7.906,67.7803,1310,2.1279424812562615,-0,0
2024-08-05T13:00:00Z,0.139,27.4098,5.6853,7.9092,44.244181,42.203,6.2,81.359,7.908,67.5072,1292,2.1261431184296136,-0.004,0
2024-08-05T13:00:00Z,0.14,27.4143,5.683,7.9001,44.249574,42.218,6.2358,81.962,7.908,67.4133,1263.2,2.1267459899860475,-0.014,0
2024-08-05T13:00:00Z,0.141,27.4162,5.6206,7.9057,44.28155,42.253,6.2936,82.325,7.908,67.7637,1286.1,2.1285334048416904,-0.029,0
2024-08-05T13:00:00Z,0.138,27.4191,5.5053,7.8406,44.31342,42.278,6.3682,82.56,7.907,68.3874,1363.5,2.129741717132966,-0.044,0
2024-08-05T13:00:00Z,0.123,27.4151,5.4376,7.7626,44.317552,42.273,6.4425,82.675,7.907,68.9319,1428.3,2.129652015839831,-0.055,0
2024-08-05T13:00:00Z,0.097,27.3954,5.4171,7.7133,44.268048,42.22,6.4916,82.529,7.907,69.2709,1473,2.1276910501105344,-0.059,0
2024-08-05T13:00:00Z,0.07,27.3882,5.3995,7.6881,44.222682,42.175,6.5157,81.936,7.907,69.5607,1460.5,2.1256031916159652,-0.054,0
2024-08-05T13:00:00Z,0.05,27.4007,5.3581,7.7311,44.213367,42.17,6.533,80.886,7.907,69.7689,1441.2,2.1247828501578963,-0.041,0
2024-08-05T13:00:00Z,0.043,27.4127,5.2988,7.7901,44.218887,42.179,6.5447,79.585,7.908,69.8094,1706.1,2.124733303404101,-0.023,0
2024-08-05T13:00:00Z,0.046,27.4207,5.2655,7.7521,44.225944,42.184,6.5397,78.271,7.911,69.8774,1899,2.124646600757567,-0.003,0
2024-08-05T13:00:00Z,0.054,27.4239,5.2718,7.7151,44.235221,42.185,6.493,77.127,7.913,69.9889,1597.9,2.1245583085026403,0.011,0
2024-08-05T13:00:00Z,0.063,27.4147,5.4501,7.7881,44.267585,42.208,6.4033,76.327,7.915,70.1254,1330.1,2.1261950517376795,0.017,0
2024-08-05T13:00:00Z,0.07,27.4062,5.782,7.9162,44.299896,42.231,6.2945,75.994,7.918,70.3235,1341.4,2.1278013946613625,0.014,0
2024-08-05T13:00:00Z,0.075,27.4115,5.9719,8.0342,44.308541,42.234,6.1858,76.049,7.921,70.4906,1401.3,2.1277268964004405,0.007,0
2024-08-05T13:00:00Z,0.075,27.4226,5.9979,8.0536,44.308636,42.233,6.0892,76.214,7.923,70.6838,1436.2,2.127181728714117,-0.002,0
2024-08-05T13:00:00Z,0.071,27.4334,6.0632,7.9797,44.30105,42.229,6.0199,76.267,7.926,70.9387,1462.9,2.126489757365834,-0.008,0
2024-08-05T13:00:00Z,0.066,27.4437,6.1873,7.9267,44.280285,42.218,5.994,76.199,7.93,71.2501,1490.9,2.125446093830825,-0.011,0
2024-08-05T13:00:00Z,0.06,27.4512,6.2583,7.9253,44.247978,42.193,6.0079,76.172,7.933,71.4372,1486.9,2.1237787116130353,-0.011,0
2024-08-05T13:00:00Z,0.055,27.4532,6.2722,7.9632,44.227791,42.175,6.028,76.391,7.937,71.3942,1475.8,2.1227286882684244,-0.009,0
2024-08-05T13:00:00Z,0.054,27.4485,6.2226,7.9397,44.226627,42.171,6.0319,76.909,7.94,71.4183,1482,2.1227225829980028,-0.006,0
2024-08-05T13:00:00Z,0.055,27.4353,6.1164,7.8123,44.233908,42.174,6.0236,77.615,7.943,71.5558,1474.3,2.1234662438817815,-0.003,0
2024-08-05T13:00:00Z,0.056,27.4267,6.0613,7.7217,44.252358,42.188,6.014,78.314,7.945,71.6806,1457.1,2.1245948157486167,-0.001,0
2024-08-05T13:00:00Z,0.056,27.4269,6.0565,7.7315,44.259284,42.192,6.0308,78.828,7.947,71.8943,1472.1,2.1247997824649274,-0.001,0
2024-08-05T13:00:00Z,0.056,27.4297,6.1417,7.8628,44.254184,42.186,6.0751,79.058,7.948,72.1604,1499.8,2.1243552160771046,-0.002,0
2024-08-05T13:00:00Z,0.055,27.4349,6.3086,7.9763,44.254174,42.191,6.1357,78.874,7.951,72.3173,1497.3,2.1243924914351804,-0.005,0
2024-08-05T13:00:00Z,0.054,27.4402,6.3928,7.9429,44.259159,42.202,6.1973,78.207,7.954,72.5012,1492.6,2.124746077970069,-0.007,0
2024-08-05T13:00:00Z,0.052,27.4442,6.3944,7.9037,44.250964,42.198,6.237,77.193,7.957,72.8352,1524.8,2.124355464284535,-0.008,0
2024-08-05T13:00:00Z,0.048,27.4464,6.3859,7.9114,44.218559,42.168,6.2602,76.074,7.959,73.1728,1551,2.122655200153158,-0.008,0
2024-08-05T13:00:00Z,0.044,27.4405,6.3984,7.9334,44.184733,42.137,6.2503,75.072,7.96,73.3998,1539.7,2.1212593608217087,-0.007,0
2024-08-05T13:00:00Z,0.042,27.4283,6.4298,7.9312,44.159342,42.119,6.193,74.311,7.962,73.4281,1527.5,2.120836075535799,-0.007,0
2024-08-05T13:00:00Z,0.043,27.424,6.4487,7.8851,44.165451,42.134,6.1064,73.757,7.964,73.4296,1522.7,2.121827736633004,-0.007,0
2024-08-05T13:00:00Z,0.043,27.4256,6.4597,7.8544,44.19511,42.171,6.0113,73.332,7.966,73.5887,1520,2.123734895231968,-0.006,0
2024-08-05T13:00:00Z,0.042,27.4259,6.4719,7.9019,44.200559,42.178,5.9276,73.019,7.967,73.8036,1496.2,2.1240958568147885,-0.005,0
2024-08-05T13:00:00Z,0.038,27.4179,6.4969,8.015,44.167857,42.144,5.8703,72.805,7.968,74.135,1494.7,2.1226319551577926,-0.002,0
2024-08-05T13:00:00Z,0.034,27.4018,6.5114,8.0264,44.117086,42.093,5.8318,72.618,7.969,74.4985,1626.3,2.1206163680547276,0,0
2024-08-05T13:00:00Z,0.034,27.3901,6.5059,7.9369,44.094497,42.071,5.7987,72.382,7.97,74.5849,1808.3,2.119956461532993,0.003,0
2024-08-05T13:00:00Z,0.038,27.3888,6.5051,7.8553,44.085158,42.065,5.7738,72.09,7.971,74.4904,1792.3,2.1196928320274746,0.005,0
2024-08-05T13:00:00Z,0.043,27.3942,6.5018,7.7911,44.067633,42.053,5.7589,71.781,7.972,74.5615,1652.7,2.1188124946424507,0.005,0
2024-08-05T13:00:00Z,0.046,27.4001,6.5087,7.8096,44.073025,42.062,5.7464,71.462,7.974,74.8419,1615.5,2.119033364092503,0.005,0
2024-08-05T13:00:00Z,0.046,27.4009,6.5052,7.8051,44.086873,42.078,5.7274,71.118,7.975,75.1274,1562.1,2.119853693244986,0.005,0
2024-08-05T13:00:00Z,0.045,27.3948,6.2839,7.7713,44.108109,42.099,5.7034,70.784,7.975,75.4324,1464.8,2.121246249885659,0.005,0
2024-08-05T13:00:00Z,0.044,27.3879,5.881,7.845,44.139369,42.126,5.6788,70.518,7.974,75.8624,1451.5,2.1229955226897057,0.008,0
2024-08-05T13:00:00Z,0.043,27.3834,5.6623,7.9453,44.147461,42.13,5.6563,70.381,7.973,76.3692,1488.3,2.1234085706647794,0.016,0
2024-08-05T13:00:00Z,0.046,27.3799,5.6365,7.9934,44.142476,42.122,5.627,70.373,7.971,76.8278,1497.9,2.1231353442304224,0.026,0
2024-08-05T13:00:00Z,0.055,27.3788,5.5528,7.982,44.14258,42.123,5.5997,70.394,7.97,77.1908,1471.6,2.123237324007829,0.035,0
2024-08-05T13:00:00Z,0.07,27.3825,5.3992000000000004,7.9784,44.14872,42.131,5.5764,70.374,7.97,77.4897,1425.9,2.1235013595537033,0.044,0
2024-08-05T13:00:00Z,0.085,27.3885,5.3192,7.9843,44.153234,42.137,5.5634,70.316,7.97,77.6886,1386.9,2.1235566132665147,0.052,0
2024-08-05T13:00:00Z,0.099,27.3937,5.3006,7.9851,44.133677,42.121,5.5674,70.205,7.97,77.8742,1374.9,2.1224705136499264,0.058,0
2024-08-05T13:00:00Z,0.113,27.3922,5.2912,8.0221,44.102676,42.093,5.5708,69.982,7.969,78.1855,1361.5,2.1210388873753074,0.062,0
2024-08-05T13:00:00Z,0.129,27.3875,5.364,8.0901,44.095773,42.089,5.5693,69.653,7.969,78.6122,1326.6,2.121032234655693,0.065,0
2024-08-05T13:00:00Z,0.147,27.3879,5.5068,8.1918,44.113681,42.114,5.5636,69.258,7.969,78.9897,1284.1,2.122351536169073,0.067,0
2024-08-05T13:00:00Z,0.165,27.383,5.5868,8.2264,44.128766,42.135,5.5596,68.845,7.967,79.4803,1341.7,2.123691367622558,0.072,0
2024-08-05T13:00:00Z,0.184,27.3791,5.5987,8.2019,44.087734,42.098,5.5406,68.511,7.965,80.1565,1424.1,2.121883857228628,0.079,0
2024-08-05T13:00:00Z,0.201,27.3809,5.7248,8.1681,43.998402,42.013,5.5133,68.388,7.964,80.7129,1320.5,2.117256708578788,0.084,0
2024-08-05T13:00:00Z,0.22,27.3683,5.9789,8.0918,43.937297,41.95,5.4827,68.463,7.964,81.303,1158.9,2.1144415428437617,0.085,0
2024-08-05T13:00:00Z,0.248,27.3563,6.1254,8.0307,43.920202,41.922,5.4483,68.467,7.964,82.3019,1061.1,2.113471388030146,0.084,0
2024-08-05T13:00:00Z,0.278,27.3574,6.1551,7.9752,43.918669,41.911,5.4175,68.242,7.962,83.4975,1006,2.1128336079480308,0.083,0
2024-08-05T13:00:00Z,0.3,27.3534,6.4129,7.899,43.918783,41.911,5.4051,67.99,7.958,84.3162,1018.8,2.113009336524876,0.083,0
2024-08-05T13:00:00Z,0.312,27.3569,6.9034,7.8614,43.921575,41.919,5.4234,68.002,7.958,84.8016,1022,2.113283120197775,0.082,0
2024-08-05T13:00:00Z,0.326,27.3775,7.1841,7.8621,43.952417,41.953,5.4275,68.287,7.96,85.3219,925.81,2.114194685713115,0.081,0
2024-08-05T13:00:00Z,0.35,27.3941,7.2264,7.8386,44.037787,42.036,5.4004,68.728,7.961,86.0478,827.76,2.117901758468516,0.085,0
2024-08-05T13:00:00Z,0.376,27.3909,7.2816,7.7828,44.12861,42.126,5.3687,69.426,7.962,86.8666,796.73,2.1228561652095337,0.097,0
2024-08-05T13:00:00Z,0.396,27.3794,7.3688,7.7675,44.1619,42.171,5.3719,70.545,7.963,87.4777,770.37,2.1257723601091723,0.113,0
2024-08-05T13:00:00Z,0.419,27.3755,7.4235,7.8246,44.122895,42.165,5.4031,72.026,7.964,87.844,753.86,2.1256236659872667,0.128,0
2024-08-05T13:00:00Z,0.457,27.3737,7.4431,7.8595,44.037795,42.124,5.4322,73.553,7.967,88.1988,734.61,2.123508500364409,0.134,0
2024-08-05T13:00:00Z,0.503,27.3748,7.4481,7.8131,43.958074,42.079,5.4808,74.728,7.97,88.5841,688.85,2.121050978528106,0.134,0
2024-08-05T13:00:00Z,0.548,27.3645,7.4343,7.7414,43.920633,42.06,5.5722,75.446,7.973,88.8891,649.35,2.1204884662298418,0.129,0
2024-08-05T13:00:00Z,0.585,27.3187,7.4175,7.7443,43.902447,42.05,5.7032,75.961,7.976,89.1332,632.38,2.1219773771912003,0.118,0
2024-08-05T13:00:00Z,0.608,27.2585,7.4278,7.8139,43.865117,42.02,5.8449,76.481,7.978,89.3838,628.32,2.123034530079892,0.102,0
2024-08-05T13:00:00Z,0.623,27.2189,7.5259,7.8318,43.850107,42.007,5.9468,76.92,7.981,89.6826,619.56,2.1240924040510376,0.085,0
2024-08-05T13:00:00Z,0.64,27.2025,7.6878,7.7896,43.847912,42.002,5.9936,77.114,7.984,89.9927,598.15,2.124551222953844,0.07,0
2024-08-05T13:00:00Z,0.66,27.1945,7.7713,7.7486,43.838584,41.988,6.0278,77.065,7.987,90.2937,575.05,2.124153960485996,0.062,0
2024-08-05T13:00:00Z,0.674,27.1878,7.7694,7.7118,43.864281,42.009,6.0747,76.88,7.989,90.5682,561.16,2.1255789382574632,0.06,0
2024-08-05T13:00:00Z,0.685,27.1839,7.7729,7.7205,43.904723,42.046,6.1167,76.625,7.99,90.9037,551.25,2.1277394944806476,0.061,0
2024-08-05T13:00:00Z,0.699,27.1895,7.8379,7.7852,43.946719,42.088,6.1304,76.33,7.991,91.2523,540.3,2.129746258006506,0.063,0
2024-08-05T13:00:00Z,0.714,27.1985,7.9482,7.8106,43.991204,42.138,6.121,76.027,7.991,91.5996,529.69,2.1320309273303377,0.068,0
2024-08-05T13:00:00Z,0.731,27.2022,7.9997,7.7545,43.998253,42.154,6.1049,75.705,7.992,92.0046,515.94,2.132725159412351,0.073,0
2024-08-05T13:00:00Z,0.753,27.2053,7.9942,7.6874,43.968461,42.135,6.0839,75.335,7.994,92.2784,498.4,2.131566274993451,0.076,0
2024-08-05T13:00:00Z,0.778,27.2024,8.0158,7.7165,43.948341,42.126,6.059,74.869,7.995,92.4152,483.16,2.131211497894103,0.076,0
2024-08-05T13:00:00Z,0.8,27.1937,8.0604,7.7987,43.945394,42.132,6.0366,74.238,7.995,92.5396,471.79,2.131920691996306,0.072,0
2024-08-05T13:00:00Z,0.818,27.1821,8.0849,7.7933,43.93281,42.125,6.0134,73.427,7.996,92.75,463.39,2.132060965705899,0.067,0
2024-08-05T13:00:00Z,0.833,27.1685,8.0781,7.7197,43.923138,42.12,5.9859,72.479,7.997,92.9801,456.97,2.1323979599738414,0.062,0
2024-08-05T13:00:00Z,0.844,27.1551,8.0623,7.729,43.955384,42.155,5.9537,71.452,7.998,93.2567,449.15,2.1348766504704932,0.059,0
2024-08-05T13:00:00Z,0.856,27.1443,8.0607,7.8029,44.005315,42.208,5.9047,70.453,7.998,93.6854,439.61,2.1382085479912125,0.062,0
2024-08-05T13:00:00Z,0.871,27.1377,8.066,7.8276,44.019051,42.232,5.8392,69.685,7.998,93.9483,429.89,2.139794220266605,0.071,0
2024-08-05T13:00:00Z,0.886,27.133,8.0763,7.8226,43.994494,42.227,5.7631,69.3,7.999,94.026,417.79,2.1397352799764167,0.081,0
2024-08-05T13:00:00Z,0.908,27.1285,8.1269,7.8451,43.96227,42.212,5.6797,69.188,8.001,94.2801,399.72,2.1391292791801795,0.088,0
2024-08-05T13:00:00Z,0.939,27.1252,8.2123,7.9288,43.94677,42.206,5.5942,69.079,8.002,94.6118,379.36,2.138953402894692,0.092,0
2024-08-05T13:00:00Z,0.971,27.1137,8.2681,8.0145,43.934025,42.197,5.5274,68.832,8.002,94.8535,364.8,2.1389828309140144,0.092,0
2024-08-05T13:00:00Z,0.996,27.0849,8.2941,8.0272,43.935111,42.202,5.504,68.468,8.003,95.138,355.65,2.140540724897119,0.089,0
2024-08-05T13:00:00Z,1.014,27.0611,8.4011,7.9462,43.959899,42.229,5.5076,68.05,8.005,95.4704,347.78,2.1430614571339803,0.083,0
2024-08-05T13:00:00Z,1.031,27.0538,8.5804,7.8198,43.979835,42.253,5.5038,67.7,8.006,95.774,340.32,2.144681865593646,0.077,0
2024-08-05T13:00:00Z,1.048,27.0515,8.6641,7.7635,43.985716,42.266,5.4816,67.613,8.007,96.057,333.54,2.145485298253563,0.075,0
2024-08-05T13:00:00Z,1.065,27.0476,8.6723,7.7779,43.967522,42.258,5.4523,67.888,8.009,96.3104,326.36,2.1452290256167674,0.076,0
2024-08-05T13:00:00Z,1.084,27.043,8.6959,7.7897,43.950262,42.25,5.4166,68.438,8.01,96.5143,316.61,2.145004109085742,0.077,0
2024-08-05T13:00:00Z,1.108,27.0379,8.7996,7.8034,43.967431,42.275,5.3819,69.039,8.01,96.7157,306.18,2.146580258026249,0.075,0
2024-08-05T13:00:00Z,1.131,27.0285,8.9775,7.8412,43.984681,42.297,5.3727,69.463,8.01,96.9386,298.2,2.148188512721792,0.072,0
2024-08-05T13:00:00Z,1.15,27.0169,9.0651,7.8708,43.968386,42.286,5.3986,69.622,8.011,97.2298,292.13,2.148116868375004,0.071,0
2024-08-05T13:00:00Z,1.164,27.0046,9.0843,7.8882,43.96083,42.286,5.4506,69.632,8.012,97.5703,286.61,2.1486701525259764,0.072,0
2024-08-05T13:00:00Z,1.176,26.9939,9.3266,7.9483,43.956788,42.295,5.5069,69.698,8.013,97.7858,280.69,2.1496373067071253,0.077,0
2024-08-05T13:00:00Z,1.191,26.9873,9.7729,8.0173,43.919485,42.275,5.5445,69.938,8.014,98.029,272.35,2.1488550799636696,0.084,0
2024-08-05T13:00:00Z,1.214,26.9835,10.0115,8.0045,43.890622,42.263,5.5532,70.273,8.014,98.5315,261.03,2.1483781423236206,0.093,0
2024-08-05T13:00:00Z,1.244,26.9768,10.0392,7.9301,43.861677,42.248,5.5478,70.478,8.014,98.9575,248.73,2.1478695608569085,0.098,0
2024-08-05T13:00:00Z,1.278,26.96,10.249,7.9389,43.823396,42.218,5.5503,70.384,8.014,99.1353,237.68,2.147005590948383,0.099,0
2024-08-05T13:00:00Z,1.308,26.9379,10.65,8.11,43.808593,42.206,5.5745,70.003,8.013,99.5632,229.32,2.1473518843640296,0.095,0
2024-08-05T13:00:00Z,1.332,26.917,10.8756,8.2569,43.809639,42.208,5.611,69.412,8.013,100.3462,223.5,2.1484009864676423,0.086,0
2024-08-05T13:00:00Z,1.349,26.9005,10.8967,8.2466,43.836048,42.233,5.6352,68.678,8.013,100.9441,219.35,2.1504958756054275,0.076,0
2024-08-05T13:00:00Z,1.362,26.8924,10.9221,8.2237,43.874007,42.272,5.6268,67.976,8.013,101.1993,215.99,2.1529698766665586,0.069,0
2024-08-05T13:00:00Z,1.376,26.8908,10.9745,8.2191,43.887752,42.289,5.5928,67.534,8.014,101.3671,212.36,2.1539611557591374,0.066,0
2024-08-05T13:00:00Z,1.391,26.8918,11.0059,8.1913,43.875278,42.282,5.5462,67.457,8.015,101.5971,207.61,2.1535371709128333,0.064,0
2024-08-05T13:00:00Z,1.41,26.8926,11.0265,8.2297,43.850127,42.262,5.4821,67.683,8.015,101.9146,202.1,2.1524191987843384,0.063,0
2024-08-05T13:00:00Z,1.43,26.8903,11.2322,8.2387,43.837538,42.252,5.4179,68.071,8.015,102.2805,197.52,2.1519818656022482,0.063,0
2024-08-05T13:00:00Z,1.448,26.8848,11.6197,8.1979,43.850016,42.267,5.3803,68.548,8.015,102.7517,194.24,2.153041119181532,0.063,0
2024-08-05T13:00:00Z,1.461,26.878,11.8332,8.2152,43.874032,42.295,5.3771,69.163,8.015,103.3958,191.41,2.154862655865907,0.066,0
2024-08-05T13:00:00Z,1.471,26.8723,11.8577,8.2432,43.874013,42.304,5.4008,69.968,8.014,103.9599,188.28,2.1556071518072315,0.073,0
2024-08-05T13:00:00Z,1.485,26.869,11.9,8.2283,43.84977,42.298,5.4349,70.851,8.013,104.41,183.24,2.1554316860910667,0.081,0
2024-08-05T13:00:00Z,1.507,26.8663,12.2695,8.2054,43.834782,42.308,5.4704,71.521,8.013,105.1384,175.67,2.1560944435657965,0.089,0
2024-08-05T13:00:00Z,1.538,26.8614,12.9376,8.2737,43.819698,42.314,5.5177,71.745,8.013,106.055,167.37,2.156640205657598,0.094,0
2024-08-05T13:00:00Z,1.571,26.8534,13.2947,8.3367,43.794312,42.299,5.5849,71.501,8.013,106.8889,160.27,2.1561899554362,0.094,0
2024-08-05T13:00:00Z,1.6,26.8338,13.3329,8.3532,43.781712,42.288,5.6682,70.894,8.012,107.6491,155.02,2.1564814675127923,0.088,0
2024-08-05T13:00:00Z,1.622,26.7959,13.4327,8.3367,43.794301,42.299,5.7335,70.047,8.012,108.3636,151.65,2.158794774179963,0.079,0
2024-08-05T13:00:00Z,1.636,26.7644,13.5937,8.2057,43.819576,42.325,5.7537,69.114,8.012,108.9034,149.71,2.1616341463371915,0.073,0
2024-08-05T13:00:00Z,1.645,26.7573,13.6737,8.1012,43.833415,42.348,5.7318,68.4,8.012,109.0997,147.79,2.1632040904735765,0.073,0
2024-08-05T13:00:00Z,1.657,26.76,13.7181,8.0973,43.834666,42.368,5.6786,68.166,8.011,109.2734,144.51,2.16416570896648,0.076,0
2024-08-05T13:00:00Z,1.677,26.7608,14.2133,8.0558,43.83467,42.392,5.6094,68.339,8.011,109.6271,139.18,2.1654305181082383,0.082,0
2024-08-05T13:00:00Z,1.707,26.7624,15.1337,7.9754,43.833427,42.413,5.5239,68.633,8.012,109.9355,133.17,2.166495835584617,0.087,0
2024-08-05T13:00:00Z,1.737,26.7537,15.6327,7.9447,43.819601,42.42,5.4571,68.86,8.012,110.248,128.77,2.167271198126843,0.088,0
2024-08-05T13:00:00Z,1.761,26.7252,15.652,7.9236,43.794412,42.41,5.4446,68.924,8.011,110.7392,125.71,2.1680275551105233,0.083,0
2024-08-05T13:00:00Z,1.78,26.6952,15.5833,7.8578,43.782739,42.407,5.4728,68.739,8.011,111.3145,122.73,2.169233258247655,0.072,0
2024-08-05T13:00:00Z,1.797,26.6683,15.4848,7.7983,43.805399,42.432,5.5035,68.339,8.01,111.7828,120.11,2.171820171352557,0.059,0
2024-08-05T13:00:00Z,1.809,26.641,15.4432,7.7853,43.941451,42.572,5.525,67.862,8.009,112.0997,118.32,2.180682521116655,0.05,0
