DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-07-07T10:24:55Z,0.481,27.0933,20.34,1.9661,0.1278,1.3959,5.159,32.065908,30.77,7.9677,100.136,414.8,1.5315632125492584,0.014,0
2025-07-07T10:24:55Z,0.484,27.0924,20.25,1.9776,0.1278,1.4805,5.1439,32.079169,30.781,7.9679,100.102,378.13,1.5321704498855455,0.015,0
2025-07-07T10:24:55Z,0.488,27.0934,20.25,2.0234,0.1278,1.4805,5.0986,32.089847,30.789,7.967,100.056,331.19,1.5325591839814343,0.017,0
2025-07-07T10:24:55Z,0.493,27.0959,20.25,2.0386,0.1278,1.4805,5.159,32.104772,30.802,7.9658,100.017,410.86,1.5331629145488566,0.018,0
2025-07-07T10:24:55Z,0.498,27.0992,20.25,2.0234,0.1278,1.4805,5.159,32.108007,30.805,7.964,100.006,381.85,1.533215091742108,0.019,0
2025-07-07T10:24:55Z,0.503,27.1023,20.34,2.0424,0.0852,1.4805,5.023,32.084483,30.782,7.9609,100.025,336.7,1.5319064280061223,0.02,0
2025-07-07T10:24:55Z,0.509,27.1051,20.34,2.0272,0.0852,1.4805,5.1137,32.051825,30.751,7.9568,100.064,302.3,1.5301869714097278,0.02,0
2025-07-07T10:24:55Z,0.514,27.1074,20.34,2.0577,0.0852,1.4805,5.023,32.037176,30.737,7.9534,100.114,299.68,1.5293774827948918,0.019,0
2025-07-07T10:24:55Z,0.519,27.1089,20.34,2.031,0.0852,1.4805,5.159,32.040614,30.742,7.9523,100.165,418.52,1.5295924425852345,0.018,0
2025-07-07T10:24:55Z,0.523,27.1094,20.34,2.0462,0.0852,1.4805,5.1288,32.051103,30.752,7.9537,100.209,311.84,1.530102135260265,0.017,0
2025-07-07T10:24:55Z,0.527,27.1089,20.34,1.9776,0.1278,1.4382,5.0986,32.071442,30.771,7.9569,100.245,319.25,1.5311169301451395,0.017,0
2025-07-07T10:24:55Z,0.531,27.1076,20.34,1.989,0.1278,1.4382,5.2194,32.107055,30.806,7.961,100.265,274.02,1.5329986240332576,0.017,0
2025-07-07T10:24:55Z,0.535,27.1061,20.34,1.989,0.1278,1.4382,5.0684,32.143537,30.842,7.9653,100.258,285.26,1.5349395585375485,0.017,0
2025-07-07T10:24:55Z,0.54,27.1056,20.34,2.0157,0.1278,1.4382,5.0684,32.162734,30.861,7.9689,100.222,301.05,1.535954683354931,0.017,0
2025-07-07T10:24:55Z,0.544,27.1056,20.43,2.0501,0.0852,1.4805,5.3705,32.159806,30.86,7.9718,100.162,297.61,1.5359020350003516,0.016,0
2025-07-07T10:24:55Z,0.548,27.1053,20.43,2.0577,0.0852,1.4805,5.4309,32.143931,30.847,7.9734,100.081,262.76,1.5352279291783932,0.016,0
2025-07-07T10:24:55Z,0.553,27.1042,20.43,2.0501,0.0852,1.4805,5.3856,32.136767,30.844,7.973,99.976,305.8,1.5351053065213405,0.016,0
2025-07-07T10:24:55Z,0.557,27.102,20.43,2.0348,0.0852,1.4805,5.4309,32.142379,30.853,7.9704,99.859,336.26,1.5356490090329102,0.015,0
2025-07-07T10:24:55Z,0.56,27.0988,20.43,2.0501,0.1278,1.5228,5.4158,32.150313,30.865,7.9661,99.744,269.36,1.5363826171583035,0.015,0
2025-07-07T10:24:55Z,0.564,27.0946,20.43,2.0653,0.1278,1.5228,5.4611,32.152726,30.871,7.9602,99.643,262.65,1.5368327662784997,0.014,0
2025-07-07T10:24:55Z,0.568,27.0892,20.43,2.0424,0.1278,1.5228,5.3252,32.136318,30.859,7.9527,99.565,271.71,1.5363745376168068,0.013,0
2025-07-07T10:24:55Z,0.571,27.083,20.43,2.031,0.1278,1.5228,5.4611,32.10269,30.829,7.9443,99.513,245.17,1.534994838120782,0.012,0
2025-07-07T10:24:55Z,0.573,27.0764,20.43,2.1454,0.1278,1.5228,5.3856,32.064783,30.795,7.9361,99.488,260.38,1.5334172225532767,0.011,0
2025-07-07T10:24:55Z,0.576,27.07,20.61,2.1378,0.1278,1.5651,5.3403,32.036389,30.77,7.9289,99.484,231.9,1.532306463952961,0.01,0
2025-07-07T10:24:55Z,0.579,27.0641,20.61,2.0882,0.1278,1.5651,5.3554,32.025868,30.761,7.9235,99.493,247.68,1.5320214698667778,0.009,0
2025-07-07T10:24:55Z,0.581,27.0591,20.61,2.1149,0.1278,1.5651,5.4309,32.018466,30.755,7.9201,99.523,300.14,1.5318655089267366,0.008,0
2025-07-07T10:24:55Z,0.583,27.0552,20.61,2.1836,0.1278,1.5651,5.3252,32.012209,30.749,7.9187,99.584,239.53,1.5316743671935726,0.007,0
2025-07-07T10:24:55Z,0.585,27.0519,20.52,2.1492,0.1704,1.5228,5.3252,32.013394,30.749,7.9188,99.672,266.68,1.5317798424158588,0.006,0
2025-07-07T10:24:55Z,0.586,27.0493,20.52,2.1645,0.1704,1.5228,5.3856,32.018355,30.753,7.9199,99.78,235.71,1.532073488831054,0.006,0
2025-07-07T10:24:55Z,0.587,27.048,20.52,2.1798,0.1704,1.5228,5.4913,32.028414,30.762,7.9225,99.898,281.44,1.5325888099816412,0.005,0
2025-07-07T10:24:55Z,0.588,27.0483,20.52,2.0234,0.1704,1.5228,5.1892,32.046254,30.779,7.9273,100.011,240.89,1.5334741121727486,0.005,0
2025-07-07T10:24:55Z,0.589,27.0496,20.34,1.9852,0.1278,1.5651,5.0835,32.068666,30.8,7.9342,100.09,236.58,1.5345379901402556,0.006,0
2025-07-07T10:24:55Z,0.591,27.051,20.34,1.9814,0.1278,1.5651,5.1741,32.085692,30.816,7.9425,100.117,222.62,1.5353354343473367,0.006,0
2025-07-07T10:24:55Z,0.593,27.0521,20.34,2.0234,0.1278,1.5651,5.2194,32.09789,30.827,7.9518,100.099,203.33,1.5358792409664404,0.007,0
2025-07-07T10:24:55Z,0.595,27.0528,20.34,2.0272,0.1278,1.5651,5.3705,32.100545,30.83,7.9606,100.059,217.22,1.5360147055189586,0.008,0
2025-07-07T10:24:55Z,0.597,27.0533,20.52,2.0386,0.1278,1.7343,5.295,32.090381,30.821,7.9669,100.016,206.99,1.535524859330236,0.009,0
2025-07-07T10:24:55Z,0.599,27.0538,20.52,2.0539,0.1278,1.7343,5.3856,32.080623,30.812,7.969,99.976,239.01,1.5350350333471043,0.01,0
2025-07-07T10:24:55Z,0.601,27.0542,20.52,2.0272,0.1278,1.7343,5.4007,32.072651,30.805,7.9675,99.944,208.84,1.5346536944046631,0.012,0
2025-07-07T10:24:55Z,0.604,27.054,20.52,2.1264,0.1278,1.7343,5.4158,32.072306,30.806,7.9643,99.918,216.04,1.534712695731819,0.014,0
2025-07-07T10:24:55Z,0.608,27.0532,20.52,2.1073,0.1278,1.7343,5.4007,32.083479,30.818,7.961,99.887,227.36,1.535369974358465,0.016,0
2025-07-07T10:24:55Z,0.613,27.0517,20.61,2.1378,0.1704,1.4805,5.4611,32.089234,30.825,7.9581,99.839,208.84,1.5357864781641528,0.019,0
2025-07-07T10:24:55Z,0.618,27.0501,20.61,2.1035,0.1704,1.4805,5.3856,32.087121,30.825,7.9557,99.782,210.89,1.535837690813657,0.021,0
2025-07-07T10:24:55Z,0.624,27.0485,20.61,2.1187,0.1704,1.4805,5.3252,32.09251,30.833,7.9538,99.738,230.85,1.5363100825964913,0.023,0
2025-07-07T10:24:55Z,0.63,27.0468,20.61,2.1302,0.1704,1.4805,5.4158,32.106838,30.849,7.9516,99.725,184.43,1.5372069428219617,0.025,0
2025-07-07T10:24:55Z,0.637,27.0441,20.7,2.134,0.1278,1.6497,5.446,32.110026,30.855,7.9482,99.743,212.78,1.5376094133800131,0.026,0
2025-07-07T10:24:55Z,0.644,27.0403,20.7,2.1073,0.1278,1.6497,5.4007,32.09894,30.846,7.9442,99.779,206.4,1.537257334216093,0.027,0
2025-07-07T10:24:55Z,0.651,27.0359,20.7,2.0539,0.1278,1.6497,5.3705,32.09054,30.84,7.9414,99.818,190.38,1.5370824481219485,0.027,0
2025-07-07T10:24:55Z,0.658,27.0316,20.7,2.0272,0.1278,1.6497,5.446,32.07462,30.826,7.941,99.851,208.75,1.536482994271175,0.027,0
2025-07-07T10:24:55Z,0.665,27.0276,20.7,2.0386,0.1278,1.5651,5.4611,32.050917,30.805,7.943,99.876,191.29,1.5355051304897682,0.027,0
2025-07-07T10:24:55Z,0.672,27.0241,20.7,2.0424,0.1278,1.5651,5.3705,32.048962,30.805,7.9463,99.896,186.16,1.5356172388441043,0.027,0
2025-07-07T10:24:55Z,0.679,27.0212,20.7,2.0653,0.1278,1.5651,5.3252,32.064249,30.821,7.9498,99.911,201.79,1.5365529566776055,0.026,0
2025-07-07T10:24:55Z,0.685,27.0185,20.7,2.0997,0.1278,1.5651,5.3554,32.080938,30.839,7.9528,99.913,191,1.5375877788383248,0.026,0
2025-07-07T10:24:55Z,0.692,27.0158,20.7,2.0653,0.1278,1.5651,5.295,32.095513,30.854,7.9552,99.896,210.8,1.5384646917191924,0.027,0
2025-07-07T10:24:55Z,0.698,27.0132,20.7,2.0577,0.1278,1.5651,5.3554,32.095927,30.857,7.9572,99.86,194.43,1.53870619463541,0.027,0
2025-07-07T10:24:55Z,0.706,27.0106,20.7,2.1225,0.1278,1.5651,5.159,32.08229,30.845,7.9587,99.806,214.87,1.5381573167400835,0.028,0
2025-07-07T10:24:55Z,0.713,27.0079,20.7,2.0997,0.1278,1.5651,5.1439,32.062915,30.828,7.9593,99.744,178.75,1.5373481356506513,0.028,0
2025-07-07T10:24:55Z,0.721,27.0048,20.7,2.092,0.1278,1.5651,5.023,32.044587,30.812,7.9584,99.684,223.3,1.536604413248487,0.028,0
2025-07-07T10:24:55Z,0.729,27.0015,20.7,2.1264,0.1278,1.5651,5.1137,32.034367,30.804,7.956,99.632,179.22,1.5362886332625372,0.028,0
2025-07-07T10:24:55Z,0.736,26.9982,20.7,2.1035,0.1278,1.5651,5.6273,32.04148,30.812,7.9521,99.591,187.58,1.5368160409762817,0.028,0
2025-07-07T10:24:55Z,0.743,26.9953,20.7,2.1111,0.1278,1.5651,5.582,32.063839,30.835,7.9476,99.567,188.11,1.5381212986119035,0.027,0
2025-07-07T10:24:55Z,0.75,26.9927,20.7,2.1073,0.1278,1.5651,5.5971,32.071557,30.843,7.9432,99.561,184.51,1.538626430110042,0.027,0
2025-07-07T10:24:55Z,0.756,26.9903,20.7,2.1111,0.1278,1.5651,5.582,32.054741,30.827,7.9394,99.564,206.63,1.5378600551518609,0.027,0
2025-07-07T10:24:55Z,0.763,26.9881,20.7,2.2751,0.1278,1.5651,5.6575,32.040774,30.814,7.9364,99.57,183.27,1.5372453376210418,0.027,0
2025-07-07T10:24:55Z,0.77,26.9865,20.7,2.2789,0.1278,1.5651,5.6122,32.041865,30.816,7.9347,99.573,175.44,1.5374020495187783,0.028,0
2025-07-07T10:24:55Z,0.777,26.9854,20.7,2.3171,0.1278,1.5651,5.5518,32.054322,30.83,7.9344,99.56,178.67,1.5381753306509691,0.028,0
2025-07-07T10:24:55Z,0.784,26.9847,20.7,2.3056,0.1278,1.5651,5.6424,32.069517,30.848,7.9348,99.521,185.03,1.53914669789842,0.029,0
2025-07-07T10:24:55Z,0.792,26.9839,20.7,2.5765,0.1278,1.5651,5.8086,32.075568,30.857,7.9354,99.457,182.64,1.5396468300068922,0.03,0
2025-07-07T10:24:55Z,0.8,26.9823,20.7,2.5956,0.1278,1.5651,5.8992000000000004,32.074087,30.859,7.9358,99.375,191.29,1.539803631004267,0.031,0
2025-07-07T10:24:55Z,0.808,26.9792,20.7,2.6146,0.1278,1.5651,5.8388,32.064681,30.854,7.9352,99.284,175.78,1.5396395858179681,0.031,0
2025-07-07T10:24:55Z,0.816,26.9742,20.61,2.5956,0.1704,1.5651,5.8841,32.048824,30.844,7.9329,99.204,176.47,1.539272985944045,0.031,0
2025-07-07T10:24:55Z,0.824,26.9682,20.61,2.8016,0.1704,1.5651,6.0654,32.034237,30.836,7.9286,99.146,187.58,1.5390439664161815,0.03,0
2025-07-07T10:24:55Z,0.832,26.962,20.61,2.8016,0.1704,1.5651,6.1409,32.032964,30.843,7.9229,99.109,169.78,1.5396124920461796,0.029,0
2025-07-07T10:24:55Z,0.839,26.9555,20.61,2.8092,0.1704,1.5651,6.0654,32.048649,30.868,7.9166,99.072,174.87,1.5411404415134238,0.028,0
2025-07-07T10:24:55Z,0.846,26.9473,20.61,2.7939,0.1704,1.5651,6.2013,32.06954,30.9,7.9113,99.019,172.9,1.5430931006477844,0.028,0
2025-07-07T10:24:55Z,0.853,26.9366,20.61,3.2097,0.1278,1.6074,6.0352,32.089258,30.933,7.9083,98.95,172.98,1.545180075672355,0.028,0
2025-07-07T10:24:55Z,0.86,26.923,20.61,3.225,0.1278,1.6074,6.156,32.097126,30.958,7.9072,98.862,174.53,1.5469394995506496,0.028,0
2025-07-07T10:24:55Z,0.867,26.9064,20.61,3.225,0.1278,1.6074,6.0805,32.087274,30.97,7.9066,98.755,189.1,1.5481104316548886,0.028,0
2025-07-07T10:24:55Z,0.874,26.8868,20.61,3.2288,0.1278,1.6074,6.1107,32.076992,30.982,7.9052,98.641,162.31,1.5493793938321394,0.028,0
2025-07-07T10:24:55Z,0.881,26.8636,20.7,4.0261,0.1704,1.5651,6.292,32.083454,31.009,7.903,98.533,173.92,1.551559323893858,0.028,0
2025-07-07T10:24:55Z,0.888,26.8345,20.7,4.0147,0.1704,1.5651,6.2769,32.104397,31.046,7.9001,98.441,160.66,1.5544624616310356,0.028,0
2025-07-07T10:24:55Z,0.895,26.7988,20.7,4.0337,0.1704,1.5651,6.3675,32.123497,31.083,7.8966,98.366,164.87,1.557584519485679,0.028,0
2025-07-07T10:24:55Z,0.902,26.7608,20.7,4.0185,0.1704,1.5651,6.292,32.135888,31.115,7.8928,98.297,169.15,1.5605214222279982,0.028,0
2025-07-07T10:24:55Z,0.909,26.7273,20.52,4.194,0.0852,1.4382,6.5488,32.15085,31.15,7.8889,98.231,161.61,1.5634744649112478,0.028,0
2025-07-07T10:24:55Z,0.916,26.6987,20.52,4.2016,0.0852,1.4382,6.4279,32.166394,31.182,7.8856,98.163,160.59,1.5661112930284697,0.029,0
2025-07-07T10:24:55Z,0.923,26.6685,20.52,4.2207,0.0852,1.4382,6.5941,32.176708,31.21,7.8839,98.089,150.55,1.5685914658560867,0.03,0
2025-07-07T10:24:55Z,0.931,26.6339,20.52,4.2092,0.0852,1.4382,6.5941,32.178565999999996,31.233,7.8833,98.016,178.83,1.5709541182767603,0.032,0
2025-07-07T10:24:55Z,0.939,26.6004,20.7,4.0833,0.1704,1.6074,6.6847,32.174455,31.254,7.8828,97.942,160.03,1.5731772598967149,0.033,0
2025-07-07T10:24:55Z,0.948,26.5719,20.7,4.0833,0.1704,1.6074,6.5337,32.173234,31.276,7.8814,97.866,162.91,1.5752910124565542,0.035,0
2025-07-07T10:24:55Z,0.957,26.5431,20.7,4.0719,0.1704,1.6074,6.5941,32.178561,31.302,7.8795,97.804,157.1,1.5776302371016613,0.037,0
2025-07-07T10:24:55Z,0.967,26.5075,20.7,4.0948,0.1704,1.6074,6.6092,32.183888,31.325,7.8787,97.761,167.94,1.5800383653744832,0.039,0
2025-07-07T10:24:55Z,0.978,26.4669,20.7,5.1782,0.1704,1.6074,6.9567,32.194618,31.354,7.8785,97.728,153.06,1.582936733969566,0.04,0
2025-07-07T10:24:55Z,0.988,26.4281,20.61,5.1667,0.1278,1.6497,6.7301,32.225563,31.405,7.878,97.705,165.37,1.5869548171418144,0.04,0
2025-07-07T10:24:55Z,0.999,26.3948,20.61,5.1553,0.1278,1.6497,6.8509,32.26705,31.474,7.8778,97.691,145.54,1.591757383337888,0.041,0
2025-07-07T10:24:55Z,1.009,26.365,20.61,5.1743,0.1278,1.6497,6.7754,32.302258,31.551,7.8785,97.673,151.6,1.5968772887336915,0.041,0
2025-07-07T10:24:55Z,1.019,26.3354,20.61,6.9902,0.1278,1.6497,6.7905,32.322647,31.627,7.8801,97.629,147.73,1.6019439152747315,0.041,0
2025-07-07T10:24:55Z,1.029,26.3014,20.79,7.0016,0.1278,1.6497,6.7603,32.333651,31.705,7.883,97.534,143,1.60727390584746,0.042,0
2025-07-07T10:24:55Z,1.04,26.2549,20.79,7.0169,0.1278,1.6497,6.8056,32.346169,31.796,7.8886,97.384,151.21,1.6137356019012117,0.042,0
2025-07-07T10:24:55Z,1.051,26.1871,20.79,7.0321,0.1278,1.6497,6.8207,32.355568,31.891,7.8968,97.205,136.5,1.6211555572356315,0.043,0
2025-07-07T10:24:55Z,1.062,26.0967,20.79,10.1106,0.1278,1.6497,6.8811,32.352399,31.976,7.9062,97.039,143.15,1.628837993354145,0.043,0
2025-07-07T10:24:55Z,1.073,25.9875,21.06,10.1106,0.1278,1.7766,6.8207,32.335812,32.046,7.9142,96.93,136.44,1.6363919229061545,0.043,0
2025-07-07T10:24:55Z,1.085,25.8621,21.06,10.103,0.1278,1.7766,6.8509,32.309349,32.108,7.9201,96.91,135.41,1.644111972586267,0.044,0
2025-07-07T10:24:55Z,1.096,25.7254,21.06,10.1183,0.1278,1.7766,6.8358,32.257982,32.157,7.9252,96.968,137.84,1.651561931510011,0.044,0
2025-07-07T10:24:55Z,1.107,25.5857,21.06,10.9804,0.1278,1.7766,6.6243,32.170003,32.193,7.9319,97.027,127.14,1.6584495960272134,0.045,0
2025-07-07T10:24:55Z,1.118,25.4486,21.06,10.9461,0.1278,1.7766,6.5639,32.06975,32.255,7.943,96.935,129.9,1.6667027252072126,0.046,0
2025-07-07T10:24:55Z,1.129,25.3103,20.97,10.9728,0.1278,1.6074,6.6243,31.976291,32.358,7.9615,96.485,129.59,1.6772918335895781,0.047,0
2025-07-07T10:24:55Z,1.141,25.1551,20.97,10.9728,0.1278,1.6074,6.579,31.894566,32.484,7.9889,95.504,127.05,1.6898196787293784,0.048,0
2025-07-07T10:24:55Z,1.154,24.962,20.97,17.5189,0.1278,1.6074,6.5337,31.838619,32.616,8.0221,93.9,124.13,1.7041502319407695,0.048,0
2025-07-07T10:24:55Z,1.168,24.7125,20.97,17.5113,0.1278,1.6074,6.6545,31.809454,32.738,8.051,91.671,117.44,1.7201353918076048,0.048,0
2025-07-07T10:24:55Z,1.181,24.4104,20.97,17.5532,0.1278,1.692,6.6092,31.787338,32.832,8.058,88.929,117.47,1.7366989850148435,0.047,0
2025-07-07T10:24:55Z,1.193,24.0938,20.97,17.496,0.1278,1.692,6.5941,31.744461,32.878,8.0223,85.921,112.67,1.7513097526155534,0.045,0
2025-07-07T10:24:55Z,1.204,23.8096,20.97,17.6219,0.1278,1.692,6.3675,31.675361,32.877,7.9288,82.991,117.62,1.7621779896039893,0.043,0
2025-07-07T10:24:55Z,1.214,23.5818,20.97,17.6677,0.1278,1.692,6.3373,31.605428,32.86,7.7732,80.453,112.18,1.7700490789593095,0.041,0
2025-07-07T10:24:55Z,1.224,23.4072,20.97,17.6486,0.1704,1.7766,6.4279,31.553853,32.855,7.5653,78.488,110.8,1.7765858597425588,0.04,0
2025-07-07T10:24:55Z,1.234,23.2727,20.97,17.6333,0.1704,1.7766,6.3675,31.518831,32.865,7.3281,77.129,110.49,1.7824453702427998,0.039,0
2025-07-07T10:24:55Z,1.243,23.1686,20.97,17.8431,0.1704,1.7766,6.292,31.491022,32.88,7.0925,76.312,110.2,1.7874189137579848,0.038,0
2025-07-07T10:24:55Z,1.253,23.0859,20.97,17.847,0.1704,1.7766,6.3222,31.463007,32.894,6.8869,75.896,106.92,1.7915044344446311,0.038,0
2025-07-07T10:24:55Z,1.263,23.0145,21.15,17.8431,0.1278,1.6074,6.3071,31.435282,32.901,6.7282,75.677,101.49,1.7947485688510527,0.037,0
2025-07-07T10:24:55Z,1.273,22.9474,21.15,17.8126,0.1278,1.6074,6.3373,31.4124,32.907,6.6206,75.435,104.69,1.797772019209073,0.035,0
2025-07-07T10:24:55Z,1.282,22.8818,21.15,17.9118,0.1278,1.6074,5.8086,31.38826,32.907,6.559,75.004,99.78,1.8003957016668448,0.034,0
2025-07-07T10:24:55Z,1.29,22.8199,21.15,17.9156,0.1278,1.6074,5.8539,31.370364,32.909,6.5312,74.334,99.24,1.8029933454576688,0.032,0
2025-07-07T10:24:55Z,1.298,22.7666,21.15,17.9194,0.1278,1.6074,5.8388,31.371865,32.929,6.5191,73.494,102.88,1.8062962949039265,0.03,0
2025-07-07T10:24:55Z,1.305,22.7235,21.51,17.8775,0.1704,1.7766,5.9747,31.383203,32.954,6.5037,72.602,97.572,1.8094854764714163,0.029,0
2025-07-07T10:24:55Z,1.312,22.6875,21.51,17.8775,0.1704,1.7766,5.9294,31.397444,32.976,6.471,71.767,101,1.8122187176814677,0.027,0
2025-07-07T10:24:55Z,1.319,22.6565,21.51,17.8889,0.1704,1.7766,5.9143,31.418384,32.997,6.417,71.07,95.828,1.81469531166656,0.026,0
2025-07-07T10:24:55Z,1.325,22.6305,21.51,17.8699,0.1704,1.7766,5.7179,31.435674,33.004,6.3477,70.575,99.197,1.816156641789706,0.025,0
2025-07-07T10:24:55Z,1.331,22.611,22.32,17.8889,0.1704,1.7343,5.8992000000000004,31.434007,32.98,6.2731,70.316,95.599,1.815548937658585,0.024,0
2025-07-07T10:24:55Z,1.337,22.6006,22.32,18.053,0.1704,1.7343,6.1107,31.424891,32.939,6.2023,70.294,96.98,1.8135808364690515,0.023,0
2025-07-07T10:24:55Z,1.342,22.602,22.32,18.0339,0.1704,1.7343,6.0352,31.417847,32.902,6.1419,70.483,96.664,1.8113675648801997,0.022,0
2025-07-07T10:24:55Z,1.348,22.6182,22.32,18.0339,0.1704,1.7343,6.1107,31.403034,32.867,6.0972,70.852,94.34,1.808673172652542,0.022,0
2025-07-07T10:24:55Z,1.353,22.6514,22.95,18.0263,0.1704,1.9458,6.0654,31.380484,32.839,6.0711,71.357,94.669,1.8057029871976402,0.022,0
2025-07-07T10:24:55Z,1.358,22.6967,22.95,18.32,0.1704,1.9458,6.0503,31.356136,32.825,6.0639,71.934,95.495,1.8030644900319306,0.023,0
2025-07-07T10:24:55Z,1.364,22.74,22.95,18.3353,0.1704,1.9458,6.0654,31.335445,32.827,6.0752,72.498,93.585,1.8014404688548318,0.024,0
2025-07-07T10:24:55Z,1.37,22.7677,22.95,18.32,0.1704,1.9458,6.0654,31.324843,32.848,6.1038,72.948,93.585,1.801547726874904,0.026,0
2025-07-07T10:24:55Z,1.376,22.774,22.59,18.3124,0.1278,1.9881,6.0352,31.317517,32.877,6.1466,73.191,94.197,1.8029781550682353,0.028,0
2025-07-07T10:24:55Z,1.384,22.7575,22.59,19.7391,0.1278,1.9881,6.1711,31.295578,32.896,6.1983,73.149,90.978,1.8047444483200148,0.031,0
2025-07-07T10:24:55Z,1.392,22.722,22.59,19.7276,0.1278,1.9881,6.005,31.253175,32.898,6.2511,72.768,91.713,1.8062893202850439,0.034,0
2025-07-07T10:24:55Z,1.401,22.676,22.59,19.7276,0.1278,1.9881,6.1107,31.208873,32.901,6.2954,72.009,87.26,1.8083180396418588,0.037,0
2025-07-07T10:24:55Z,1.411,22.6232,22.59,19.7315,0.1278,1.9881,6.0352,31.164797,32.905,6.3225,70.856,86.637,1.8106834971994759,0.04,0
2025-07-07T10:24:55Z,1.422,22.562,23.4,19.2889,0.1704,2.3265,6.2618,31.105208,32.894,6.3261,69.344,87.071,1.8125192061756368,0.042,0
2025-07-07T10:24:55Z,1.433,22.4938,23.4,19.3347,0.1704,2.3265,6.3675,31.040105,32.876,6.3012,67.55,82.557,1.8142341584732544,0.045,0
2025-07-07T10:24:55Z,1.445,22.4228,23.4,19.3004,0.1704,2.3265,6.292,30.985984,32.869,6.2436,65.549,83.804,1.81671057151242,0.047,0
2025-07-07T10:24:55Z,1.457,22.3503,23.4,19.2928,0.1704,2.3265,6.2618,30.948325,32.879,6.1518,63.404,81.931,1.820250941021637,0.049,0
2025-07-07T10:24:55Z,1.469,22.2762,25.38,17.7058,0.1278,3.4263,6.2618,30.929036,32.909,6.0289,61.172,81.931,1.825041077385264,0.051,0
2025-07-07T10:24:55Z,1.483,22.2021,25.38,17.7402,0.1278,3.4263,6.2618,30.930936,32.959,5.881,58.891,79.063,1.8310220422875316,0.053,0
2025-07-07T10:24:55Z,1.497,22.1303,25.38,17.7173,0.1278,3.4263,6.3826,30.942579,33.011,5.7144,56.598,72.591,1.8370445219215101,0.054,0
2025-07-07T10:24:55Z,1.512,22.0595,25.38,17.7249,0.1278,3.4263,6.2316,30.94317,33.044,5.5349,54.321,72.371,1.841922524856148,0.054,0
2025-07-07T10:24:55Z,1.526,21.9873,25.83,17.6448,0.1278,4.0185,6.5941,30.924899,33.058,5.3473,52.099,71.62,1.8457499330937213,0.054,0
2025-07-07T10:24:55Z,1.539,21.9189,25.83,17.6562,0.1278,4.0185,6.5337,30.894844,33.073,5.1547,49.996,71.713,1.8494888860334702,0.054,0
2025-07-07T10:24:55Z,1.552,21.8631,25.83,17.6486,0.1278,4.0185,6.5488,30.86889,33.117,4.9593,48.039,70.386,1.8544298373095607,0.055,0
2025-07-07T10:24:55Z,1.566,21.8173,25.83,17.6333,0.1278,4.0185,6.5941,30.852063,33.199,4.7638,46.163,70.309,1.8612179389794565,0.056,0
2025-07-07T10:24:55Z,1.58,21.769,25.74,15.3063,0.1278,3.8916,7.0171,30.843855,33.311,4.5729,44.205,68.069,1.86990939887836,0.058,0
2025-07-07T10:24:55Z,1.595,21.703,25.74,15.2911,0.1278,3.8916,7.0473,30.84207,33.432,4.3935,41.936,67.275,1.879910258168722,0.06,0
2025-07-07T10:24:55Z,1.611,21.6032,25.74,15.2873,0.1278,3.8916,7.0775,30.846225,33.545,4.2291,39.134,62.647,1.8909138778113177,0.061,0
2025-07-07T10:24:55Z,1.628,21.4628,25.74,15.3025,0.1278,3.8916,7.1984,30.861406,33.648,4.0744,35.715,59.039,1.9031235771897146,0.061,0
2025-07-07T10:24:55Z,1.644,21.295,25.74,13.6469,0.1278,3.8916,7.5458,30.883691,33.736,3.9138,31.806,59.154,1.915701586017225,0.061,0
2025-07-07T10:24:55Z,1.66,21.1248,25.47,13.6164,0.1704,4.1454,7.4854,30.91504,33.818,3.7247,27.706,57.444,1.9281120665535985,0.06,0
2025-07-07T10:24:55Z,1.674,20.975,25.47,13.6507,0.1704,4.1454,7.4552,30.951861,33.906,3.4857,23.763,56.873,1.9400679769187261,0.059,0
2025-07-07T10:24:55Z,1.688,20.8567,25.47,13.6393,0.1704,4.1454,7.5458,30.976091,33.999,3.1883,20.281,56.185,1.9509926100855788,0.058,0
2025-07-07T10:24:55Z,1.702,20.7699,25.47,15.1766,0.1704,4.1454,8.0594,30.990209,34.112,2.8439,17.479,56.246,1.9617714490201776,0.059,0
2025-07-07T10:24:55Z,1.717,20.7054,24.84,15.1614,0.1278,4.2723,7.9839,30.997975,34.242,2.4801,15.426,54.858,1.9726181115359773,0.061,0
2025-07-07T10:24:55Z,1.733,20.642,24.84,15.1537,0.1278,4.2723,8.0141,31.005437,34.381,2.1294,13.978,52.949,1.9839981171560566,0.062,0
2025-07-07T10:24:55Z,1.75,20.5527,24.84,15.1576,0.1278,4.2723,8.0594,31.026527,34.532,1.82,12.829,48.922,1.9973407841961448,0.063,0
2025-07-07T10:24:55Z,1.767,20.4236,24.84,16.3058,0.1278,4.2723,8.5277,31.046947,34.67,1.5721,11.654,45.805,2.01179008366093,0.064,0
2025-07-07T10:24:55Z,1.784,20.2624,24.48,16.2753,0.1278,4.2723,8.4673,31.056206,34.781,1.3917,10.258,45.015,2.026163690684569,0.063,0
