DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-05-04T14:38:08Z,1.061,15.5052,2.61,0.7848,0.0852,0.1692,1.9063,63.570571,78.465,9.9874,95.85,208.03,5.412821877557861,0.055,0
2023-05-04T14:38:08Z,1.075,15.505,2.52,0.7924,0.0852,0.1692,2.1017,63.584089,78.481,9.8591,95.122,216.89,5.414032857788956,0.052,0
2023-05-04T14:38:08Z,1.088,15.5048,2.52,0.7733,0.0852,0.1692,2.0716,63.582263,78.477,9.7447,94.51,207.21,5.413762991659314,0.049,0
2023-05-04T14:38:08Z,1.1,15.5048,2.52,0.7772,0.0852,0.1692,1.9514,63.572539,78.463,9.6448,93.992,208.48,5.412725550500044,0.046,0
2023-05-04T14:38:08Z,1.111,15.5051,2.52,0.7962,0.0852,0.1692,1.8913,63.564223,78.452,9.559,93.547,212.83,5.411869500864447,0.044,0
2023-05-04T14:38:08Z,1.122,15.5056,2.61,0.7695,0.0852,0.2538,2.1017,63.563033,78.451,9.4863,93.162,211.49,5.411726727682104,0.043,0
2023-05-04T14:38:08Z,1.132,15.5064,2.61,0.7886,0.0852,0.2538,1.9213,63.564683,78.452,9.4251,92.834,211.58,5.411691218841571,0.041,0
2023-05-04T14:38:08Z,1.142,15.5071,2.61,0.7924,0.0852,0.2538,1.9514,63.561681,78.448,9.3733,92.558,207.08,5.411299132862825,0.041,0
2023-05-04T14:38:08Z,1.153,15.5075,2.61,0.7848,0.0852,0.2538,2.0566,63.553226,78.438,9.3289,92.333,205.02,5.410503660587271,0.041,0
2023-05-04T14:38:08Z,1.163,15.5076,2.52,0.7924,0.0852,0.1269,1.9514,63.548963,78.432,9.2905,92.162,207.89,5.410045148450419,0.041,0
2023-05-04T14:38:08Z,1.173,15.5078,2.52,0.7657,0.0852,0.1269,1.9063,63.555688,78.44,9.2577,92.044,205.11,5.410609444676599,0.041,0
2023-05-04T14:38:08Z,1.184,15.508,2.52,0.7924,0.0852,0.1269,1.9814,63.567261,78.453,9.2301,91.975,199.87,5.411543985048157,0.042,0
2023-05-04T14:38:08Z,1.194,15.5082,2.52,0.8077,0.0852,0.1269,1.9363,63.570902,78.456,9.2077,91.938,198.92,5.411738176264076,0.043,0
2023-05-04T14:38:08Z,1.205,15.5083,2.52,0.7924,0.0852,0.1269,1.6357,63.567583,78.452,9.1905,91.914,197.76,5.411427658333245,0.045,0
2023-05-04T14:38:08Z,1.216,15.5086,2.52,0.7772,0.0852,0.2115,1.8612,63.564352,78.449,9.1787,91.887,201.4,5.411163970289291,0.047,0
2023-05-04T14:38:08Z,1.228,15.5092,2.52,0.8229,0.0852,0.2115,1.8462,63.55638,78.441,9.1717,91.85,199.53,5.410489319109071,0.05,0
2023-05-04T14:38:08Z,1.241,15.5099,2.52,0.7733,0.0852,0.2115,1.741,63.545508,78.43,9.1679,91.812,192.21,5.409578863898366,0.053,0
2023-05-04T14:38:08Z,1.255,15.5102,2.52,0.8077,0.0852,0.2115,1.786,63.53677,78.422,9.1654,91.785,187.14,5.408944852061483,0.056,0
2023-05-04T14:38:08Z,1.271,15.5097,2.61,0.7733,0.0852,0.2115,1.8161,63.527834,78.412,9.1628,91.784,197.15,5.408271496273484,0.059,0
2023-05-04T14:38:08Z,1.287,15.5086,2.61,0.8115,0.0852,0.2115,1.8762,63.51632,78.399,9.1594,91.816,179.68,5.407457539748797,0.062,0
2023-05-04T14:38:08Z,1.303,15.5072,2.61,0.7848,0.0852,0.2115,2.0265,63.503121,78.383,9.1558,91.878,182.32,5.406462235682931,0.064,0
2023-05-04T14:38:08Z,1.319,15.506,2.61,0.7505,0.0852,0.2115,1.9664,63.496619,78.375,9.1534,91.951,180.58,5.406032026461219,0.066,0
2023-05-04T14:38:08Z,1.335,15.5052,2.61,0.781,0.0426,0.1692,2.0265,63.503012,78.383,9.1535,92.02,185.32,5.406731832339084,0.067,0
2023-05-04T14:38:08Z,1.352,15.5049,2.61,0.781,0.0426,0.1692,2.0716,63.520039,78.405,9.1567,92.072,172.9,5.408400272992613,0.069,0
2023-05-04T14:38:08Z,1.37,15.5048,2.61,0.7924,0.0426,0.1692,1.9514,63.544307,78.435,9.1629,92.092,169.15,5.41063374710433,0.071,0
2023-05-04T14:38:08Z,1.389,15.5047,2.61,0.8039,0.0426,0.1692,2.0416,63.570388,78.467,9.1701,92.073,174.95,5.413015320309062,0.071,0
2023-05-04T14:38:08Z,1.409,15.5045,2.61,0.7848,0.0852,0.2115,2.0716,63.585403,78.486,9.177,92.009,162.03,5.414448023667895,0.071,0
2023-05-04T14:38:08Z,1.427,15.5042,2.61,0.7848,0.0852,0.2115,1.9514,63.585424,78.485,9.1823,91.908,156.36,5.414413548630831,0.07,0
2023-05-04T14:38:08Z,1.445,15.5039,2.61,0.7581,0.0852,0.2115,1.7109,63.582356,78.481,9.1844,91.794,163.44,5.414157008666246,0.068,0
2023-05-04T14:38:08Z,1.462,15.5039,2.61,0.8077,0.0852,0.2115,1.756,63.583315,78.482,9.1825,91.692,160.14,5.414229855620268,0.066,0
2023-05-04T14:38:08Z,1.478,15.504,2.61,0.7733,0.0852,0.2115,1.7259,63.588556,78.487,9.1761,91.617,152.3,5.41458534054255,0.063,0
2023-05-04T14:38:08Z,1.494,15.5042,2.61,0.7733,0.0426,0.1692,1.756,63.591543,78.49,9.166,91.58,154.73,5.414779192073858,0.061,0
2023-05-04T14:38:08Z,1.509,15.5044,2.61,0.7733,0.0426,0.1692,2.0265,63.585139,78.481,9.1546,91.586,155.51,5.414084510276581,0.059,0
2023-05-04T14:38:08Z,1.524,15.5047,2.61,0.7733,0.0426,0.1692,1.9965,63.579538,78.474,9.1444,91.622,151.41,5.4135243177923895,0.059,0
2023-05-04T14:38:08Z,1.538,15.5051,2.61,0.7733,0.0426,0.1692,2.1017,63.581178,78.476,9.1369,91.67,150.19,5.413616975088681,0.058,0
2023-05-04T14:38:08Z,1.553,15.5056,2.61,0.8153,0.0852,0.2538,1.9814,63.578596,78.474,9.133,91.718,149.64,5.4133998556279135,0.058,0
2023-05-04T14:38:08Z,1.568,15.506,2.61,0.8267,0.0852,0.2538,2.0265,63.567139,78.46,9.1335,91.749,149.87,5.412307805919334,0.058,0
2023-05-04T14:38:08Z,1.583,15.5062,2.61,0.8496,0.0852,0.2538,2.0716,63.555649,78.447,9.1371,91.756,143.62,5.411317040441158,0.059,0
2023-05-04T14:38:08Z,1.598,15.5062,2.61,0.8496,0.0852,0.2538,2.0115,63.552964,78.445,9.1419,91.743,142.69,5.411167979579267,0.06,0
2023-05-04T14:38:08Z,1.613,15.5058,2.61,0.842,0.0852,0.2115,1.9814,63.558367,78.453,9.1467,91.716,144.84,5.411813646935487,0.061,0
2023-05-04T14:38:08Z,1.628,15.5054,2.61,0.842,0.0852,0.2115,1.8612,63.569331,78.468,9.15,91.682,143,5.4129776155698455,0.062,0
2023-05-04T14:38:08Z,1.644,15.5049,2.61,0.8573,0.0852,0.2115,1.771,63.58878,78.493,9.1507,91.647,139.07,5.414895671100078,0.063,0
2023-05-04T14:38:08Z,1.661,15.5044,2.61,0.8115,0.0852,0.2115,1.741,63.613968,78.524,9.1495,91.617,137.18,5.417258037767165,0.063,0
2023-05-04T14:38:08Z,1.678,15.5038,2.61,0.8306,0.0852,0.2115,1.786,63.631778,78.546,9.147,91.597,133.22,5.418967642807482,0.062,0
2023-05-04T14:38:08Z,1.695,15.5031,2.61,0.8153,0.0852,0.2115,1.771,63.635061,78.549,9.1437,91.596,131.61,5.419283968938004,0.061,0
2023-05-04T14:38:08Z,1.711,15.5024,2.61,0.8649,0.0852,0.2115,1.741,63.628658,78.54,9.1403,91.614,130.92,5.418711813679001,0.058,0
2023-05-04T14:38:08Z,1.725,15.502,2.61,0.8649,0.0852,0.2115,1.786,63.618795,78.527,9.1374,91.645,129.84,5.4178026393872445,0.056,0
2023-05-04T14:38:08Z,1.737,15.5022,2.61,0.8496,0.0852,0.2115,1.8462,63.610776,78.516,9.1354,91.677,129.48,5.416959917491868,0.054,0
2023-05-04T14:38:08Z,1.75,15.5027,2.52,0.8344,0.0852,0.1692,1.9363,63.606427,78.511,9.1352,91.708,129.17,5.416520727777926,0.053,0
2023-05-04T14:38:08Z,1.763,15.5033,2.52,0.8267,0.0852,0.1692,2.1017,63.60459,78.51,9.1369,91.733,129.28,5.4163640552845935,0.054,0
2023-05-04T14:38:08Z,1.777,15.5039,2.52,0.8649,0.0852,0.1692,2.0416,63.604774,78.512,9.1398,91.751,126.04,5.416429528167356,0.055,0
2023-05-04T14:38:08Z,1.791,15.5043,2.52,0.8611,0.0852,0.1692,1.9814,63.60703,78.517,9.143,91.761,124.43,5.4167443038494065,0.056,0
2023-05-04T14:38:08Z,1.806,15.5042,2.52,0.8267,0.0426,0.1269,1.756,63.604024,78.516,9.1461,91.77,124,5.4166828179261675,0.057,0
2023-05-04T14:38:08Z,1.82,15.5035,2.52,0.8573,0.0426,0.1269,1.8462,63.583056,78.493,9.1488,91.781,123.62,5.415074074672838,0.059,0
2023-05-04T14:38:08Z,1.835,15.5025,2.52,0.8267,0.0426,0.1269,1.771,63.546466,78.451,9.1507,91.789,121.89,5.4120992174200975,0.061,0
2023-05-04T14:38:08Z,1.851,15.5012,2.52,0.8306,0.0426,0.1269,1.7259,63.512265,78.412,9.1519,91.779,121.18,5.409387287105256,0.063,0
2023-05-04T14:38:08Z,1.867,15.4999,2.61,0.9221,0.0852,0.1692,2.0716,63.491164,78.389,9.1531,91.742,119.55,5.407859931365031,0.065,0
2023-05-04T14:38:08Z,1.884,15.4986,2.61,0.9145,0.0852,0.1692,2.0115,63.481502,78.38,9.1544,91.693,116.55,5.407369082180366,0.067,0
2023-05-04T14:38:08Z,1.902,15.4971,2.61,0.8878,0.0852,0.1692,1.9965,63.480702,78.381,9.1555,91.651,114.1,5.407645879328841,0.068,0
2023-05-04T14:38:08Z,1.92,15.4954,2.61,0.8878,0.0852,0.1692,1.9664,63.488552,78.393,9.1549,91.62,113.26,5.408764397645561,0.068,0
2023-05-04T14:38:08Z,1.938,15.4937,2.61,0.9069,0.0852,0.1692,2.0416,63.503179,78.412,9.1515,91.604,112.67,5.410401421754508,0.067,0
2023-05-04T14:38:08Z,1.955,15.4923,2.61,0.9069,0.0426,0.1692,2.0416,63.516581,78.43,9.1469,91.609,109.48,5.411923864105263,0.065,0
2023-05-04T14:38:08Z,1.972,15.491,2.61,0.8954,0.0426,0.1692,1.9814,63.524402,78.44,9.143,91.632,109.22,5.412840231595476,0.063,0
2023-05-04T14:38:08Z,1.987,15.49,2.61,0.9183,0.0426,0.1692,2.0115,63.528725,78.447,9.14,91.662,107.08,5.413493761523001,0.061,0
2023-05-04T14:38:08Z,2.002,15.4894,2.61,0.9069,0.0426,0.1692,2.0115,63.530704,78.451,9.1386,91.682,109.1,5.413870730339737,0.059,0
2023-05-04T14:38:08Z,2.017,15.4891,2.61,0.9183,0.0852,0.2115,1.9814,63.5269,78.448,9.1391,91.692,106.39,5.413688308170462,0.057,0
2023-05-04T14:38:08Z,2.031,15.4888,2.61,0.8802,0.0852,0.2115,1.9063,63.512333,78.431,9.1415,91.691,102.73,5.412468989128042,0.056,0
2023-05-04T14:38:08Z,2.046,15.4881,2.61,0.9069,0.0852,0.2115,2.0716,63.498982,78.417,9.1446,91.674,103.69,5.411526313167606,0.056,0
2023-05-04T14:38:08Z,2.059,15.4872,2.61,0.8992,0.0852,0.2115,1.9814,63.499156,78.42,9.1468,91.646,104.99,5.411870088434809,0.056,0
2023-05-04T14:38:08Z,2.073,15.4863,2.61,0.9107,0.0852,0.2961,2.0716,63.508932,78.435,9.148,91.621,103.56,5.413102682549507,0.057,0
2023-05-04T14:38:08Z,2.087,15.4855,2.61,0.8954,0.0852,0.2961,2.0115,63.526953,78.461,9.148,91.612,102.13,5.415136646068786,0.059,0
2023-05-04T14:38:08Z,2.101,15.4844,2.61,0.8878,0.0852,0.2961,2.0416,63.546123,78.488,9.1465,91.621,101.27,5.417285558149472,0.061,0
2023-05-04T14:38:08Z,2.117,15.483,2.61,0.9069,0.0852,0.2961,2.1468,63.555688,78.503,9.1441,91.633,101.46,5.418586509715978,0.064,0
2023-05-04T14:38:08Z,2.134,15.4813,2.61,0.9221,0.0426,0.3384,2.0416,63.554232,78.504,9.1419,91.631,100.56,5.418891076147221,0.067,0
2023-05-04T14:38:08Z,2.153,15.4794,2.61,0.9107,0.0426,0.3384,2.0566,63.541366,78.489,9.1414,91.612,96.539,5.418037392772563,0.069,0
2023-05-04T14:38:08Z,2.172,15.4776,2.61,0.8992,0.0426,0.3384,2.0416,63.525559,78.47,9.1426,91.573,94.238,5.416873575766168,0.069,0
2023-05-04T14:38:08Z,2.19,15.476,2.61,0.8878,0.0426,0.3384,1.9213,63.518463,78.462,9.1441,91.513,94.176,5.416497543650517,0.069,0
2023-05-04T14:38:08Z,2.207,15.4748,2.61,0.8725,0.0426,0.3384,2.0416,63.518184,78.463,9.1442,91.443,93.952,5.416733931699322,0.069,0
2023-05-04T14:38:08Z,2.224,15.4743,2.61,0.9069,0.0426,0.2115,1.9814,63.516716,78.463,9.1424,91.381,93.443,5.416800927126675,0.068,0
2023-05-04T14:38:08Z,2.241,15.474,2.61,0.8992,0.0426,0.2115,1.9814,63.5097,78.458,9.1385,91.352,92.513,5.416470111245126,0.068,0
2023-05-04T14:38:08Z,2.258,15.4738,2.61,0.884,0.0426,0.2115,2.0265,63.499232,78.45,9.1326,91.369,91.097,5.41590344575746,0.068,0
2023-05-04T14:38:08Z,2.275,15.4731,2.61,0.9145,0.0426,0.2115,2.1317,63.478555,78.432,9.1257,91.425,89.352,5.414663766586474,0.069,0
2023-05-04T14:38:08Z,2.293,15.4718,2.61,0.903,0.0426,0.2961,1.9063,63.446119,78.404,9.1198,91.505,89.449,5.412764862136934,0.071,0
2023-05-04T14:38:08Z,2.311,15.47,2.61,0.8916,0.0426,0.2961,2.0115,63.421042,78.388,9.1173,91.591,88.771,5.411823142332999,0.073,0
2023-05-04T14:38:08Z,2.33,15.4673,2.61,0.9679,0.0426,0.2961,2.0416,63.4125,78.392,9.1195,91.655,88.367,5.412485873485694,0.075,0
2023-05-04T14:38:08Z,2.349,15.4632,2.61,0.945,0.0426,0.2961,1.9814,63.414251,78.409,9.1259,91.678,86.018,5.414302749114871,0.077,0
2023-05-04T14:38:08Z,2.369,15.4572,2.61,0.9679,0.0852,0.2961,2.0416,63.410892,78.416,9.1351,91.659,84.041,5.41563758400765,0.078,0
2023-05-04T14:38:08Z,2.39,15.4498,2.61,0.9641,0.0852,0.2961,1.9814,63.393595,78.403,9.1451,91.61,82.844,5.4156807519020855,0.078,0
2023-05-04T14:38:08Z,2.411,15.4419,2.61,0.9717,0.0852,0.2961,2.0115,63.377581,78.388,9.153,91.552,81.736,5.415643723307906,0.077,0
2023-05-04T14:38:08Z,2.431,15.4345,2.61,0.9793,0.0852,0.2961,1.9664,63.382378,78.398,9.1567,91.505,79.944,5.417392756360458,0.075,0
2023-05-04T14:38:08Z,2.45,15.4285,2.61,0.9793,0.0426,0.2961,1.9664,63.409265,78.434,9.156,91.482,79.149,5.420880094405767,0.071,0
2023-05-04T14:38:08Z,2.467,15.4243,2.61,0.9641,0.0426,0.2961,1.9814,63.437646,78.472,9.152,91.488,78.771,5.424271289339338,0.067,0
2023-05-04T14:38:08Z,2.484,15.4217,2.61,0.987,0.0426,0.2961,2.0716,63.451289,78.492,9.1467,91.527,78.107,5.426109159609214,0.063,0
2023-05-04T14:38:08Z,2.499,15.4199,2.61,0.9793,0.0426,0.2961,1.9664,63.453834,78.499,9.1424,91.585,77.515,5.426873404096898,0.06,0
2023-05-04T14:38:08Z,2.514,15.4183,2.61,0.9755,0.0426,0.2961,1.9814,63.453892,78.501,9.1403,91.644,76.761,5.427239358240611,0.056,0
2023-05-04T14:38:08Z,2.528,15.4167,2.61,0.9565,0.0852,0.423,2.0716,63.455444,78.505,9.1413,91.695,75.898,5.4277538988164284,0.053,0
2023-05-04T14:38:08Z,2.541,15.4151,2.61,0.9717,0.0852,0.423,1.8011,63.450972,78.5,9.1454,91.738,75.176,5.427600569589586,0.051,0
2023-05-04T14:38:08Z,2.553,15.4135,2.61,0.9641,0.0852,0.423,1.7259,63.43135,78.477,9.1515,91.771,75.241,5.426111452859064,0.05,0
2023-05-04T14:38:08Z,2.565,15.4121,2.61,0.987,0.0852,0.423,1.8011,63.403246,78.445,9.1577,91.796,75.651,5.423927092615594,0.051,0
2023-05-04T14:38:08Z,2.576,15.4112,2.61,0.9717,0.0426,0.2538,1.8462,63.382963,78.426,9.1631,91.811,75.225,5.422639094965265,0.053,0
2023-05-04T14:38:08Z,2.589,15.4109,2.61,0.9717,0.0426,0.2538,2.0716,63.373026,78.42,9.1674,91.813,74.915,5.422233927595466,0.056,0
2023-05-04T14:38:08Z,2.604,15.4103,2.61,0.9717,0.0426,0.2538,2.0416,63.362851,78.413,9.1708,91.806,73.528,5.421795286382912,0.06,0
2023-05-04T14:38:08Z,2.621,15.4087,2.61,0.9641,0.0426,0.2538,2.1017,63.349725,78.401,9.1737,91.792,72.057,5.421121995375454,0.064,0
2023-05-04T14:38:08Z,2.639,15.4058,2.61,0.9717,0.0852,0.2538,2.0265,63.34403,78.397,9.1757,91.777,70.846,5.421219719074786,0.067,0
2023-05-04T14:38:08Z,2.657,15.4025,2.61,0.9755,0.0852,0.2538,2.0115,63.350198,78.407,9.1766,91.763,70.019,5.422411304494851,0.07,0
2023-05-04T14:38:08Z,2.674,15.3997,2.61,0.9908,0.0852,0.2538,1.9814,63.35599,78.416,9.1764,91.738,70.05,5.423460486478294,0.072,0
2023-05-04T14:38:08Z,2.693,15.3976,2.61,0.9946,0.0852,0.2538,1.9965,63.353034,78.415,9.1754,91.694,69.792,5.423671878033143,0.074,0
2023-05-04T14:38:08Z,2.712,15.3959,2.61,0.9717,0.0852,0.2538,2.0716,63.348476,78.412,9.1742,91.636,68.708,5.423680024191425,0.077,0
2023-05-04T14:38:08Z,2.731,15.3946,2.61,0.9565,0.0852,0.2538,2.0416,63.352998,78.421,9.1731,91.568,67.745,5.424524445029617,0.079,0
2023-05-04T14:38:08Z,2.752,15.3933,2.61,0.9526,0.0852,0.2538,1.9514,63.363841,78.438,9.1708,91.491,66.26,5.42596276002363,0.083,0
2023-05-04T14:38:08Z,2.773,15.392,2.61,0.9641,0.0852,0.2538,2.0566,63.364063,78.444,9.1667,91.411,66.722,5.42658443294979,0.087,0
2023-05-04T14:38:08Z,2.795,15.3907,2.61,0.9793,0.0852,0.2538,2.0416,63.349757,78.433,9.1611,91.334,65.929,5.425943855225198,0.09,0
2023-05-04T14:38:08Z,2.819,15.3891,2.61,0.9908,0.0426,0.2961,2.4023,63.340906,78.428,9.1546,91.269,64.316,5.425789621731475,0.094,0
2023-05-04T14:38:08Z,2.844,15.3871,2.61,0.9412,0.0426,0.2961,2.267,63.343082,78.436,9.1473,91.225,62.988,5.426655254929742,0.097,0
2023-05-04T14:38:08Z,2.87,15.3844,2.61,0.9565,0.0426,0.2961,2.267,63.341001,78.437,9.1398,91.198,61.916,5.427096828529284,0.098,0
2023-05-04T14:38:08Z,2.896,15.3811,2.61,0.9755,0.0426,0.2961,2.1919,63.334106,78.43,9.1328,91.179,60.231,5.427026258798347,0.097,0
2023-05-04T14:38:08Z,2.923,15.3778,2.61,0.9832,0.0426,0.2538,2.3422,63.332459,78.429,9.1269,91.168,58.719,5.427401319469111,0.095,0
2023-05-04T14:38:08Z,2.947,15.3752,2.61,0.9717,0.0426,0.2538,2.2069,63.339586,78.439,9.1231,91.17,57.946,5.428497939253358,0.091,0
2023-05-04T14:38:08Z,2.97,15.3734,2.61,0.9755,0.0426,0.2538,2.252,63.349456000000004,78.452,9.1208,91.18,58.11,5.429708266748796,0.087,0
2023-05-04T14:38:08Z,2.991,15.3724,2.61,0.987,0.0426,0.2538,2.3422,63.356767,78.464,9.119,91.202,57.158,5.43073503333289,0.081,0
2023-05-04T14:38:08Z,3.011,15.372,2.7,0.9717,0.0426,0.2538,2.0416,63.367436,78.48,9.118,91.239,56.552,5.431977055376023,0.076,0
2023-05-04T14:38:08Z,3.029,15.3716,2.7,0.9793,0.0426,0.2538,1.9514,63.376374,78.494,9.1182,91.293,55.808,5.433070537906178,0.071,0
2023-05-04T14:38:08Z,3.047,15.3708,2.7,0.9832,0.0426,0.2538,2.0265,63.374065,78.494,9.1195,91.36,55.397,5.433178841458418,0.067,0
2023-05-04T14:38:08Z,3.063,15.3695,2.7,0.9603,0.0426,0.2538,2.0265,63.371793,78.494,9.1219,91.426,55.157,5.433355667304084,0.064,0
2023-05-04T14:38:08Z,3.079,15.368,2.7,1.0289,0.0426,0.2538,2.1017,63.372919,78.497,9.1259,91.482,54.644,5.433782852716572,0.061,0
2023-05-04T14:38:08Z,3.094,15.3665,2.61,1.0289,0.0852,0.2538,2.0866,63.361875,78.485,9.1316,91.526,54.561,5.4330955390068745,0.059,0
2023-05-04T14:38:08Z,3.108,15.3651,2.61,1.0137,0.0852,0.2538,1.9814,63.343651,78.464,9.1386,91.558,53.551,5.431725842173188,0.057,0
2023-05-04T14:38:08Z,3.123,15.3639,2.61,1.0251,0.0852,0.2538,2.0716,63.339168,78.459,9.1454,91.581,53.191,5.431517570048332,0.056,0
2023-05-04T14:38:08Z,3.137,15.3627,2.61,1.0366,0.0852,0.2538,2.0115,63.349216,78.472,9.1512,91.594,53.237,5.432646804292765,0.056,0
2023-05-04T14:38:08Z,3.15,15.3619,2.61,0.9641,0.0852,0.2961,1.9213,63.354656,78.481,9.1557,91.594,53.122,5.433424181421205,0.057,0
2023-05-04T14:38:08Z,3.164,15.3613,2.61,0.9793,0.0852,0.2961,1.9814,63.350991,78.478,9.1591,91.584,52.616,5.433282406013996,0.058,0
2023-05-04T14:38:08Z,3.179,15.360900000000001,2.61,0.9565,0.0852,0.2961,1.9814,63.349142,78.478,9.1615,91.565,52.048,5.433336177824702,0.059,0
2023-05-04T14:38:08Z,3.194,15.3603,2.61,0.9793,0.0852,0.2961,1.9063,63.34465,78.474,9.1629,91.536,51.217,5.433120014541297,0.06,0
2023-05-04T14:38:08Z,3.211,15.3595,2.61,0.9488,0.0852,0.2115,1.9514,63.328383,78.455,9.1631,91.499,50.368,5.431816468607503,0.061,0
2023-05-04T14:38:08Z,3.227,15.3585,2.61,0.9793,0.0852,0.2115,2.0416,63.309886,78.434,9.1622,91.463,50.008,5.430391645471442,0.062,0
2023-05-04T14:38:08Z,3.242,15.3574,2.61,0.9717,0.0852,0.2115,2.0416,63.298111,78.421,9.1605,91.435,49.823,5.429575039510842,0.062,0
2023-05-04T14:38:08Z,3.258,15.3565,2.61,0.9641,0.0852,0.2115,1.9814,63.28595,78.408,9.1579,91.417,49.726,5.4287309683015,0.063,0
2023-05-04T14:38:08Z,3.273,15.3558,2.61,0.9832,0.0852,0.3807,2.1317,63.274126,78.397,9.1543,91.402,49.296,5.42800821306145,0.064,0
2023-05-04T14:38:08Z,3.29,15.3552,2.61,0.987,0.0852,0.3807,2.0115,63.265436,78.389,9.1508,91.39,48.435,5.427494636359701,0.066,0
2023-05-04T14:38:08Z,3.307,15.3543,2.61,0.9946,0.0852,0.3807,1.9664,63.25558,78.381,9.1482,91.385,48.016,5.42702200888524,0.069,0
2023-05-04T14:38:08Z,3.325,15.3531,2.61,0.9641,0.0852,0.3807,2.0566,63.251845,78.38,9.1466,91.388,47.777,5.42711054230634,0.072,0
2023-05-04T14:38:08Z,3.343,15.3515,2.61,0.9793,0.0852,0.3807,1.9965,63.263151,78.397,9.1454,91.395,47.23,5.428591573031726,0.074,0
2023-05-04T14:38:08Z,3.363,15.3496,2.61,0.9832,0.0852,0.423,2.0716,63.274663,78.414,9.1446,91.401,46.144,5.430113730247465,0.076,0
2023-05-04T14:38:08Z,3.383,15.3476,2.61,0.9565,0.0852,0.423,2.0566,63.277553,78.419,9.1445,91.408,45.745,5.430757692772313,0.078,0
2023-05-04T14:38:08Z,3.403,15.3456,2.61,0.9717,0.0852,0.423,2.0716,63.282507,78.427,9.1452,91.419,45.221,5.431624723358788,0.079,0
2023-05-04T14:38:08Z,3.424,15.344,2.61,0.945,0.0852,0.423,1.9965,63.284897,78.431,9.1461,91.433,44.211,5.432139713458418,0.079,0
2023-05-04T14:38:08Z,3.444,15.3428,2.7,0.9717,0.0426,0.2538,2.0716,63.281392,78.429,9.147,91.444,43.733,5.432153992341676,0.078,0
2023-05-04T14:38:08Z,3.464,15.3418,2.7,0.9755,0.0426,0.2538,2.0716,63.280975,78.43,9.1479,91.451,43.581,5.432363842364729,0.078,0
2023-05-04T14:38:08Z,3.483,15.3411,2.7,0.9717,0.0426,0.2538,1.9814,63.285518,78.439,9.1492,91.451,43.251,5.433127447715008,0.078,0
2023-05-04T14:38:08Z,3.503,15.3404,2.7,0.9717,0.0426,0.2538,1.9363,63.290283,78.449,9.1507,91.446,42.367,5.433965432927611,0.077,0
2023-05-04T14:38:08Z,3.523,15.3396,2.61,0.9412,0.0426,0.2538,1.9965,63.294555,78.459,9.152,91.442,41.701,5.434817084007931,0.077,0
2023-05-04T14:38:08Z,3.543,15.3385,2.61,0.9717,0.0426,0.2538,2.0115,63.297492,78.467,9.153,91.437,41.439,5.435561250356035,0.077,0
2023-05-04T14:38:08Z,3.562,15.3368,2.61,0.9641,0.0426,0.2538,2.0716,63.293926,78.467,9.1533,91.432,41.178,5.435792842608899,0.078,0
2023-05-04T14:38:08Z,3.582,15.3348,2.61,0.9755,0.0426,0.2538,2.1167,63.288856,78.464,9.1531,91.431,40.68,5.4358424153077864,0.078,0
2023-05-04T14:38:08Z,3.602,15.3326,2.61,0.9565,0.0426,0.2538,1.9514,63.28093,78.459,9.1532,91.427,40.267,5.4357707429433155,0.079,0
2023-05-04T14:38:08Z,3.622,15.3303,2.7,0.9832,0.0852,0.1692,2.0265,63.266052,78.445,9.1532,91.407,39.573,5.435043397690241,0.08,0
2023-05-04T14:38:08Z,3.643,15.3282,2.7,0.9946,0.0852,0.1692,1.9363,63.254136,78.437,9.1531,91.369,39.128,5.434734787360991,0.081,0
2023-05-04T14:38:08Z,3.664,15.3261,2.7,1.0404,0.0852,0.1692,2.0866,63.243987,78.431,9.1533,91.32,38.672,5.434574817515939,0.081,0
2023-05-04T14:38:08Z,3.684,15.3238,2.7,1.0137,0.0852,0.1692,2.1768,63.232899,78.425,9.1533,91.273,38.146,5.434442303907215,0.081,0
2023-05-04T14:38:08Z,3.705,15.3212,2.61,1.0022,0.0426,0.2538,2.0566,63.225849,78.423,9.1519,91.241,37.742,5.4346484018733126,0.081,0
2023-05-04T14:38:08Z,3.726,15.318,2.61,1.0404,0.0426,0.2538,1.9213,63.218971,78.421,9.1487,91.234,37.261,5.434936676043464,0.082,0
2023-05-04T14:38:08Z,3.746,15.3144,2.61,1.0289,0.0426,0.2538,2.0716,63.214399,78.425,9.1445,91.251,36.947,5.435726242302205,0.082,0
2023-05-04T14:38:08Z,3.767,15.3107,2.61,1.0366,0.0426,0.2538,2.0416,63.212898,78.434,9.1405,91.28,36.651,5.436901654021424,0.083,0
2023-05-04T14:38:08Z,3.788,15.3073,2.61,1.0289,0.0426,0.2961,1.9814,63.204149,78.434,9.138,91.303,36.168,5.437366383802757,0.085,0
2023-05-04T14:38:08Z,3.81,15.3036,2.61,1.0404,0.0426,0.2961,1.9814,63.195734,78.434,9.138,91.306,35.638,5.43787232501414,0.087,0
