DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-09-16T10:22:43Z,0.207,23.2009,11.43,1.0926,0.0852,0.2961,0.189,116.357055,120.697,8.8512,103.38,440.92,7.1700680934653995,-0.002,0
2024-09-16T10:22:43Z,0.206,23.2,11.43,1.0659,0.0852,0.2961,0.3098,116.341948,120.684,8.8465,103.338,383.26,7.169378645606999,-0.002,0
2024-09-16T10:22:43Z,0.205,23.199,11.43,1.0697,0.0852,0.2961,0.3552,116.353017,120.697,8.8415,103.313,389.56,7.170372771053543,-0.002,0
2024-09-16T10:22:43Z,0.205,23.1978,11.43,1.001,0.0852,0.2961,0.2192,116.373213,120.72,8.8365,103.294,421.53,7.172040341143017,-0.002,0
2024-09-16T10:22:43Z,0.204,23.1967,11.34,1.0048,0.0426,0.3384,0.2796,116.383921,120.731,8.8319,103.279,400.46,7.172922345723464,-0.002,0
2024-09-16T10:22:43Z,0.203,23.1957,11.34,1.0163,0.0426,0.3384,0.2494,116.395998,120.743,8.8285,103.275,437.2,7.173852506877429,-0.002,0
2024-09-16T10:22:43Z,0.203,23.1949,11.34,1.001,0.0426,0.3384,0.2494,116.408663,120.754,8.8265,103.281,447.58,7.1746864156667165,-0.001,0
2024-09-16T10:22:43Z,0.202,23.1944,11.34,1.043,0.0426,0.3384,0.2192,116.417296,120.76,8.825,103.284,400.19,7.1751515724660235,-0.001,0
2024-09-16T10:22:43Z,0.202,23.1942,11.43,1.0582,0.0426,0.1692,0.189,116.424197,120.764,8.8237,103.291,402.99,7.175440245680408,-0,0
2024-09-16T10:22:43Z,0.202,23.1945,11.43,1.0659,0.0426,0.1692,0.2494,116.423207,120.761,8.8233,103.321,408.36,7.175199604839401,0,0
2024-09-16T10:22:43Z,0.203,23.1953,11.43,1.0926,0.0426,0.1692,0.2192,116.418064,120.754,8.8237,103.385,400.02,7.174622260117302,0.001,0
2024-09-16T10:22:43Z,0.203,23.1963,11.43,1.0697,0.0426,0.1692,0.189,116.403394,120.737,8.8238,103.475,501.45,7.1733714221236795,0.001,0
2024-09-16T10:22:43Z,0.203,23.1974,11.43,1.0659,0.0426,0.2115,0.2343,116.383286,120.715,8.8241,103.567,398.89,7.171783914858684,0.001,0
2024-09-16T10:22:43Z,0.204,23.1984,11.43,1.062,0.0426,0.2115,0.2645,116.380379,120.712,8.8265,103.626,421.89,7.171431104973102,0.002,0
2024-09-16T10:22:43Z,0.204,23.1992,11.43,1.0659,0.0426,0.2115,0.0983,116.393895,120.727,8.8318,103.628,397.51,7.172264942073235,0.002,0
2024-09-16T10:22:43Z,0.205,23.1998,11.43,1.0239,0.0426,0.2115,0.2947,116.399441,120.735,8.8394,103.573,413.54,7.1726817810026695,0.002,0
2024-09-16T10:22:43Z,0.205,23.2002,11.43,1.0048,0.0426,0.2115,0.2343,116.394494,120.732,8.8472,103.479,431.07,7.1724252339539065,0.002,0
2024-09-16T10:22:43Z,0.206,23.2001,11.43,1.0124,0.0426,0.3807,0.2041,116.393736,120.733,8.8523,103.379,424.56,7.172505329682135,0.001,0
2024-09-16T10:22:43Z,0.206,23.1997,11.43,1.0086,0.0426,0.3807,0.2192,116.396964,120.738,8.8526,103.296,441.31,7.172890156075077,0.001,0
2024-09-16T10:22:43Z,0.207,23.1991,11.43,1.0353,0.0426,0.3807,0.2192,116.39304,120.736,8.848,103.229,394.84,7.172858005269491,0.001,0
2024-09-16T10:22:43Z,0.207,23.1982,11.43,1.0392,0.0426,0.3807,0.2494,116.372916,120.716,8.8401,103.168,398.63,7.171719501277135,0.001,0
2024-09-16T10:22:43Z,0.207,23.1973,11.43,1.0353,0.0852,0.2961,0.2343,116.365226,120.71,8.8317,103.115,383.01,7.1714789403938655,0.001,0
2024-09-16T10:22:43Z,0.208,23.1966,11.43,1.0201,0.0852,0.2961,0.2645,116.393918,120.742,8.8247,103.083,393.64,7.173643657406833,0.002,0
2024-09-16T10:22:43Z,0.208,23.1961,11.43,1.0086,0.0852,0.2961,0.1286,116.420644,120.772,8.8191,103.09,406.86,7.175648195031943,0.002,0
2024-09-16T10:22:43Z,0.209,23.1956,11.43,1.0163,0.0852,0.2961,0.3098,116.426531,120.78,8.814,103.131,383.59,7.176241500063962,0.002,0
2024-09-16T10:22:43Z,0.209,23.1949,11.43,1.0163,0.0852,0.2961,0.3552,116.42515,120.78,8.8095,103.192,452.18,7.176353797882004,0.002,0
2024-09-16T10:22:43Z,0.21,23.194,11.43,1.0353,0.0852,0.2961,0.2343,116.416131,120.772,8.807,103.267,424.93,7.1759849164411955,0.003,0
2024-09-16T10:22:43Z,0.21,23.193,11.43,0.9514,0.0852,0.2961,0.2343,116.41307,120.77,8.8077,103.36,322.87,7.176017040105813,0.003,0
2024-09-16T10:22:43Z,0.211,23.1922,11.43,0.9362,0.0852,0.2961,0.2494,116.41915,120.777,8.8113,103.461,378.54,7.176594368055337,0.003,0
2024-09-16T10:22:43Z,0.212,23.1917,11.43,0.959,0.0426,0.2961,0.1739,116.415992,120.774,8.8166,103.546,385.43,7.176482055901248,0.003,0
2024-09-16T10:22:43Z,0.213,23.1912,11.43,0.9476,0.0426,0.2961,0.2192,116.402756,120.76,8.8231,103.591,363.86,7.175664061828219,0.003,0
2024-09-16T10:22:43Z,0.213,23.1907,11.43,1.0124,0.0426,0.2961,0.1588,116.37991,120.735,8.8311,103.587,374.21,7.174140460860935,0.002,0
2024-09-16T10:22:43Z,0.214,23.1904,11.43,1.0048,0.0426,0.2961,0.2645,116.349362,120.701,8.8398,103.547,410.86,7.172007354434483,0.002,0
2024-09-16T10:22:43Z,0.215,23.1902,11.43,1.0086,0.0426,0.2961,0.1437,116.330967,120.68,8.8471,103.496,403.34,7.17069226660353,0.001,0
2024-09-16T10:22:43Z,0.215,23.1903,11.34,0.9934,0.0852,0.2538,0.2192,116.339818,120.687,8.851,103.451,407.04,7.171125208860806,0,0
2024-09-16T10:22:43Z,0.216,23.1908,11.34,0.9972,0.0852,0.2538,0.2041,116.370276,120.718,8.8505,103.42,377.64,7.173033625127413,-0.001,0
2024-09-16T10:22:43Z,0.216,23.1916,11.34,1.0086,0.0852,0.2538,0.3552,116.402463,120.751,8.847,103.411,389.81,7.175022304078102,-0.003,0
2024-09-16T10:22:43Z,0.215,23.1925,11.34,0.9972,0.0852,0.2538,0.3098,116.432964,120.784,8.8425,103.416,415.44,7.1769950720110245,-0.005,0
2024-09-16T10:22:43Z,0.212,23.1933,11.43,1.0124,0.0852,0.2538,0.2947,116.451912,120.806,8.8385,103.409,375.43,7.178278191813017,-0.007,0
2024-09-16T10:22:43Z,0.209,23.1939,11.43,0.9934,0.0852,0.2538,0.2645,116.44636,120.8,8.8358,103.362,378.7,7.177797229400486,-0.008,0
2024-09-16T10:22:43Z,0.207,23.1939,11.43,0.9857,0.0852,0.2538,0.2494,116.440826,120.791,8.8349,103.282,485.69,7.17722002679924,-0.009,0
2024-09-16T10:22:43Z,0.205,23.1932,11.43,1.0124,0.0852,0.2538,0.189,116.439835,120.787,8.8355,103.199,394.07,7.1770758892031745,-0.009,0
2024-09-16T10:22:43Z,0.203,23.1924,11.43,1.0277,0.0426,0.3807,0.1739,116.411123,120.754,8.835,103.139,412.38,7.175087409597152,-0.011,0
2024-09-16T10:22:43Z,0.201,23.1925,11.43,1.0163,0.0426,0.3807,0.2494,116.365035,120.705,8.831,103.117,360.87,7.171928219609367,-0.012,0
2024-09-16T10:22:43Z,0.198,23.1937,11.43,1.0277,0.0426,0.3807,0.1588,116.355279,120.693,8.824,103.127,398.46,7.170966300523398,-0.015,0
2024-09-16T10:22:43Z,0.194,23.1951,11.43,1.001,0.0426,0.3807,0.1739,116.381252,120.719,8.8166,103.16,443.23,7.172409918550056,-0.018,0
2024-09-16T10:22:43Z,0.189,23.1962,11.43,1.0048,0.0426,0.3807,0.2192,116.399883,120.737,8.8113,103.219,409.88,7.173388509819679,-0.021,0
2024-09-16T10:22:43Z,0.182,23.1969,11.43,1.0659,0.0426,0.3384,0.0983,116.39614,120.733,8.8094,103.303,449.24,7.173020139953399,-0.023,0
2024-09-16T10:22:43Z,0.175,23.1974,11.43,1.0735,0.0426,0.3384,0.2192,116.391024,120.727,8.8102,103.395,346.8,7.17255564099627,-0.023,0
2024-09-16T10:22:43Z,0.169,23.1978,11.43,1.0887,0.0426,0.3384,0.1739,116.413171,120.749,8.8129,103.479,459.81,7.173903152205108,-0.023,0
2024-09-16T10:22:43Z,0.162,23.1982,11.43,1.0735,0.0426,0.3384,0.1286,116.442487,120.778,8.8179,103.544,478.98,7.1756995903690415,-0.022,0
2024-09-16T10:22:43Z,0.157,23.1985,11.43,1.0849,0.0426,0.2961,0.2192,116.44879,120.783,8.825,103.596,471.44,7.175972559721075,-0.02,0
2024-09-16T10:22:43Z,0.153,23.1987,11.43,1.0582,0.0426,0.2961,0.3098,116.45776,120.79,8.8328,103.651,468.58,7.176389779262472,-0.018,0
2024-09-16T10:22:43Z,0.149,23.1991,11.43,1.0811,0.0426,0.2961,0.2645,116.473791,120.804,8.8399,103.707,467.16,7.177223913873033,-0.016,0
2024-09-16T10:22:43Z,0.145,23.1995,11.43,1.0811,0.0426,0.2961,0.2796,116.471156,120.8,8.8454,103.737,470.32,7.176903394492728,-0.015,0
2024-09-16T10:22:43Z,0.142,23.2002,11.43,1.0659,0.0852,0.3384,0.1134,116.463154,120.79,8.8497,103.726,468.28,7.17614998370688,-0.016,0
2024-09-16T10:22:43Z,0.139,23.201,11.43,1.0697,0.0852,0.3384,0.189,116.46565,120.794,8.8543,103.681,466.85,7.176278442585941,-0.017,0
2024-09-16T10:22:43Z,0.135,23.202,11.43,1.0926,0.0852,0.3384,0.2494,116.483311,120.814,8.8589,103.606,470.11,7.177401117408633,-0.019,0
2024-09-16T10:22:43Z,0.13,23.2028,11.43,1.0697,0.0852,0.3384,0.2343,116.504845,120.838,8.8613,103.498,472.06,7.178812486273055,-0.02,0
2024-09-16T10:22:43Z,0.124,23.2032,11.34,1.0735,0.0852,0.3384,0.2192,116.501997,120.836,8.8603,103.372,474.94,7.178620474015215,-0.021,0
2024-09-16T10:22:43Z,0.117,23.2029,11.34,1.0582,0.0852,0.3384,0.2192,116.472006,120.804,8.8565,103.264,478.15,7.1766166258443675,-0.02,0
2024-09-16T10:22:43Z,0.11,23.2022,11.34,1.0735,0.0852,0.3384,0.2343,116.444873,120.774,8.8502,103.199,483.9,7.1748053009067805,-0.018,0
2024-09-16T10:22:43Z,0.105,23.2015,11.34,1.062,0.0852,0.3384,0.1437,116.443364,120.768,8.8411,103.182,477.52,7.174533111833405,-0.013,0
2024-09-16T10:22:43Z,0.102,23.2011,11.34,1.062,0.0852,0.3384,0.2192,116.455076,120.776,8.8305,103.206,478.77,7.175110596639163,-0.008,0
2024-09-16T10:22:43Z,0.101,23.2013,11.52,1.0849,0.0426,0.2961,0.1588,116.455134,120.772,8.8212,103.251,472.88,7.174822040409343,-0.001,0
2024-09-16T10:22:43Z,0.102,23.2022,11.52,1.0582,0.0426,0.2961,0.2494,116.431552,120.744,8.8155,103.299,477.84,7.172881805254189,0.005,0
2024-09-16T10:22:43Z,0.105,23.2038,11.52,1.0773,0.0426,0.2961,0.2192,116.402043,120.711,8.8138,103.341,480.96,7.170508678942917,0.01,0
2024-09-16T10:22:43Z,0.109,23.2057,11.52,1.1536,0.0426,0.2961,0.189,116.394736,120.703,8.8155,103.38,477.42,7.169690911137701,0.014,0
2024-09-16T10:22:43Z,0.113,23.2074,11.52,1.1193,0.0426,0.2115,0.2645,116.407683,120.716,8.8191,103.415,478.88,7.17025176061251,0.017,0
2024-09-16T10:22:43Z,0.118,23.2087,11.52,1.1536,0.0426,0.2115,0.2192,116.432337,120.741,8.8229,103.443,480.33,7.171646191852907,0.02,0
2024-09-16T10:22:43Z,0.124,23.2096,11.52,1.1307,0.0426,0.2115,0.2343,116.459273,120.768,8.8264,103.461,477.94,7.173232951274573,0.022,0
2024-09-16T10:22:43Z,0.129,23.21,11.52,1.0849,0.0426,0.2115,0.2494,116.471674,120.78,8.8296,103.475,477.42,7.173937884899538,0.023,0
2024-09-16T10:22:43Z,0.135,23.2102,11.43,1.0735,0.0852,0.3807,0.2041,116.472847,120.78,8.8326,103.508,477.63,7.173905366861655,0.025,0
2024-09-16T10:22:43Z,0.142,23.2103,11.43,1.0887,0.0852,0.3807,0.2796,116.467104,120.772,8.835,103.569,478.56,7.173375876780943,0.026,0
2024-09-16T10:22:43Z,0.149,23.2105,11.43,1.0735,0.0852,0.3807,0.2343,116.444914,120.746,8.8364,103.65,472.47,7.1716760477109665,0.028,0
2024-09-16T10:22:43Z,0.156,23.2108,11.43,1.0964,0.0852,0.3807,0.1437,116.420359,120.718,8.8376,103.735,473.6,7.169831999933117,0.029,0
2024-09-16T10:22:43Z,0.164,23.2114,11.43,1.001,0.0852,0.3807,0.2645,116.422891,120.718,8.8403,103.816,477.84,7.16973525463192,0.03,0
2024-09-16T10:22:43Z,0.172,23.2123,11.43,1.0163,0.0426,0.3807,0.2343,116.441187,120.735,8.8454,103.879,284.39,7.170680486000838,0.031,0
2024-09-16T10:22:43Z,0.18,23.2134,11.43,1.0086,0.0426,0.3807,0.189,116.444124,120.736,8.8521,103.906,466.04,7.170567723871401,0.032,0
2024-09-16T10:22:43Z,0.189,23.2145,11.43,1.0163,0.0426,0.3807,0.1588,116.432487,120.723,8.8592,103.892,465.94,7.169557323895992,0.033,0
2024-09-16T10:22:43Z,0.197,23.2155,11.43,1.0582,0.0426,0.3807,0.189,116.423173,120.712,8.8659,103.844,474.11,7.168691231263299,0.035,0
2024-09-16T10:22:43Z,0.206,23.2164,11.52,1.062,0.0426,0.3384,0.2343,116.421696,120.71,8.8712,103.776,407.12,7.168418145659961,0.036,0
2024-09-16T10:22:43Z,0.215,23.2169,11.52,1.0887,0.0426,0.3384,0.189,116.431663,120.719,8.8735,103.701,461.11,7.1689143892818965,0.037,0
2024-09-16T10:22:43Z,0.225,23.2173,11.52,1.0659,0.0426,0.3384,0.2494,116.447732,120.734,8.8722,103.642,378.62,7.169811326979461,0.039,0
2024-09-16T10:22:43Z,0.235,23.2178,11.52,1.0735,0.0426,0.3384,0.2947,116.458189,120.744,8.868,103.624,313.68,7.170371593324473,0.04,0
2024-09-16T10:22:43Z,0.246,23.2183,11.43,1.0468,0.0426,0.2961,0.2041,116.457823,120.743,8.8621,103.65,359.85,7.170226536774395,0.041,0
2024-09-16T10:22:43Z,0.257,23.2188,11.43,1.1002,0.0426,0.2961,0.189,116.446535,120.732,8.8556,103.71,375.84,7.169440369218166,0.042,0
2024-09-16T10:22:43Z,0.268,23.2193,11.43,1.0697,0.0426,0.2961,0.2192,116.445315,120.731,8.8505,103.773,370.65,7.169295326546211,0.043,0
2024-09-16T10:22:43Z,0.278,23.2197,11.43,1.146,0.0426,0.2961,0.2041,116.461838,120.749,8.8489,103.805,365.05,7.170384476816262,0.043,0
2024-09-16T10:22:43Z,0.289,23.2199,11.43,1.1421,0.0852,0.3807,0.2494,116.48451,120.773,8.8511,103.779,363.62,7.171890344194016,0.045,0
2024-09-16T10:22:43Z,0.3,23.2199,11.43,1.146,0.0852,0.3807,0.1437,116.497377,120.788,8.8562,103.693,337.07,7.172851198609989,0.047,0
2024-09-16T10:22:43Z,0.312,23.2197,11.43,1.1307,0.0852,0.3807,0.1588,116.481869,120.772,8.8616,103.568,365.61,7.171856559091277,0.049,0
2024-09-16T10:22:43Z,0.325,23.2194,11.43,1.1765,0.0852,0.3807,0.1739,116.463852,120.753,8.8644,103.442,322.17,7.170685539208813,0.052,0
2024-09-16T10:22:43Z,0.339,23.219,11.43,1.1994,0.0852,0.3807,0.2041,116.464521,120.753,8.8622,103.346,361.11,7.170748660344272,0.056,0
2024-09-16T10:22:43Z,0.354,23.2186,11.43,1.207,0.0426,0.2538,0.2645,116.464053,120.752,8.8549,103.288,313.95,7.170747519841205,0.059,0
2024-09-16T10:22:43Z,0.369,23.2184,11.43,1.2146,0.0426,0.2538,0.2494,116.470324,120.757,8.8443,103.263,355.27,7.17109900687463,0.061,0
2024-09-16T10:22:43Z,0.385,23.2184,11.43,1.207,0.0426,0.2538,0.5817,116.493006,120.78,8.8335,103.269,340.38,7.172572416474915,0.063,0
2024-09-16T10:22:43Z,0.402,23.2187,11.43,1.2146,0.0426,0.2538,0.5062,116.510149,120.797,8.8253,103.291,340.31,7.173612994023202,0.063,0
2024-09-16T10:22:43Z,0.42,23.219,11.52,1.1994,0.0426,0.2538,0.4156,116.518324,120.805,8.8203,103.306,316.28,7.17407653936619,0.063,0
2024-09-16T10:22:43Z,0.436,23.2194,11.52,1.1994,0.0426,0.2538,0.5213,116.52371,120.81,8.8181,103.299,316.07,7.174331781091929,0.061,0
2024-09-16T10:22:43Z,0.451,23.2198,11.52,1.2032,0.0426,0.2538,0.2343,116.523745,120.81,8.8186,103.28,313.2,7.1742665258330485,0.059,0
2024-09-16T10:22:43Z,0.466,23.22,11.52,1.207,0.0426,0.2538,0.2494,116.522437,120.808,8.8204,103.266,338.76,7.1741051839817,0.056,0
2024-09-16T10:22:43Z,0.48,23.2202,11.43,1.1994,0.0426,0.2538,0.1437,116.519438,120.804,8.8216,103.267,310.49,7.1738156934352135,0.054,0
2024-09-16T10:22:43Z,0.493,23.2203,11.43,1.1994,0.0426,0.2538,0.3098,116.513947,120.798,8.821,103.289,276.11,7.173413936998209,0.051,0
2024-09-16T10:22:43Z,0.506,23.2205,11.43,1.2223,0.0426,0.2538,0.4911,116.516501,120.8,8.8194,103.33,323.93,7.1735091999361815,0.049,0
2024-09-16T10:22:43Z,0.518,23.2208,11.43,1.1879,0.0426,0.2538,0.5213,116.52378,120.807,8.8181,103.382,309.54,7.173908990877714,0.048,0
2024-09-16T10:22:43Z,0.53,23.221,11.43,1.207,0.0426,0.2538,0.5515,116.525725,120.809,8.8182,103.437,292.54,7.174004326334498,0.047,0
2024-09-16T10:22:43Z,0.541,23.2213,11.43,1.1956,0.0426,0.2961,0.4005,116.534855,120.818,8.8201,103.491,312.18,7.174532335758502,0.046,0
2024-09-16T10:22:43Z,0.553,23.2215,11.43,1.2375,0.0426,0.2961,0.2041,116.547606,120.832,8.8235,103.547,304.67,7.1753970107781315,0.045,0
2024-09-16T10:22:43Z,0.564,23.2217,11.43,1.2261,0.0426,0.2961,0.2041,116.537377,120.822,8.8279,103.602,301.97,7.174723000035042,0.044,0
2024-09-16T10:22:43Z,0.575,23.221800000000002,11.43,1.2451,0.0426,0.2961,0.2494,116.50744,120.792,8.8325,103.649,278.52,7.172782752508557,0.043,0
2024-09-16T10:22:43Z,0.586,23.2217,11.43,1.2795,0.0426,0.423,0.2041,116.487813,120.772,8.8372,103.672,304.54,7.171515843611196,0.042,0
2024-09-16T10:22:43Z,0.597,23.2216,11.43,1.3329,0.0426,0.423,0.189,116.48526,120.771,8.842,103.662,304.94,7.171466934370271,0.042,0
2024-09-16T10:22:43Z,0.607,23.2214,11.43,1.3214,0.0426,0.423,0.189,116.471101,120.757,8.8468,103.629,266.1,7.170600711018733,0.041,0
2024-09-16T10:22:43Z,0.617,23.2211,11.43,1.3367,0.0426,0.423,0.1588,116.445561,120.731,8.8508,103.594,303.95,7.168981217255939,0.04,0
2024-09-16T10:22:43Z,0.628,23.2207,11.43,1.3596,0.0426,0.3384,0.2494,116.445827,120.732,8.8528,103.57,304.94,7.169108729841404,0.039,0
2024-09-16T10:22:43Z,0.638,23.2203,11.43,1.2528,0.0426,0.3384,0.2796,116.471971,120.759,8.8519,103.562,267.14,7.1709030154746625,0.039,0
2024-09-16T10:22:43Z,0.647,23.2199,11.43,1.2528,0.0426,0.3384,0.2041,116.484965,120.773,8.8492,103.572,281.44,7.171863917431529,0.038,0
2024-09-16T10:22:43Z,0.657,23.2195,11.43,1.2528,0.0426,0.3384,0.2494,116.462275,120.75,8.8463,103.598,290.83,7.1704527865726995,0.038,0
2024-09-16T10:22:43Z,0.667,23.2193,11.43,1.2566,0.0852,0.3807,0.1588,116.41585,120.702,8.8443,103.635,284.02,7.16740680987225,0.038,0
2024-09-16T10:22:43Z,0.676,23.2191,11.43,1.3214,0.0852,0.3807,0.3249,116.377308,120.662,8.8437,103.674,277.62,7.164873852544732,0.038,0
2024-09-16T10:22:43Z,0.686,23.219,11.43,1.3214,0.0852,0.3807,0.2041,116.374372,120.659,8.8445,103.71,283.28,7.164696867815332,0.038,0
2024-09-16T10:22:43Z,0.696,23.219,11.43,1.3214,0.0852,0.3807,0.189,116.396258,120.681,8.8468,103.744,271.82,7.166106480752908,0.038,0
2024-09-16T10:22:43Z,0.706,23.219,11.43,1.3138,0.0852,0.3807,0.2192,116.418804,120.705,8.8499,103.771,268.3,7.167644336454729,0.037,0
2024-09-16T10:22:43Z,0.715,23.219,11.52,1.2528,0.0426,0.2961,0.189,116.440021,120.726,8.8532,103.788,271.47,7.168989965352385,0.037,0
2024-09-16T10:22:43Z,0.724,23.219,11.52,1.2566,0.0426,0.2961,0.3249,116.461568,120.748,8.8564,103.792,275.39,7.170399727921096,0.037,0
2024-09-16T10:22:43Z,0.733,23.219,11.52,1.2642,0.0426,0.2961,0.2192,116.473192,120.758,8.8592,103.775,270.35,7.171040243741256,0.037,0
2024-09-16T10:22:43Z,0.742,23.219,11.52,1.2451,0.0426,0.2961,0.2343,116.461991,120.746,8.8615,103.732,268.19,7.170270229241626,0.037,0
2024-09-16T10:22:43Z,0.751,23.2191,11.52,1.2566,0.0426,0.2961,0.1437,116.444978,120.727,8.863,103.667,269.24,7.16903535347953,0.037,0
2024-09-16T10:22:43Z,0.761,23.2195,11.52,1.2566,0.0426,0.2961,0.2192,116.453616,120.736,8.8632,103.59,255.06,7.169547509968789,0.036,0
2024-09-16T10:22:43Z,0.771,23.2201,11.52,1.2375,0.0426,0.2961,0.2192,116.48621,120.77,8.8617,103.513,261.74,7.171630447510449,0.036,0
2024-09-16T10:22:43Z,0.78,23.2206,11.52,1.2642,0.0426,0.2961,0.1739,116.51545,120.801,8.858,103.453,257.79,7.173537082274172,0.035,0
2024-09-16T10:22:43Z,0.789,23.2209,11.43,1.2719,0.0426,0.3807,0.2947,116.525134,120.811,8.8524,103.422,261.28,7.174129431907963,0.033,0
2024-09-16T10:22:43Z,0.797,23.2209,11.43,1.2719,0.0426,0.3807,0.2645,116.525846,120.812,8.8458,103.414,259.14,7.17419294298894,0.032,0
2024-09-16T10:22:43Z,0.805,23.2207,11.43,1.2337,0.0426,0.3807,0.2343,116.529774,120.815,8.8392,103.42,253.24,7.174416742159381,0.029,0
2024-09-16T10:22:43Z,0.813,23.2206,11.43,1.2604,0.0426,0.3807,0.2192,116.525967,120.812,8.8341,103.439,256.84,7.174239836414352,0.027,0
2024-09-16T10:22:43Z,0.82,23.2206,11.43,1.2604,0.0426,0.3807,0.2041,116.501408,120.787,8.8315,103.47,245.75,7.172636594643889,0.024,0
2024-09-16T10:22:43Z,0.826,23.2207,11.52,1.249,0.0426,0.3807,0.2192,116.46155,120.746,8.8308,103.51,249.36,7.169991613771045,0.022,0
2024-09-16T10:22:43Z,0.83,23.2208,11.52,1.2299,0.0426,0.3807,0.2343,116.423762,120.707,8.8313,103.547,249.2,7.167475094282542,0.021,0
2024-09-16T10:22:43Z,0.834,23.2207,11.52,1.2795,0.0426,0.3807,0.2796,116.397967,120.679,8.8329,103.554,248.87,7.165695841388163,0.021,0
2024-09-16T10:22:43Z,0.838,23.2205,11.52,1.2413,0.0426,0.3807,0.1286,116.381288,120.661,8.8356,103.513,255.89,7.164573673697918,0.022,0
2024-09-16T10:22:43Z,0.844,23.2203,11.52,1.2337,0.0852,0.3384,0.2645,116.381275,120.66,8.8391,103.439,242.78,7.16454113894025,0.024,0
2024-09-16T10:22:43Z,0.851,23.2204,11.52,1.2299,0.0852,0.3384,0.2343,116.405926,120.685,8.8422,103.36,241.47,7.166127314452627,0.027,0
2024-09-16T10:22:43Z,0.858,23.2206,11.52,1.249,0.0852,0.3384,0.2041,116.449814,120.73,8.8427,103.292,242.78,7.168979498617881,0.031,0
2024-09-16T10:22:43Z,0.866,23.221,11.52,1.2719,0.0852,0.3384,0.4458,116.494643,120.776,8.8391,103.251,244.79,7.171863817611936,0.033,0
2024-09-16T10:22:43Z,0.875,23.2213,11.43,1.2451,0.0426,0.3384,0.5515,116.506367,120.788,8.8328,103.253,242.52,7.172584379851993,0.035,0
2024-09-16T10:22:43Z,0.885,23.2216,11.43,1.2795,0.0426,0.3384,0.4911,116.486114,120.768,8.826,103.306,233.22,7.171253439592609,0.037,0
2024-09-16T10:22:43Z,0.895,23.221800000000002,11.43,1.268,0.0426,0.3384,0.4005,116.470483,120.752,8.8202,103.405,233.98,7.170194913924016,0.039,0
2024-09-16T10:22:43Z,0.905,23.222,11.43,1.2642,0.0426,0.3384,0.2041,116.475304,120.758,8.8166,103.523,238.7,7.1705467626202655,0.041,0
2024-09-16T10:22:43Z,0.915,23.222,11.43,1.2719,0.0426,0.3807,0.189,116.497862,120.781,8.8168,103.622,245.17,7.172020571925407,0.043,0
2024-09-16T10:22:43Z,0.925,23.2217,11.43,1.2566,0.0426,0.3807,0.2192,116.524174,120.808,8.8214,103.683,237.82,7.173798863645017,0.046,0
2024-09-16T10:22:43Z,0.937,23.2214,11.43,1.2261,0.0426,0.3807,0.2645,116.537257,120.822,8.8299,103.698,228.75,7.174743611202528,0.05,0
2024-09-16T10:22:43Z,0.951,23.2213,11.43,1.2719,0.0426,0.3807,0.3098,116.528599,120.812,8.84,103.673,233.98,7.174117477996737,0.054,0
2024-09-16T10:22:43Z,0.966,23.2213,11.43,1.2337,0.0426,0.3807,0.2041,116.515891,120.799,8.8484,103.629,237.87,7.173282985607495,0.057,0
2024-09-16T10:22:43Z,0.981,23.2214,11.43,1.2528,0.0852,0.3807,0.2796,116.527744,120.811,8.8536,103.589,224.12,7.17403515804662,0.059,0
2024-09-16T10:22:43Z,0.997,23.2215,11.43,1.2757,0.0852,0.3807,0.1437,116.53732,120.821,8.8549,103.568,222.86,7.174659036352866,0.061,0
2024-09-16T10:22:43Z,1.013,23.2217,11.43,1.3253,0.0852,0.3807,0.2041,116.521171,120.804,8.8527,103.572,229.69,7.173535889784545,0.062,0
2024-09-16T10:22:43Z,1.029,23.221800000000002,11.43,1.3253,0.0852,0.3807,0.189,116.500991,120.783,8.8489,103.599,222.04,7.172172434630917,0.063,0
2024-09-16T10:22:43Z,1.045,23.221800000000002,11.52,1.3291,0.0852,0.3384,0.2192,116.485399,120.767,8.8456,103.633,215.81,7.171145497136057,0.063,0
2024-09-16T10:22:43Z,1.061,23.221800000000002,11.52,1.3291,0.0852,0.3384,0.2796,116.478237,120.76,8.8437,103.661,214.36,7.170695540690362,0.063,0
2024-09-16T10:22:43Z,1.078,23.221800000000002,11.52,1.2719,0.0852,0.3384,0.1437,116.477595,120.759,8.844,103.686,213.01,7.170630232069392,0.062,0
2024-09-16T10:22:43Z,1.094,23.221800000000002,11.52,1.2528,0.0852,0.3384,0.2192,116.475302,120.757,8.8464,103.717,208.21,7.170500815927316,0.061,0
2024-09-16T10:22:43Z,1.11,23.221800000000002,11.52,1.2642,0.0426,0.423,0.2494,116.474745,120.756,8.8493,103.753,202.54,7.170435507515163,0.06,0
2024-09-16T10:22:43Z,1.125,23.221800000000002,11.52,1.2642,0.0426,0.423,0.2947,116.475778,120.757,8.8517,103.776,207.71,7.1704985642804315,0.059,0
2024-09-16T10:22:43Z,1.139,23.221800000000002,11.52,1.3138,0.0426,0.423,0.2645,116.474674,120.756,8.8538,103.778,207.17,7.170433405998934,0.058,0
