Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-08-22T13:10:39Z,6.143,11.585,0.5707,13.6413,55.292,40.458568,3.9226,36.017,7.327,217.3153,0.12355,4.118955841418074,0.095,0
2023-08-22T13:10:39Z,6.17,11.5843,0.5772,13.7742,55.303,40.466049,3.9202,35.992,7.325,219.0082,0.1235,4.119906886566802,0.094,0
2023-08-22T13:10:39Z,6.201,11.5838,0.5752,13.9662,55.33,40.485547,3.923,36.01,7.322,221.6207,0.12341,4.122109026055152,0.089,0
2023-08-22T13:10:39Z,6.229,11.5839,0.5629,14.015,55.355,40.503911,3.9219,36.058,7.319,221.9718,0.12343,4.124085975898717,0.079,0
2023-08-22T13:10:39Z,6.249,11.5837,0.5619,13.988,55.346,40.497688,3.9187,36.102,7.316,220.6718,0.12345,4.123390610279193,0.067,0
2023-08-22T13:10:39Z,6.26,11.5832,0.5795,13.9824,55.312,40.473769,3.9125,36.12,7.313,219.4969,0.12345,4.120739064214076,0.052,0
2023-08-22T13:10:39Z,6.268,11.5831,0.5935,13.9122,55.3,40.468577,3.9161,36.103,7.31,221.0174,0.12349,4.119794573149353,0.04,0
2023-08-22T13:10:39Z,6.274,11.5828,0.5893,13.8231,55.332,40.498384,3.9233,36.09,7.308,225.0308,0.12346,4.122374242367059,0.031,0
2023-08-22T13:10:39Z,6.279,11.583,0.5706,13.7928,55.348,40.516842,3.9278,36.083,7.307,226.9817,0.12341,4.123625520928229,0.028,0
2023-08-22T13:10:39Z,6.285,11.5836,0.5661,13.8192,55.318,40.501347,3.9319,36.05,7.304,226.1073,0.12346,4.121171088142977,0.03,0
2023-08-22T13:10:39Z,6.293,11.5866,0.5849,13.8689,55.305,40.501451,3.9262,36.008,7.302,224.5254,0.12351,4.119804902656834,0.033,0
2023-08-22T13:10:39Z,6.301,11.5925,0.5979,13.9159,55.316,40.518105,3.924,35.979,7.301,224.8913,0.12352,4.120029086398215,0.037,0
2023-08-22T13:10:39Z,6.311,11.5991,0.5906,13.9095,55.314,40.512324,3.9264,35.97,7.298,227.2616,0.12349,4.119141513383163,0.04,0
2023-08-22T13:10:39Z,6.323,11.6027,0.5723,13.8253,55.307,40.495012,3.9196,35.979,7.296,228.8356,0.12343,4.118186876221281,0.041,0
2023-08-22T13:10:39Z,6.337,11.6125,0.5683,13.7863,55.323,40.499175,3.9138,35.987,7.294,228.9513,0.12341,4.11837841709642,0.041,0
2023-08-22T13:10:39Z,6.349,11.6281,0.583,13.8476,55.327,40.499177,3.9092,35.981,7.292,228.4879,0.12345,4.116976772775959,0.042,0
2023-08-22T13:10:39Z,6.358,11.6208,0.5922,13.8826,55.327,40.495034,3.9085,35.964,7.29,227.7932,0.12347,4.117780508447067,0.043,0
2023-08-22T13:10:39Z,6.364,11.6025,0.5873,13.8342,55.359,40.512547,3.9125,35.952,7.288,227.0906,0.1235,4.1223434069687395,0.045,0
2023-08-22T13:10:39Z,6.374,11.5978,0.5993,13.8425,55.376,40.520521,3.914,35.952,7.286,227.0488,0.12354,4.124214205890086,0.048,0
2023-08-22T13:10:39Z,6.389,11.5987,0.6456,13.9838,55.39,40.527965,3.9135,35.952,7.284,227.7173,0.12354,4.125227756650019,0.052,0
2023-08-22T13:10:39Z,6.406,11.5945,0.6815,14.1075,55.407,40.539089,3.9109,35.95,7.281,228.4623,0.12349,4.127043362234265,0.056,0
2023-08-22T13:10:39Z,6.422,11.5873,0.6833,14.1087,55.394,40.528089,3.9098,35.936,7.279,228.5708,0.12348,4.126803388865973,0.06,0
2023-08-22T13:10:39Z,6.437,11.5829,0.6588,14.0325,55.386,40.521896,3.9113,35.895,7.278,227.5668,0.12349,4.12665189858789,0.063,0
2023-08-22T13:10:39Z,6.451,11.5808,0.6272,14.006,55.395,40.527666,3.9113,35.838,7.275,226.3895,0.12348,4.127599633996654,0.065,0
2023-08-22T13:10:39Z,6.466,11.5797,0.6258,14.0612,55.404,40.534384,3.9109,35.774,7.273,226.296,0.12349,4.128436923211536,0.068,0
2023-08-22T13:10:39Z,6.484,11.5786,0.6413,14.1188,55.411,40.539663,3.9116,35.697,7.27,226.7804,0.12352,4.12911467873618,0.072,0
2023-08-22T13:10:39Z,6.505,11.5781,0.6398,14.1223,55.395,40.528018,3.9058,35.627,7.267,227.0829,0.1235,4.127894934513826,0.074,0
2023-08-22T13:10:39Z,6.526,11.5781,0.6251,14.0695,55.385,40.520528,3.8984,35.571,7.264,227.2009,0.12347,4.127097419093665,0.074,0
2023-08-22T13:10:39Z,6.547,11.5778,0.6211,14.027,55.375,40.512561,3.8937,35.536,7.263,227.4333,0.12347,4.126333187539991,0.072,0
2023-08-22T13:10:39Z,6.565,11.5777,0.6331,14.0518,55.352,40.495151,3.8825,35.531,7.262,227.9131,0.12353,4.1245122413830275,0.067,0
2023-08-22T13:10:39Z,6.581,11.5778,0.629,14.0969,55.36,40.500429,3.8758,35.538,7.259,228.2697,0.12358,4.125137097884187,0.063,0
2023-08-22T13:10:39Z,6.595,11.5779,0.5962,14.06,55.377,40.512914,3.8696,35.568,7.256,228.3907,0.1235,4.126478573905854,0.062,0
2023-08-22T13:10:39Z,6.608,11.5777,0.5612,13.9811,55.386,40.519165,3.8643,35.624,7.253,228.8596,0.12346,4.127216516896488,0.062,0
2023-08-22T13:10:39Z,6.622,11.5771,0.5469,13.963,55.376,40.51255,3.8662,35.688,7.251,229.9813,0.12358,4.126485853403047,0.066,0
2023-08-22T13:10:39Z,6.638,11.5762,0.5485,14.0116,55.353,40.4964,3.8654,35.735,7.25,231.1128,0.1236,4.1247532406582454,0.072,0
2023-08-22T13:10:39Z,6.658,11.5758,0.5556,14.125,55.378,40.514286,3.8687,35.764,7.249,231.7852,0.12353,4.1267866282871015,0.079,0
2023-08-22T13:10:39Z,6.68,11.5761,0.5659,14.2402,55.411,40.538414,3.8756,35.776,7.246,232.0885,0.12348,4.129379497669149,0.088,0
2023-08-22T13:10:39Z,6.704,11.5765,0.5651,14.2441,55.406,40.534262,3.8839,35.768,7.244,231.7684,0.12343,4.1289357813842065,0.096,0
2023-08-22T13:10:39Z,6.729,11.5771,0.5626,14.2066,55.397,40.527542,3.8887,35.751,7.241,231.1848,0.12344,4.128151322977871,0.102,0
2023-08-22T13:10:39Z,6.756,11.5771,0.5771,14.2991,55.388,40.520642,3.8915,35.737,7.238,231.4844,0.12349,4.1274332183187035,0.105,0
2023-08-22T13:10:39Z,6.786,11.5765,0.5896,14.5075,55.38,40.514298,3.8935,35.733,7.235,232.6376,0.12354,4.126860864995127,0.105,0
2023-08-22T13:10:39Z,6.816,11.5763,0.581,14.6086,55.38,40.514299,3.8918,35.721,7.233,233.8572,0.12357,4.126881030807096,0.104,0
2023-08-22T13:10:39Z,6.842,11.5763,0.565,14.5654,55.389,40.520654,3.8895,35.691,7.232,232.9803,0.12357,4.127596052461551,0.103,0
2023-08-22T13:10:39Z,6.865,11.5761,0.563,14.4979,55.4,40.527668,3.8877,35.676,7.23,230.2092,0.12357,4.128492732089053,0.103,0
2023-08-22T13:10:39Z,6.888,11.5756,0.5731,14.4753,55.412,40.535632,3.8879,35.696,7.227,229.1757,0.12356,4.129502110042707,0.101,0
2023-08-22T13:10:39Z,6.913,11.5755,0.5878,14.5318,55.437,40.553481,3.8882,35.722,7.225,230.4645,0.12357,4.131502190528321,0.097,0
2023-08-22T13:10:39Z,6.942,11.5757,0.5903,14.5316,55.437,40.553075,3.8823,35.716,7.223,232.3691,0.12358,4.131478242899733,0.092,0
2023-08-22T13:10:39Z,6.971,11.5749,0.5788,14.4389,55.407,40.530716,3.8797,35.672,7.22,233.3616,0.12361,4.12917620860606,0.086,0
2023-08-22T13:10:39Z,6.993,11.5739,0.5735,14.3326,55.416,40.537015,3.8841,35.627,7.218,232.0541,0.12366,4.130002070130755,0.081,0
2023-08-22T13:10:39Z,7.007,11.5736,0.5765,14.2715,55.454,40.565768,3.8878,35.582,7.215,229.4661,0.12367,4.133060338269378,0.079,0
2023-08-22T13:10:39Z,7.02,11.5731,0.5811,14.3149,55.448,40.561034,3.8892,35.524,7.213,228.3977,0.12361,4.132637299575867,0.081,0
2023-08-22T13:10:39Z,7.035,11.5726,0.5795,14.3791,55.424,40.543243,3.8803,35.451,7.211,229.4612,0.12354,4.1307806973594126,0.089,0
2023-08-22T13:10:39Z,7.058,11.5727,0.5739,14.4327,55.421,40.541049,3.8769,35.373,7.209,231.2266,0.12354,4.130529480134582,0.099,0
2023-08-22T13:10:39Z,7.089,11.5733,0.5715,14.4853,55.413,40.534514,3.8724,35.334,7.208,231.4158,0.12353,4.129824166616952,0.109,0
2023-08-22T13:10:39Z,7.125,11.5735,0.5751,14.5026,55.405,40.527692,3.8652,35.334,7.205,229.8564,0.12349,4.129162693183434,0.114,0
2023-08-22T13:10:39Z,7.16,11.5733,0.5761,14.5048,55.398,40.522031,3.859,35.339,7.203,228.8051,0.12352,4.128625327308264,0.113,0
2023-08-22T13:10:39Z,7.19,11.5729,0.5675,14.6143,55.408,40.529531,3.8459,35.328,7.2,228.8576,0.12355,4.129464101110225,0.103,0
2023-08-22T13:10:39Z,7.216,11.5721,0.5615,14.8361,55.441,40.554908,3.8435,35.307,7.197,229.3726,0.12354,4.132178799872511,0.089,0
2023-08-22T13:10:39Z,7.237,11.5713,0.5625,14.9322,55.464,40.574995,3.8448,35.298,7.195,230.5572,0.12352,4.134097509748758,0.074,0
2023-08-22T13:10:39Z,7.252,11.5709,0.5706,14.9225,55.468,40.582009,3.8463,35.287,7.193,231.9093,0.12349,4.13445943209687,0.064,0
2023-08-22T13:10:39Z,7.26,11.5705,0.6102,14.8209,55.454,40.576244,3.845,35.247,7.193,232.2135,0.1235,4.133388516523325,0.059,0
2023-08-22T13:10:39Z,7.268,11.5718,0.6665,14.5923,55.44,40.568762,3.8408,35.187,7.191,231.8258,0.12356,4.132129398298902,0.061,0
2023-08-22T13:10:39Z,7.283,11.5747,0.6856,14.481,55.423,40.555022,3.8404,35.141,7.189,231.5243,0.12351,4.130454032375881,0.07,0
2023-08-22T13:10:39Z,7.303,11.5782,0.6738,14.4665,55.404,40.537043,3.8406,35.109,7.188,232.7829,0.12345,4.128552964265861,0.083,0
2023-08-22T13:10:39Z,7.326,11.5838,0.6577,14.519,55.417,40.541769,3.8358,35.075,7.185,235.1703,0.12351,4.1289674546525434,0.097,0
2023-08-22T13:10:39Z,7.355,11.5873,0.6492,14.6713,55.432,40.548688,3.8259,35.033,7.183,236.041,0.1236,4.129772762699462,0.107,0
2023-08-22T13:10:39Z,7.388,11.5854,0.6373,14.7371,55.447,40.557228,3.8221,34.988,7.181,235.4807,0.12362,4.1311747667484005,0.108,0
2023-08-22T13:10:39Z,7.422,11.5802,0.6141,14.7337,55.482,40.581555,3.8198,34.965,7.178,234.9351,0.12357,4.13453446124935,0.102,0
2023-08-22T13:10:39Z,7.452,11.5751,0.5928,14.699,55.492,40.588959,3.8166,34.964,7.176,235.4673,0.12348,4.135893588799311,0.089,0
2023-08-22T13:10:39Z,7.475,11.5718,0.5802,14.6241,55.484,40.58328,3.8125,34.958,7.174,236.7533,0.12346,4.13562064531057,0.076,0
2023-08-22T13:10:39Z,7.488,11.5698,0.5864,14.5804,55.474,40.576362,3.806,34.947,7.172,237.233,0.12346,4.135045054471113,0.066,0
2023-08-22T13:10:39Z,7.494,11.5688,0.5842,14.5458,55.461,40.568777,3.8035,34.941,7.169,236.8795,0.12342,4.134120301068636,0.063,0
2023-08-22T13:10:39Z,7.5,11.5685,0.5535,14.5818,55.441,40.555036,3.8057,34.938,7.167,236.6092,0.12342,4.132560558522747,0.069,0
2023-08-22T13:10:39Z,7.515,11.5688,0.5235,14.7079,55.418,40.53716,3.8046,34.945,7.165,236.6332,0.12348,4.130695003667453,0.08,0
2023-08-22T13:10:39Z,7.541,11.5698,0.5214,14.8069,55.428,40.54303,3.8022,34.956,7.164,236.6531,0.12351,4.13137900217573,0.095,0
2023-08-22T13:10:39Z,7.574,11.5724,0.5356,14.8221,55.457,40.562543,3.8025,34.971,7.164,236.4187,0.12349,4.133398398958452,0.11,0
2023-08-22T13:10:39Z,7.608,11.5734,0.5298,14.7547,55.486,40.58269,3.8007,34.988,7.162,236.0363,0.12348,4.135594930400398,0.119,0
2023-08-22T13:10:39Z,7.641,11.571,0.5258,14.7778,55.504,40.596215,3.8025,34.98,7.159,235.8156,0.12352,4.137292375979326,0.119,0
2023-08-22T13:10:39Z,7.674,11.5691,0.5541,14.9314,55.505,40.599146,3.804,34.94,7.156,235.8142,0.12355,4.137580558901348,0.111,0
2023-08-22T13:10:39Z,7.705,11.5682,0.5807,15.0059,55.525,40.618129,3.8048,34.926,7.154,236.1927,0.1235,4.139271353779782,0.097,0
2023-08-22T13:10:39Z,7.73,11.5674,0.5894,14.9952,55.543,40.635344,3.8083,34.942,7.153,236.6912,0.12345,4.140792184014582,0.081,0
2023-08-22T13:10:39Z,7.748,11.5672,0.5839,14.904,55.513,40.616886,3.8094,34.937,7.15,236.5935,0.12345,4.138423815706737,0.064,0
2023-08-22T13:10:39Z,7.759,11.5696,0.572,14.7574,55.466,40.585361,3.8003,34.932,7.147,235.9578,0.12344,4.1344140750530665,0.049,0
2023-08-22T13:10:39Z,7.766,11.5738,0.5715,14.7605,55.439,40.571523,3.7974,34.927,7.145,235.3713,0.12347,4.131798675554175,0.04,0
2023-08-22T13:10:39Z,7.77,11.5778,0.5856,14.8386,55.437,40.576507,3.8048,34.909,7.144,236.7298,0.12353,4.131196620328391,0.037,0
2023-08-22T13:10:39Z,7.775,11.5813,0.6014,14.8141,55.444,40.582158,3.7993,34.896,7.142,239.6498,0.12356,4.131366530574159,0.042,0
2023-08-22T13:10:39Z,7.784,11.5818,0.5958,14.7375,55.447,40.576383,3.8003,34.915,7.14,240.8217,0.12361,4.131549681591803,0.053,0
2023-08-22T13:10:39Z,7.798,11.5863,0.5757,14.6985,55.451,40.570141,3.8005,34.959,7.139,239.7136,0.12363,4.131369375345619,0.067,0
2023-08-22T13:10:39Z,7.818,11.5972,0.5749,14.7181,55.461,40.570142,3.7957,34.968,7.137,238.1253,0.12363,4.130958354713352,0.082,0
2023-08-22T13:10:39Z,7.843,11.5977,0.578,14.7691,55.477,40.576386,3.7943,34.958,7.134,239.256,0.12367,4.132174857949389,0.095,0
2023-08-22T13:10:39Z,7.872,11.5872,0.5545,14.8024,55.489,40.582161,3.7948,34.973,7.132,242.715,0.12362,4.134290102042877,0.105,0
2023-08-22T13:10:39Z,7.903,11.5785,0.524,14.7795,55.484,40.5765,3.8067,34.963,7.13,244.5,0.1235,4.134853355021958,0.108,0
2023-08-22T13:10:39Z,7.934,11.5723,0.509,14.7309,55.478,40.571403,3.8064,34.909,7.129,244.1465,0.12345,4.135060334587913,0.107,0
2023-08-22T13:10:39Z,7.963,11.5675,0.5404,14.7614,55.496,40.584001,3.8008,34.848,7.128,243.0023,0.12346,4.137023810540225,0.102,0
2023-08-22T13:10:39Z,7.989,11.5646,0.6033,14.9095,55.521,40.601887,3.8085,34.796,7.125,242.4528,0.12349,4.139334868066557,0.094,0
2023-08-22T13:10:39Z,8.011,11.563,0.6373,15.0185,55.515,40.597257,3.8075,34.751,7.122,243.2665,0.12351,4.139033047757311,0.084,0
2023-08-22T13:10:39Z,8.031,11.5622,0.6351,14.9862,55.508,40.591492,3.7989,34.706,7.12,244.2367,0.12353,4.138563098231513,0.074,0
2023-08-22T13:10:39Z,8.047,11.5619,0.6016,14.8949,55.512,40.595645,3.7928,34.669,7.119,244.5477,0.12356,4.138913899978753,0.065,0
2023-08-22T13:10:39Z,8.062,11.5617,0.557,14.8365,55.493,40.584002,3.7864,34.635,7.118,244.7032,0.12354,4.137421763173817,0.06,0
2023-08-22T13:10:39Z,8.076,11.5615,0.5365,14.8268,55.483,40.577656,3.7829,34.61,7.117,243.4493,0.12349,4.136646562529617,0.059,0
2023-08-22T13:10:39Z,8.088,11.5607,0.529,14.8465,55.49,40.582381,3.7763,34.582,7.114,241.4321,0.12356,4.137292095358792,0.062,0
2023-08-22T13:10:39Z,8.1,11.5613,0.516,14.8353,55.485,40.577662,3.7738,34.528,7.112,241.4798,0.12366,4.1368266426142135,0.07,0
2023-08-22T13:10:39Z,8.117,11.5644,0.5292,14.8967,55.496,40.584066,3.7687,34.477,7.11,242.2191,0.12361,4.137358406169273,0.081,0
2023-08-22T13:10:39Z,8.139,11.566,0.5722,15.1097,55.515,40.596344,3.7658,34.44,7.108,242.5414,0.12354,4.138693053257882,0.094,0
2023-08-22T13:10:39Z,8.167,11.5653,0.5943,15.225,55.521,40.599172,3.7661,34.421,7.106,243.0539,0.12354,4.139246868990182,0.106,0
2023-08-22T13:10:39Z,8.197,11.564,0.5965,15.1984,55.55,40.618262,3.7568,34.427,7.103,242.3054,0.12359,4.141699257469533,0.115,0
2023-08-22T13:10:39Z,8.231,11.5622,0.5913,15.1292,55.576,40.636744,3.7519,34.429,7.101,240.4615,0.12358,4.14396823465268,0.118,0
2023-08-22T13:10:39Z,8.265,11.5606,0.5808,15.0371,55.57,40.632239,3.7481,34.411,7.101,239.7735,0.12351,4.143665698934554,0.116,0
2023-08-22T13:10:39Z,8.297,11.5591,0.5866,15.0069,55.565,40.627256,3.7445,34.38,7.1,240.2679,0.12346,4.1434318329409505,0.111,0
2023-08-22T13:10:39Z,8.324,11.5575,0.5951,15.0026,55.583,40.639957,3.7482,34.335,7.099,240.9326,0.12342,4.145042018261624,0.101,0
2023-08-22T13:10:39Z,8.347,11.5565,0.5914,14.9511,55.608,40.658873,3.7486,34.29,7.096,241.2718,0.12343,4.147143803248329,0.089,0
2023-08-22T13:10:39Z,8.369,11.5561,0.5836,14.8975,55.615,40.665574,3.7456,34.238,7.092,241.2724,0.12349,4.147744688387305,0.078,0
2023-08-22T13:10:39Z,8.388,11.5556,0.5755,14.9009,55.599,40.657512,3.7436,34.179,7.09,241.456,0.12358,4.146524022833028,0.07,0
2023-08-22T13:10:39Z,8.402,11.555,0.5691,14.9575,55.547,40.624863,3.7368,34.117,7.089,241.6846,0.12357,4.14244645422824,0.067,0
2023-08-22T13:10:39Z,8.412,11.5558,0.5636,14.9671,55.495,40.588157,3.7334,34.06,7.088,241.8853,0.12352,4.138214293170823,0.068,0
2023-08-22T13:10:39Z,8.427,11.5564,0.5678,14.9145,55.508,40.594504,3.7271,34.043,7.086,242.3343,0.12355,4.13918269629572,0.073,0
2023-08-22T13:10:39Z,8.447,11.5594,0.5781,14.9017,55.573,40.63813,3.7198,34.045,7.086,242.9831,0.12357,4.144027147599864,0.083,0
2023-08-22T13:10:39Z,8.471,11.5674,0.5793,14.9491,55.621,40.67137,3.7141,34.036,7.084,243.7071,0.12355,4.146961393230785,0.094,0
2023-08-22T13:10:39Z,8.497,11.5686,0.5661,15.0779,55.634,40.679068,3.7032,34.035,7.081,244.4631,0.12354,4.147862209394261,0.103,0
2023-08-22T13:10:39Z,8.527,11.563,0.5351,15.195,55.62,40.667728,3.7045,34.045,7.08,245.1548,0.12353,4.147367204011184,0.107,0
2023-08-22T13:10:39Z,8.559,11.5594,0.521,15.1698,55.611,40.661192,3.7072,34.062,7.079,244.4984,0.12352,4.147047944723727,0.105,0
2023-08-22T13:10:39Z,8.589,11.558,0.5282,15.1147,55.612,40.663516,3.7035,34.098,7.077,243.1523,0.12352,4.147281267404457,0.097,0
2023-08-22T13:10:39Z,8.614,11.5571,0.5145,15.1098,55.565,40.632365,3.7045,34.135,7.075,243.5055,0.12355,4.143634912167674,0.085,0
2023-08-22T13:10:39Z,8.634,11.5562,0.5059,15.1094,55.52,40.60188,3.7058,34.141,7.073,244.3801,0.12358,4.140148291663982,0.073,0
2023-08-22T13:10:39Z,8.649,11.5552,0.5149,15.0764,55.532,40.612255,3.7066,34.136,7.07,244.9516,0.12358,4.141214453645679,0.066,0
2023-08-22T13:10:39Z,8.658,11.5565,0.5144,15.0178,55.557,40.630878,3.7109,34.146,7.068,244.1347,0.12353,4.143061609309644,0.068,0
2023-08-22T13:10:39Z,8.668,11.5614,0.5094,14.982,55.568,40.636643,3.7177,34.153,7.067,241.3865,0.12348,4.143393788489662,0.077,0
2023-08-22T13:10:39Z,8.684,11.5621,0.5119,14.9856,55.549,40.618497,3.7161,34.153,7.065,240.2022,0.12352,4.141801568932713,0.087,0
2023-08-22T13:10:39Z,8.711,11.5632,0.5276,15.0272,55.529,40.60187,3.7138,34.151,7.063,240.7423,0.12355,4.140084644700867,0.093,0
2023-08-22T13:10:39Z,8.748,11.5662,0.525,15.0416,55.561,40.625998,3.7166,34.152,7.06,241.7225,0.12354,4.142298647968545,0.094,0
2023-08-22T13:10:39Z,8.784,11.5623,0.5054,15.0225,55.599,40.656368,3.7172,34.165,7.058,241.7295,0.12351,4.145756142855015,0.093,0
2023-08-22T13:10:39Z,8.808,11.5577,0.4901,15.0013,55.589,40.651738,3.7177,34.198,7.057,239.5358,0.12352,4.1454686025757495,0.091,0
2023-08-22T13:10:39Z,8.817,11.5564,0.4654,14.9562,55.564,40.633484,3.7172,34.233,7.056,237.9981,0.12356,4.143620954634845,0.09,0
2023-08-22T13:10:39Z,8.825,11.5557,0.4569,14.9548,55.557,40.626061,3.7173,34.252,7.054,237.9366,0.12353,4.143140912802534,0.09,0
2023-08-22T13:10:39Z,8.847,11.5588,0.4701,14.9841,55.56,40.625446,3.7175,34.255,7.052,238.5342,0.12343,4.1430344165715365,0.09,0
2023-08-22T13:10:39Z,8.883,11.5631,0.4673,14.9697,55.565,40.626051,3.7217,34.233,7.051,239.7177,0.1234,4.142953054304113,0.09,0
2023-08-22T13:10:39Z,8.92,11.5623,0.448,14.9514,55.578,40.63337,3.727,34.202,7.049,240.7163,0.12347,4.1440750449891715,0.088,0
2023-08-22T13:10:39Z,8.945,11.5596,0.4448,15.0009,55.602,40.65047,3.7281,34.192,7.046,241.1436,0.1235,4.1462854006924985,0.08,0
2023-08-22T13:10:39Z,8.959,11.5571,0.4617,15.0561,55.589,40.642406,3.7301,34.197,7.044,240.6691,0.12352,4.145526653111806,0.066,0
2023-08-22T13:10:39Z,8.968,11.5541,0.494,15.0049,55.529,40.599335,3.7272,34.208,7.044,239.969,0.12353,4.141078549977742,0.052,0
2023-08-22T13:10:39Z,8.976,11.5526,0.536,14.9277,55.495,40.57396,3.7215,34.223,7.043,239.9922,0.1235,4.138535344212639,0.046,0
2023-08-22T13:10:39Z,8.983,11.5521,0.5606,14.9078,55.519,40.58947,3.7218,34.219,7.041,241.6375,0.12352,4.14050271391734,0.051,0
2023-08-22T13:10:39Z,8.992,11.5531,0.5675,14.935,55.53,40.596475,3.7227,34.208,7.039,244.2034,0.12357,4.141267893681827,0.066,0
2023-08-22T13:10:39Z,9.007,11.5552,0.5614,14.9839,55.53,40.595183,3.7226,34.22,7.037,244.688,0.12358,4.1410340071499325,0.086,0
2023-08-22T13:10:39Z,9.031,11.5544,0.5361,15.1582,55.588,40.637312,3.7268,34.23,7.036,243.7108,0.12357,4.1457427512657254,0.107,0
2023-08-22T13:10:39Z,9.064,11.5518,0.5111,15.4704,55.621,40.661577,3.7259,34.242,7.034,243.5733,0.12356,4.148659514591219,0.122,0
2023-08-22T13:10:39Z,9.104,11.5503,0.5015,15.6504,55.584,40.634699,3.7218,34.288,7.032,244.4888,0.12358,4.145875060955511,0.125,0
2023-08-22T13:10:39Z,9.15,11.5496,0.4935,15.6954,55.576,40.629675,3.7262,34.348,7.03,245.4877,0.12359,4.145312166717844,0.118,0
2023-08-22T13:10:39Z,9.19,11.5495,0.4814,15.5695,55.621,40.664295,3.7272,34.399,7.028,245.3254,0.12355,4.148906880097084,0.108,0
2023-08-22T13:10:39Z,9.21,11.5494,0.4636,15.2223,56.065,40.989822,3.7251,34.438,7.027,244.6779,0.12347,4.1843143762570865,0.1,0
2023-08-22T13:10:39Z,9.214,11.5497,0.4456,14.9813,59.916,43.803981,3.7327,34.428,7.026,244.3699,0.12341,4.492256860693315,0.093,0
2023-08-22T13:10:39Z,9.224,11.5504,0.4385,14.9443,67.004,48.979244,3.7404,34.379,7.024,244.0967,0.12344,5.06330893818541,0.087,0
2023-08-22T13:10:39Z,9.253,11.5519,0.4437,14.9789,70.216,51.314762,3.7437,34.311,7.021,243.7835,0.12352,5.32364683424245,0.083,0
2023-08-22T13:10:39Z,9.289,11.5535,0.4585,15.0244,69.841,51.029202,3.7516,34.169,7.018,243.5944,0.12361,5.292944098499862,0.081,0
2023-08-22T13:10:39Z,9.318,11.5525,0.4599,15.0166,73.7,53.844885,3.7498,33.797,7.016,243.5319,0.12366,5.607325609303721,0.078,0
2023-08-22T13:10:39Z,9.335,11.5493,0.4519,14.9873,83.812,61.224762,3.7413,32.809,7.015,243.7164,0.12363,6.438010554070806,0.069,0
2023-08-22T13:10:39Z,9.344,11.538,0.4538,15.0461,100.213,73.177835,3.7398,30.896,7.013,243.9311,0.1236,7.805825163831145,0.058,0
2023-08-22T13:10:39Z,9.35,11.5258,0.4492,15.1806,129.247,94.326836,3.7268,28.249,7.011,243.6335,0.1236,10.277332005491896,0.049,0
2023-08-22T13:10:39Z,9.36,11.5274,0.4382,15.2466,159.276,116.18567,3.7032,25.093,7.008,243.3873,0.12355,12.888806869881751,0.046,0
2023-08-22T13:10:39Z,9.374,11.5285,0.4452,15.2296,175.062,127.651749,3.6175,21.393,7.005,243.6207,0.1235,14.282726714385694,0.046,0
2023-08-22T13:10:39Z,9.389,11.5132,0.4663,15.2131,184.214,134.301315,3.3926,17.135,7.003,243.9609,0.12351,15.103569008548254,0.047,0
2023-08-22T13:10:39Z,9.403,11.4923,0.4694,15.0817,201.874,147.177764,3.0928,12.477,7.002,244.4034,0.12355,16.698021479987972,0.047,0
2023-08-22T13:10:39Z,9.414,11.4714,0.4663,14.94,249.114,181.616497,2.7595,7.969,7.001,244.7552,0.12355,21.028384622488417,0.047,0
2023-08-22T13:10:39Z,9.424,11.4522,0.4619,14.9676,298.476,217.572418,2.3532,4.275,6.998,244.7723,0.1235,25.66730840573338,0.046,0
2023-08-22T13:10:39Z,9.434,11.4474,0.4416,14.972,317.484,231.374671,1.8902,1.636,6.995,244.2655,0.12347,27.48171024095394,0.044,0
2023-08-22T13:10:39Z,9.446,11.4499,0.4371,14.9242,332.611,242.3642,1.3579,0.015,6.992,243.2745,0.12344,28.932192506529397,0.041,0
2023-08-22T13:10:39Z,9.46,11.4525,0.4488,14.9371,351.042,255.788304,0.8305,-0.709,6.99,242.4264,0.12341,30.712794027476043,0.038,0
2023-08-22T13:10:39Z,9.471,11.4472,0.4584,14.9912,362.397,264.064249,0.4253,-0.731,6.987,242.0999,0.12344,31.822776407817294,0.033,0
2023-08-22T13:10:39Z,9.478,11.4332,0.4702,15.0317,360.665,262.81448,0.1395,-0.32,6.984,242.3379,0.1235,31.665771381243243,0.027,0
2023-08-22T13:10:39Z,9.483,11.4294,0.4749,15.0502,329.627,240.217743,-0.0328,0.247,6.982,243.0666,0.12351,28.660773665475094,0.019,0
2023-08-22T13:10:39Z,9.487,11.4301,0.4737,15.0784,283.297,206.478699,-0.1046,0.745,6.981,243.8549,0.12348,24.247005408377127,0.012,0
2023-08-22T13:10:39Z,9.489,11.4294,0.472,15.1002,248.762,181.333574,-0.0963,1.044,6.979,244.4695,0.12346,21.019549975383516,0.005,0
