DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-04-16T10:23:50Z,0.576,12.751,18.45,0.5356,0.0852,0.1269,1.5637,58.452386,77.407,11.6312,109.709,685.84,5.726051182624607,0.006,0
2025-04-16T10:23:50Z,0.577,12.7505,18.45,0.5432,0.1278,0.2538,1.4126,34.318744,45.439,11.6276,109.704,767.38,3.2395163906236224,0.006,0
2025-04-16T10:23:50Z,0.578,12.7502,18.45,0.5509,0.1278,0.2538,1.3824,-5.921597,-7.862,11.6245,109.704,898.32,NA,0.006,0
2025-04-16T10:23:50Z,0.58,12.7504,18.45,0.5318,0.1278,0.2538,1.5637,-72.999392,-96.707,11.6219,109.711,721.14,NA,0.005,0
2025-04-16T10:23:50Z,0.582,12.751,18.45,0.547,0.1278,0.2538,1.4881,-184.782075,-244.764,11.6204,109.723,1047.5,NA,0.005,0
2025-04-16T10:23:50Z,0.583,12.7518,18.54,0.5242,0.1278,0.2961,1.3371,-371.066375,-491.499,11.6197,109.739,1118.8,NA,0.005,0
2025-04-16T10:23:50Z,0.584,12.7525,18.54,0.5089,0.1278,0.2961,1.1558,-487.49017,-645.704,11.6196,109.758,704.41,NA,0.005,0
2025-04-16T10:23:50Z,0.584,12.7528,18.54,0.5356,0.1278,0.2961,1.1709,-371.065866,-491.502,11.6204,109.778,1060.8,NA,0.004,0
2025-04-16T10:23:50Z,0.586,12.7527,18.54,0.528,0.1278,0.2961,1.2313,-184.792909,-244.786,11.6219,109.801,566.96,NA,0.004,0
2025-04-16T10:23:50Z,0.587,12.7528,18.45,0.5432,0.0852,0.1692,1.2615,-73.03245,-96.762,11.6238,109.823,941.49,NA,0.004,0
2025-04-16T10:23:50Z,0.589,12.7532,18.45,0.5165,0.0852,0.1692,1.6241,-5.977702,-7.954,11.6258,109.841,584.6,NA,0.003,0
2025-04-16T10:23:50Z,0.59,12.754,18.45,0.547,0.0852,0.1692,1.5183,34.244608,45.314,11.6276,109.851,883.8,3.229727329159154,0.003,0
2025-04-16T10:23:50Z,0.59,12.755,18.45,0.5432,0.0852,0.1692,1.4579,58.356435,77.243,11.6295,109.852,1090.9,5.712428107346048,0.002,0
2025-04-16T10:23:50Z,0.59,12.7562,18.45,0.5356,0.0852,0.1692,1.5486,72.7876,96.351,11.6313,109.849,933.95,7.2446720241533145,0.002,0
2025-04-16T10:23:50Z,0.59,12.7579,18.54,0.5852,0.1704,0.3384,1.609,81.390408,107.74,11.6327,109.842,867.24,8.171441138743534,0.002,0
2025-04-16T10:23:50Z,0.59,12.7599,18.54,0.5776,0.1704,0.3384,1.4881,86.462938,114.454,11.6331,109.831,860.11,8.721927089692725,0.002,0
2025-04-16T10:23:50Z,0.591,12.762,18.54,0.5966,0.1704,0.3384,1.5183,89.357865,118.287,11.6327,109.822,1133.7,9.037344138885308,0.002,0
2025-04-16T10:23:50Z,0.592,12.764,18.54,0.5699,0.1704,0.3384,1.4579,90.843174,120.253,11.6318,109.818,773.07,9.199274383748051,0.002,0
2025-04-16T10:23:50Z,0.592,12.7657,18.54,0.6233,0.1278,0.0846,1.4881,91.306956,120.866,11.6306,109.815,673.72,9.249551340619261,0.002,0
2025-04-16T10:23:50Z,0.593,12.7669,18.54,0.6348,0.1278,0.0846,1.5183,90.864893,120.279,11.6291,109.808,1121,9.200721172760995,0.002,0
2025-04-16T10:23:50Z,0.593,12.7676,18.54,0.6653,0.1278,0.0846,1.4881,89.395106,118.331,11.6279,109.8,1406.1,9.039643079712794,0.003,0
2025-04-16T10:23:50Z,0.593,12.768,18.54,0.6653,0.1278,0.0846,1.4579,86.505653,114.506,11.6274,109.796,924.26,8.724345075827125,0.004,0
2025-04-16T10:23:50Z,0.594,12.7685,18.45,0.6233,0.0852,0.1692,1.7298,81.430008,107.787,11.6269,109.802,889.77,8.1730053291451,0.005,0
2025-04-16T10:23:50Z,0.596,12.7691,18.45,0.6462,0.0852,0.1692,1.8205,72.818662,96.389,11.6261,109.82,1215.4,7.2452884450201065,0.005,0
2025-04-16T10:23:50Z,0.598,12.7694,18.45,0.6386,0.0852,0.1692,1.8205,58.375257,77.269,11.6251,109.847,528.18,5.712327955578125,0.006,0
2025-04-16T10:23:50Z,0.6,12.7695,18.45,0.65,0.0852,0.1692,1.8356,34.260204,45.343,11.6247,109.88,649.57,3.230615093229217,0.006,0
2025-04-16T10:23:50Z,0.601,12.769,18.54,0.6539,0.1278,0.1269,1.7147,-5.949186,-7.893,11.6255,109.913,672.99,NA,0.006,0
2025-04-16T10:23:50Z,0.602,12.768,18.54,0.6348,0.1278,0.1269,1.8205,-72.9914,-96.659,11.6276,109.945,504.18,NA,0.006,0
2025-04-16T10:23:50Z,0.603,12.7669,18.54,0.6157,0.1278,0.1269,1.6241,-184.75635,-244.639,11.6309,109.975,700.14,NA,0.005,0
2025-04-16T10:23:50Z,0.605,12.766,18.54,0.65,0.1278,0.1269,1.7147,-371.044027,-491.29,11.6346,110.001,422.26,NA,0.005,0
2025-04-16T10:23:50Z,0.607,12.7655,18.54,0.6424,0.1278,0.1269,1.6543,-487.481221,-645.459,11.6382,110.021,827.3,NA,0.005,0
2025-04-16T10:23:50Z,0.608,12.7654,18.54,0.631,0.1278,0.1692,1.7903,-371.063935,-491.324,11.6418,110.034,548.06,NA,0.005,0
2025-04-16T10:23:50Z,0.608,12.7657,18.54,0.6348,0.1278,0.1692,1.6694,-184.777501,-244.682,11.6451,110.042,678.87,NA,0.004,0
2025-04-16T10:23:50Z,0.609,12.7662,18.54,0.6996,0.1278,0.1692,1.7903,-72.995459,-96.687,11.648,110.048,633.82,NA,0.004,0
2025-04-16T10:23:50Z,0.61,12.7671,18.54,0.6462,0.1278,0.1692,1.5183,-5.929242,-7.896,11.65,110.049,506.49,NA,0.005,0
2025-04-16T10:23:50Z,0.612,12.7685,18.54,0.6577,0.1278,0.1269,1.4126,34.305475,45.371,11.6508,110.047,558.52,3.232824382597576,0.005,0
2025-04-16T10:23:50Z,0.614,12.7704,18.54,0.65,0.1278,0.1269,1.5183,58.449937,77.337,11.651,110.049,470.21,5.717572646837793,0.005,0
2025-04-16T10:23:50Z,0.615,12.7725,18.54,0.631,0.1278,0.1269,1.5032,72.942666,96.524,11.6508,110.059,496.79,7.255566656570024,0.004,0
2025-04-16T10:23:50Z,0.616,12.7745,18.54,0.65,0.1278,0.1269,1.7298,81.6404,108.04,11.6504,110.071,437.3,8.192407236470533,0.004,0
2025-04-16T10:23:50Z,0.616,12.7757,18.54,0.6462,0.1278,0.1269,1.7298,86.862533,114.954,11.6498,110.082,603.7,8.759432822204909,0.004,0
2025-04-16T10:23:50Z,0.617,12.7764,18.54,0.6653,0.1278,0.1269,1.7298,90.005631,119.116,11.6498,110.096,455.13,9.102342825365998,0.003,0
2025-04-16T10:23:50Z,0.618,12.7767,18.54,0.6348,0.1278,0.1269,1.6845,91.895865,121.618,11.6507,110.115,437.3,9.309068400013182,0.003,0
2025-04-16T10:23:50Z,0.619,12.7768,18.54,0.6996,0.1278,0.1269,1.7147,93.021314,123.108,11.652,110.135,455.93,9.432393274149028,0.003,0
2025-04-16T10:23:50Z,0.62,12.7769,18.45,0.6882,0.1278,0.1692,1.7449,93.686095,123.987,11.6531,110.142,555.98,9.50520440963037,0.003,0
2025-04-16T10:23:50Z,0.62,12.7769,18.45,0.6767,0.1278,0.1692,1.7147,94.083464,124.513,11.6545,110.138,606.2,9.54881419749631,0.002,0
2025-04-16T10:23:50Z,0.621,12.777,18.45,0.692,0.1278,0.1692,1.6996,94.32738,124.836,11.6565,110.132,362.99,9.575577176649647,0.002,0
2025-04-16T10:23:50Z,0.621,12.7772,18.45,0.6233,0.1278,0.1692,1.5032,94.478891,125.036,11.6585,110.129,610.83,9.59211721841155,0.002,0
2025-04-16T10:23:50Z,0.621,12.7774,18.45,0.6577,0.1278,0.1692,1.4579,94.570407,125.156,11.6593,110.129,372.83,9.6020221811755615,0.002,0
2025-04-16T10:23:50Z,0.622,12.7775,18.45,0.6043,0.1704,0.1692,1.5486,94.622337,125.223,11.6588,110.134,404.74,9.607555631548376,0.002,0
2025-04-16T10:23:50Z,0.622,12.7775,18.45,0.6157,0.1704,0.1692,1.5486,94.652526,125.261,11.6582,110.141,346.35,9.61070854945336,0.002,0
2025-04-16T10:23:50Z,0.623,12.7776,18.45,0.6348,0.1704,0.1692,1.5637,94.673019,125.286,11.6578,110.148,582.95,9.612757446510683,0.001,0
2025-04-16T10:23:50Z,0.623,12.7779,18.45,0.6462,0.1704,0.1692,1.4277,94.689281,125.306,11.6577,110.155,468.17,9.614341001750882,0.001,0
2025-04-16T10:23:50Z,0.623,12.7784,18.45,0.6272,0.0852,0.2538,1.4277,94.701654,125.321,11.6581,110.16,739.39,9.615459048633186,0.001,0
2025-04-16T10:23:50Z,0.623,12.7791,18.45,0.6653,0.0852,0.2538,1.5183,94.709441,125.33,11.6587,110.162,591.75,9.616028598775076,0.002,0
2025-04-16T10:23:50Z,0.624,12.7798,18.45,0.5966,0.0852,0.2538,1.5486,94.714717,125.335,11.6593,110.164,713.66,9.616266108616802,0.002,0
2025-04-16T10:23:50Z,0.624,12.7804,18.45,0.5852,0.0852,0.2538,1.5183,94.722887,125.345,11.6599,110.168,690.32,9.61694391930815,0.002,0
2025-04-16T10:23:50Z,0.625,12.7808,18.54,0.5776,0.1704,0.1692,1.4579,94.736129,125.36,11.6603,110.174,558.76,9.618087082198617,0.002,0
2025-04-16T10:23:50Z,0.626,12.7811,18.54,0.5776,0.1704,0.1692,1.5335,94.745986,125.371,11.6605,110.179,904,9.618923671631782,0.002,0
2025-04-16T10:23:50Z,0.626,12.7815,18.54,0.6348,0.1704,0.1692,1.5032,94.751091,125.375,11.6606,110.18,532.91,9.619154260606933,0.002,0
2025-04-16T10:23:50Z,0.626,12.7818,18.54,0.547,0.1704,0.1692,1.2464,94.752805,125.375,11.6608,110.179,1491.4,9.61907828708767,0.002,0
2025-04-16T10:23:50Z,0.626,12.7824,18.54,0.5852,0.1704,0.1692,1.2162,94.751587,125.371,11.6613,110.182,707.33,9.618594465838472,0.002,0
2025-04-16T10:23:50Z,0.627,12.7831,18.63,0.5661,0.1704,0.2961,1.2313,94.751106,125.368,11.6617,110.193,900.08,9.618168173488822,0.002,0
2025-04-16T10:23:50Z,0.628,12.7839,18.63,0.6081,0.1704,0.2961,1.186,94.747239,125.361,11.6616,110.21,664.27,9.617384714899709,0.002,0
2025-04-16T10:23:50Z,0.629,12.7847,18.63,0.5776,0.1704,0.2961,1.5032,94.742951,125.354,11.6613,110.223,1071.7,9.61660129094955,0.002,0
2025-04-16T10:23:50Z,0.629,12.7853,18.63,0.5661,0.1704,0.2961,1.5486,94.745089,125.353,11.6615,110.232,1040.2,9.616366431573445,0.002,0
2025-04-16T10:23:50Z,0.63,12.7859,18.63,0.5814,0.1278,0.2961,1.473,94.750228,125.356,11.6624,110.251,752.68,9.616463420327626,0.002,0
2025-04-16T10:23:50Z,0.63,12.7865,18.63,0.5776,0.1278,0.2961,1.5032,94.751748,125.352,11.664,110.277,1015.9,9.615979558833073,0.002,0
2025-04-16T10:23:50Z,0.631,12.7872,18.63,0.5585,0.1278,0.2961,1.3975,94.750052,125.343,11.6652,110.301,618.44,9.615055747837294,0.002,0
2025-04-16T10:23:50Z,0.632,12.7881,18.63,0.5699,0.1278,0.2961,1.4881,94.752681,125.342,11.666,110.321,1044.1,9.614744861279187,0.002,0
2025-04-16T10:23:50Z,0.632,12.7895,18.54,0.5966,0.1704,0.2115,1.473,94.756341,125.342,11.6677,110.326,814.28,9.614390394972723,0.001,0
2025-04-16T10:23:50Z,0.632,12.7913,18.54,0.5776,0.1704,0.2115,1.6543,94.758011,125.339,11.6699,110.312,852.48,9.613686011152858,0.001,0
2025-04-16T10:23:50Z,0.632,12.7931,18.54,0.5661,0.1704,0.2115,1.7147,94.762133,125.339,11.6719,110.292,998.59,9.613230517232504,0.001,0
2025-04-16T10:23:50Z,0.632,12.7947,18.54,0.6081,0.1704,0.2115,1.7147,94.76581,125.338,11.6736,110.268,639.35,9.612742723015854,0.001,0
2025-04-16T10:23:50Z,0.633,12.7961,18.63,0.5585,0.1278,0.3384,1.6694,94.766028,125.331,11.6738,110.242,772.9,9.611807943842493,0.001,0
2025-04-16T10:23:50Z,0.634,12.7975,18.63,0.5966,0.1278,0.3384,1.7449,94.762844,125.321,11.672,110.225,738.43,9.610624300486075,0.001,0
2025-04-16T10:23:50Z,0.634,12.7992,18.63,0.6005,0.1278,0.3384,1.5183,94.763402,125.316,11.6694,110.221,897.73,9.609779646792742,0.001,0
2025-04-16T10:23:50Z,0.634,12.8012,18.63,0.5776,0.1278,0.3384,1.5637,94.771845,125.323,11.6664,110.225,1061.2,9.609854288604847,0,0
2025-04-16T10:23:50Z,0.633,12.8032,18.63,0.5928,0.1278,0.3384,1.5335,94.778439,125.326,11.6631,110.236,703.65,9.609597232157576,0,0
2025-04-16T10:23:50Z,0.633,12.805,18.54,0.5852,0.1278,0.1269,1.4881,94.780945,125.323,11.6608,110.24,914.07,9.608893270757566,0,0
2025-04-16T10:23:50Z,0.634,12.8066,18.54,0.5699,0.1278,0.1269,1.4277,94.784028,125.321,11.66,110.234,703.8,9.608322852264289,0,0
2025-04-16T10:23:50Z,0.634,12.8081,18.54,0.5738,0.1278,0.1269,1.4881,94.784515,125.316,11.66,110.233,1032.8,9.607528898476312,0,0
2025-04-16T10:23:50Z,0.634,12.8097,18.54,0.6005,0.1278,0.1269,1.473,94.782535,125.307,11.6607,110.238,654.25,9.60637823402479,0,0
2025-04-16T10:23:50Z,0.634,12.8115,18.54,0.5852,0.0852,0.3384,1.5183,94.785553,125.305,11.6607,110.243,820.85,9.605757553644011,0,0
2025-04-16T10:23:50Z,0.633,12.8134,18.54,0.5699,0.0852,0.3384,1.5335,94.794373,125.312,11.6596,110.252,679.75,9.605857592197442,0,0
2025-04-16T10:23:50Z,0.633,12.8152,18.54,0.6005,0.0852,0.3384,1.5939,94.803356,125.321,11.659,110.272,651.27,9.606148678850051,0,0
2025-04-16T10:23:50Z,0.633,12.817,18.54,0.5738,0.0852,0.3384,1.5335,94.810902,125.329,11.6591,110.3,616.56,9.606356844109373,0,0
2025-04-16T10:23:50Z,0.634,12.8187,18.54,0.5623,0.1278,0.1269,1.5939,94.815026,125.333,11.6592,110.338,600.69,9.606258711998676,0.001,0
2025-04-16T10:23:50Z,0.634,12.8202,18.54,0.5318,0.1278,0.1269,1.4579,94.81683,125.335,11.6597,110.374,782.71,9.606045230481431,0.001,0
2025-04-16T10:23:50Z,0.634,12.8212,18.54,0.5356,0.1278,0.1269,1.4428,94.824785,125.344,11.6616,110.395,821.75,9.60653843486515,0.002,0
2025-04-16T10:23:50Z,0.635,12.8218,18.54,0.5509,0.1278,0.1269,1.5183,94.837016,125.359,11.6644,110.412,591.24,9.607630012292914,0.002,0
2025-04-16T10:23:50Z,0.635,12.8221,18.54,0.5547,0.1278,0.1269,1.473,94.840802,125.36,11.6683,110.449,573.52,9.607636929044988,0.001,0
2025-04-16T10:23:50Z,0.636,12.8223,18.54,0.5738,0.1278,0.1692,1.609,94.837153,125.352,11.6721,110.517,1057.8,9.606923194648958,0,0
2025-04-16T10:23:50Z,0.636,12.8226,18.54,0.5928,0.1278,0.1692,1.7147,94.837084,125.348,11.6742,110.599,469.5,9.606515849051446,-0.002,0
2025-04-16T10:23:50Z,0.637,12.8232,18.54,0.6081,0.1278,0.1692,1.6241,94.840577,125.348,11.6758,110.694,509.47,9.606364204822956,-0.006,0
2025-04-16T10:23:50Z,0.635,12.8241,18.54,0.6157,0.1278,0.1692,1.609,94.844565,125.348,11.6795,110.793,529.33,9.606136878137855,-0.012,0
2025-04-16T10:23:50Z,0.632,12.8253,18.63,0.5814,0.1278,0.1269,1.7601,94.846118,125.342,11.6864,110.854,405.01,9.60533676828679,-0.021,0
2025-04-16T10:23:50Z,0.627,12.8265,18.63,0.5966,0.1278,0.1269,1.7601,94.841654,125.323,11.6948,110.842,502.76,9.603459662217839,-0.032,0
2025-04-16T10:23:50Z,0.619,12.8277,18.63,0.5814,0.1278,0.1269,1.6845,94.837973,125.298,11.7045,110.74,447.87,9.601085897980802,-0.046,0
2025-04-16T10:23:50Z,0.607,12.8293,18.63,0.5585,0.1278,0.1269,1.6996,94.846083,125.276,11.7146,110.521,314.36,9.598860426416495,-0.061,0
2025-04-16T10:23:50Z,0.589,12.8317,18.63,0.5852,0.1278,0.2115,1.4881,94.860155,125.245,11.7204,110.171,345.75,9.595688190447706,-0.076,0
2025-04-16T10:23:50Z,0.566,12.8356,18.63,0.6081,0.1278,0.2115,1.4579,94.867959,125.194,11.7181,109.703,345.67,9.590481874615799,-0.09,0
2025-04-16T10:23:50Z,0.538,12.8418,18.63,0.5776,0.1278,0.2115,1.5939,94.875575,125.148,11.7057,109.136,338.54,9.585111573302544,-0.101,0
2025-04-16T10:23:50Z,0.509,12.8518,18.63,0.5776,0.1278,0.2115,1.4579,94.889034,125.13,11.68,108.515,288.44,9.581104486155029,-0.11,0
2025-04-16T10:23:50Z,0.479,12.8668,18.54,0.528,0.1278,0.1692,1.2464,94.899937,125.13,11.6392,107.891,363.55,9.577330209043497,-0.116,0
2025-04-16T10:23:50Z,0.449,12.8853,18.54,0.5509,0.1278,0.1692,1.2615,94.907197,125.138,11.5849,107.282,225.59,9.573339529588951,-0.121,0
2025-04-16T10:23:50Z,0.419,12.9022,18.54,0.5356,0.1278,0.1692,1.2615,94.916743,125.149,11.5206,106.688,273.9,9.570002389904388,-0.126,0
2025-04-16T10:23:50Z,0.387,12.913,18.54,0.528,0.1278,0.1692,1.2464,94.925128,125.147,11.4523,106.11,234.38,9.567126039527707,-0.131,0
2025-04-16T10:23:50Z,0.354,12.9174,18.54,0.5547,0.1278,0.1692,1.5939,94.928591,125.12,11.3853,105.54,275.63,9.56379280478518,-0.136,0
2025-04-16T10:23:50Z,0.317,12.918,18.54,0.5776,0.1278,0.1692,1.4277,94.930057,125.073,11.3209,104.953,216.28,9.559761982136898,-0.141,0
2025-04-16T10:23:50Z,0.28,12.9184,18.54,0.6157,0.1278,0.1692,1.5183,94.929918,125.014,11.2581,104.334,418.24,9.554789959508222,-0.143,0
2025-04-16T10:23:50Z,0.241,12.9222,18.54,0.5966,0.1278,0.1692,1.4579,94.926142,124.948,11.1962,103.682,558.16,9.548386951488286,-0.143,0
2025-04-16T10:23:50Z,0.203,12.9318,18.54,0.6005,0.1278,0.1692,1.5183,94.923718,124.891,11.1336,103.015,482.95,9.5412756853348,-0.139,0
2025-04-16T10:23:50Z,0.166,12.9467,18.54,0.5776,0.1704,0.2538,1.473,94.927994,124.853,11.0681,102.368,1044.1,9.53440997093976,-0.132,0
2025-04-16T10:23:50Z,0.132,12.9648,18.54,0.6081,0.1704,0.2538,1.5939,94.936118,124.833,10.9984,101.78,1278.2,9.528234183089179,-0.121,0
2025-04-16T10:23:50Z,0.102,12.9831,18.54,0.547,0.1704,0.2538,1.5183,94.944262,124.828,10.9252,101.289,1446.1,9.523250559291153,-0.108,0
2025-04-16T10:23:50Z,0.076,12.9994,18.54,0.5432,0.1704,0.2538,1.4881,94.950603,124.837,10.851,100.93,1577.4,9.519924105847476,-0.093,0
2025-04-16T10:23:50Z,0.054,13.0127,18.54,0.547,0.1278,0.2115,1.5335,94.954833,124.857,10.7795,100.727,1637.5,9.518255041255212,-0.077,0
2025-04-16T10:23:50Z,0.037,13.0222,18.54,0.528,0.1278,0.2115,1.473,94.95808,124.888,10.7153,100.675,1650,9.518440999947092,-0.062,0
2025-04-16T10:23:50Z,0.024,13.0268,18.54,0.5356,0.1278,0.2115,1.5183,94.963206,124.929,10.6625,100.751,1634.7,9.52067331820921,-0.047,0
2025-04-16T10:23:50Z,0.015,13.0267,18.54,0.5547,0.1278,0.2115,1.4881,94.96958,124.97,10.6248,100.925,1665.5,9.524078290653087,-0.032,0
2025-04-16T10:23:50Z,0.008,13.0224,18.54,0.5432,0.1278,0.2115,1.5939,94.972904,124.999,10.6043,101.179,1667.3,9.527543295477473,-0.019,0
2025-04-16T10:23:50Z,0.005,13.0142,18.54,0.5356,0.1704,0.4653,1.5335,94.976064,125.02,10.6008,101.498,1673.8,9.531324073767314,-0.006,0
2025-04-16T10:23:50Z,0.006,13.0037,18.54,0.5089,0.1704,0.4653,1.5486,94.979901,125.036,10.6113,101.864,1685.5,9.535268910257725,0.006,0
2025-04-16T10:23:50Z,0.01,12.9938,18.54,0.5661,0.1704,0.4653,1.5939,94.981444,125.045,10.632,102.258,1682.9,9.538487562123418,0.017,0
2025-04-16T10:23:50Z,0.016,12.9862,18.54,0.5547,0.1704,0.4653,1.4881,94.985098,125.053,10.6605,102.668,1601.3,9.541049042424797,0.027,0
2025-04-16T10:23:50Z,0.024,12.9811,18.81,0.528,0.0852,0.2538,1.4277,94.997832,125.07,10.6954,103.092,1580.5,9.543727575247924,0.035,0
2025-04-16T10:23:50Z,0.035,12.9779,18.81,0.5356,0.0852,0.2538,1.5486,95.013052,125.089,10.7347,103.518,1540.5,9.546095704966037,0.043,0
2025-04-16T10:23:50Z,0.047,12.9759,18.81,0.5699,0.0852,0.2538,1.4277,95.020831,125.096,10.7767,103.928,1484.6,9.547172898299443,0.05,0
2025-04-16T10:23:50Z,0.061,12.9749,18.81,0.5776,0.0852,0.2538,1.3975,95.025241,125.093,10.8202,104.32,1459.7,9.547174157425504,0.057,0
2025-04-16T10:23:50Z,0.076,12.9746,18.63,0.5928,0.0852,0.3384,1.5939,95.023462,125.076,10.8649,104.704,1448,9.545844312503142,0.063,0
2025-04-16T10:23:50Z,0.093,12.9748,18.63,0.6119,0.0852,0.3384,1.5032,95.01502,125.045,10.9097,105.087,1269.1,9.543233544765188,0.069,0
2025-04-16T10:23:50Z,0.111,12.976,18.63,0.5776,0.0852,0.3384,1.4881,95.01365,125.021,10.9526,105.473,1310,9.540950030463852,0.074,0
2025-04-16T10:23:50Z,0.131,12.9787,18.63,0.5585,0.0852,0.3384,1.4881,95.02298,125.009,10.9933,105.864,883.41,9.539281173969833,0.078,0
2025-04-16T10:23:50Z,0.153,12.9833,18.54,0.6157,0.1704,0.2538,1.4277,95.037509,125.001,11.0326,106.261,619.11,9.537467065229142,0.081,0
2025-04-16T10:23:50Z,0.174,12.9892,18.54,0.5661,0.1704,0.2538,1.5183,95.053119,124.987,11.0715,106.662,724.75,9.534832867135338,0.084,0
2025-04-16T10:23:50Z,0.196,12.996,18.54,0.5852,0.1704,0.2538,1.7147,95.061985,124.951,11.1105,107.062,382.84,9.530159965667824,0.085,0
2025-04-16T10:23:50Z,0.217,13.0033,18.54,0.5738,0.1704,0.2538,1.7752,95.062477,124.9,11.1499,107.461,523.73,9.524126895201679,0.085,0
2025-04-16T10:23:50Z,0.24,13.0115,18.54,0.5852,0.1704,0.2538,1.6845,95.066719,124.87,11.1896,107.858,467.26,9.519602556117878,0.084,0
2025-04-16T10:23:50Z,0.262,13.0222,18.54,0.5852,0.1278,0.2115,1.7449,95.079837,124.877,11.2291,108.246,562.17,9.517505590711357,0.081,0
2025-04-16T10:23:50Z,0.284,13.0367,18.54,0.6119,0.1278,0.2115,1.7449,95.097339,124.904,11.2677,108.612,1024.3,9.51610938517413,0.076,0
2025-04-16T10:23:50Z,0.304,13.0523,18.54,0.5928,0.1278,0.2115,1.7147,95.115897,124.928,11.3057,108.933,511.36,9.514192510740976,0.068,0
2025-04-16T10:23:50Z,0.32,13.0631,18.54,0.5928,0.1278,0.2115,1.6543,95.132467,124.933,11.3447,109.187,599.52,9.511909447254197,0.06,0
2025-04-16T10:23:50Z,0.334,13.0661,18.72,0.5699,0.1278,0.1692,1.7601,95.143476,124.913,11.3848,109.354,895.98,9.50951339376722,0.05,0
2025-04-16T10:23:50Z,0.345,13.0649,18.72,0.6005,0.1278,0.1692,1.4126,95.143871,124.869,11.4236,109.421,1549.9,9.506188758686303,0.041,0
2025-04-16T10:23:50Z,0.354,13.065,18.72,0.5623,0.1278,0.1692,1.5032,95.133757,124.812,11.4573,109.383,927.07,9.501470550070062,0.033,0
2025-04-16T10:23:50Z,0.36,13.0702,18.72,0.5852,0.1278,0.1692,1.5032,95.122429,124.763,11.4827,109.254,1177.1,9.496142194693299,0.028,0
2025-04-16T10:23:50Z,0.365,13.0808,18.54,0.5928,0.1278,0.2115,1.5637,95.114859,124.731,11.4976,109.06,1021.6,9.490871599884636,0.024,0
2025-04-16T10:23:50Z,0.369,13.0943,18.54,0.5394,0.1278,0.2115,1.473,95.113024,124.723,11.5011,108.84,1208.2,9.486857317305947,0.023,0
2025-04-16T10:23:50Z,0.374,13.1076,18.54,0.5242,0.1278,0.2115,1.5335,95.12043,124.743,11.4938,108.629,890.54,9.485197157179293,0.024,0
2025-04-16T10:23:50Z,0.38,13.1182,18.54,0.547,0.1278,0.2115,1.4881,95.127065,124.772,11.4774,108.456,1361,9.484947846452771,0.026,0
2025-04-16T10:23:50Z,0.387,13.1247,18.54,0.5432,0.1278,0.0846,1.6241,95.122709,124.787,11.4554,108.344,2268,9.48456589347015,0.03,0
2025-04-16T10:23:50Z,0.394,13.1265,18.54,0.5203,0.1278,0.0846,1.5637,95.114191,124.792,11.4318,108.312,772.23,9.48452884778604,0.035,0
2025-04-16T10:23:50Z,0.404,13.1234,18.54,0.5432,0.1278,0.0846,1.473,95.111227,124.802,11.4104,108.369,1021.4,9.486119359857394,0.04,0
2025-04-16T10:23:50Z,0.415,13.1172,18.54,0.547,0.1278,0.0846,1.5183,95.117021,124.824,11.3939,108.505,876.91,9.489466298336202,0.044,0
2025-04-16T10:23:50Z,0.428,13.110900000000001,18.54,0.5356,0.1278,0.0846,1.6241,95.129124,124.852,11.3837,108.699,707.48,9.493332448186564,0.047,0
2025-04-16T10:23:50Z,0.441,13.106,18.54,0.6157,0.1704,0.1692,1.7147,95.138773,124.872,11.3816,108.929,655.24,9.496193634285984,0.049,0
2025-04-16T10:23:50Z,0.454,13.1017,18.54,0.5738,0.1704,0.1692,1.7752,95.144546,124.882,11.3886,109.182,447.39,9.49808394734418,0.049,0
2025-04-16T10:23:50Z,0.467,13.0972,18.54,0.5661,0.1704,0.1692,1.8054,95.155975,124.9,11.4041,109.446,806.88,9.500682314279855,0.048,0
2025-04-16T10:23:50Z,0.48,13.0935,18.54,0.5852,0.1704,0.1692,1.6845,95.17211,124.927,11.4255,109.698,541.78,9.50382250372293,0.045,0
2025-04-16T10:23:50Z,0.491,13.0914,18.63,0.5776,0.1278,0.2961,1.7752,95.181272,124.947,11.4501,109.915,371.94,9.505989245981622,0.042,0
2025-04-16T10:23:50Z,0.502,13.0905,18.63,0.6005,0.1278,0.2961,1.7752,95.177912,124.952,11.4769,110.086,329.32,9.50662341008038,0.038,0
2025-04-16T10:23:50Z,0.51,13.0898,18.63,0.5699,0.1278,0.2961,1.7298,95.165128,124.942,11.5049,110.209,380.11,9.5059738225954291,0.035,0
2025-04-16T10:23:50Z,0.518,13.088,18.63,0.5509,0.1278,0.2961,1.6996,95.1515,124.929,11.5318,110.281,204.53,9.505351545759586,0.032,0
2025-04-16T10:23:50Z,0.526,13.0854,18.63,0.6424,0.1278,0.1269,1.5032,95.149375,124.928,11.5553,110.304,193.67,9.505915782051447,0.03,0
2025-04-16T10:23:50Z,0.533,13.0828,18.63,0.6386,0.1278,0.1269,1.4881,95.158189,124.94,11.5741,110.29,175.25,9.507549817487815,0.029,0
2025-04-16T10:23:50Z,0.539,13.0807,18.63,0.6462,0.1278,0.1269,1.5486,95.168304,124.952,11.5875,110.259,135.97,9.509059504859824,0.028,0
