DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-08-19T12:10:56Z,0.326,24.8887,5.6495,5.4907,41.543889,41.646,7.5253,90.722,6.865,142.6358,519.61,2.2115559829907823,0.016,0
2024-08-19T12:10:56Z,0.332,24.8841,5.666,5.46,41.532472,41.635,7.5271,90.627,6.87,142.7728,544.17,2.2111554922014722,0.015,0
2024-08-19T12:10:56Z,0.338,24.8769,5.6594,5.3963,41.53372,41.634,7.5306,90.567,6.874,142.8799,575.77,2.2114432034701283,0.014,0
2024-08-19T12:10:56Z,0.343,24.8722,5.6533,5.4034,41.558984,41.657,7.5225,90.542,6.879,142.9841,589.07,2.212965196794233,0.012,0
2024-08-19T12:10:56Z,0.344,24.8701,5.6171,5.4779,41.584065,41.681,7.5133,90.573,6.884,143.0003,593.78,2.214419557903503,0.009,0
2024-08-19T12:10:56Z,0.344,24.8699,5.5458,5.512,41.583111,41.679,7.5042,90.669,6.888,143.0751,585.56,2.214316356596929,0.007,0
2024-08-19T12:10:56Z,0.344,24.8735,5.4992,5.4743,41.547453,41.642,7.4992,90.765,6.892,143.3727,550.04,2.2120569612144347,0.007,0
2024-08-19T12:10:56Z,0.345,24.8772,5.4857,5.4316,41.533729,41.626,7.4964,90.833,6.897,143.6736,542.41,2.2109775611656626,0.01,0
2024-08-19T12:10:56Z,0.347,24.8776,5.5085,5.5079,41.544114,41.633,7.4966,90.869,6.903,143.7877,557.48,2.2113531522066143,0.015,0
2024-08-19T12:10:56Z,0.351,24.8782,5.5502,5.6798,41.546089,41.631,7.509,90.858,6.908,143.8921,562.78,2.211211600623616,0.018,0
2024-08-19T12:10:56Z,0.358,24.8811,5.5648,5.7678,41.557609,41.64,7.5165,90.828,6.912,144.0751,576.79,2.211580333926488,0.02,0
2024-08-19T12:10:56Z,0.367,24.8838,5.5608,5.7177,41.556473,41.639,7.521,90.819,6.916,144.1929,592.36,2.211394610742285,0.02,0
2024-08-19T12:10:56Z,0.373,24.8873,5.5682,5.5864,41.532354,41.615,7.5254,90.826,6.92,144.2842,614.66,2.2098738914958536,0.019,0
2024-08-19T12:10:56Z,0.377,24.8926,5.5953,5.478,41.51986,41.603,7.522,90.811,6.925,144.4045,632.7,2.208944100913555,0.016,0
2024-08-19T12:10:56Z,0.379,24.8952,5.6147,5.5007,41.532344,41.614,7.5176,90.771,6.929,144.3575,655.45,2.209440010586991,0.012,0
2024-08-19T12:10:56Z,0.381,24.895,5.6114,5.5535,41.556358,41.635,7.5172,90.733,6.933,144.1457,675.51,2.2106334044969715,0.008,0
2024-08-19T12:10:56Z,0.383,24.8944,5.58,5.5014,41.556357,41.63,7.5196,90.721,6.934,144.1667,630.07,2.2103801480858425,0.006,0
2024-08-19T12:10:56Z,0.385,24.8939,5.5259,5.4169,41.532332,41.6,7.5185,90.736,6.933,144.5255,597.87,2.208712741181084,0.008,0
2024-08-19T12:10:56Z,0.385,24.8958,5.4982,5.3861,41.519742,41.582,7.5138,90.769,6.932,144.9565,619.9,2.2076073431560355,0.011,0
2024-08-19T12:10:56Z,0.385,24.9007,5.4945,5.402,41.531081,41.596,7.5091,90.839,6.932,145.4197,598.44,2.2081626745887046,0.015,0
2024-08-19T12:10:56Z,0.389,24.905,5.4898,5.4394,41.542499,41.616,7.5075,90.963,6.932,145.7385,551.03,2.209084581949179,0.019,0
2024-08-19T12:10:56Z,0.397,24.9129,5.4909,5.4275,41.530847,41.616,7.5085,91.088,6.933,145.7987,575.95,2.2087071986141735,0.021,0
2024-08-19T12:10:56Z,0.407,24.9226,5.4915,5.3608,41.517115,41.61,7.509,91.141,6.936,145.89,611.03,2.2079059649914257,0.023,0
2024-08-19T12:10:56Z,0.414,24.9202,5.4976,5.3506,41.503381,41.599,7.5139,91.088,6.939,146.0679,556.78,2.207400528195496,0.023,0
2024-08-19T12:10:56Z,0.418,24.9065,5.5062,5.3721,41.491728,41.587,7.5282,90.927,6.943,146.2296,497.2,2.2073778321807795,0.023,0
2024-08-19T12:10:56Z,0.421,24.8899,5.5455,5.382,41.503155,41.599,7.5434,90.682,6.946,146.3826,506.66,2.2088465838738602,0.022,0
2024-08-19T12:10:56Z,0.425,24.8794,5.6235,5.4016,41.514608,41.615,7.5501,90.441,6.949,146.5411,520.53,2.2102502720847017,0.02,0
2024-08-19T12:10:56Z,0.432,24.8772,5.6583,5.3696,41.503258,41.609,7.5456,90.28,6.953,146.7686,470.16,2.2100169077896847,0.02,0
2024-08-19T12:10:56Z,0.44,24.8807,5.6582,5.3706,41.492852,41.599,7.5321,90.19,6.957,147.0684,409.88,2.2092855691288342,0.019,0
2024-08-19T12:10:56Z,0.446,24.8819,5.672,5.5167,41.515732,41.619,7.5083,90.151,6.959,147.241,391.33,2.2103558887041084,0.016,0
2024-08-19T12:10:56Z,0.449,24.8728,5.6834,5.7016,41.526023,41.628,7.4863,90.185,6.961,147.3065,389,2.2112984538489555,0.013,0
2024-08-19T12:10:56Z,0.451,24.8648,5.6794,5.7272,41.490356,41.593,7.4758,90.297,6.964,147.4307,388.69,2.2097066318337752,0.009,0
2024-08-19T12:10:56Z,0.451,24.8654,5.6664,5.6209,41.465283,41.573,7.4689,90.445,6.967,147.4515,391.63,2.2085497837437096,0.005,0
2024-08-19T12:10:56Z,0.451,24.8704,5.6673,5.5444,41.476728,41.588,7.4639,90.577,6.971,147.2995,401.19,2.2091570204228823,0.004,0
2024-08-19T12:10:56Z,0.452,24.8744,5.6818,5.4855,41.501793,41.616,7.4653,90.639,6.972,147.3149,426.96,2.2105450705027985,0.005,0
2024-08-19T12:10:56Z,0.452,24.8716,5.6842,5.455,41.514476,41.631,7.4772,90.618,6.973,147.7229,461.02,2.2115249631560423,0.008,0
2024-08-19T12:10:56Z,0.453,24.8646,5.6784,5.449,41.503136,41.622,7.4915,90.551,6.974,148.189,499.9,2.2113520670034097,0.013,0
2024-08-19T12:10:56Z,0.456,24.8592,5.687,5.4126,41.491606,41.614,7.5053,90.452,6.975,148.4769,546.94,2.2111589837057353,0.018,0
2024-08-19T12:10:56Z,0.462,24.8563,5.713,5.4245,41.502003,41.628,7.5115,90.338,6.977,148.7082,576.13,2.2120874704928934,0.022,0
2024-08-19T12:10:56Z,0.471,24.8549,5.735,5.4905,41.501899,41.631,7.5076,90.249,6.981,148.8348,574.78,2.2123234662778146,0.023,0
2024-08-19T12:10:56Z,0.48,24.8518,5.7375,5.5283,41.49035,41.621,7.5028,90.187,6.985,148.8892,553.13,2.2119073345389224,0.023,0
2024-08-19T12:10:56Z,0.487,24.846,5.7256,5.5057,41.489301,41.621,7.4952,90.117,6.989,149.0219,544.21,2.212184747050678,0.022,0
2024-08-19T12:10:56Z,0.491,24.842,5.7082,5.4226,41.489216,41.623,7.4843,90.051,6.991,149.2343,539.71,2.21248898431,0.02,0
2024-08-19T12:10:56Z,0.493,24.8397,5.7094,5.411,41.489313,41.624,7.4771,90.042,6.992,149.478,521.36,2.2126555053032284,0.017,0
2024-08-19T12:10:56Z,0.496,24.8378,5.7321,5.502,41.490465,41.626,7.4745,90.103,6.993,149.7319,521.63,2.2128593136515935,0.015,0
2024-08-19T12:10:56Z,0.5,24.8361,5.7418,5.4981,41.503149,41.639,7.4682,90.174,6.995,149.9805,527.64,2.2136744310223064,0.013,0
2024-08-19T12:10:56Z,0.505,24.834,5.7515,5.3639,41.515739,41.653,7.461,90.185,6.999,150.1616,515.44,2.2145652230127717,0.012,0
2024-08-19T12:10:56Z,0.509,24.8325,5.7911,5.2809,41.515757,41.653,7.4594,90.137,7.001,150.2864,515.46,2.21463701272988,0.011,0
2024-08-19T12:10:56Z,0.511,24.8317,5.8296,5.3136,41.503368,41.641,7.467,90.078,7.004,150.3708,553.43,2.2139978598010948,0.01,0
2024-08-19T12:10:56Z,0.512,24.8313,5.8421,5.3833,41.492877,41.631,7.4759,90.02,7.007,150.4934,588.83,2.2134524729549874,0.007,0
2024-08-19T12:10:56Z,0.513,24.8302,5.8174,5.4404,41.515852,41.653,7.4765,89.938,7.01,150.7371,571.51,2.2147471685834734,0.005,0
2024-08-19T12:10:56Z,0.514,24.829,5.7558,5.4575,41.527279,41.664,7.4706,89.857,7.013,150.9079,554.38,2.2154257195896196,0.005,0
2024-08-19T12:10:56Z,0.515,24.8286,5.7134,5.4191,41.504105,41.64,7.4649,89.817,7.017,150.9238,569.01,2.214089811120367,0.005,0
2024-08-19T12:10:56Z,0.515,24.8287,5.7208,5.42,41.489531,41.625,7.4627,89.838,7.022,150.9296,574.86,2.2132381747095646,0.005,0
2024-08-19T12:10:56Z,0.516,24.8291,5.7365,5.4681,41.478001,41.613,7.4541,89.951,7.026,150.9773,573.59,2.2125415234920944,0.006,0
2024-08-19T12:10:56Z,0.519,24.8298,5.7299,5.4883,41.49163,41.627,7.4456,90.116,7.029,151.0713,557.03,2.2132983145566967,0.006,0
2024-08-19T12:10:56Z,0.521,24.8303,5.7158,5.4595,41.527382,41.662,7.4428,90.223,7.032,151.2051,530.26,2.2152503445157303,0.007,0
2024-08-19T12:10:56Z,0.523,24.8307,5.7072,5.3596,41.52948,41.663,7.4423,90.225,7.036,151.3913,551.41,2.215287561049733,0.007,0
2024-08-19T12:10:56Z,0.525,24.8318,5.7082,5.3387,41.516987,41.651,7.4525,90.179,7.039,151.5163,612.31,2.2145573078569942,0.006,0
2024-08-19T12:10:56Z,0.526,24.8326,5.7204,5.4462,41.503262,41.638,7.4706,90.122,7.044,151.4251,642.58,2.2137850216725035,0.006,0
2024-08-19T12:10:56Z,0.528,24.8333,5.7296,5.4981,41.490475000000004,41.626,7.4816,90.063,7.048,151.4066,634.09,2.2130740422890662,0.007,0
2024-08-19T12:10:56Z,0.528,24.8338,5.7276,5.454,41.489314,41.626,7.4781,90.04,7.051,151.6367,614.85,2.213050121755988,0.01,0
2024-08-19T12:10:56Z,0.529,24.8332,5.7216,5.3913,41.489218,41.627,7.4733,90.048,7.053,151.8844,593.13,2.2131352826297244,0.014,0
2024-08-19T12:10:56Z,0.533,24.8317,5.7232,5.3886,41.489314,41.63,7.47,90.054,7.055,152.0794,570.1,2.2133763876358588,0.017,0
2024-08-19T12:10:56Z,0.54,24.8307,5.7306,5.4564,41.490466,41.633,7.4624,90.06,7.057,152.2733,550.43,2.2135934909235617,0.019,0
2024-08-19T12:10:56Z,0.548,24.83,5.7357,5.4926,41.503149,41.646,7.4614,90.062,7.059,152.421,541.57,2.2143607588365533,0.019,0
2024-08-19T12:10:56Z,0.554,24.8281,5.7351,5.4505,41.515729,41.658,7.464,90.04,7.061,152.4894,543.71,2.215129218630356,0.018,0
2024-08-19T12:10:56Z,0.558,24.8252,5.724,5.3914,41.515633,41.657,7.464,90,7.064,152.4978,553.29,2.2152116828447044,0.015,0
2024-08-19T12:10:56Z,0.56,24.8223,5.7264,5.3926,41.501996,41.642,7.4651,89.98,7.067,152.5222,552.2,2.214503633468274,0.011,0
2024-08-19T12:10:56Z,0.562,24.821,5.747,5.4655,41.477772,41.617,7.4662,89.965,7.07,152.6133,550.65,2.213154240705704,0.008,0
2024-08-19T12:10:56Z,0.563,24.822,5.7563,5.5212,41.47662,41.617,7.4648,89.902,7.071,152.7383,558.87,2.213106322003922,0.008,0
2024-08-19T12:10:56Z,0.564,24.8239,5.7393,5.4856,41.488055,41.63,7.4587,89.801,7.074,153.0018,544.66,2.213749318009944,0.009,0
2024-08-19T12:10:56Z,0.565,24.8262,5.7082,5.4111,41.489104,41.634,7.4572,89.703,7.076,153.2171,521.73,2.2138649777388317,0.012,0
2024-08-19T12:10:56Z,0.568,24.8275,5.7044,5.4046,41.489293,41.636,7.4591,89.628,7.077,153.1901,527.07,2.2139155492447826,0.014,0
2024-08-19T12:10:56Z,0.574,24.8262,5.7272,5.4766,41.490342,41.638,7.4527,89.575,7.078,153.1924,545.42,2.2140906199839683,0.016,0
2024-08-19T12:10:56Z,0.58,24.8234,5.7511,5.5643,41.501786,41.649,7.4428,89.507,7.079,153.3314,546.17,2.214845747977657,0.017,0
2024-08-19T12:10:56Z,0.585,24.8199,5.7691,5.6457,41.500726,41.648,7.4357,89.451,7.081,153.4081,544.92,2.2149569385382284,0.017,0
2024-08-19T12:10:56Z,0.589,24.8178,5.7691,5.6749,41.477535,41.624,7.4283,89.452,7.083,153.3449,549.1,2.213702201859913,0.016,0
