Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-06-10T13:12:02Z,-0.139,21.9508,1.8277,1.2315,31.153651,33.17,6.3855,72.964,8.631,258.0609,620.53,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.95,1.8239,1.1161,31.14373,33.171,6.3767,72.864,8.626,258.3638,620.44,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9494,1.8239,1.1306,31.110089,33.112,6.3537,72.601,8.618,258.4774,620.89,0.022,0,0
2019-06-10T13:12:02Z,-0.138,21.9487,1.8277,1.1161,31.136263,33.172,6.3318,72.35,8.608,259.9917,620.4,0.0221,0,0
2019-06-10T13:12:02Z,-0.138,21.9481,1.8163,1.0729,31.111157,33.113,6.3105,72.106,8.603,259.8402,620.62,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9477,1.595,1.2027,31.141333,33.173,6.2794,71.75,8.593,256.2816,622.32,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9471,1.5836,1.1882,31.157964,33.173,6.2526,71.443,8.586,256.6224,622.26,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.9463,1.5378,1.1738,31.149714,33.174,6.2348,71.239,8.578,256.3574,621.83,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.946,1.5721,1.145,31.151601,33.174,6.2215,71.085,8.572,258.3638,623,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.946,1.5645,1.0729,31.096363,33.115,6.2136,70.995,8.564,258.5909,623.8,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9459,1.5683,1.1306,31.099949,33.115,6.2031,70.876,8.559,258.7045,623.39,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9461,1.5759,1.0873,31.147138,33.175,6.1858,70.679,8.551,256.1681,623.34,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9458,1.5797,1.2171,31.156146,33.175,6.1773,70.58,8.543,255.7895,624.27,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9451,1.6255,1.2171,31.147993,33.175,6.1755,70.56,8.535,256.0924,623.81,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9447,1.6522,1.145,31.09803,33.116,6.1611,70.396,8.531,257.0388,623.07,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9443,1.6332,1.044,31.099816,33.116,6.1471,70.236,8.525,257.4552,623.62,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9438,1.6332,1.2027,31.145771,33.176,6.1266,70.001,8.519,257.2281,623.97,0.0221,-0,0
2019-06-10T13:12:02Z,-0.139,21.9431,1.6332,1.1306,31.100094,33.117,6.1069,69.775,8.515,257.0009,623.63,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9424,1.6255,1.2171,31.097406,33.117,6.0894,69.574,8.512,256.8116,623.76,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9427,1.6408,1.2459,31.149116,33.177,6.0664,69.312,8.508,256.7359,624.68,0.0221,0,0
2019-06-10T13:12:02Z,-0.139,21.943,1.6065,1.0585,31.094996,33.118,6.0375,68.98,8.5,256.4709,624.62,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9426,1.553,1.1882,31.046249,33.058,6.025,68.837,8.499,256.2438,623.83,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9424,1.5759,1.1594,31.091272,33.118,6.0002,68.555,8.492,256.6602,624.26,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9426,1.5607,1.145,31.09822,33.118,5.9779,68.298,8.489,258.8938,624.37,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9429,1.5988,1.2315,31.096858,33.118,5.9483,67.959,8.485,257.3795,624.68,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9427,1.5683,1.145,31.092968,33.118,5.9218,67.656,8.479,257.5688,626.01,0.022,-0,0
2019-06-10T13:12:02Z,-0.138,21.9421,1.5569,1.1882,31.10306,33.118,5.8932,67.328,8.478,257.5309,625.56,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9414,1.5797,1.145,31.084297,33.118,5.8743,67.113,8.475,257.3038,625.38,0.022,0,0
2019-06-10T13:12:02Z,-0.138,21.9408,1.5836,1.1161,31.057063,33.059,5.8583,66.93,8.47,256.6224,625.8,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9406,1.5759,1.1306,31.077698,33.119,5.8402,66.723,8.47,259.8781,625.46,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9402,1.6484,1.1161,31.058619,33.06,5.8204,66.497,8.465,259.0831,625.81,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9399,1.6293,1.145,31.080808,33.119,5.8071,66.345,8.463,258.8559,626.36,0.022,0,0
2019-06-10T13:12:02Z,-0.138,21.94,1.6522,1.1306,31.109338,33.12,5.795,66.207,8.462,258.7424,627.07,0.022,0,0
2019-06-10T13:12:02Z,-0.138,21.9396,1.6293,1.1161,31.082366,33.12,5.7754,65.983,8.462,257.3038,627.09,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.939,1.6751,1.0873,31.055121,33.06,5.7564,65.765,8.457,257.6066,627.04,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9384,1.7094,1.0873,31.083993,33.12,5.7371,65.544,8.458,260.6731,628.14,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9381,1.7133,1.1594,31.105688,33.12,5.7179,65.324,8.459,260.2945,628.17,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9379,1.7171,1.1882,31.087374,33.121,5.6997,65.115,8.455,260.5595,628.29,0.022,-0,0
2019-06-10T13:12:02Z,-0.138,21.938,1.6217,1.145,31.047533,33.062,5.6795,64.883,8.453,260.5217,628.28,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9379,1.6446,1.0152,31.036763,33.062,5.6574,64.63,8.45,258.8559,628.89,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.938,1.6408,1.145,31.041523,33.062,5.6369,64.396,8.45,258.8559,629.96,0.022,-0,0
2019-06-10T13:12:02Z,-0.138,21.9383,1.6522,1.145,31.04161,33.062,5.6181,64.18,8.447,258.6667,629.24,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9381,1.5759,1.0296,31.095909,33.121,5.6015,63.99,8.445,260.5217,629.93,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.938,1.5836,0.9719,31.033203,33.061,5.5884,63.84,8.446,260.9002,631.27,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9375,1.5988,1.2171,31.001138,33.002,5.5783,63.724,8.442,260.9002,631.9,0.022,-0,0
2019-06-10T13:12:02Z,-0.138,21.9369,1.6217,1.2459,31.076559,33.121,5.5859,63.811,8.439,260.6352,631.73,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9365,1.5683,1.1161,31.057851,33.062,5.5753,63.69,8.44,260.4838,631.62,0.022,-0,0
2019-06-10T13:12:02Z,-0.138,21.9358,1.6522,1.0585,31.024419,33.062,5.5678,63.604,8.44,260.7109,631.61,0.022,0,0
2019-06-10T13:12:02Z,-0.138,21.9352,1.6408,1.1306,31.058911,33.063,5.5598,63.512,8.438,259.8402,632.61,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9343,1.6026,1.2171,31.074181,33.123,5.5502,63.403,8.439,260.2945,633.7,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9338,1.6522,1.2171,31.005416,33.004,5.5482,63.38,8.438,260.5595,633.58,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9333,1.5759,1.1161,31.025981,33.064,5.5423,63.313,8.438,260.8245,633.93,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9328,1.5645,1.1017,31.048588,33.065,5.5303,63.175,8.438,261.1274,635.16,0.022,-0,0
2019-06-10T13:12:02Z,-0.138,21.9324,1.5836,1.2027,31.036535,33.065,5.5233,63.095,8.437,261.0517,635.39,0.022,-0,0
2019-06-10T13:12:02Z,-0.138,21.9322,1.5797,1.145,31.040981,33.065,5.5208,63.067,8.435,258.2881,635.23,0.022,0,0
2019-06-10T13:12:02Z,-0.138,21.9324,1.5874,1.1738,30.983802,33.006,5.5277,63.146,8.434,259.8402,636.5,0.022,0,0
2019-06-10T13:12:02Z,-0.138,21.9327,1.5683,1.0873,30.989186,33.006,5.5288,63.159,8.433,259.8402,636.85,0.022,0,0
2019-06-10T13:12:02Z,-0.138,21.9324,1.5836,1.1882,31.03428,33.065,5.5312,63.186,8.433,259.9538,636.55,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.932,1.5988,1.0873,31.04619,33.065,5.5277,63.147,8.431,259.9917,636.73,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9318,1.5721,1.1161,31.033617,33.066,5.5284,63.155,8.43,260.9759,638.22,0.022,-7.049e-7,0
2019-06-10T13:12:02Z,-0.138,21.9315,1.5836,1.1738,31.049927,33.066,5.5244,63.11,8.43,257.5688,638.34,0.022,-0,0
2019-06-10T13:12:02Z,-0.138,21.9318,1.5607,1.0873,31.025895,33.066,5.5109,62.956,8.429,258.2881,639.2,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9322,1.5836,1.044,31.004272,33.007,5.4965,62.792,8.428,258.5909,640.06,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9321,1.6675,1.1882,31.017582,33.066,5.4755,62.552,8.43,258.4017,640.03,0.022,-0,0
2019-06-10T13:12:02Z,-0.138,21.932,1.656,1.0873,30.950077,32.947,5.4618,62.396,8.429,260.2188,640.84,0.022,-0,0
2019-06-10T13:12:02Z,-0.138,21.9322,1.6293,1.0585,30.969774,33.006,5.4491,62.25,8.427,260.4081,640.66,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9324,1.637,1.145,30.993069,33.006,5.436,62.1,8.431,257.6066,641.43,0.022,-0,0
2019-06-10T13:12:02Z,-0.138,21.9325,1.5836,1.4622,30.98034,33.006,5.4255,61.98,8.432,257.7202,641.51,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9331,1.5874,1.2748,30.926362,32.947,5.4125,61.831,8.43,257.7581,641.3,0.022,0,0
2019-06-10T13:12:02Z,-0.138,21.9335,1.5683,1.3901,30.941738,32.946,5.404,61.733,8.429,257.9474,641.11,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9339,1.5302,1.3613,31.020458,33.065,5.3886,61.558,8.429,259.1588,641.15,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9341,1.5721,1.3613,31.006155,33.005,5.3821,61.483,8.43,258.9317,642.12,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.934,1.5111,1.0873,31.018791,33.065,5.3907,61.583,8.428,259.2724,642.11,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9339,1.5454,1.1306,30.975107,32.975,5.4136,61.848,8.426,258.0231,642.92,0.022,-0,0
2019-06-10T13:12:02Z,-0.138,21.9341,1.5035,1.1306,30.97164,33.005,5.4412,62.164,8.425,257.9095,643.31,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9342,1.5035,1.0585,30.993479,33.005,5.475,62.551,8.425,257.4931,642.5,0.022,-0,0
2019-06-10T13:12:02Z,-0.138,21.9337,1.6065,1.044,30.977555,33.005,5.5115,62.972,8.422,257.9474,643.05,0.022,-7.041e-7,0
2019-06-10T13:12:02Z,-0.139,21.9335,1.5683,1.1306,30.991457,33.005,5.5453,63.36,8.424,257.7959,644.1,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9331,1.5683,1.0873,30.976178,33.005,5.5631,63.565,8.423,258.3638,645.17,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9325,1.553,1.044,30.99657,33.005,5.5643,63.58,8.422,259.6131,645.54,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9326,1.5187,1.1882,31.025333,33.065,5.5519,63.439,8.424,258.8181,644.81,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9325,1.5187,1.1738,30.940383,32.946,5.5355,63.251,8.423,258.8559,645.5,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9336,1.5187,1.1017,30.924529,32.947,5.5193,63.066,8.424,257.9474,645.73,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9362,1.5073,1.0008,30.985809,33.006,5.5043,62.894,8.424,258.1367,646.12,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9374,1.595,1.2315,30.982627,33.005,5.4862,62.687,8.424,258.1367,647.06,0.022,-0,0
2019-06-10T13:12:02Z,-0.138,21.9386,1.5836,1.2315,30.987743,33.003,5.473,62.536,8.422,261.2788,646.49,0.022,0,0
2019-06-10T13:12:02Z,-0.138,21.9409,1.5721,1.1738,30.979443,33.003,5.47,62.501,8.421,259.9917,647.58,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9429,1.5836,1.1306,30.933703,32.942,5.4707,62.508,8.424,259.6509,648.67,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9443,1.5607,1.1594,30.98541,33,5.4759,62.566,8.42,259.6509,649.57,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.945,1.5683,1.3757,30.974345,32.999,5.4826,62.643,8.422,259.9917,649.11,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9452,1.5759,1.4334,30.947472,32.938,5.4905,62.732,8.422,258.6288,648.5,0.022,-0,0
2019-06-10T13:12:02Z,-0.138,21.9452,1.5607,1.4334,30.959599,32.997,5.5046,62.892,8.421,261.7709,649.16,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.945,1.595,1.3901,30.9,32.878,5.5152,63.012,8.422,261.6952,649.64,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9447,1.553,1.2459,30.962389,32.997,5.5261,63.137,8.419,261.3924,650.42,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9445,1.5912,1.3324,30.94121,32.938,5.5373,63.263,8.421,261.5817,650.09,0.022,-0,0
2019-06-10T13:12:02Z,-0.138,21.944,1.5759,1.318,30.926355,32.938,5.5479,63.384,8.421,260.0674,650.18,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9435,1.5569,1.4478,30.980876,32.998,5.5579,63.498,8.422,260.0674,650.9,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9428,1.5607,1.4045,30.932616,32.938,5.5659,63.59,8.421,260.2188,651.14,0.022,0,0
2019-06-10T13:12:02Z,-0.138,21.9423,1.5492,1.3324,30.956788,32.969,5.5845,63.802,8.422,262.7552,651.38,0.022,0,0
2019-06-10T13:12:02Z,-0.138,21.9419,1.5759,1.4334,30.921167,32.939,5.5984,63.959,8.421,262.831,652.53,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9411,1.5759,1.3757,30.888067,32.88,5.6178,64.18,8.423,262.7174,652.99,0.0219,0,0
2019-06-10T13:12:02Z,-0.139,21.9405,1.5607,1.2459,30.968355,32.999,5.6354,64.382,8.423,262.1117,653.2,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.94,1.5836,1.1161,30.939756,32.94,5.6429,64.468,8.421,261.6574,653.31,0.022,-0,0
2019-06-10T13:12:02Z,-0.138,21.9394,1.5912,1.0873,30.923657,32.941,5.6463,64.506,8.421,261.8467,653.29,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9387,1.595,1.1882,30.988389,33.001,5.6445,64.486,8.42,261.8467,654.26,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9383,1.5607,1.2892,30.918451,32.942,5.641,64.446,8.42,262.2252,655.53,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9382,1.5797,1.3036,30.892187,32.883,5.6473,64.518,8.419,262.7174,655.59,0.0219,-0,0
2019-06-10T13:12:02Z,-0.139,21.9381,1.5721,1.4045,30.961821,33.002,5.6508,64.559,8.418,262.7552,654.8,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9378,1.5759,1.3901,30.891046,32.883,5.6517,64.569,8.417,262.7552,655.18,0.0219,0,0
2019-06-10T13:12:02Z,-0.139,21.9372,1.5721,1.3324,30.921012,32.943,5.6496,64.546,8.416,262.8688,656.46,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9368,1.637,1.3757,30.983782,33.002,5.646,64.505,8.417,260.6731,656.64,0.022,-0,0
2019-06-10T13:12:02Z,-0.138,21.9365,1.6446,1.3613,30.931436,32.943,5.6435,64.476,8.416,261.2409,656.31,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9364,1.656,1.3757,30.926904,32.944,5.6402,64.438,8.416,261.5438,656.57,0.022,0,0
2019-06-10T13:12:02Z,-0.138,21.9367,1.6408,1.4334,30.93017,32.944,5.6347,64.374,8.416,262.831,657.52,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9369,1.6217,1.2171,30.927371,32.944,5.626,64.274,8.414,262.831,656.63,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9367,1.6255,1.1161,30.930386,32.944,5.6153,64.15,8.415,262.7552,657.35,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9368,1.6255,1.2748,30.896791,32.914,5.6008,63.984,8.414,259.2345,659.64,0.0219,0,0
2019-06-10T13:12:02Z,-0.139,21.9374,1.6332,1.1882,30.8803,32.884,5.5846,63.798,8.414,260.6731,658.17,0.0219,0,0
2019-06-10T13:12:02Z,-0.139,21.9379,1.5721,1.1017,30.921283,32.944,5.5666,63.593,8.413,260.6352,657.98,0.022,-0,0
2019-06-10T13:12:02Z,-0.138,21.9381,1.5759,1.0585,30.934669,32.943,5.5499,63.401,8.413,260.9002,659.12,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.938,1.5645,1.2748,30.922894,32.943,5.5356,63.238,8.409,260.8624,658.84,0.022,-0,0
2019-06-10T13:12:02Z,-0.138,21.9378,1.5721,1.1017,30.935937,32.943,5.52,63.059,8.407,262.1117,659.07,0.022,0,0
2019-06-10T13:12:02Z,-0.138,21.9375,1.5988,1.4045,30.948064,32.972,5.4998,62.827,8.409,259.3481,660.35,0.022,0,0
2019-06-10T13:12:02Z,-0.138,21.9369,1.5797,1.3324,30.878175,32.883,5.4801,62.602,8.405,259.7645,661.92,0.0219,0,0
2019-06-10T13:12:02Z,-0.139,21.9362,1.5607,1.3324,30.874779,32.884,5.4737,62.528,8.405,259.6509,662.54,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9356,1.5607,1.3757,30.922664,32.943,5.4586,62.355,8.402,259.7267,660.49,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9348,1.5645,1.4622,30.937089,32.944,5.4498,62.255,8.403,259.6509,661.91,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9341,1.5683,1.2315,30.916081,32.944,5.4382,62.123,8.401,260.7867,664.09,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9338,1.5836,1.4189,30.889556,32.885,5.4302,62.031,8.401,260.9002,663.81,0.0219,-0,0
2019-06-10T13:12:02Z,-0.139,21.9334,1.5797,1.3036,30.940473,32.975,5.4227,61.945,8.398,260.4838,663.63,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9329,1.5836,1.3324,30.941597,32.946,5.4116,61.818,8.397,259.8781,664.02,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9323,1.5836,1.3613,30.917784,32.946,5.4023,61.712,8.397,260.1052,665.76,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9317,1.553,1.4622,30.940482,32.946,5.3984,61.667,8.398,259.8024,666.79,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9313,1.553,1.4334,30.91335,32.947,5.3977,61.659,8.394,259.9159,667.9,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.931,1.5607,1.3901,30.892295,32.888,5.3922,61.596,8.394,259.9917,667.26,0.0219,-0,0
2019-06-10T13:12:02Z,-0.139,21.9309,1.5912,1.2027,30.937057,32.977,5.3848,61.513,8.392,262.1874,667.43,0.022,0,0
2019-06-10T13:12:02Z,-0.138,21.9311,1.5759,1.1738,30.887271,32.888,5.3865,61.532,8.391,261.2031,668.6,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9312,1.5836,1.145,30.865375,32.888,5.386,61.527,8.389,261.0517,669.16,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9314,1.5607,1.0873,30.93468,32.948,5.3786,61.441,8.389,260.2567,671.03,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9311,1.5683,1.1882,30.919528,32.947,5.369,61.332,8.389,259.9538,670.88,0.022,0,0
2019-06-10T13:12:02Z,-0.138,21.9309,1.5797,1.1594,30.884232,32.888,5.361,61.241,8.388,259.9917,669.65,0.0219,0,0
2019-06-10T13:12:02Z,-0.139,21.931,1.5645,1.0729,30.889727,32.918,5.3564,61.189,8.385,263.5881,671.02,0.0219,0,0
2019-06-10T13:12:02Z,-0.139,21.9311,1.5683,1.0729,30.82381,32.829,5.3445,61.053,8.385,262.9067,671.31,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9307,1.6332,1.1017,30.818131,32.829,5.3388,60.988,8.384,263.1338,671.75,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.931,1.6255,1.1882,30.926421,32.948,5.3341,60.934,8.381,261.4302,673.85,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9315,1.6141,1.1161,30.926056,32.948,5.3299,60.886,8.383,261.4302,674.37,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9315,1.637,1.0873,30.877837,32.888,5.3216,60.792,8.382,261.6195,675.57,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9315,1.6293,0.9719,30.897549,32.917,5.3102,60.66,8.38,264.3452,676.67,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9313,1.6522,1.1017,30.8719,32.888,5.2988,60.529,8.379,263.8152,677.78,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9316,1.6217,1.145,30.880132,32.888,5.286,60.383,8.379,264.0424,678.84,0.0219,0,0
2019-06-10T13:12:02Z,-0.139,21.932,1.6179,1.0729,30.91693,32.947,5.281,60.326,8.377,263.891,679.06,0.022,-0,0
2019-06-10T13:12:02Z,-0.139,21.9318,1.6522,1.0729,30.885357,32.888,5.2736,60.243,8.376,264.3452,679.98,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9319,1.5836,1.1738,30.860171,32.887,5.2743,60.251,8.376,262.831,680.18,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9322,1.5988,1.0873,30.88902,32.888,5.2794,60.309,8.376,262.7174,680.98,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.932,1.5836,1.1882,30.938334,32.977,5.2816,60.334,8.375,263.7017,681.47,0.022,0,0
2019-06-10T13:12:02Z,-0.138,21.9318,1.5721,1.0585,30.887682,32.887,5.2818,60.337,8.374,264.3831,682.06,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9318,1.5683,1.1161,30.863177,32.887,5.2861,60.385,8.374,264.3831,683.53,0.0219,0,0
2019-06-10T13:12:02Z,-0.139,21.9314,1.6026,1.2027,30.879949,32.888,5.2823,60.343,8.37,264.2695,684.16,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.931,1.6026,1.1161,30.866809,32.888,5.283,60.351,8.369,264.1938,687.04,0.0219,0,0
2019-06-10T13:12:02Z,-0.139,21.9306,1.5759,1.1161,30.879531,32.888,5.2797,60.314,8.37,264.0045,688.41,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9309,1.6217,1.1161,30.893744,32.918,5.2746,60.255,8.371,262.7931,687.65,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9314,1.637,1.2892,30.878746,32.888,5.2693,60.195,8.37,263.3988,689.87,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9313,1.6484,1.0729,30.868569,32.888,5.2649,60.145,8.37,263.5881,690.84,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9313,1.6522,1.044,30.876784,32.888,5.2661,60.159,8.369,264.2317,690.86,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9318,1.5721,1.0008,30.868522,32.888,5.2656,60.153,8.366,264.6102,691.57,0.0219,0,0
2019-06-10T13:12:02Z,-0.139,21.9322,1.5759,1.1161,30.87885,32.888,5.2677,60.177,8.37,264.686,691.98,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.932,1.6026,1.1306,30.893558,32.917,5.2612,60.103,8.367,261.3545,692.55,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9325,1.5797,1.1017,30.879845,32.887,5.2656,60.154,8.369,262.1117,693.24,0.0219,0,0
2019-06-10T13:12:02Z,-0.139,21.9329,1.5645,1.0296,30.866289,32.887,5.2698,60.202,8.367,262.1117,693.35,0.0219,-0,0
2019-06-10T13:12:02Z,-0.139,21.9328,1.5454,1.1882,30.880802,32.887,5.2718,60.224,8.367,263.9667,694.16,0.0219,-0,0
2019-06-10T13:12:02Z,-0.139,21.9326,1.5759,1.145,30.921037,32.946,5.2709,60.214,8.364,263.7774,694.77,0.022,-0,0
2019-06-10T13:12:02Z,-0.138,21.9325,1.5721,1.1306,30.87547,32.887,5.2677,60.176,8.365,263.626,693.71,0.0219,-0,0
2019-06-10T13:12:02Z,-0.139,21.9331,1.5645,1.3469,30.848628,32.857,5.2623,60.115,8.366,260.9002,692.01,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9333,1.5759,1.4766,30.865561,32.887,5.2558,60.041,8.368,261.0517,690.56,0.0219,0,0
2019-06-10T13:12:02Z,-0.139,21.9328,1.5683,1.4334,30.824771,32.827,5.2574,60.06,8.365,261.0517,691.87,0.0219,-0,0
2019-06-10T13:12:02Z,-0.139,21.9329,1.5759,1.4045,30.869762,32.886,5.2502,59.976,8.366,262.2631,693.53,0.0219,-0,0
2019-06-10T13:12:02Z,-0.139,21.9336,1.5797,1.3613,30.868822,32.887,5.2448,59.914,8.364,262.5659,694.35,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9338,1.5874,1.3324,30.825942,32.827,5.2554,60.035,8.365,262.4145,694.18,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9335,1.5683,1.4045,30.8935,32.916,5.2598,60.086,8.364,261.6574,694.21,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9332,1.5607,1.3036,30.93288,32.946,5.2601,60.089,8.365,261.6195,694.3,0.022,0,0
2019-06-10T13:12:02Z,-0.139,21.9331,1.5797,1.3613,30.865813,32.886,5.2592,60.078,8.364,261.4302,695.17,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9331,1.6332,1.3757,30.828831,32.827,5.2536,60.014,8.364,261.3167,696.62,0.0219,0,0
2019-06-10T13:12:02Z,-0.139,21.933,1.6522,1.2171,30.860399,32.887,5.2564,60.047,8.364,261.1652,696.47,0.0219,0,0
2019-06-10T13:12:02Z,-0.138,21.9332,1.637,1.3324,30.826527,32.827,5.2546,60.025,8.364,261.9224,696.63,0.0219,0,0
2019-06-10T13:12:02Z,-0.139,21.9333,1.6446,1.3324,30.870982,32.887,5.2528,60.005,8.366,261.8088,698.02,0.0219,-0,0
2019-06-10T13:12:02Z,-0.138,21.9328,1.7094,1.3901,30.893954,32.916,5.2471,59.94,8.364,262.3767,699.84,0.0219,9.4628e-7,0
