DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-11-08T12:45:17Z,2.131,11.6757,3.269,8.3178,30.512342,41.594,6.5214,85.762,7.043,299.5069,12.479,3.0334895665521144,0.078,0
2019-11-08T12:45:17Z,2.155,11.6759,3.1088,8.3624,30.512228,41.594,6.5175,85.816,7.043,299.109,12.237,3.033472299345266,0.073,0
2019-11-08T12:45:17Z,2.172,11.6758,3.0204,8.3111,30.523565,41.609,6.5168,85.904,7.042,298.2073,12.086,3.034643803285508,0.064,0
2019-11-08T12:45:17Z,2.183,11.6758,3.0149,8.288,30.522507,41.608,6.5133,86.02,7.041,297.7248,11.971,3.0345657512942337,0.054,0
2019-11-08T12:45:17Z,2.193,11.6757,3.0336,8.2474,30.499442,41.577,6.513,86.151,7.041,297.6628,11.857,3.0321677327846173,0.046,0
2019-11-08T12:45:17Z,2.203,11.6757,3.0651,8.1801,30.498507,41.576,6.5183,86.251,7.042,297.8017,11.754,3.0320895519203295,0.043,0
2019-11-08T12:45:17Z,2.212,11.6756,3.0834,8.1295,30.511198,41.593,6.5247,86.312,7.044,298.1141,11.678,3.033416538612032,0.043,0
2019-11-08T12:45:17Z,2.221,11.6757,3.0903,8.0941,30.525978,41.613,6.5333,86.345,7.045,298.3429,11.525,3.034960323746445,0.046,0
2019-11-08T12:45:17Z,2.233,11.6757,3.0871,8.0808,30.550299,41.646,6.5456,86.346,7.046,298.2444,11.327,3.03752089078401,0.051,0
2019-11-08T12:45:17Z,2.248,11.6756,3.0625,8.1321,30.551443,41.648,6.553,86.333,7.047,298.0413,11.135,3.037683509665069,0.056,0
2019-11-08T12:45:17Z,2.264,11.6756,3.0359,8.256,30.539812,41.632,6.5569,86.339,7.047,298.0385,10.875,3.036441066165386,0.061,0
2019-11-08T12:45:17Z,2.281,11.6757,3.0163,8.3333,30.536579,41.628,6.56,86.364,7.046,298.0393,10.586,3.036121719616568,0.063,0
2019-11-08T12:45:17Z,2.299,11.6755,2.982,8.3124,30.512351,41.595,6.5597,86.397,7.046,298.05,10.306,3.033576100480659,0.061,0
2019-11-08T12:45:17Z,2.316,11.6755,2.856,8.1345,30.500701,41.579,6.5572,86.447,7.046,298.5122,10.034,3.0323336896221313,0.058,0
2019-11-08T12:45:17Z,2.331,11.6755,2.6622,7.8212,30.522622,41.609,6.5579,86.508,7.046,299.239,9.8295,3.034661061009224,0.055,0
2019-11-08T12:45:17Z,2.342,11.6756,2.5728,7.6378,30.523577,41.611,6.5603,86.536,7.046,299.5242,9.6873,3.0348078152785454,0.052,0
2019-11-08T12:45:17Z,2.351,11.6755,2.5896,7.6216,30.51224,41.596,6.5626,86.512,7.047,299.4666,9.5096,3.033651520165695,0.05,0
2019-11-08T12:45:17Z,2.364,11.6755,2.6577,7.7231,30.512457,41.596,6.5657,86.463,7.048,299.2309,9.2986,3.033650895917693,0.049,0
2019-11-08T12:45:17Z,2.379,11.6753,2.7634,7.9149,30.526197,41.614,6.5727,86.408,7.048,298.7389,9.1432,3.0350632488300335,0.05,0
2019-11-08T12:45:17Z,2.391,11.6745,2.8268,8.0395,30.551466,41.648,6.5757,86.36,7.047,298.5085,8.9839,3.0377664244707243,0.05,0
2019-11-08T12:45:17Z,2.404,11.6744,2.8521,8.0824,30.564156,41.665,6.572,86.328,7.047,299.1116,8.7507,3.0390935534766794,0.049,0
2019-11-08T12:45:17Z,2.42,11.6747,3.0262,7.9745,30.552724,41.649,6.5686,86.324,7.048,300.1803,8.5314,3.037826523083126,0.047,0
2019-11-08T12:45:17Z,2.433,11.6748,3.3451,7.7185,30.540147,41.632,6.5631,86.326,7.049,300.59,8.4,3.0364983320636667,0.046,0
2019-11-08T12:45:17Z,2.441,11.6754,3.5262,7.5763,30.539004,41.631,6.5604,86.323,7.05,300.1927,8.3316,3.0363718591655666,0.048,0
2019-11-08T12:45:17Z,2.448,11.6758,3.5426,7.6313,30.5389,41.631,6.5562,86.337,7.05,299.6785,8.2381,3.036339210970943,0.05,0
2019-11-08T12:45:17Z,2.46,11.6758,3.3866,7.7286,30.53889,41.631,6.5571,86.357,7.051,299.4498,8.0676,3.0363387200682292,0.052,0
2019-11-08T12:45:17Z,2.477,11.6757,3.08,7.7691,30.53889,41.631,6.5585,86.384,7.052,299.6641,7.8879,3.0363460229764807,0.055,0
2019-11-08T12:45:17Z,2.495,11.6756,2.9134,7.7928,30.53889,41.631,6.5558,86.407,7.053,300.1196,7.73,3.036353325912364,0.058,0
2019-11-08T12:45:17Z,2.512,11.6757,2.9066,7.8183,30.538889,41.63,6.559,86.407,7.053,300.3967,7.5933,3.0362668073870673,0.06,0
2019-11-08T12:45:17Z,2.527,11.6756,2.8928,7.8153,30.53888,41.63,6.5591,86.382,7.053,300.5195,7.5068,3.036274199381687,0.061,0
2019-11-08T12:45:17Z,2.54,11.6757,2.8418,7.7577,30.538785,41.63,6.5621,86.346,7.052,300.5711,7.4233,3.0362656024756562,0.064,0
2019-11-08T12:45:17Z,2.552,11.6757,2.7849,7.679,30.537735,41.628,6.5646,86.308,7.051,300.419,7.2815,3.0361099387411956,0.067,0
2019-11-08T12:45:17Z,2.569,11.6758,2.7602,7.6501,30.526189,41.612,6.5642,86.249,7.049,300.1429,7.0851,3.0348594039837433,0.068,0
2019-11-08T12:45:17Z,2.591,11.6758,2.7852,7.6369,30.526093,41.612,6.5624,86.175,7.047,300.0718,6.8433,3.034858378055569,0.068,0
2019-11-08T12:45:17Z,2.614,11.676,3.0531,7.6829,30.536581,41.627,6.5584,86.107,7.046,300.2475,6.6047,3.0360052030915634,0.063,0
2019-11-08T12:45:17Z,2.635,11.6761,3.5196,7.7813,30.526083,41.612,6.5573,86.055,7.046,300.2884,6.4728,3.03483197519755,0.056,0
2019-11-08T12:45:17Z,2.648,11.676,3.7612,7.8114,30.526073,41.612,6.5519,86.029,7.046,300.2219,6.4602,3.0348394528291345,0.047,0
2019-11-08T12:45:17Z,2.652,11.6761,3.7811,7.8494,30.536467,41.627,6.5457,86.007,7.046,300.3044,6.481,3.035995402244519,0.038,0
2019-11-08T12:45:17Z,2.654,11.6761,3.6906,8.0112,30.524835,41.611,6.5408,85.971,7.047,300.167,6.4616,3.034753790091474,0.032,0
2019-11-08T12:45:17Z,2.661,11.676,3.4995,8.2272,30.512343,41.594,6.5357,85.951,7.047,299.6803,6.3936,3.0334422648142016,0.03,0
2019-11-08T12:45:17Z,2.671,11.6762,3.3945,8.3318,30.512343,41.594,6.5346,85.95,7.047,299.409,6.2993,3.0334255331535918,0.033,0
2019-11-08T12:45:17Z,2.68,11.6762,3.3754,8.3251,30.524835,41.611,6.5345,85.949,7.047,299.3823,6.2036,3.0347443947499295,0.039,0
2019-11-08T12:45:17Z,2.689,11.676,3.2334,8.2441,30.536467,41.628,6.5297,85.98,7.047,299.5295,6.1176,3.0360795980688016,0.046,0
2019-11-08T12:45:17Z,2.701,11.6759,2.9787,8.1063,30.526063,41.613,6.5279,86.036,7.048,299.8122,6.0098,3.034923108888535,0.051,0
2019-11-08T12:45:17Z,2.715,11.6757,2.8442,8.0363,30.525959,41.613,6.5302,86.086,7.049,299.8755,5.8844,3.034938644552809,0.056,0
2019-11-08T12:45:17Z,2.731,11.6754,2.8305,8.0523,30.535209,41.627,6.5274,86.154,7.049,299.6059,5.7468,3.036048837416276,0.06,0
2019-11-08T12:45:17Z,2.749,11.6751,2.839,8.0705,30.510991,41.594,6.5302,86.234,7.049,299.2195,5.5916,3.033511272479271,0.064,0
2019-11-08T12:45:17Z,2.767,11.675,2.869,8.0927,30.486963,41.562,6.537,86.293,7.049,299.0757,5.4679,3.0310351537326508,0.067,0
2019-11-08T12:45:17Z,2.783,11.6751,2.8889,8.1235,30.498509,41.577,6.5381,86.329,7.048,299.3299,5.3599,3.0321904986991166,0.069,0
2019-11-08T12:45:17Z,2.798,11.6747,2.8889,8.082,30.523681,41.611,6.5442,86.357,7.046,299.7979,5.2127,3.034860885590335,0.071,0
2019-11-08T12:45:17Z,2.817,11.6743,2.8781,8.0177,30.537498,41.63,6.5518,86.393,7.044,300.0874,5.0422,3.036366995355925,0.072,0
2019-11-08T12:45:17Z,2.838,11.6738,2.8441,8.1652,30.53866,41.631,6.5557,86.426,7.043,300.0779,4.8617,3.0364842032796444,0.073,0
2019-11-08T12:45:17Z,2.858,11.6739,2.7986,8.4569,30.537725,41.629,6.5586,86.457,7.041,299.8541,4.6762,3.036320023928142,0.074,0
2019-11-08T12:45:17Z,2.877,11.6746,2.7701,8.5626,30.526199,41.613,6.5593,86.501,7.041,299.6195,4.5092,3.035020680416613,0.074,0
2019-11-08T12:45:17Z,2.895,11.6748,2.7506,8.5256,30.526209,41.613,6.5631,86.541,7.04,299.6499,4.3608,3.035003672020763,0.07,0
2019-11-08T12:45:17Z,2.914,11.6749,2.702,8.3371,30.53784,41.629,6.5657,86.562,7.038,299.8771,4.2255,3.036236507812248,0.065,0
2019-11-08T12:45:17Z,2.932,11.675,2.6335,7.9546,30.539918,41.632,6.5665,86.583,7.037,300.1297,4.11,3.0364603839342332,0.06,0
2019-11-08T12:45:17Z,2.946,11.6749,2.5981,7.7019,30.551343,41.647,6.5712,86.617,7.037,300.2945,4.0208,3.0376320380478083,0.056,0
2019-11-08T12:45:17Z,2.957,11.6753,2.5959,7.6417,30.549065,41.644,6.575,86.658,7.038,300.3219,3.9529,3.0373663184530235,0.052,0
2019-11-08T12:45:17Z,2.968,11.6758,2.6677,7.6194,30.512365,41.594,6.5749,86.687,7.039,300.289,3.8807,3.0334449971425883,0.049,0
2019-11-08T12:45:17Z,2.981,11.6757,2.8067,7.6289,30.488346,41.561,6.5769,86.705,7.04,300.241,3.8118,3.0308916905083834,0.048,0
2019-11-08T12:45:17Z,2.992,11.6758,2.8816,7.658,30.512477,41.595,6.5791,86.73,7.04,300.2578,3.7645,3.033521485572266,0.048,0
2019-11-08T12:45:17Z,3.003,11.6758,2.8961,7.6438,30.550312,41.647,6.5832,86.735,7.04,300.3197,3.6997,3.037556641253656,0.048,0
2019-11-08T12:45:17Z,3.017,11.6759,2.9737,7.6208,30.565063,41.667,6.5857,86.704,7.04,300.3022,3.6137,3.039100099661311,0.048,0
2019-11-08T12:45:17Z,3.031,11.6757,3.1087,7.6433,30.563928,41.665,6.5854,86.654,7.04,300.2179,3.5557,3.03896038494795,0.048,0
2019-11-08T12:45:17Z,3.043,11.6755,3.1843,7.686,30.53658,41.628,6.5891,86.588,7.041,300.16,3.5218,3.0361045521795482,0.048,0
2019-11-08T12:45:17Z,3.053,11.6756,3.1939,7.7103,30.48822,41.562,6.5901,86.507,7.042,300.2045,3.4809,3.030974217791184,0.05,0
2019-11-08T12:45:17Z,3.064,11.6756,3.1392,7.7412,30.486859,41.561,6.5862,86.42,7.043,300.3258,3.4281,3.030896173754627,0.054,0
2019-11-08T12:45:17Z,3.076,11.6757,3.0251,7.8623,30.520117,41.607,6.5831,86.333,7.042,300.5083,3.3651,3.034457266378142,0.059,0
2019-11-08T12:45:17Z,3.091,11.6754,2.9591,7.9956,30.50961,41.592,6.578,86.27,7.041,300.6894,3.2813,3.0333168782388094,0.064,0
2019-11-08T12:45:17Z,3.111,11.6746,2.9476,8.0421,30.486725,41.561,6.5712,86.224,7.041,300.6227,3.1709,3.0309749970287236,0.067,0
2019-11-08T12:45:17Z,3.135,11.6742,2.9472,8.0301,30.49724,41.574,6.5656,86.174,7.041,300.3902,3.0707,3.0320150359578375,0.067,0
2019-11-08T12:45:17Z,3.154,11.674,3.0066,7.8515,30.509837,41.591,6.5569,86.109,7.04,300.2881,3.0128,3.0333496610580535,0.064,0
2019-11-08T12:45:17Z,3.168,11.6739,3.1192,7.5534,30.512127,41.594,6.5533,86.043,7.039,300.2484,2.9624,3.0335900884509552,0.058,0
2019-11-08T12:45:17Z,3.181,11.6745,3.1813,7.4085,30.524929,41.611,6.5501,86,7.04,300.3407,2.89,3.034860273819755,0.051,0
2019-11-08T12:45:17Z,3.192,11.6749,3.1774,7.4101,30.537715,41.629,6.5465,85.986,7.04,300.6289,2.8289,3.0362242358950735,0.044,0
2019-11-08T12:45:17Z,3.202,11.6756,3.0894,7.4087,30.539805,41.632,6.5416,86.012,7.04,300.5503,2.7956,3.0363999637363066,0.038,0
2019-11-08T12:45:17Z,3.212,11.6761,2.9315,7.3597,30.550199,41.647,6.5348,86.066,7.04,300.0785,2.7573,3.0375230723081184,0.034,0
2019-11-08T12:45:17Z,3.22,11.6758,2.8463,7.3412,30.536469,41.628,6.5324,86.133,7.041,299.8286,2.7191,3.0360724270089303,0.031,0
2019-11-08T12:45:17Z,3.225,11.6756,2.8395,7.3827,30.500714,41.578,6.5303,86.213,7.041,299.7659,2.6943,3.0322082831398274,0.03,0
2019-11-08T12:45:17Z,3.23,11.6756,2.8758,7.4025,30.498626,41.575,6.533,86.273,7.042,299.8365,2.6629,3.0319753032061154,0.03,0
2019-11-08T12:45:17Z,3.237,11.6756,2.9464,7.4162,30.51122,41.593,6.5379,86.29,7.043,299.9942,2.621,3.0333718208097666,0.031,0
2019-11-08T12:45:17Z,3.247,11.6756,2.9819,7.45,30.526076,41.613,6.542,86.267,7.043,299.9518,2.5786,3.0349234628504513,0.035,0
2019-11-08T12:45:17Z,3.256,11.6758,2.9845,7.4836,30.551333,41.648,6.5497,86.208,7.043,299.8394,2.5383,3.037623090961806,0.04,0
2019-11-08T12:45:17Z,3.266,11.6759,2.9521,7.6586,30.562783,41.663,6.5549,86.149,7.043,299.7542,2.4936,3.0387787503256396,0.044,0
2019-11-08T12:45:17Z,3.278,11.676,2.8855,7.9926,30.537612,41.628,6.5553,86.105,7.043,299.61,2.4497,3.0360538068228653,0.046,0
2019-11-08T12:45:17Z,3.291,11.6761,2.8462,8.2128,30.500806999999998,41.578,6.5546,86.052,7.043,299.4727,2.4043,3.0321649117793363,0.048,0
2019-11-08T12:45:17Z,3.305,11.6758,2.8326,8.2892,30.498509,41.575,6.548,85.986,7.043,299.471,2.3518,3.031955816944388,0.048,0
2019-11-08T12:45:17Z,3.318,11.6757,2.7811,8.162,30.509839,41.592,6.5434,85.946,7.043,299.5893,2.306,3.0332825535662185,0.047,0
2019-11-08T12:45:17Z,3.33,11.676,2.6916,7.8219,30.51088,41.596,6.5412,85.952,7.043,299.9558,2.2697,3.0335681337374254,0.044,0
2019-11-08T12:45:17Z,3.341,11.6759,2.635,7.6183,30.511087,41.6,6.5373,85.98,7.043,300.3745,2.2399,3.033886153685862,0.04,0
2019-11-08T12:45:17Z,3.351,11.6757,2.626,7.6002,30.512344,41.606,6.5311,86.003,7.043,300.2649,2.2151,3.0343674866370476,0.035,0
2019-11-08T12:45:17Z,3.359,11.675,2.6268,7.6028,30.526076,41.626,6.5268,86.011,7.043,300.0068,2.1852,3.0359760736696733,0.031,0
2019-11-08T12:45:17Z,3.366,11.673,2.5916,7.5845,30.5502,41.66,6.5291,86.022,7.043,299.8358,2.1525,3.038776843919637,0.027,0
2019-11-08T12:45:17Z,3.372,11.6693,2.5298,7.5758,30.5502,41.66,6.5323,86.049,7.043,299.573,2.1349,3.0390766470248822,0.023,0
2019-11-08T12:45:17Z,3.377,11.6657,2.504,7.5967,30.526077,41.626,6.5352,86.08,7.043,300.0131,2.1304,3.036729207548361,0.019,0
2019-11-08T12:45:17Z,3.382,11.6639,2.5138,7.6069,30.512356,41.608,6.5354,86.105,7.044,300.9412,2.1238,3.0354776804635257,0.016,0
2019-11-08T12:45:17Z,3.387,11.6621,2.5537,7.6007,30.511213,41.608,6.5356,86.116,7.044,301.2442,2.1171,3.035623270648791,0.012,0
2019-11-08T12:45:17Z,3.39,11.6626,2.6127,7.6204,30.512253,41.61,6.5385,86.113,7.043,301.0947,2.118,3.035737871491321,0.009,0
2019-11-08T12:45:17Z,3.39,11.6653,2.6387,7.6486,30.524933,41.626,6.5404,86.11,7.042,300.6825,2.1159,3.0367611060811415,0.008,0
2019-11-08T12:45:17Z,3.39,11.6647,2.6418,7.6469,30.537613,41.642,6.5427,86.105,7.042,300.1321,2.1101,3.038051861743009,0.008,0
2019-11-08T12:45:17Z,3.39,11.6621,2.6588,7.6979,30.538661,41.642,6.5442,86.1,7.042,300.463,2.1084,3.038262745772062,0.009,0
2019-11-08T12:45:17Z,3.391,11.6619,2.6882,7.806,30.537603,41.638,6.5431,86.109,7.043,301.5862,2.0912,3.037968419418684,0.012,0
2019-11-08T12:45:17Z,3.395,11.6631,2.711,7.8735,30.524818,41.62,6.543,86.124,7.044,302.0973,2.07,3.036473482289511,0.014,0
2019-11-08T12:45:17Z,3.402,11.6639,2.7182,7.891,30.510993,41.601,6.5428,86.139,7.045,301.9964,2.0595,3.0349333415783213,0.017,0
2019-11-08T12:45:17Z,3.408,11.6651,2.8098,7.8211,30.497357,41.584,6.5413,86.177,7.045,301.8292,2.0462,3.0335161226705507,0.021,0
2019-11-08T12:45:17Z,3.413,11.6678,3.003,7.6839,30.486859,41.57,6.5418,86.234,7.045,301.538,2.0238,3.032210669718994,0.025,0
2019-11-08T12:45:17Z,3.417,11.6692,3.1205,7.6405,30.510972,41.602,6.5441,86.283,7.045,301.6594,1.9857,3.034580921062436,0.03,0
2019-11-08T12:45:17Z,3.424,11.6681,3.1218,7.6571,30.535085,41.632,6.5433,86.325,7.044,302.2642,1.9496,3.0369983914020353,0.035,0
2019-11-08T12:45:17Z,3.434,11.6663,2.9758,7.6558,30.524588,41.616,6.5468,86.357,7.043,302.5697,1.921,3.0359018401139215,0.037,0
2019-11-08T12:45:17Z,3.447,11.6656,2.7159,7.6898,30.510961000000002,41.596,6.5529,86.361,7.042,302.5143,1.8672,3.0344055398652414,0.034,0
2019-11-08T12:45:17Z,3.462,11.6675,2.5799,7.6753,30.49724,41.577,6.5554,86.321,7.042,302.4543,1.8001,3.0327761356302525,0.024,0
2019-11-08T12:45:17Z,3.474,11.6702,2.571,7.611,30.4856,41.562,6.5584,86.232,7.042,302.4469,1.7726,3.0313925970840407,0.01,0
2019-11-08T12:45:17Z,3.476,11.6718,2.5742,7.6,30.497128,41.581,6.5613,86.126,7.042,302.4244,1.7976,3.0327375576313353,-0.005,0
2019-11-08T12:45:17Z,3.465,11.6728,2.6442,7.5757,30.509713,41.601,6.5619,86.029,7.042,302.0966,1.8446,3.034209334198225,-0.018,0
2019-11-08T12:45:17Z,3.449,11.6733,2.7673,7.5139,30.510857,41.604,6.5592,85.934,7.042,301.5808,1.8788,3.0344026386625687,-0.027,0
2019-11-08T12:45:17Z,3.437,11.6725,2.8226,7.443,30.510962,41.604,6.5515,85.879,7.041,301.4359,1.8989,3.034467984660025,-0.029,0
2019-11-08T12:45:17Z,3.432,11.6691,2.8194,7.3743,30.510972,41.605,6.5423,85.889,7.04,301.8942,1.9103,3.0348211183956484,-0.023,0
2019-11-08T12:45:17Z,3.429,11.666,2.7624,7.502,30.510973,41.606,6.5371,85.942,7.037,302.6481,1.9049,3.0351500838234093,-0.011,0
2019-11-08T12:45:17Z,3.424,11.6655,2.6456,7.775,30.510973,41.608,6.5281,86.057,7.033,302.9796,1.887,3.03534612468411,0.003,0
2019-11-08T12:45:17Z,3.424,11.6653,2.5772,7.8891,30.510974,41.608,6.5222,86.227,7.029,302.2876,1.8637,3.0353624236134324,0.013,0
2019-11-08T12:45:17Z,3.431,11.6643,2.5768,7.8988,30.510983,41.607,6.5263,86.398,7.027,301.2506,1.8282,3.03536553337248,0.019,0
2019-11-08T12:45:17Z,3.443,11.6633,2.6247,8.0236,30.511088,41.606,6.5279,86.534,7.026,301.1106,1.7805,3.0353683302417003,0.026,0
2019-11-08T12:45:17Z,3.453,11.6624,2.7141,8.2504,30.512242,41.605,6.5372,86.617,7.025,301.4552,1.7529,3.0353630659316915,0.034,0
2019-11-08T12:45:17Z,3.458,11.6621,2.7645,8.3799,30.524932,41.62,6.5525,86.651,7.024,301.8893,1.7461,3.0365517530008277,0.04,0
2019-11-08T12:45:17Z,3.463,11.6621,2.765,8.377,30.537613,41.635,6.5656,86.618,7.024,302.4016,1.7275,3.0377162013863797,0.045,0
2019-11-08T12:45:17Z,3.475,11.6635,2.746,8.4115,30.538662,41.635,6.5772,86.524,7.025,301.7986,1.689,3.0376021508396343,0.048,0
2019-11-08T12:45:17Z,3.494,11.6657,2.7082,8.5347,30.537613,41.632,6.5818,86.402,7.026,300.3636,1.6468,3.0371898446951495,0.049,0
2019-11-08T12:45:17Z,3.513,11.668,2.6907,8.6214,30.524931,41.614,6.5855,86.259,7.026,299.6775,1.6183,3.0356051819957823,0.05,0
2019-11-08T12:45:17Z,3.526,11.6702,2.7068,8.6077,30.512241,41.598,6.5827,86.125,7.026,299.6117,1.6052,3.0341844896426786,0.048,0
2019-11-08T12:45:17Z,3.534,11.672,2.7472,8.401,30.511088,41.597,6.573,86.039,7.026,299.9122,1.5933,3.0339608430374683,0.043,0
2019-11-08T12:45:17Z,3.543,11.6732,2.7976,8.0562,30.510983,41.598,6.5649,85.996,7.027,300.6436,1.5683,3.0339408502933276,0.039,0
2019-11-08T12:45:17Z,3.552,11.6736,2.822,7.8795,30.510973,41.599,6.5526,85.991,7.029,301.0557,1.5529,3.033985612356572,0.038,0
2019-11-08T12:45:17Z,3.558,11.6729,2.8258,7.8712,30.510973,41.599,6.5408,86.023,7.03,300.6785,1.5574,3.0340420904750753,0.042,0
2019-11-08T12:45:17Z,3.567,11.672,2.8255,7.8574,30.510973,41.598,6.5355,86.067,7.031,299.7826,1.5332,3.0340371159467274,0.047,0
2019-11-08T12:45:17Z,3.582,11.6707,2.862,7.877,30.510983,41.597,6.5322,86.11,7.032,299.1719,1.4742,3.0340640969552437,0.052,0
2019-11-08T12:45:17Z,3.6,11.6693,2.9551,7.9772,30.511096,41.597,6.5315,86.153,7.032,299.1456,1.4249,3.0341766172833036,0.056,0
2019-11-08T12:45:17Z,3.616,11.6697,3.0146,8.0522,30.512335,41.598,6.5355,86.179,7.032,299.2922,1.3928,3.0342211595431197,0.058,0
2019-11-08T12:45:17Z,3.631,11.6711,3.0094,8.0627,30.525961,41.616,6.5388,86.201,7.032,299.3957,1.3695,3.0355040834097995,0.058,0
2019-11-08T12:45:17Z,3.646,11.672,2.9091,8.1045,30.548939,41.646,6.541,86.228,7.033,299.7094,1.3499,3.0377589412426644,0.057,0
2019-11-08T12:45:17Z,3.658,11.6723,2.7298,8.197,30.536344,41.628,6.5458,86.244,7.034,300.0731,1.3238,3.0363370356006385,0.057,0
2019-11-08T12:45:17Z,3.671,11.673,2.6358,8.2639,30.50058,41.579,6.5469,86.249,7.034,300.0073,1.2921,3.032476938813169,0.058,0
2019-11-08T12:45:17Z,3.685,11.6736,2.6403,8.2901,30.497253,41.574,6.5476,86.254,7.033,299.7739,1.2584,3.0320397180810517,0.058,0
2019-11-08T12:45:17Z,3.702,11.6742,2.654,8.2511,30.496119,41.573,6.5511,86.279,7.032,299.5741,1.2243,3.0319127898899443,0.058,0
2019-11-08T12:45:17Z,3.719,11.6746,2.6545,8.1534,30.486871,41.56,6.5516,86.329,7.032,299.485,1.1937,3.0308708468136376,0.057,0
2019-11-08T12:45:17Z,3.736,11.675,2.6459,8.0923,30.512336,41.595,6.552,86.37,7.032,300.1583,1.1597,3.03355377249523,0.057,0
2019-11-08T12:45:17Z,3.75,11.6752,2.6544,8.1022,30.550199,41.646,6.5516,86.391,7.032,301.3481,1.1234,3.0374948742976935,0.057,0
2019-11-08T12:45:17Z,3.76,11.6751,2.7915,8.0767,30.56393,41.666,6.5527,86.404,7.033,301.8256,1.0983,3.0390548331412255,0.059,0
2019-11-08T12:45:17Z,3.77,11.6751,3.0379,7.9473,30.551448,41.649,6.5586,86.418,7.033,301.3715,1.0867,3.037735147889029,0.063,0
2019-11-08T12:45:17Z,3.786,11.6751,3.1705,7.8493,30.52619,41.615,6.5614,86.421,7.033,300.6763,1.0657,3.035095725645806,0.068,0
2019-11-08T12:45:17Z,3.809,11.675,3.1816,7.842,30.512357,41.596,6.563,86.411,7.032,300.4743,1.0257,3.033628210983652,0.073,0
2019-11-08T12:45:17Z,3.832,11.6749,3.1639,7.9574,30.511099,41.594,6.5633,86.415,7.031,301.2525,0.98679,3.0334799871533713,0.077,0
2019-11-08T12:45:17Z,3.852,11.6749,3.1296,8.1635,30.510984,41.594,6.5649,86.429,7.031,302.5148,0.94325,3.033479184667851,0.077,0
2019-11-08T12:45:17Z,3.872,11.6744,3.1137,8.269,30.510974,41.593,6.5659,86.436,7.031,303.0019,0.90111,3.0334412254839855,0.075,0
2019-11-08T12:45:17Z,3.891,11.6742,3.1184,8.2826,30.510973,41.593,6.5634,86.441,7.031,302.8402,0.8836,3.033456441569524,0.072,0
2019-11-08T12:45:17Z,3.907,11.6742,3.1173,8.2948,30.510974,41.593,6.5644,86.452,7.03,302.7971,0.87609,3.0334558174084614,0.068,0
2019-11-08T12:45:17Z,3.922,11.6744,3.0658,8.2848,30.510983,41.593,6.5657,86.45,7.03,302.4813,0.85206,3.033439130108756,0.064,0
2019-11-08T12:45:17Z,3.94,11.6749,2.9808,8.2599,30.511087,41.593,6.5666,86.437,7.03,301.7749,0.82027,3.033397702305465,0.059,0
2019-11-08T12:45:17Z,3.957,11.6751,2.9397,8.2565,30.512232,41.595,6.5654,86.41,7.03,301.7409,0.8029,3.0335358655651197,0.055,0
2019-11-08T12:45:17Z,3.971,11.6749,2.933,8.2769,30.524818,41.612,6.5681,86.341,7.03,302.5864,0.7899,3.0348708594166087,0.053,0
2019-11-08T12:45:17Z,3.982,11.6749,2.8655,8.2119,30.536355,41.628,6.5676,86.266,7.03,303.2222,0.7771,3.036112133538172,0.053,0
2019-11-08T12:45:17Z,3.992,11.6751,2.7309,7.9944,30.524818,41.613,6.5652,86.205,7.029,303.4065,0.76625,3.0349314136925636,0.055,0
2019-11-08T12:45:17Z,4.003,11.6749,2.6488,7.8102,30.512232,41.596,6.5667,86.141,7.028,303.3511,0.74755,3.033627927955622,0.06,0
2019-11-08T12:45:17Z,4.019,11.6746,2.6354,7.7867,30.511088,41.595,6.5583,86.09,7.027,303.1555,0.72951,3.0335738621501234,0.067,0
2019-11-08T12:45:17Z,4.039,11.6743,2.63,7.8746,30.510984,41.595,6.5524,86.062,7.025,302.9337,0.709,3.0335971776425694,0.074,0
2019-11-08T12:45:17Z,4.06,11.6737,2.6351,7.9881,30.510976,41.596,6.5494,86.051,7.024,302.7344,0.67484,3.0337225304929856,0.08,0
2019-11-08T12:45:17Z,4.082,11.6737,2.646,8.0446,30.510984,41.596,6.5431,86.051,7.022,302.7254,0.64047,3.033721594167831,0.082,0
2019-11-08T12:45:17Z,4.106,11.674,2.6482,8.0663,30.511089,41.597,6.5392,86.06,7.018,302.8242,0.6206,3.0337737431931866,0.08,0
2019-11-08T12:45:17Z,4.128,11.6733,2.7055,8.0866,30.512243,41.599,6.5373,86.075,7.016,303.0682,0.61312,3.0339847626033554,0.075,0
2019-11-08T12:45:17Z,4.148,11.6728,2.8185,8.0609,30.524932,41.617,6.537,86.1,7.016,303.3532,0.60367,3.035421394971955,0.068,0
2019-11-08T12:45:17Z,4.165,11.6725,2.8795,8.017,30.537605,41.635,6.5367,86.114,7.015,302.8284,0.59232,3.0368418517685822,0.06,0
2019-11-08T12:45:17Z,4.177,11.672,2.887,8.0146,30.53855,41.637,6.5381,86.103,7.014,301.7128,0.58161,3.0370371313851625,0.052,0
2019-11-08T12:45:17Z,4.187,11.6714,2.8916,7.9007,30.536357,41.635,6.5384,86.083,7.015,301.3074,0.5662,3.03693032518032,0.043,0
