DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-06T10:40:50Z,0.473,28.7638,7.29,0.5089,0.0426,0.2538,0.2947,156.726,168.553266,7.4369,96.35,440.16,382327.605994857,0,0
2026-08-06T10:40:50Z,0.473,28.7646,7.29,0.5051,0.0426,0.2538,0.2494,156.725,168.553028,7.4367,96.355,429.01,382310.69211268227,0,0
2026-08-06T10:40:50Z,0.473,28.7653,7.29,0.5089,0.0426,0.2538,0.2494,156.725,168.55334,7.4368,96.357,533.14,382298.92468834366,0,0
2026-08-06T10:40:50Z,0.473,28.7659,7.29,0.5013,0.0426,0.2538,0.2947,156.72,168.548271,7.4372,96.357,701.21,382257.7453479847,0,0
2026-08-06T10:40:50Z,0.473,28.7663,7.29,0.5051,0.0426,0.2538,0.2796,156.706,168.532458,7.4378,96.356,433.89,382157.8579018483,0,0
2026-08-06T10:40:50Z,0.473,28.7666,7.29,0.4975,0.0426,0.1269,0.2947,156.688,168.513715,7.4381,96.354,568.19,382042.86172703264,0,0
2026-08-06T10:40:50Z,0.473,28.7667,7.29,0.528,0.0426,0.1269,0.2494,156.672,168.497068,7.4382,96.352,1117.8,381943.9715515108,0,0
2026-08-06T10:40:50Z,0.473,28.7666,7.29,0.5165,0.0426,0.1269,0.3249,156.654,168.47808,7.4382,96.351,484.63,381835.3436435777,0,0
2026-08-06T10:40:50Z,0.473,28.7665,7.29,0.5051,0.0426,0.1269,0.189,156.637,168.459705,7.4381,96.353,561.2,381730.3027365667,0,0
2026-08-06T10:40:50Z,0.473,28.7666,7.29,0.5127,0.0426,0.2961,-0.0074,156.627,168.449074,7.438,96.359,789.54,381666.4799278942,0,0
2026-08-06T10:40:50Z,0.473,28.7668,7.29,0.5089,0.0426,0.2961,0.0379,156.621,168.443352,7.4378,96.364,608.58,381629.2990586466,0,0
2026-08-06T10:40:50Z,0.473,28.7669,7.29,0.5203,0.0426,0.2961,0.0228,156.615,168.437004,7.4377,96.37,841.44,381590.41436092916,0,0
2026-08-06T10:40:50Z,0.473,28.767,7.29,0.5089,0.0426,0.2961,0.0983,156.611,168.432347,7.4379,96.376,875.39,381561.37356086494,0,0
2026-08-06T10:40:50Z,0.473,28.7671,7.2,0.444,0.0426,0.1269,0.1134,156.608,168.428138,7.4383,96.378,560.22,381534.941406602,0,0
2026-08-06T10:40:50Z,0.473,28.7673,7.2,0.4517,0.0426,0.1269,0.0228,156.597,168.415236,7.4386,96.376,617.37,381455.9884785209,0,0
2026-08-06T10:40:50Z,0.473,28.7674,7.2,0.4669,0.0426,0.1269,0.1286,156.579,168.394209,7.4391,96.37,949.71,381331.71165556,0,0
2026-08-06T10:40:50Z,0.473,28.7673,7.2,0.4517,0.0426,0.1269,0.0681,156.566,168.379501,7.4396,96.365,2302.8,381248.0863213674,0,0
2026-08-06T10:40:50Z,0.474,28.767,7.29,0.444,0,0.1692,-0.0074,156.562,168.375208,7.4398,96.365,790.05,381228.9204389757,0,0
2026-08-06T10:40:50Z,0.474,28.7665,7.29,0.4593,0,0.1692,0.0077,156.557,168.368157,7.4397,96.366,649.43,381197.58265048516,0,0
2026-08-06T10:40:50Z,0.474,28.7662,7.29,0.4288,0,0.1692,0.0228,156.541,168.348447,7.4393,96.366,686.88,381088.75273879047,0,0
2026-08-06T10:40:50Z,0.474,28.7659,7.29,0.4517,0,0.1692,0.0983,156.516,168.318843,7.4389,96.364,375.84,380922.41366272944,0,0
2026-08-06T10:40:50Z,0.474,28.7657,7.29,0.4517,0,0.1692,0.0228,156.492,168.291499,7.4389,96.365,714.12,380767.32045521156,0,0
2026-08-06T10:40:50Z,0.474,28.7652,7.29,0.4288,0.0852,0.1692,0.0832,156.475,168.271153,7.4391,96.367,2343.1,380658.729761752,0,0
2026-08-06T10:40:50Z,0.474,28.7645,7.29,0.444,0.0852,0.1692,-0.0074,156.458,168.252379,7.4392,96.367,1823.1,380563.15409459797,0,0
2026-08-06T10:40:50Z,0.474,28.7637,7.29,0.4593,0.0852,0.1692,-0.0074,156.441,168.234181,7.4392,96.368,1320.8,380472.86842460436,0,0
2026-08-06T10:40:50Z,0.474,28.7629,7.29,0.4631,0.0852,0.1692,0.0832,156.424,168.215717,7.4393,96.371,1157.9,380381.0475954058,0,0
2026-08-06T10:40:50Z,0.474,28.7624,7.29,0.425,0.0426,0.1692,0.0681,156.41,168.200083,7.4395,96.371,635.75,380299.88420956925,-0.001,0
2026-08-06T10:40:50Z,0.473,28.7622,7.29,0.425,0.0426,0.1692,0.0077,156.407,168.195139,7.4396,96.368,1112,380275.02790332964,-0.001,0
2026-08-06T10:40:50Z,0.473,28.7621,7.29,0.4593,0.0426,0.1692,0.0228,156.407,168.191548,7.4397,96.364,509.58,380256.1005519228,-0.001,0
2026-08-06T10:40:50Z,0.473,28.7621,7.29,0.4364,0.0426,0.1692,0.1437,156.39,168.168301,7.4399,96.361,438.72,380121.0902071966,-0.001,0
2026-08-06T10:40:50Z,0.473,28.762,7.38,0.4326,0.0426,0.0846,0.1588,156.354,168.123209,7.4399,96.355,1478.2,379861.22369219083,-0.001,0
2026-08-06T10:40:50Z,0.472,28.7615,7.38,0.4708,0.0426,0.0846,0.053,156.321,168.080336,7.4397,96.351,1897.8,379622.0488802331,-0.001,0
2026-08-06T10:40:50Z,0.472,28.7604,7.38,0.4479,0.0426,0.0846,-0.0376,156.311,168.060329,7.4396,96.349,930.71,379527.1639579383,-0.001,0
2026-08-06T10:40:50Z,0.472,28.7587,7.38,0.4479,0.0426,0.0846,0.3249,156.311,168.049833,7.4396,96.351,672.41,379499.02385415125,-0.001,0
2026-08-06T10:40:50Z,0.472,28.7565,7.38,0.4555,0.0426,0.0846,0.2645,156.294,168.017979,7.4394,96.356,846.03,379356.6156614974,-0,0
2026-08-06T10:40:50Z,0.472,28.7542,7.29,0.444,0.0426,0.3384,0.2645,156.254,167.960281,7.4394,96.366,698.47,379066.2885724977,0,0
2026-08-06T10:40:50Z,0.472,28.7515,7.29,0.4173,0.0426,0.3384,0.3249,156.212,167.903457,7.4396,96.378,680.49,378788.8282506352,0,0
2026-08-06T10:40:50Z,0.472,28.7479,7.29,0.4326,0.0426,0.3384,0.2645,156.2,167.88047,7.4402,96.393,795.39,378724.8346088483,0.001,0
2026-08-06T10:40:50Z,0.472,28.7435,7.29,0.4708,0.0426,0.3384,0.3249,156.219,167.8892,7.4411,96.407,980.53,378860.0687845069,0.001,0
2026-08-06T10:40:50Z,0.473,28.7391,7.38,0.425,0.0426,0.3384,0.2494,156.224,167.883858,7.4424,96.416,639.9,378913.7533716467,0.001,0
2026-08-06T10:40:50Z,0.473,28.7353,7.38,0.4555,0.0426,0.3384,0.3249,156.194,167.840964,7.4439,96.418,789.71,378738.1677783574,0.001,0
2026-08-06T10:40:50Z,0.473,28.732,7.38,0.444,0.0426,0.3384,0.3249,156.151,167.787171,7.4455,96.415,609.24,378489.82473273843,0.001,0
2026-08-06T10:40:50Z,0.474,28.7285,7.38,0.4364,0.0426,0.3384,0.2494,156.13,167.760263,7.4471,96.409,826.4,378401.1641952151,0,0
2026-08-06T10:40:50Z,0.474,28.7248,7.29,0.4708,0.0426,0.1692,0.3249,156.137,167.763089,7.4482,96.4,1706.1,378488.6634847371,0,0
2026-08-06T10:40:50Z,0.474,28.7215,7.29,0.4288,0.0426,0.1692,0.2947,156.14,167.76232,7.4488,96.392,420.25,378547.6540626737,0,0
2026-08-06T10:40:50Z,0.474,28.7192,7.29,0.4402,0.0426,0.1692,0.2796,156.116,167.731686,7.4489,96.391,458.51,378414.30167993513,0,0
2026-08-06T10:40:50Z,0.474,28.7176,7.29,0.4326,0.0426,0.1692,0.34,156.069,167.677052,7.4486,96.396,603.18,378128.45287219115,0,0
2026-08-06T10:40:50Z,0.474,28.7163,7.38,0.4555,0.0426,0.2961,0.2796,156.023,167.625953,7.4481,96.404,646.61,377857.4306578588,0,0
2026-08-06T10:40:50Z,0.474,28.7147,7.38,0.4212,0.0426,0.2961,0.2494,156.005,167.604859,7.4477,96.414,480.13,377765.9871641058,0,0
2026-08-06T10:40:50Z,0.474,28.7132,7.38,0.4669,0.0426,0.2961,0.2494,156.017,167.616165,7.4478,96.423,690.32,377860.2506841505,0,0
2026-08-06T10:40:50Z,0.474,28.712,7.38,0.4364,0.0426,0.2961,0.2494,156.033,167.630809,7.4484,96.429,544.74,377968.1094676598,0,0
2026-08-06T10:40:50Z,0.474,28.7113,7.38,0.4364,0.0426,0.2961,0.3249,156.026,167.620616,7.4491,96.434,601.87,377922.50664636865,0,0
2026-08-06T10:40:50Z,0.474,28.7109,7.29,0.4212,0.0852,0.1692,0.2947,155.999,167.590888,7.4499,96.434,898.71,377758.0115656014,0,0
2026-08-06T10:40:50Z,0.474,28.7104,7.29,0.486,0.0852,0.1692,0.2947,155.976,167.565775,7.4507,96.43,1308.8,377622.19459306536,0,0
2026-08-06T10:40:50Z,0.474,28.7096,7.29,0.4555,0.0852,0.1692,0.2192,155.961,167.55061,7.4513,96.425,587.91,377549.7451547348,0,0
2026-08-06T10:40:50Z,0.475,28.7089,7.29,0.4517,0.0852,0.1692,0.2796,155.948,167.537341,7.4517,96.422,815.87,377486.3587301499,0.001,0
2026-08-06T10:40:50Z,0.475,28.7085,7.38,0.4517,0.0426,0.1692,0.3703,155.937,167.526437,7.4518,96.418,683.31,377430.91353222,0.001,0
2026-08-06T10:40:50Z,0.475,28.7084,7.38,0.4364,0.0426,0.1692,0.3249,155.93,167.519001,7.4515,96.416,495.71,377389.79212216055,0.001,0
2026-08-06T10:40:50Z,0.475,28.7087,7.38,0.444,0.0426,0.1692,0.2494,155.921,167.509042,7.4511,96.417,534.77,377326.40387155913,0.001,0
2026-08-06T10:40:50Z,0.475,28.709,7.38,0.4517,0.0426,0.1692,0.3249,155.902,167.485883,7.4507,96.42,385.85,377186.64632460533,0.001,0
2026-08-06T10:40:50Z,0.475,28.7092,7.29,0.4288,0,0.0846,0.34,155.875,167.455378,7.4504,96.425,750.23,377006.34666040423,0.001,0
2026-08-06T10:40:50Z,0.475,28.7092,7.29,0.4669,0,0.0846,0.2796,155.86,167.437461,7.4502,96.428,443.23,376902.7228458979,0,0
2026-08-06T10:40:50Z,0.476,28.7089,7.29,0.4517,0,0.0846,0.3098,155.86,167.435372,7.4504,96.433,343.43,376896.3861565046,0,0
2026-08-06T10:40:50Z,0.476,28.7083,7.29,0.4555,0,0.0846,0.2947,155.867,167.440535,7.4507,96.439,694.68,376937.73466268694,0,0
2026-08-06T10:40:50Z,0.476,28.7076,7.29,0.4479,0,0.0846,0.2645,155.871,167.442299,7.4512,96.445,444.87,376961.3427268562,0,0
2026-08-06T10:40:50Z,0.476,28.707,7.38,0.4555,0.0426,0.2115,0.3098,155.865,167.433113,7.4515,96.45,503.31,376919.7046961025,0,0
2026-08-06T10:40:50Z,0.476,28.7065,7.38,0.4364,0.0426,0.2115,0.2947,155.855,167.418548,7.4519,96.456,445.06,376845.0470167156,0,0
2026-08-06T10:40:50Z,0.476,28.7059,7.38,0.4402,0.0426,0.2115,0.3249,155.85,167.410759,7.4525,96.461,1154.8,376811.49267741083,0,0
2026-08-06T10:40:50Z,0.476,28.705,7.38,0.425,0.0426,0.2115,0.34,155.857,167.415686,7.4531,96.463,733.31,376857.21607585537,0,0
2026-08-06T10:40:50Z,0.476,28.7039,7.29,0.4517,0.0426,0.0846,0.2796,155.866,167.422616,7.4536,96.46,359.15,376918.35929041594,0,0
2026-08-06T10:40:50Z,0.476,28.7029,7.29,0.4517,0.0426,0.0846,0.2947,155.865,167.417358,7.4542,96.456,413.72,376907.0983722291,0,0
2026-08-06T10:40:50Z,0.476,28.702,7.29,0.444,0.0426,0.0846,0.3098,155.851,167.398508,7.4548,96.45,383.84,376815.3135421599,0,0
2026-08-06T10:40:50Z,0.476,28.7011,7.29,0.4326,0.0426,0.0846,0.2192,155.827,167.369059,7.455,96.446,510.14,376662.2552111291,0,0
2026-08-06T10:40:50Z,0.476,28.7002,7.38,0.5013,0,0.2115,0.2494,155.797,167.333187,7.4549,96.444,367.28,376472.10276811686,0,0
2026-08-06T10:40:50Z,0.476,28.6991,7.38,0.5127,0,0.2115,0.2494,155.77,167.301375,7.4547,96.441,462.61,376309.2868829647,0,0
2026-08-06T10:40:50Z,0.476,28.6978,7.38,0.5165,0,0.2115,0.2041,155.755,167.28118,7.4544,96.436,349.22,376217.4481903636,-0.001,0
2026-08-06T10:40:50Z,0.475,28.6965,7.38,0.5089,0,0.2115,0.2645,155.746,167.267215,7.4543,96.436,350.82,376161.61188372906,-0.001,0
2026-08-06T10:40:50Z,0.475,28.6953,7.29,0.4402,0.0426,0.2115,0.2947,155.736,167.251746,7.4543,96.44,392.19,376095.17725052196,-0.001,0
2026-08-06T10:40:50Z,0.475,28.6942,7.29,0.4173,0.0426,0.2115,0.3249,155.73,167.240672,7.4542,96.445,360.16,376052.2242769561,0,0
2026-08-06T10:40:50Z,0.475,28.6931,7.29,0.4135,0.0426,0.2115,0.3552,155.736,167.24307,7.454,96.448,577.65,376087.0988626743,0,0
2026-08-06T10:40:50Z,0.475,28.6918,7.29,0.4288,0.0426,0.2115,0.3854,155.748,167.251559,7.4541,96.448,443.13,376160.9930673344,0,0
2026-08-06T10:40:50Z,0.475,28.6903,7.29,0.4708,0.0426,0.2115,0.4458,155.753,167.252365,7.4546,96.449,360.87,376194.32510829193,-1.12e-8,0
2026-08-06T10:40:50Z,0.475,28.6889,7.29,0.5318,0.0426,0.2115,0.3552,155.747,167.239686,7.4552,96.45,362.99,376147.82302346855,-1.439e-8,0
2026-08-06T10:40:50Z,0.474,28.6875,7.29,0.5013,0.0426,0.2115,0.2947,155.73,167.216157,7.4556,96.448,360.87,376038.6332469193,-1.851e-8,0
2026-08-06T10:40:50Z,0.474,28.6861,7.29,0.4936,0.0426,0.2115,0.2947,155.709,167.187532,7.4558,96.444,414.98,375900.01927957847,-2.38e-8,0
2026-08-06T10:40:50Z,0.474,28.6845,7.29,0.4975,0.0426,0.2115,0.3098,155.684,167.156201,7.4561,96.439,535.46,375749.62035312224,-3.059e-8,0
2026-08-06T10:40:50Z,0.474,28.6826,7.29,0.4479,0.0426,0.1692,0.2494,155.66,167.125838,7.4564,96.436,671.24,375610.56435573864,-3.934e-8,0
2026-08-06T10:40:50Z,0.474,28.6807,7.29,0.4288,0.0426,0.1692,0.3249,155.64,167.100377,7.4566,96.435,302.37,375499.8284392036,-5.057e-8,0
2026-08-06T10:40:50Z,0.474,28.679,7.29,0.4288,0.0426,0.1692,0.189,155.629,167.085057,7.4564,96.435,285.32,375443.82767481747,-6.502e-8,0
2026-08-06T10:40:50Z,0.474,28.6775,7.29,0.4364,0.0426,0.1692,0.2947,155.632,167.083811,7.4562,96.435,344.32,375465.2592264044,-8.36e-8,0
2026-08-06T10:40:50Z,0.474,28.6762,7.38,0.5051,0.0426,0.1269,0.3552,155.637,167.084278,7.4561,96.438,358.99,375492.7657152329,-1.075e-7,0
2026-08-06T10:40:50Z,0.474,28.6749,7.38,0.5051,0.0426,0.1269,0.2494,155.633,167.074552,7.4562,96.442,341.64,375461.42249582295,-1.382e-7,0
2026-08-06T10:40:50Z,0.474,28.6736,7.38,0.4898,0.0426,0.1269,0.189,155.625,167.06006,7.4564,96.449,273.6,375402.56383084244,-1.777e-7,0
2026-08-06T10:40:50Z,0.474,28.6723,7.38,0.4936,0.0426,0.1269,0.34,155.624,167.052976,7.4566,96.458,390.74,375386.47326214664,-2.285e-7,0
2026-08-06T10:40:50Z,0.475,28.6707,7.38,0.4326,0.0426,0.1269,0.2192,155.636,167.059429,7.457,96.465,400.28,375454.2628151001,-2.937e-7,0
2026-08-06T10:40:50Z,0.475,28.6688,7.47,0.4784,0.0852,0.2115,0.2947,155.651,167.069111,7.4576,96.472,339.42,375546.43835013395,-3.776e-7,0
2026-08-06T10:40:50Z,0.475,28.6669,7.47,0.4288,0.0852,0.2115,0.2947,155.65,167.060545,7.4584,96.478,366.64,375533.24113785836,-4.855e-7,0
2026-08-06T10:40:50Z,0.475,28.665,7.47,0.4326,0.0852,0.2115,0.2494,155.626,167.027436,7.4593,96.477,445.54,375378.31832372287,-6.243e-7,0
2026-08-06T10:40:50Z,0.475,28.6631,7.47,0.4975,0.0852,0.2115,0.3249,155.596,166.989025,7.4601,96.471,386.52,375192.81663846434,-8.026e-7,0
2026-08-06T10:40:50Z,0.475,28.6611,7.38,0.5089,0.0852,0.3384,0.34,155.581,166.967144,7.4609,96.465,331.55,375104.6626994518,-0,0
2026-08-06T10:40:50Z,0.475,28.6588,7.38,0.5013,0.0852,0.3384,0.2645,155.583,166.963978,7.4617000000000004,96.46,424.19,375130.2522616399,-0,0
2026-08-06T10:40:50Z,0.475,28.6564,7.38,0.5013,0.0852,0.3384,0.3249,155.588,166.962644,7.462,96.455,298.9,375168.328007811,-0,0
2026-08-06T10:40:50Z,0.475,28.6542,7.38,0.5089,0.0852,0.3384,0.2947,155.579,166.946746,7.4618,96.455,330.83,375118.5146591525,-0,0
2026-08-06T10:40:50Z,0.475,28.6523,7.38,0.5089,0.0426,0.0423,0.2947,155.559,166.920066,7.4616,96.456,636.02,375000.7446110301,-0,0
2026-08-06T10:40:50Z,0.475,28.6505,7.38,0.5127,0.0426,0.0423,0.2494,155.545,166.899545,7.4614,96.458,674.6,374916.6255138599,-0,0
2026-08-06T10:40:50Z,0.475,28.6486,7.38,0.5127,0.0426,0.0423,0.3098,155.539,166.887732,7.4613,96.462,354.19,374884.6705096645,-0,0
2026-08-06T10:40:50Z,0.475,28.6466,7.38,0.4479,0.0426,0.0423,0.2947,155.534,166.877465,7.4615,96.466,297.22,374863.5426921326,-0,0
2026-08-06T10:40:50Z,0.475,28.6447,7.38,0.4708,0.0426,0.0423,0.2645,155.532,166.870016,7.4619,96.464,303.35,374856.7707406671,0,0
2026-08-06T10:40:50Z,0.475,28.6429,7.38,0.4669,0.0426,0.2115,0.34,155.528,166.85939,7.4622,96.459,330.25,374829.75615087623,0,0
2026-08-06T10:40:50Z,0.475,28.6413,7.38,0.4364,0.0426,0.2115,0.2343,155.51,166.834732,7.4627,96.455,483.37,374717.95270936785,0,0
2026-08-06T10:40:50Z,0.475,28.6397,7.38,0.444,0.0426,0.2115,0.2192,155.481,166.797486,7.4633,96.451,323.51,374533.5395303484,0,0
2026-08-06T10:40:50Z,0.475,28.638,7.38,0.4708,0.0426,0.2115,0.2796,155.449,166.757768,7.4634,96.446,340.38,374336.81684507977,0,0
2026-08-06T10:40:50Z,0.475,28.6362,7.38,0.4402,0.0426,0.0846,0.2947,155.432,166.733055,7.4632,96.447,307.47,374228.5650362825,0,0
2026-08-06T10:40:50Z,0.475,28.6343,7.38,0.444,0.0426,0.0846,0.3249,155.437,166.732794,7.4631,96.452,335.97,374263.22397067817,0,0
2026-08-06T10:40:50Z,0.475,28.6324,7.38,0.4517,0.0426,0.0846,0.2041,155.45,166.740877,7.463,96.458,346.57,374346.0129396657,0,0
2026-08-06T10:40:50Z,0.475,28.6304,7.38,0.4288,0.0426,0.0846,0.4156,155.452,166.735402,7.4629,96.465,350.74,374352.5128358442,0,0
2026-08-06T10:40:50Z,0.475,28.6286,7.38,0.4746,0,0.2538,0.2192,155.436,166.710897,7.4633,96.475,426.6,374245.44063797174,0,0
2026-08-06T10:40:50Z,0.475,28.6267,7.38,0.4517,0,0.2538,0.2947,155.41,166.676867,7.4639,96.481,346.2,374085.35719512904,0,0
2026-08-06T10:40:50Z,0.475,28.6246,7.38,0.4288,0,0.2538,0.2343,155.395,166.654309,7.4646,96.482,350.13,373995.24580512056,0,0
2026-08-06T10:40:50Z,0.475,28.6223,7.38,0.444,0,0.2538,0.2947,155.403,166.657256,7.4655,96.479,293.05,374055.9974270747,0,0
2026-08-06T10:40:50Z,0.474,28.62,7.38,0.4593,0.0426,0.1269,0.3552,155.429,166.678475,7.4665,96.473,347.71,374222.148092284,0,0
2026-08-06T10:40:50Z,0.474,28.6179,7.38,0.444,0.0426,0.1269,0.2192,155.453,166.695555,7.4673,96.465,305.87,374360.6676412577,0,0
2026-08-06T10:40:50Z,0.474,28.616,7.38,0.4479,0.0426,0.1269,-0.0074,155.455,166.686988,7.4676,96.458,302.23,374347.42219564726,0,0
2026-08-06T10:40:50Z,0.474,28.6142,7.38,0.4708,0.0426,0.1269,0.053,155.435,166.654498,7.4676,96.457,403.34,374194.2531876874,0,0
2026-08-06T10:40:50Z,0.474,28.6119,7.38,0.4364,0.0426,0.1269,0.0228,155.412,166.619494,7.4675,96.464,398.81,374036.12672987103,0.001,0
2026-08-06T10:40:50Z,0.474,28.6091,7.2,0.4593,0,0.1269,0.0379,155.411,166.608727,7.4672,96.476,350.97,374027.31137425546,0.001,0
2026-08-06T10:40:50Z,0.475,28.6057,7.2,0.4288,0,0.1269,0.0077,155.435,166.623336,7.4671,96.493,426.41,374176.29995315545,0.002,0
2026-08-06T10:40:50Z,0.476,28.6022,7.2,0.444,0,0.1269,0.0228,155.45,166.627119,7.4675,96.512,287.19,374264.7722783045,0.002,0
2026-08-06T10:40:50Z,0.477,28.599,7.2,0.4479,0,0.1269,-0.0225,155.432,166.595022,7.4684,96.531,312.18,374140.49606943264,0.003,0
2026-08-06T10:40:50Z,0.477,28.5958,7.38,0.4631,0.0852,0.3807,0.0983,155.384,166.532518,7.4698,96.55,370.73,373840.8336615183,0.003,0
2026-08-06T10:40:50Z,0.478,28.5923,7.38,0.4708,0.0852,0.3807,0.2796,155.335,166.471055,7.4716,96.571,307.67,373552.9825530857,0.003,0
2026-08-06T10:40:50Z,0.479,28.5883,7.38,0.4364,0.0852,0.3807,0.34,155.319,166.444363,7.4736,96.588,378.54,373475.13998310734,0.004,0
2026-08-06T10:40:50Z,0.48,28.5842,7.38,0.4593,0.0852,0.3807,0.4005,155.324,166.437304,7.4755,96.599,366.96,373512.38045822683,0.004,0
2026-08-06T10:40:50Z,0.481,28.5806,7.47,0.444,0.0426,0.2115,0.3098,155.305,166.401885,7.4775,96.609,308.81,373376.60954073217,0.005,0
2026-08-06T10:40:50Z,0.482,28.5776,7.47,0.4288,0.0426,0.2115,0.2645,155.244,166.318636,7.4796,96.626,353.11,372953.8306719409,0.006,0
2026-08-06T10:40:50Z,0.484,28.5746,7.47,0.444,0.0426,0.2115,0.3098,155.171,166.223496,7.4813,96.652,316.62,372462.83348999615,0.007,0
2026-08-06T10:40:50Z,0.486,28.5708,7.47,0.4479,0.0426,0.2115,0.2343,155.131,166.165269,7.4826,96.688,461.31,372199.71126484877,0.007,0
2026-08-06T10:40:50Z,0.488,28.5658,7.47,0.4555,0.0426,0.2115,0.2947,155.128,166.148476,7.484,96.728,342.98,372197.80550114304,0.007,0
2026-08-06T10:40:50Z,0.49,28.56,7.29,0.5089,0.0426,0.1269,0.3249,155.134,166.14458,7.4861,96.762,327.75,372285.2992945359,0.007,0
2026-08-06T10:40:50Z,0.492,28.5544,7.29,0.528,0.0426,0.1269,0.3249,155.125,166.128484,7.4888,96.791,363.31,372298.7832034672,0.007,0
2026-08-06T10:40:50Z,0.493,28.5495,7.29,0.4975,0.0426,0.1269,0.2947,155.089,166.091887,7.4923,96.812,295.74,372180.958330537,0.006,0
2026-08-06T10:40:50Z,0.495,28.5454,7.29,0.5089,0.0426,0.1269,0.2947,155.036,166.047079,7.4959,96.826,319.73,372000.70990841434,0.005,0
2026-08-06T10:40:50Z,0.496,28.5419,7.38,0.5165,0.0852,0.1692,0.3249,154.989,166.02221,7.4991,96.835,556.82,371923.8710837247,0.005,0
2026-08-06T10:40:50Z,0.497,28.5399,7.38,0.5165,0.0852,0.1692,0.2192,154.962,166.026685,7.5015,96.84,368.88,371987.5154890956,0.004,0
2026-08-06T10:40:50Z,0.498,28.5403,7.38,0.5318,0.0852,0.1692,0.2494,154.947,166.041656,7.5031,96.839,511.91,372066.12028284447,0.004,0
2026-08-06T10:40:50Z,0.499,28.5444,7.38,0.4822,0.0852,0.1692,0.3098,154.934,166.049064,7.5036,96.831,633.82,372031.07968624413,0.003,0
2026-08-06T10:40:50Z,0.5,28.5526,7.38,0.4517,0.0426,0.0846,0.2494,154.906,166.034847,7.5033,96.822,459.31,371793.96493717644,0.003,0
2026-08-06T10:40:50Z,0.5,28.5634,7.38,0.4402,0.0426,0.0846,0.2947,154.861,166.001228,7.5023,96.812,408.45,371396.2984154254,0.002,0
2026-08-06T10:40:50Z,0.501,28.5732,7.38,0.4402,0.0426,0.0846,0.2645,154.823,165.975328,7.5009,96.801,393.81,371062.2733240011,0.002,0
2026-08-06T10:40:50Z,0.501,28.5801,7.38,0.4212,0.0426,0.0846,0.2947,154.812,165.972295,7.4994,96.792,617.1,370914.55738623306,0.002,0
2026-08-06T10:40:50Z,0.502,28.5852,7.38,0.5165,0.0426,0.2115,0.0983,154.814,165.973278,7.498,96.784,406.24,370823.9325945408,0.002,0
2026-08-06T10:40:50Z,0.502,28.5901,7.38,0.4898,0.0426,0.2115,-0.0376,154.806,165.954482,7.4965,96.777,778.8,370623.6143686476,0.001,0
2026-08-06T10:40:50Z,0.502,28.5947,7.38,0.5051,0.0426,0.2115,0.0983,154.783,165.914902,7.4951,96.775,753.01,370309.86265935627,0.001,0
2026-08-06T10:40:50Z,0.502,28.5974,7.38,0.5203,0.0426,0.2115,0.0983,154.756,165.868041,7.494,96.776,340.68,369990.3736526166,0.001,0
2026-08-06T10:40:50Z,0.503,28.5971,7.38,0.5013,0.0426,0.2115,0.2645,154.738,165.827462,7.4935,96.778,924.06,369763.5094543774,0.001,0
2026-08-06T10:40:50Z,0.503,28.5939,7.29,0.5203,0,0.2538,0.2796,154.731,165.790365,7.4934,96.78,530.6,369611.2075894717,0.001,0
2026-08-06T10:40:50Z,0.503,28.5891,7.29,0.528,0,0.2538,0.3552,154.716,165.728814,7.4938,96.778,962.8,369348.97372822877,0.001,0
2026-08-06T10:40:50Z,0.503,28.5834,7.29,0.5089,0,0.2538,0.3249,154.675,165.61236,7.4947,96.771,881.88,368789.51902853977,0.001,0
2026-08-06T10:40:50Z,0.503,28.5765,7.29,0.5203,0,0.2538,0.2645,154.593,165.411955,7.4957,96.755,369.04,367773.2009426011,0.001,0
2026-08-06T10:40:50Z,0.503,28.5669,7.29,0.5165,0.0852,0.1692,0.2645,154.453,165.084179,7.4971,96.724,1093.1,366082.60914266924,0.001,0
2026-08-06T10:40:50Z,0.503,28.552,7.29,0.5013,0.0852,0.1692,0.2343,154.212,164.53962,7.499,96.666,762.89,363263.55394632387,0.001,0
2026-08-06T10:40:50Z,0.504,28.5287,7.29,0.4936,0.0852,0.1692,0.3249,154.008,163.883624,7.5015,96.578,628.06,359981.11001769465,0.001,0
2026-08-06T10:40:50Z,0.504,28.4921,7.29,0.3716,0.0852,0.1692,0.2796,154.156,163.500499,7.5051,96.482,825.32,358490.717516074,0.001,0
2026-08-06T10:40:50Z,0.504,28.4345,7.29,0.3945,0,0.2538,0.2494,154.607,163.484483,7.5103,96.406,521.23,359454.47145381273,0.001,0
2026-08-06T10:40:50Z,0.504,28.3417,7.29,0.3792,0,0.2538,0.189,154.985,163.548632,7.5182,96.354,691.07,361525.2371381301,0,0
2026-08-06T10:40:50Z,0.504,28.2002,7.29,0.4097,0,0.2538,0.3552,155.138,163.539658,7.5301,96.315,901.45,364098.9605665946,0,0
2026-08-06T10:40:50Z,0.504,28.0257,7.29,0.3754,0,0.2538,0.3552,155.199,163.533348,7.5458,96.292,551.05,367333.5040577519,0,0
