Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-10-24T07:57:09Z,2.988,11.8868,4.1649,9.5694,26.867403,36.436,6.0724,56.134,7.816,271.0323,6.3896,2.620399064904094,0.012,0
2022-10-24T07:57:09Z,2.991,11.8835,4.1774,9.6159,26.867404,36.445,6.0718,56.111,7.816,271.0487,6.3557,2.6213163035357345,0.012,0
2022-10-24T07:57:09Z,2.995,11.8808,4.1759,9.6301,26.867981,36.453,6.0689,56.081,7.814,271.0042,6.3357,2.622115485349549,0.013,0
2022-10-24T07:57:09Z,2.999,11.8757,4.1634,9.6048,26.874371,36.464,6.0679,56.041,7.813,271.0962,6.3233,2.623311418754617,0.014,0
2022-10-24T07:57:09Z,3.002,11.8675,4.1591,9.5837,26.881276,36.472,6.0676,55.998,7.814,271.2151,6.2992,2.6244947279534983,0.014,0
2022-10-24T07:57:09Z,3.005,11.8567,4.199,9.6131,26.888085,36.478,6.0662,55.942,7.814,271.2372,6.2718,2.6257071725752468,0.013,0
2022-10-24T07:57:09Z,3.009,11.8485,4.2635,9.6535,26.893314,36.484,6.0653,55.881,7.815,271.2768,6.2432,2.6267385400982004,0.013,0
2022-10-24T07:57:09Z,3.013,11.846,4.2888,9.662,26.881119,36.467,6.0593,55.825,7.815,271.2635,6.2017,2.625613011922261,0.013,0
2022-10-24T07:57:09Z,3.016,11.8486,4.2809,9.6474,26.867404,36.449,6.0563,55.764,7.815,271.1625,6.1689,2.6240549451247377,0.014,0
2022-10-24T07:57:09Z,3.019,11.8537,4.2764,9.6479,26.854246,36.432,6.0486,55.703,7.814,271.0882,6.1493,2.6223992268616376,0.015,0
2022-10-24T07:57:09Z,3.022,11.8552,4.2341,9.7026,26.848799,36.429,6.0404,55.647,7.813,271.1402,6.1154,2.6220651553532104,0.016,0
2022-10-24T07:57:09Z,3.026,11.8531,4.1356,9.7964,26.864934,36.459,6.037,55.612,7.813,271.2751,6.0744,2.6245050709451117,0.017,0
2022-10-24T07:57:09Z,3.031,11.8536,4.0674,9.8598,26.859171,36.459,6.0286,55.587,7.813,271.3426,6.0261,2.624469978403684,0.018,0
2022-10-24T07:57:09Z,3.036,11.8544,4.0508,9.8879,26.842498,36.441,6.0228,55.519,7.813,271.3533,5.9753,2.623037805375916,0.019,0
2022-10-24T07:57:09Z,3.041,11.8495,4.1432,9.8622,26.853503,36.459,6.0164,55.428,7.813,271.319,5.9457,2.6247558387266956,0.02,0
2022-10-24T07:57:09Z,3.046,11.84,4.3347,9.7204,26.865452,36.478,6.0124,55.354,7.813,271.3576,5.9211,2.6268721745269032,0.02,0
2022-10-24T07:57:09Z,3.051,11.8311,4.4355,9.6075,26.860202,36.475,6.0166,55.288,7.814,271.5613,5.8767,2.6272645639325094,0.02,0
2022-10-24T07:57:09Z,3.056,11.8266,4.4385,9.6253,26.8534,36.469,6.0073,55.22,7.814,271.7169,5.8262,2.627119882201825,0.02,0
2022-10-24T07:57:09Z,3.061,11.8248,4.4617000000000004,9.6278,26.8466,36.463,5.995,55.158,7.813,271.6903,5.7907,2.6267863886869525,0.019,0
2022-10-24T07:57:09Z,3.066,11.8217,4.5251,9.6043,26.841363,36.458,5.9894,55.112,7.813,271.5842,5.7601,2.6266202838967585,0.017,0
2022-10-24T07:57:09Z,3.071,11.8172,4.564,9.58,26.853453,36.476,5.9827,55.077,7.812,271.5517,5.7228,2.628312210577818,0.016,0
2022-10-24T07:57:09Z,3.075,11.8131,4.5585,9.539,26.866016,36.494,5.9758,55.052,7.811,271.5562,5.6932,2.629976660925938,0.014,0
2022-10-24T07:57:09Z,3.078,11.8099,4.5244,9.5528,26.866487,36.495,5.9686,55.034,7.811,271.553,5.6807,2.630277134153232,0.013,0
2022-10-24T07:57:09Z,3.081,11.8076,4.4755,9.6096,26.859152,36.486,5.9648,55.017,7.811,271.599,5.6712,2.6297490517024333,0.012,0
2022-10-24T07:57:09Z,3.083,11.8064,4.4595,9.6447,26.840713,36.462,5.9606,54.99,7.811,271.6828,5.6512,2.627995666898329,0.011,0
2022-10-24T07:57:09Z,3.086,11.8058,4.4555,9.6364,26.833695,36.453,5.9588,54.959,7.811,271.7056,5.6254,2.627348545281054,0.011,0
2022-10-24T07:57:09Z,3.089,11.8054,4.4349,9.6115,26.837677,36.459,5.9562,54.922,7.811,271.6161,5.6039,2.627835724477768,0.012,0
2022-10-24T07:57:09Z,3.092,11.8051,4.4193,9.6175,26.825482,36.443,5.9557,54.869,7.811,271.5476,5.5954,2.626631701102804,0.013,0
2022-10-24T07:57:09Z,3.095,11.8041,4.4083,9.6401,26.813003,36.425,5.9522,54.827,7.811,271.5655,5.5895,2.625323553828182,0.013,0
2022-10-24T07:57:09Z,3.099,11.8029,4.394,9.6116,26.813577,36.423,5.9488,54.812,7.811,271.66,5.5688,2.6252541907927904,0.013,0
2022-10-24T07:57:09Z,3.103,11.8021,4.3714,9.5452,26.832425,36.446,5.9468,54.811,7.811,271.7439,5.5483,2.627070749880122,0.012,0
2022-10-24T07:57:09Z,3.106,11.8022,4.2669,9.5548,26.85073,36.469,5.9384,54.795,7.81,271.719,5.5307,2.628824528378323,0.012,0
2022-10-24T07:57:09Z,3.109,11.8025,4.0883,9.6939,26.844759,36.461,5.9337,54.77,7.81,271.7043,5.5055,2.628190932722486,0.012,0
2022-10-24T07:57:09Z,3.111,11.805,3.9934,9.8609000000000009,26.823607,36.436,5.9317,54.738,7.81,271.7376,5.48,2.626102137672645,0.012,0
2022-10-24T07:57:09Z,3.114,11.8087,3.984,9.9,26.785133,36.39,5.9336,54.67,7.81,271.7778,5.4557,2.6223226135467455,0.012,0
2022-10-24T07:57:09Z,3.117,11.8114,3.9661,9.791,26.759886,36.362,5.9306,54.585,7.81,271.846,5.4256,2.619991265255808,0.012,0
2022-10-24T07:57:09Z,3.121,11.8123,3.9441,9.6699,26.771873,36.384,5.9264,54.493,7.811,271.8744,5.3863,2.621611930878916,0.013,0
2022-10-24T07:57:09Z,3.124,11.8076,3.9425,9.6319,26.803294,36.433,5.9273,54.394,7.811,271.8622,5.3583,2.6256903071636337,0.013,0
2022-10-24T07:57:09Z,3.127,11.8001,3.9555,9.6392,26.822865,36.466,5.9184,54.318,7.811,271.8712,5.339,2.6287409789423597,0.013,0
2022-10-24T07:57:09Z,3.13,11.7943,4.034,9.6548,26.818348,36.466,5.9093,54.251,7.81,271.8968,5.3115,2.6291467827226085,0.013,0
2022-10-24T07:57:09Z,3.134,11.7886,4.1767,9.6843,26.812058,36.464,5.902,54.184,7.81,271.9143,5.2876,2.629392470594244,0.013,0
2022-10-24T07:57:09Z,3.138,11.7814,4.2573,9.6886,26.810189,36.469,5.8886,54.139,7.81,271.91,5.2654,2.6302795151761877,0.013,0
2022-10-24T07:57:09Z,3.141,11.7745,4.2677,9.639,26.795747,36.457,5.8835,54.103,7.811,271.9315,5.2419,2.6298433360466027,0.012,0
2022-10-24T07:57:09Z,3.143,11.7692,4.2275,9.597,26.764207,36.421,5.8776,54.055,7.811,272.0025,5.2195,2.6274559589990267,0.011,0
2022-10-24T07:57:09Z,3.146,11.7625,4.146,9.5898,26.745759,36.401,5.8688,54.005,7.811,271.994,5.2033,2.6263921256797222,0.011,0
2022-10-24T07:57:09Z,3.149,11.7541,4.1061,9.5867,26.762835,36.428,5.8668,53.979,7.811,271.9143,5.1956,2.629049376525159,0.01,0
2022-10-24T07:57:09Z,3.151,11.7464,4.1107,9.5934,26.780522,36.456,5.8646,53.961,7.811,271.9845,5.1828,2.631735519885066,0.01,0
2022-10-24T07:57:09Z,3.153,11.7401,4.1104,9.6031,26.76946,36.446,5.8601,53.935,7.811,272.1552,5.1736,2.631410397582085,0.011,0
2022-10-24T07:57:09Z,3.156,11.7345,4.119,9.669,26.755849,36.431,5.853,53.929,7.811,272.2571,5.1586,2.6306525561923277,0.011,0
2022-10-24T07:57:09Z,3.159,11.7303,4.149,9.81,26.74272,36.416,5.8523,53.944,7.811,272.2704,5.1229,2.62979633680974,0.012,0
2022-10-24T07:57:09Z,3.162,11.7266,4.1647,9.9071,26.737483,36.411,5.8524,53.951,7.81,272.2298,5.0888,2.629672063310495,0.013,0
2022-10-24T07:57:09Z,3.166,11.7227,4.1585,9.9207,26.755903,36.438,5.8475,53.935,7.809,272.1965,5.062,2.6320166697332117,0.014,0
2022-10-24T07:57:09Z,3.17,11.7196,4.0657,9.8372,26.775285,36.467,5.8473,53.903,7.809,272.2117,5.039,2.6344591563176367,0.015,0
2022-10-24T07:57:09Z,3.173,11.7165,3.8832,9.6839,26.781677,36.476,5.8514,53.869,7.809,272.2419,5.007,2.635367438490861,0.015,0
2022-10-24T07:57:09Z,3.178,11.7137,3.7837,9.6382,26.769792,36.456,5.8529,53.831,7.81,272.2177,4.9689,2.634029100083998,0.014,0
2022-10-24T07:57:09Z,3.182,11.7111,3.7857,9.6938,26.758362,36.434,5.851,53.781,7.81,272.177,4.9494,2.632523132992705,0.014,0
2022-10-24T07:57:09Z,3.185,11.7079,3.8249,9.6049,26.770254,36.441,5.8473,53.739,7.809,272.1798,4.9264,2.6332848362029417,0.013,0
2022-10-24T07:57:09Z,3.189,11.7075,3.8924,9.418,26.786817,36.456,5.8436,53.705,7.809,272.1655,4.8939,2.6344641025036815,0.012,0
2022-10-24T07:57:09Z,3.191,11.7114,3.9273,9.3467,26.768474,36.428,5.8402,53.67,7.809,272.09,4.8893,2.6320412750795206,0.01,0
2022-10-24T07:57:09Z,3.193,11.7173,3.9297,9.3586,26.738624,36.39,5.832,53.638,7.808,272.1272,4.8758,2.6287116281417897,0.01,0
2022-10-24T07:57:09Z,3.195,11.727,3.9462,9.4244,26.742829,36.403,5.8265,53.61,7.807,272.2713,4.8306,2.6290291007725703,0.009,0
2022-10-24T07:57:09Z,3.197,11.7379,3.9687,9.5277,26.755921,36.433,5.8226,53.579,7.807,272.1974,4.8114,2.630566006205206,0.009,0
2022-10-24T07:57:09Z,3.199,11.7411,3.9855,9.5824,26.770137,36.465,5.8172,53.529,7.807,272.0076,4.8017,2.6327955221585615,0.009,0
2022-10-24T07:57:09Z,3.202,11.7373,3.9997,9.5732,26.787944,36.499,5.8148,53.463,7.807,272.0418,4.7748,2.6356697661397237,0.009,0
2022-10-24T07:57:09Z,3.205,11.7303,4.0326,9.5537,26.781059,36.495,5.8125,53.399,7.807,272.1811,4.7554,2.635854527103709,0.009,0
2022-10-24T07:57:09Z,3.207,11.7168,4.092,9.5513,26.750267,36.456,5.8122,53.335,7.807,272.2288,4.7468,2.6338103074329644,0.01,0
2022-10-24T07:57:09Z,3.208,11.702,4.1261,9.5446,26.732561,36.434,5.8084,53.285,7.807,272.2743,4.74,2.633160923853726,0.011,0
2022-10-24T07:57:09Z,3.211,11.6932,4.1206,9.5749,26.757129,36.469,5.8008,53.265,7.807,272.3018,4.7224,2.636466197689154,0.012,0
2022-10-24T07:57:09Z,3.215,11.6884,4.1094,9.6108,26.793788,36.52,5.7955,53.25,7.807,272.3028,4.6809,2.6407203250919697,0.013,0
2022-10-24T07:57:09Z,3.219,11.6855,4.1394,9.5338,26.795488,36.522,5.7888,53.223,7.808,272.3723,4.6312,2.6410780894797954,0.013,0
2022-10-24T07:57:09Z,3.223,11.6835,4.2179,9.396,26.777678,36.497,5.7812,53.187,7.808,272.3687,4.6033,2.639298555703004,0.013,0
2022-10-24T07:57:09Z,3.226,11.682,4.2681,9.3442,26.7686,36.485,5.7823,53.138,7.808,272.3446,4.5815,2.6384822891968587,0.013,0
2022-10-24T07:57:09Z,3.229,11.6812,4.2634,9.3858,26.749124,36.459,5.7805,53.065,7.808,272.4241,4.5635,2.6365413863177483,0.013,0
2022-10-24T07:57:09Z,3.232,11.6814,4.1689,9.421,26.732343,36.434,5.7774,52.996,7.807,272.4701,4.5575,2.634607038433679,0.013,0
2022-10-24T07:57:09Z,3.235,11.6825,3.9912,9.3945,26.755863,36.459,5.7737,52.986,7.806,272.4709,4.5376,2.6364496926772496,0.014,0
2022-10-24T07:57:09Z,3.239,11.6822,3.8801,9.3389,26.779968,36.484,5.7683,52.999,7.806,272.4338,4.5053,2.638390897979316,0.014,0
2022-10-24T07:57:09Z,3.243,11.6806,3.8739,9.3281,26.770257,36.465,5.7618,53.006,7.806,272.3658,4.4728,2.6370439043605067,0.014,0
2022-10-24T07:57:09Z,3.247,11.6812,3.8661,9.4346,26.765217,36.456,5.7474,53.03,7.807,272.3373,4.4496,2.6363102616497045,0.014,0
2022-10-24T07:57:09Z,3.25,11.6889,3.8106,9.6025,26.782418,36.479,5.7504,53.061,7.807,272.3477,4.4292,2.637535042996693,0.013,0
2022-10-24T07:57:09Z,3.254,11.6999,3.7611,9.651,26.788077,36.485,5.7519,53.098,7.806,272.4045,4.3973,2.6372219327103887,0.012,0
2022-10-24T07:57:09Z,3.257,11.7058,3.7497,9.5764,26.770257,36.458,5.748,53.125,7.805,272.5084,4.3725,2.6347344355998046,0.011,0
2022-10-24T07:57:09Z,3.259,11.7057,3.7732,9.5547,26.757117,36.438,5.754,53.12,7.805,272.5708,4.3589,2.6332062466565014,0.01,0
2022-10-24T07:57:09Z,3.261,11.7056,3.8116,9.6267,26.755974,36.434,5.7553,53.094,7.805,272.4701,4.3388,2.632906169639128,0.01,0
2022-10-24T07:57:09Z,3.263,11.7092,3.8232,9.6623,26.756437,36.433,5.7602,53.064,7.805,272.4095,4.3255,2.6325766051150414,0.01,0
2022-10-24T07:57:09Z,3.265,11.7117,3.8132,9.6098,26.762713,36.439,5.7644,53.036,7.804,272.5268,4.3253,2.6328615633500547,0.01,0
2022-10-24T07:57:09Z,3.268,11.7129,3.8072,9.5722,26.768474,36.444,5.7624,53.025,7.804,272.5126,4.3145,2.6331609240025124,0.011,0
2022-10-24T07:57:09Z,3.272,11.7156,3.809,9.5832,26.762711,36.433,5.7586,53.025,7.805,272.4095,4.2931,2.6321271991407666,0.013,0
2022-10-24T07:57:09Z,3.275,11.7171,3.8186,9.5723,26.75643,36.422,5.7551,53.023,7.805,272.4851,4.2767,2.631177765757747,0.013,0
2022-10-24T07:57:09Z,3.278,11.7191,3.8231,9.543,26.75592,36.421,5.7511,53.03,7.805,272.6522,4.2601,2.6309606502494582,0.013,0
2022-10-24T07:57:09Z,3.283,11.7226,3.8132,9.5362,26.756544,36.425,5.7492,53.035,7.806,272.7084,4.2294,2.631021885370727,0.013,0
2022-10-24T07:57:09Z,3.287,11.7268,3.7996,9.5582,26.763969,36.441,5.7507,53.02,7.806,272.6483,4.195,2.63195462775718,0.013,0
2022-10-24T07:57:09Z,3.289,11.7297,3.8004,9.6044,26.782304,36.472,5.748,52.984,7.806,272.6139,4.1749,2.634129062581163,0.013,0
2022-10-24T07:57:09Z,3.292,11.7293,3.8224,9.6503,26.788067,36.485,5.7499,52.931,7.805,272.5502,4.1575,2.6351542988774495,0.013,0
2022-10-24T07:57:09Z,3.295,11.7274,3.8406,9.6693,26.770257,36.466,5.7518,52.882,7.804,272.4806,4.1329,2.6338300545933118,0.013,0
2022-10-24T07:57:09Z,3.298,11.7202,3.8787,9.6636,26.757118,36.454,5.7505,52.83,7.803,272.5471,4.1095,2.6334147059299213,0.013,0
2022-10-24T07:57:09Z,3.302,11.7114,3.9502,9.6501,26.755976,36.46,5.7485,52.759,7.803,272.5796,4.0862,2.634492839920788,0.014,0
2022-10-24T07:57:09Z,3.305,11.7077,3.9808,9.6426,26.756439,36.469,5.7411,52.691,7.802,272.5295,4.0487,2.635443453891714,0.014,0
2022-10-24T07:57:09Z,3.309,11.7033,3.9743,9.6405,26.762716,36.486,5.7371,52.634,7.802,272.5433,4.0077,2.6370575270495666,0.015,0
2022-10-24T07:57:09Z,3.313,11.697,3.8966,9.6251,26.768478000000002,36.501,5.7339,52.573,7.802,272.6608,3.9899,2.638652141726858,0.015,0
2022-10-24T07:57:09Z,3.317,11.6897,3.7401,9.6267,26.762716,36.499,5.7254,52.529,7.802,272.7457,3.9822,2.6390121330587184,0.014,0
2022-10-24T07:57:09Z,3.321,11.6807,3.656,9.6611,26.75643,36.494,5.7182,52.503,7.801,272.7095,3.9705,2.6392614674477777,0.014,0
2022-10-24T07:57:09Z,3.325,11.6718,3.6367,9.6646,26.755855,36.496,5.7159,52.476,7.801,272.7395,3.955,2.640041702250055,0.013,0
2022-10-24T07:57:09Z,3.327,11.6644,3.5647,9.6351,26.755751,36.498,5.7075,52.461,7.801,272.7644,3.9331,2.6407166022738093,0.013,0
2022-10-24T07:57:09Z,3.33,11.6595,3.4597,9.646,26.755175,36.498,5.7033,52.442,7.802,272.753,3.9113,2.641061769438718,0.013,0
2022-10-24T07:57:09Z,3.333,11.656,3.4161,9.693,26.748888,36.49,5.7035,52.395,7.802,272.8596,3.8891,2.6406933584610313,0.013,0
2022-10-24T07:57:09Z,3.336,11.6533,3.4286,9.692,26.743126,36.484,5.6981,52.338,7.801,272.9342,3.8676,2.6404222906741643,0.012,0
2022-10-24T07:57:09Z,3.34,11.6512,3.5366,9.6328,26.748889,36.492,5.6985,52.285,7.801,272.9676,3.8511,2.6411851193767943,0.012,0
2022-10-24T07:57:09Z,3.344,11.6497,3.7401,9.5578,26.755175,36.497,5.6983,52.227,7.8,273.0051,3.8399,2.6416751341232723,0.012,0
2022-10-24T07:57:09Z,3.346,11.6486,3.8572,9.5375,26.75575,36.492,5.6917,52.162,7.797,272.957,3.8243,2.6413682009219097,0.012,0
2022-10-24T07:57:09Z,3.348,11.6479,3.8704,9.5911,26.755855,36.484,5.6845,52.098,7.796,272.9018,3.8021,2.6408023734816983,0.011,0
2022-10-24T07:57:09Z,3.351,11.6474,3.875,9.6259,26.75644,36.477,5.6806,52.041,7.797,272.8541,3.7912,2.6402993229862792,0.01,0
2022-10-24T07:57:09Z,3.355,11.649,3.938,9.6509,26.76283,36.481,5.6731,51.976,7.797,272.8107,3.7882,2.6404939763155055,0.01,0
2022-10-24T07:57:09Z,3.357,11.6563,4.0497,9.7566,26.769735,36.489,5.6654,51.903,7.797,272.8935,3.7849,2.6405944199527793,0.009,0
2022-10-24T07:57:09Z,3.359,11.666,4.1105,9.8794,26.776545,36.5,5.6562,51.84,7.797,272.9943,3.776,2.640756322023917,0.009,0
2022-10-24T07:57:09Z,3.36,11.6738,4.1242,9.9064,26.781789,36.51,5.6501,51.776,7.797,272.9969,3.7588,2.6409751221599715,0.009,0
2022-10-24T07:57:09Z,3.363,11.679,4.1478,9.8774,26.769745,36.496,5.6435,51.737,7.797,273.0119,3.7456,2.6395331982843513,0.008,0
2022-10-24T07:57:09Z,3.365,11.6806,4.1881,9.8709,26.757692,36.482,5.6318,51.737,7.797,273.0028,3.7258,2.6383450602898204,0.008,0
2022-10-24T07:57:09Z,3.368,11.6784,4.2114,9.8616,26.762832,36.492,5.6291,51.75,7.797,272.9733,3.7062,2.6392680080377744,0.009,0
2022-10-24T07:57:09Z,3.37,11.6746,4.213,9.8328,26.7685,36.503,5.6194,51.775,7.796,272.9986,3.6957,2.6403805604062938,0.01,0
2022-10-24T07:57:09Z,3.372,11.6722,4.1668,9.7613,26.762831,36.501,5.6145,51.81,7.795,272.9652,3.6675,2.640395911426005,0.01,0
2022-10-24T07:57:09Z,3.375,11.6695,4.0607,9.6466,26.757679,36.501,5.6178,51.84,7.795,272.9134,3.6379,2.64058599573022,0.01,0
2022-10-24T07:57:09Z,3.378,11.6669,4.0034,9.6086,26.76958,36.522,5.6182,51.86,7.796,272.9739,3.6268,2.6423827998464935,0.01,0
2022-10-24T07:57:09Z,3.382,11.6641,4.0059,9.643,26.779962,36.539,5.6218,51.858,7.796,273.0088,3.6248,2.64388660154499,0.009,0
2022-10-24T07:57:09Z,3.384,11.6577,4.0003,9.6523,26.756433,36.51,5.6271,51.844,7.795,272.9057,3.6304,2.642108901393374,0.009,0
2022-10-24T07:57:09Z,3.385,11.6505,3.9943,9.6183,26.738621,36.488,5.6311,51.829,7.793,272.8455,3.6267,2.640925279760376,0.008,0
2022-10-24T07:57:09Z,3.386,11.6455,3.9917,9.5737,26.754756,36.512,5.6347,51.791,7.792,272.8832,3.595,2.6431230197669637,0.007,0
2022-10-24T07:57:09Z,3.388,11.6423,3.9856,9.5917,26.761358,36.522,5.6351,51.739,7.792,272.931,3.5659,2.6441176871538703,0.007,0
2022-10-24T07:57:09Z,3.391,11.64,3.9451,9.6649,26.755053,36.515,5.6315,51.684,7.792,272.9931,3.5575,2.643741579763,0.007,0
2022-10-24T07:57:09Z,3.393,11.6378,3.8593,9.6734000000000009,26.741903,36.497,5.6331,51.614,7.791,273.0318,3.543,2.6425124540884095,0.008,0
2022-10-24T07:57:09Z,3.395,11.6357,3.8055,9.6262,26.729141,36.481,5.6282,51.533,7.791,272.9693,3.5305,2.6414299930926726,0.01,0
2022-10-24T07:57:09Z,3.396,11.6338,3.8106,9.641,26.727518,36.481,5.6214,51.459,7.791,272.9258,3.5295,2.641563932006865,0.011,0
2022-10-24T07:57:09Z,3.399,11.6332,3.8206,9.681,26.72228,36.476,5.6177,51.392,7.791,273.1087,3.5191,2.6412216102689454,0.013,0
2022-10-24T07:57:09Z,3.402,11.6331,3.8191,9.6657,26.729185,36.487,5.6089,51.333,7.791,273.2882,3.4946,2.6420745340175693,0.015,0
2022-10-24T07:57:09Z,3.407,11.6321,3.8174,9.6265,26.747623,36.512,5.5995,51.299,7.791,273.2026,3.4647,2.6440677884962107,0.016,0
2022-10-24T07:57:09Z,3.412,11.6302,3.8086,9.6174,26.755066,36.518,5.5919,51.277,7.791,273.1058,3.4269,2.6446632133066337,0.017,0
2022-10-24T07:57:09Z,3.417,11.6276,3.8131,9.6581,26.755794,36.513,5.5853,51.233,7.791,273.1499,3.3932,2.6444619986555655,0.017,0
2022-10-24T07:57:09Z,3.421,11.6251,3.8881,9.6743,26.756428,36.511,5.5777,51.17,7.791,273.1342,3.3798,2.644484493117642,0.017,0
2022-10-24T07:57:09Z,3.425,11.625,4.007,9.643,26.762729,36.52,5.5745,51.093,7.791,273.0879,3.3733,2.6451838022656315,0.016,0
2022-10-24T07:57:09Z,3.428,11.6301,4.061,9.621,26.768596,36.53,5.5739,50.994,7.791,273.1924,3.3623,2.6455927849957144,0.016,0
2022-10-24T07:57:09Z,3.432,11.637,4.0423,9.5795,26.763977,36.525,5.5675,50.894,7.791,273.3649,3.3433,2.644720800132407,0.015,0
2022-10-24T07:57:09Z,3.437,11.6402,3.9635,9.585,26.770262,36.535,5.5595,50.82,7.791,273.3673,3.3157,2.64526375341342,0.014,0
2022-10-24T07:57:09Z,3.441,11.6398,3.8323,9.6527,26.781211,36.551,5.5527,50.754,7.79,273.2208,3.2878,2.646522363660575,0.012,0
2022-10-24T07:57:09Z,3.445,11.6369,3.7539,9.6468,26.769582,36.537,5.541,50.702,7.788,273.1428,3.2751,2.6456503328702414,0.011,0
2022-10-24T07:57:09Z,3.447,11.6351,3.7484,9.6165,26.756434,36.52,5.5279,50.678,7.788,273.1114,3.2762,2.6444698269727045,0.01,0
2022-10-24T07:57:09Z,3.448,11.635,3.699,9.6273,26.749005,36.511,5.5227,50.662,7.789,273.1001,3.2732,2.6437846680739585,0.011,0
2022-10-24T07:57:09Z,3.449,11.6331,3.5892,9.641,26.743138,36.503,5.515,50.648,7.789,273.264,3.2738,2.6433033249672238,0.016,0
2022-10-24T07:57:09Z,3.451,11.6305,3.5285,9.6452,26.748881,36.512,5.5076,50.64,7.788,273.5444,3.2771,2.644179016982084,0.024,0
2022-10-24T07:57:09Z,3.455,11.6297,3.5234,9.6107,26.755063,36.523,5.508,50.648,7.785,273.7379,3.2456,2.6450816597363724,0.031,0
2022-10-24T07:57:09Z,3.465,11.6286,3.5686,9.5648,26.754497,36.526,5.5054,50.665,7.784,273.7094,3.1566,2.645389811647041,0.035,0
2022-10-24T07:57:09Z,3.483,11.628,3.658,9.5691,26.742029,36.507,5.5042,50.66,7.785,273.5443,3.0607,2.643969664725832,0.035,0
2022-10-24T07:57:09Z,3.5,11.6285,3.6972,9.5946,26.731079,36.487,5.5027,50.631,7.785,273.4625,3.0223,2.642395081525875,0.033,0
2022-10-24T07:57:09Z,3.507,11.6248,3.693,9.5993,26.748889,36.505,5.5037,50.591,7.784,273.4955,3.0223,2.644040686769682,0.029,0
2022-10-24T07:57:09Z,3.507,11.6194,3.69,9.5919,26.767214,36.527,5.5089,50.545,7.783,273.5986,3.0179,2.646114897211706,0.023,0
2022-10-24T07:57:09Z,3.507,11.6212,3.6531,9.6076,26.762491,36.521,5.5073,50.501,7.782,273.5907,2.9914,2.6455261013415434,0.016,0
2022-10-24T07:57:09Z,3.511,11.6289,3.5877,9.6519,26.755166,36.514,5.5024,50.462,7.782,273.4864,2.955,2.644443597054327,0.011,0
2022-10-24T07:57:09Z,3.516,11.6354,3.5402,9.6496,26.742037,36.501,5.498,50.422,7.782,273.5414,2.9368,2.6429846042829195,0.011,0
2022-10-24T07:57:09Z,3.521,11.6389,3.5206,9.6141,26.730514,36.49,5.4913,50.387,7.781,273.6541,2.9274,2.6418916096485177,0.011,0
2022-10-24T07:57:09Z,3.522,11.6389,3.5502,9.6316,26.742606,36.509,5.4869,50.366,7.78,273.7302,2.9114,2.6433527562479058,0.01,0
2022-10-24T07:57:09Z,3.523,11.6348,3.6155,9.6571,26.761463,36.536,5.4834,50.344,7.78,273.7723,2.9036,2.645718730725998,0.008,0
2022-10-24T07:57:09Z,3.526,11.6284,3.6523,9.6487,26.768368,36.547,5.4796,50.317,7.779,273.6477,2.8963,2.647016934052886,0.006,0
2022-10-24T07:57:09Z,3.528,11.6236,3.6455,9.6324,26.762709,36.54,5.4755,50.304,7.779,273.5138,2.89,2.6468174822907886,0.005,0
2022-10-24T07:57:09Z,3.529,11.622,3.6003,9.6309,26.756428,36.53,5.4748,50.314,7.779,273.5305,2.8962,2.646161129009876,0.005,0
2022-10-24T07:57:09Z,3.529,11.6208,3.5468,9.6655,26.755806,36.527,5.4728,50.343,7.778,273.5912,2.8915,2.6460151227281976,0.005,0
2022-10-24T07:57:09Z,3.53,11.6188,3.5303,9.6755,26.755181,36.526,5.4685,50.369,7.776,273.646,2.883,2.646079407445888,0.005,0
2022-10-24T07:57:09Z,3.531,11.618,3.5346,9.6492,26.748881,36.517,5.4676,50.374,7.776,273.6763,2.8804,2.645443391502926,0.006,0
2022-10-24T07:57:09Z,3.533,11.6197,3.5413,9.6203,26.743015,36.509,5.4678,50.369,7.776,273.6996,2.8681,2.644707636305764,0.007,0
2022-10-24T07:57:09Z,3.535,11.6219,3.5613,9.5986,26.747634,36.516,5.4719,50.369,7.776,273.7566,2.8483,2.6450907822559695,0.01,0
2022-10-24T07:57:09Z,3.536,11.622,3.584,9.6268,26.741348,36.509,5.4762,50.362,7.776,273.8485,2.8312,2.644545143718952,0.012,0
2022-10-24T07:57:09Z,3.539,11.6217,3.5919,9.6541,26.73039,36.497,5.4759,50.347,7.776,273.9509,2.8173,2.6436429092326668,0.014,0
2022-10-24T07:57:09Z,3.544,11.6227,3.5896,9.6205,26.741915,36.515,5.4736,50.333,7.775,274.0474,2.7986,2.644956992929287,0.015,0
2022-10-24T07:57:09Z,3.55,11.6223,3.5896,9.597,26.75391,36.533,5.4753,50.306,7.775,274.0694,2.7851,2.646369939125926,0.015,0
2022-10-24T07:57:09Z,3.555,11.6202,3.592,9.6426,26.748663,36.524,5.4748,50.261,7.775,273.9587,2.7762,2.645825626103563,0.015,0
2022-10-24T07:57:09Z,3.559,11.6176,3.594,9.6941,26.741862,36.511,5.4721,50.216,7.775,273.9141,2.7567,2.645008863674857,0.014,0
