DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-06-11T12:15:31Z,5.684,18.1019,28.89,1.886,0.0852,0.2115,0.7781,84.792028,98.555,7.2689,76.342,106.9,6.486992061219767,0.038,0
2025-06-11T12:15:31Z,5.693,18.0716,28.89,1.9852,0.0852,0.2115,0.7932,84.801786,98.577,7.277,75.898,109.36,6.493300863938698,0.036,0
2025-06-11T12:15:31Z,5.702,18.0446,28.89,1.97,0.0852,0.2115,0.763,84.80398,98.585,7.2732,75.417,107.34,6.498105790526337,0.033,0
2025-06-11T12:15:31Z,5.709,18.0245,29.43,1.9432,0.1278,0.4653,0.763,84.795201,98.58,7.255,74.957,109.1,6.500908146331474,0.031,0
2025-06-11T12:15:31Z,5.716,18.0132,29.43,1.9356,0.1278,0.4653,0.7781,84.773107,98.559,7.2233,74.56,103.9,6.501192533635843,0.029,0
2025-06-11T12:15:31Z,5.723,18.0085,29.43,1.9738,0.1278,0.4653,0.7932,84.735801,98.523,7.1819,74.253,107.04,6.499373725581469,0.028,0
2025-06-11T12:15:31Z,5.73,18.0063,29.43,1.9776,0.1278,0.4653,0.7479,84.697298,98.495,7.1368,74.037,104.96,6.49772999800112,0.029,0
2025-06-11T12:15:31Z,5.737,18.0041,29.52,1.9585,0.1278,0.3384,0.6422,84.667299,98.488,7.0935,73.901,105.31,6.497577905190736,0.029,0
2025-06-11T12:15:31Z,5.745,18.0018,29.52,1.97,0.1278,0.3384,0.7479,84.641798,98.499,7.0563,73.833,106.25,6.498720170182188,0.03,0
2025-06-11T12:15:31Z,5.752,17.9986,29.52,1.9204,0.1278,0.3384,0.5213,84.629968,98.533,7.0277,73.809,103.92,6.501638252897324,0.032,0
2025-06-11T12:15:31Z,5.761,17.9917,29.52,1.8784,0.1278,0.3384,0.4458,84.620664,98.568,7.0082,73.792,102.13,6.505210001943662,0.033,0
2025-06-11T12:15:31Z,5.769,17.9792,29.7,1.9165,0.0852,0.3384,0.5364,84.587439,98.57,6.9971,73.747,104.42,6.507318895511859,0.034,0
2025-06-11T12:15:31Z,5.778,17.9613,29.7,1.9089,0.0852,0.3384,0.5666,84.545397,98.557,6.9933,73.657,100.61,6.5092128110363365,0.035,0
2025-06-11T12:15:31Z,5.787,17.9406,29.7,1.9242,0.0852,0.3384,0.5515,84.51128,98.553,6.994,73.511,101.53,6.512189738780269,0.036,0
2025-06-11T12:15:31Z,5.796,17.9207,29.7,1.8975,0.0852,0.3384,0.5515,84.483979,98.561,6.9952,73.32,101.64,6.515897012459904,0.038,0
2025-06-11T12:15:31Z,5.806,17.9032,29.7,1.8937,0.0852,0.3384,0.5515,84.470189,98.587,6.9935,73.1,101.18,6.520510164017438,0.039,0
2025-06-11T12:15:31Z,5.817,17.8874,30.06,1.9089,0.0852,0.2115,0.5213,84.476217,98.637,6.9872,72.872,99.348,6.526568062832588,0.041,0
2025-06-11T12:15:31Z,5.827,17.8716,30.06,1.9051,0.0852,0.2115,0.7479,84.48969,98.696,6.9756,72.656,98.039,6.533271965822838,0.042,0
2025-06-11T12:15:31Z,5.838,17.8546,30.06,1.8822,0.0852,0.2115,0.7026,84.496227,98.744,6.9599,72.462,98.21,6.539386639002906,0.043,0
2025-06-11T12:15:31Z,5.85,17.8363,30.06,1.9089,0.0852,0.2115,0.763,84.499568,98.784,6.9417,72.29,99.412,6.545141607430273,0.044,0
2025-06-11T12:15:31Z,5.861,17.8175,30.15,1.9089,0.1278,0.2961,0.6875,84.506591,98.83,6.9227,72.141,95.143,6.551409179033353,0.045,0
2025-06-11T12:15:31Z,5.872,17.7989,30.15,1.8441,0.1278,0.2961,0.9594,84.509186,98.873,6.9048,72.013,95.661,6.5574360693891744,0.045,0
2025-06-11T12:15:31Z,5.884,17.7813,30.15,1.8517,0.1278,0.2961,1.0652,84.498059,98.904,6.8889,71.906,96.183,6.562451357261012,0.045,0
2025-06-11T12:15:31Z,5.896,17.7654,30.15,1.8441,0.1278,0.2961,1.186,84.480225,98.926,6.8748,71.819,93.361,6.566556146756698,0.044,0
2025-06-11T12:15:31Z,5.908,17.7494,30.51,1.8441,0.0852,0.2961,1.0349,84.468897,98.947,6.8629,71.747,92.553,6.570608246023425,0.043,0
2025-06-11T12:15:31Z,5.919,17.7319,30.51,1.8326,0.0852,0.2961,0.8083,84.469042,98.967,6.8532,71.679,92.332,6.574831258139037,0.042,0
2025-06-11T12:15:31Z,5.93,17.7129,30.51,1.8364,0.0852,0.2961,0.8537,84.480696,98.988,6.8457,71.606,91.097,6.57936890352473,0.041,0
2025-06-11T12:15:31Z,5.939,17.6944,30.51,1.8441,0.0852,0.2961,0.7932,84.485003,98.994,6.8401,71.526,90.84,6.582756139032838,0.039,0
2025-06-11T12:15:31Z,5.949,17.6796,30.96,1.8517,0.0852,0.423,0.763,84.457152,98.965,6.8352,71.44,92.594,6.583046482455078,0.039,0
2025-06-11T12:15:31Z,5.958,17.6708,30.96,1.764,0.0852,0.423,0.7932,84.401699,98.914,6.83,71.357,89.995,6.580800275669194,0.039,0
2025-06-11T12:15:31Z,5.968,17.6675,30.96,1.7868,0.0852,0.423,0.8083,84.315836,98.838,6.8235,71.28,89.43,6.575882325192044,0.041,0
2025-06-11T12:15:31Z,5.979,17.6671,30.96,1.7792,0.0852,0.423,0.7026,84.168679,98.7,6.8159,71.204,90.348,6.566058877085185,0.043,0
2025-06-11T12:15:31Z,5.99,17.6655,30.96,1.7983,0.0852,0.423,0.7479,83.916992,98.45,6.808,71.121,88.367,6.548405632869253,0.045,0
2025-06-11T12:15:31Z,6.002,17.6595,30.96,1.8288,0.1278,0.3807,0.7479,83.501643,98.019,6.8009,71.029,87.26,6.518492476053834,0.047,0
2025-06-11T12:15:31Z,6.014,17.6486,30.96,1.8364,0.1278,0.3807,0.7479,82.827846,97.294,6.7951,70.929,89.197,6.4683103623444245,0.049,0
2025-06-11T12:15:31Z,6.027,17.6331,30.96,1.8402,0.1278,0.3807,0.8083,81.729897,96.076,6.79,70.814,85.422,6.383588461166203,0.051,0
2025-06-11T12:15:31Z,6.041,17.613,30.96,1.8517,0.1278,0.3807,0.7479,79.922995,94.024,6.7849,70.677,84.169,6.240027029672324,0.052,0
2025-06-11T12:15:31Z,6.054,17.588,31.23,1.8402,0.1278,0.423,0.8083,76.923299,90.555,6.7796,70.512,85.255,5.99636712726838,0.052,0
2025-06-11T12:15:31Z,6.068,17.558,31.23,1.8441,0.1278,0.423,0.7781,71.920902,84.709,6.7742000000000004,70.312,82.862,5.585383858779779,0.052,0
2025-06-11T12:15:31Z,6.082,17.5243,31.23,1.8326,0.1278,0.423,0.6875,63.579833,74.909,6.7679,70.065,81.505,4.898914428449546,0.052,0
2025-06-11T12:15:31Z,6.094,17.4902,31.23,1.8288,0.1278,0.423,0.7932,49.68579,58.55,6.7597,69.762,82.431,3.7663994234684828,0.051,0
2025-06-11T12:15:31Z,6.107,17.4594,31.32,1.8593,0.0852,0.3384,0.7479,26.539687,31.276,6.7482,69.404,81.611,1.9347300039356763,0.051,0
2025-06-11T12:15:31Z,6.119,17.4348,31.32,1.8593,0.0852,0.3384,0.7932,-12.030774,-14.199,6.7324,69.004,80.379,NA,0.05,0
2025-06-11T12:15:31Z,6.132,17.4161,31.32,1.8441,0.0852,0.3384,0.7479,-76.31704,-90.033,6.7114,68.586,81.7,NA,0.05,0
2025-06-11T12:15:31Z,6.146,17.3992,31.32,1.8517,0.0852,0.3384,0.8386,-183.46811,-216.476,6.6847,68.18,79.563,NA,0.05,0
2025-06-11T12:15:31Z,6.159,17.3805,31.32,1.8326,0.0852,0.3384,0.8083,-362.055607,-427.248,6.653,67.813,77.683,NA,0.05,0
2025-06-11T12:15:31Z,6.172,17.3605,31.41,1.8517,0.0852,0.3384,0.763,-659.692875,-778.532,6.6175,67.5,78.823,NA,0.05,0
2025-06-11T12:15:31Z,6.184,17.3442,31.41,1.8326,0.0852,0.3384,0.6724,-961.981134,-1135.299,6.5797,67.245,78.806,NA,0.049,0
2025-06-11T12:15:31Z,6.196,17.336,31.41,1.8364,0.0852,0.3384,0.7026,-961.9989,-1135.287,6.5419,67.043,77.263,NA,0.049,0
2025-06-11T12:15:31Z,6.208,17.3356,31.41,1.8479,0.0852,0.3384,0.763,-659.664833,-778.461,6.5069,66.887,78.107,NA,0.049,0
2025-06-11T12:15:31Z,6.221,17.3376,31.41,1.8364,0.0852,0.423,0.7177,-361.969167,-427.096,6.4767,66.775,76.262,NA,0.049,0
2025-06-11T12:15:31Z,6.234,17.3362,31.41,1.8441,0.0852,0.423,0.7781,-183.397165,-216.26,6.4527,66.7,74.964,NA,0.05,0
2025-06-11T12:15:31Z,6.247,17.3279,31.41,1.8555,0.0852,0.423,0.7781,-76.262642,-89.743,6.4344,66.645,75.915,NA,0.05,0
2025-06-11T12:15:31Z,6.259,17.3119,31.41,1.886,0.0852,0.423,0.763,-11.982415,-13.801,6.4213,66.581,74.801,NA,0.051,0
2025-06-11T12:15:31Z,6.272,17.2898,31.77,1.8975,0.1278,0.423,0.7328,26.59689,31.821,6.4134,66.477,72.939,1.9785672806279802,0.051,0
2025-06-11T12:15:31Z,6.285,17.2652,31.77,1.8937,0.1278,0.423,0.7781,49.771073,59.281,6.4093,66.319,75.111,3.8376284580052427,0.052,0
2025-06-11T12:15:31Z,6.298,17.2401,31.77,1.8975,0.1278,0.423,0.8688,63.697948,75.843,6.4073,66.106,73.018,4.998965001524091,0.053,0
2025-06-11T12:15:31Z,6.312,17.2115,31.77,1.8784,0.1278,0.423,0.8235,72.061388,85.847,6.4049,65.834,71.869,5.714142109720173,0.055,0
2025-06-11T12:15:31Z,6.326,17.1756,31.95,1.8517,0.1278,0.3807,0.7479,77.095633,91.919,6.3996,65.494,73.544,6.155207824929627,0.056,0
2025-06-11T12:15:31Z,6.341,17.1312,31.95,1.8364,0.1278,0.3807,0.8386,80.155126,95.653,6.3902,65.091,71.108,6.431664329291182,0.057,0
2025-06-11T12:15:31Z,6.356,17.0796,31.95,1.8364,0.1278,0.3807,0.8386,82.055727,98.015,6.3765,64.641,69.761,6.6111677503994155,0.058,0
2025-06-11T12:15:31Z,6.37,17.0246,31.95,1.6915,0.1278,0.3807,0.7781,83.280298,99.588,6.3575,64.16,70.294,6.734585908272223,0.059,0
2025-06-11T12:15:31Z,6.385,16.9708,31.95,1.7373,0.1278,0.3807,0.7177,84.095482,100.691,6.3317,63.653,69.398,6.823979994436656,0.06,0
2025-06-11T12:15:31Z,6.401,16.9203,32.04,1.7296,0.0852,0.2961,0.8083,84.678717,101.533,6.2993,63.117,69.701,6.8940324756221605,0.062,0
2025-06-11T12:15:31Z,6.417,16.8716,32.04,1.6953,0.0852,0.2961,0.7479,85.155574,102.261,6.2621,62.551,68.306,6.95563928223926,0.063,0
2025-06-11T12:15:31Z,6.433,16.8204,32.04,1.6457,0.0852,0.2961,0.7328,85.563346,102.923,6.2222,61.964,67.48,7.013012435640398,0.064,0
2025-06-11T12:15:31Z,6.45,16.7637,32.04,1.6724,0.0852,0.2961,0.7781,85.878965,103.485,6.1803,61.354,67.421,7.064158436585254,0.064,0
2025-06-11T12:15:31Z,6.467,16.7026,32.04,1.6457,0.1278,0.2538,0.763,86.080743,103.902,6.136,60.716,65.8,7.105548866564229,0.064,0
2025-06-11T12:15:31Z,6.484,16.6374,32.04,1.6571,0.1278,0.2538,0.8083,86.180543,104.176,6.0893,60.052,65.501,7.137234310703541,0.063,0
2025-06-11T12:15:31Z,6.5,16.5666,32.04,1.3443,0.1278,0.2538,0.7026,86.216956,104.345,6.0411,59.366,63.029,7.162245106478245,0.061,0
2025-06-11T12:15:31Z,6.516,16.4927,32.04,1.3443,0.1278,0.2538,0.6875,86.231641,104.46,5.9909,58.653,62.674,7.183886972823522,0.059,0
2025-06-11T12:15:31Z,6.531,16.4222,32.22,1.3291,0.0852,0.2961,0.7479,86.244488,104.55,5.9374,57.922,61.849,7.203136225886889,0.056,0
2025-06-11T12:15:31Z,6.545,16.3606,32.22,1.352,0.0852,0.2961,0.8083,86.262916,104.625,5.8802,57.208,62.132,7.219734063977194,0.053,0
2025-06-11T12:15:31Z,6.557,16.3107,32.22,1.3672,0.0852,0.2961,0.5817,86.309811,104.718,5.8192,56.555,62.606,7.235614182376801,0.05,0
2025-06-11T12:15:31Z,6.569,16.2717,32.22,1.3367,0.0852,0.2961,0.5213,86.395682,104.852,5.754,56.006,61.876,7.252622305159492,0.049,0
2025-06-11T12:15:31Z,6.581,16.2422,32.22,1.3443,0.0852,0.2961,0.4458,86.501489,105.018,5.6859,55.598,61.916,7.270332620821096,0.048,0
2025-06-11T12:15:31Z,6.592,16.2211,32.31,1.3596,0.1278,0.3807,0.5515,86.611513,105.212,5.6184,55.339,61.661,7.288637099279116,0.048,0
2025-06-11T12:15:31Z,6.605,16.2069,32.31,1.3863,0.1278,0.3807,0.7479,86.703167,105.411,5.556,55.217,60.48,7.306081346084656,0.049,0
2025-06-11T12:15:31Z,6.618,16.1952,32.31,1.3443,0.1278,0.3807,0.8083,86.746966,105.564,5.5035,55.206,59.077,7.319645468193507,0.049,0
2025-06-11T12:15:31Z,6.631,16.1806,32.31,1.3329,0.1278,0.3807,0.7328,86.756581,105.663,5.4651,55.27,59.58,7.329709716867951,0.049,0
2025-06-11T12:15:31Z,6.644,16.157,32.4,1.31,0.1278,0.3384,0.7781,86.768523,105.747,5.4424,55.372,57.92,7.340304575110879,0.049,0
2025-06-11T12:15:31Z,6.656,16.1226,32.4,1.3596,0.1278,0.3384,0.7479,86.783979,105.815,5.4344,55.483,57.958,7.351691928856766,0.049,0
2025-06-11T12:15:31Z,6.668,16.084,32.4,1.3443,0.1278,0.3384,0.8235,86.793089,105.857,5.4377,55.582,57.569,7.361918903232918,0.048,0
2025-06-11T12:15:31Z,6.68,16.0497,32.4,1.3634,0.1278,0.3384,0.7177,86.812261,105.898,5.4481,55.657,57.494,7.371297173003903,0.048,0
2025-06-11T12:15:31Z,6.692,16.0228,32.49,1.3405,0.1278,0.4653,0.763,86.856593,105.965,5.4612,55.711,56.823,7.381279073148575,0.048,0
2025-06-11T12:15:31Z,6.704,16.0038,32.49,1.3405,0.1278,0.4653,0.7177,86.907952,106.043,5.4744,55.747,56.799,7.390641903102902,0.048,0
2025-06-11T12:15:31Z,6.716,15.9919,32.49,1.3596,0.1278,0.4653,0.7479,86.966054,106.142,5.4855,55.767,56.898,7.400279862302055,0.049,0
2025-06-11T12:15:31Z,6.728,15.9849,32.49,1.352,0.1278,0.4653,0.6573,87.058375,106.306,5.4938,55.771,54.941,7.413904935294512,0.049,0
2025-06-11T12:15:31Z,6.741,15.98,32.67,1.3481,0.1278,0.423,0.7026,87.167595,106.527,5.4996,55.76,54.608,7.431434459569723,0.05,0
2025-06-11T12:15:31Z,6.754,15.9741,32.67,1.3443,0.1278,0.423,0.7932,87.258928,106.768,5.5039,55.73,54.763,7.450662648237426,0.051,0
2025-06-11T12:15:31Z,6.767,15.9635,32.67,1.3367,0.1278,0.423,0.763,87.334755,107.013,5.507,55.674,53.912,7.471078952785255,0.052,0
2025-06-11T12:15:31Z,6.781,15.9439,32.67,1.3443,0.1278,0.423,0.7177,87.411295,107.257,5.5097,55.587,53.749,7.493119899986249,0.053,0
2025-06-11T12:15:31Z,6.795,15.9101,32.67,1.3443,0.1278,0.423,0.8386,87.496969000000007,107.498,5.5126,55.468,52.502,7.517628974757744,0.053,0
2025-06-11T12:15:31Z,6.809,15.8606,32.67,1.2795,0.1278,0.423,1.0349,87.584662,107.724,5.5154,55.315,51.664,7.544012780715778,0.053,0
2025-06-11T12:15:31Z,6.822,15.8026,32.67,1.2833,0.1278,0.423,1.0198,87.663804,107.924,5.5166,55.128,51.642,7.570106732628893,0.053,0
2025-06-11T12:15:31Z,6.836,15.7454,32.67,1.3062,0.1278,0.423,1.0047,87.745511,108.114,5.5147,54.917,51.474,7.595363609938971,0.053,0
2025-06-11T12:15:31Z,6.849,15.694,32.67,1.2833,0.1278,0.423,0.899,87.845575,108.316,5.509,54.691,51.017,7.620491325220907,0.052,0
2025-06-11T12:15:31Z,6.862,15.6493,32.58,1.2719,0.1278,0.2961,0.7479,87.964717,108.536,5.499,54.456,50.598,7.645763250165723,0.052,0
2025-06-11T12:15:31Z,6.875,15.6106,32.58,1.2795,0.1278,0.2961,0.7479,88.086772,108.76,5.4849,54.224,49.997,7.670239377856666,0.052,0
2025-06-11T12:15:31Z,6.888,15.5769,32.58,1.2871,0.1278,0.2961,0.8083,88.194354,108.97,5.4679,54,49.942,7.692730321045198,0.053,0
2025-06-11T12:15:31Z,6.901,15.5473,32.58,1.3024,0.1278,0.2961,0.7177,88.278203,109.152,5.4488,53.783,49.242,7.712330299148884,0.053,0
2025-06-11T12:15:31Z,6.915,15.52,32.22,1.2871,0.1278,0.3384,0.7479,88.340703,109.311,5.4286,53.568,48.763,7.729757973982025,0.054,0
2025-06-11T12:15:31Z,6.928,15.4924,32.22,1.1574,0.1278,0.3384,0.6724,88.388533,109.458,5.4086,53.353,48.583,7.746352245759995,0.055,0
2025-06-11T12:15:31Z,6.942,15.4638,32.22,1.1727,0.1278,0.3384,0.8083,88.422459,109.593,5.3896,53.137,47.777,7.762248428106492,0.055,0
2025-06-11T12:15:31Z,6.957,15.4347,32.22,1.1498,0.1278,0.3384,0.612,88.459517,109.73,5.3712,52.926,47.322,7.7784182116530225,0.055,0
2025-06-11T12:15:31Z,6.971,15.4046,32.22,1.1574,0.1704,0.2115,0.6875,88.505589,109.873,5.3532,52.721,46.709,7.795267349854172,0.055,0
2025-06-11T12:15:31Z,6.985,15.3722,32.22,1.1612,0.1704,0.2115,0.6875,88.544997,110.002,5.3354,52.518,46.245,7.811522549465301,0.055,0
2025-06-11T12:15:31Z,6.999,15.3381,32.22,1.165,0.1704,0.2115,0.8688,88.580259,110.126,5.3177,52.322,45.954,7.827756081514749,0.056,0
2025-06-11T12:15:31Z,7.013,15.3045,32.22,1.1574,0.1704,0.2115,0.6724,88.628766,110.279,5.3004,52.144,46.074,7.846143736253931,0.056,0
2025-06-11T12:15:31Z,7.027,15.273,32.22,1.1536,0.1704,0.2115,0.8083,88.711442,110.49,5.2835,51.993,45.894,7.868601732872859,0.057,0
2025-06-11T12:15:31Z,7.041,15.2438,31.95,1.1078,0.1278,0.2961,0.8083,88.828358,110.76,5.2665,51.874,45.133,7.895175810686542,0.059,0
2025-06-11T12:15:31Z,7.057,15.2144,31.95,1.0659,0.1278,0.2961,0.8083,88.946775,111.047,5.2501,51.785,44.674,7.923141380363935,0.06,0
2025-06-11T12:15:31Z,7.073,15.1809,31.95,1.0964,0.1278,0.2961,0.8083,89.056323,111.332,5.236,51.716,44.019,7.951823368487931,0.061,0
2025-06-11T12:15:31Z,7.089,15.1415,31.95,1.0811,0.1278,0.2961,0.6724,89.174225,111.634,5.2253,51.654,43.204,7.983061927874498,0.062,0
2025-06-11T12:15:31Z,7.106,15.0965,32.13,1.0163,0.1278,0.4653,1.0349,89.295964,111.942,5.2184,51.584,42.728,8.015967370094847,0.061,0
2025-06-11T12:15:31Z,7.121,15.0465,32.13,1.0353,0.1278,0.4653,0.9594,89.396077,112.218,5.2151,51.491,42.174,8.047494547788917,0.06,0
2025-06-11T12:15:31Z,7.137,14.9929,32.13,1.0506,0.1278,0.4653,0.9594,89.469296,112.449,5.2142,51.359,41.646,8.076352203131158,0.058,0
2025-06-11T12:15:31Z,7.151,14.9375,32.13,1.0353,0.1278,0.4653,1.0349,89.52915,112.649,5.2141,51.184,41.385,8.1032505167042,0.056,0
2025-06-11T12:15:31Z,7.165,14.882,31.86,0.9629,0.1278,0.2961,0.6573,89.567628,112.806,5.2133,50.977,41.25,8.12689828219541,0.053,0
2025-06-11T12:15:31Z,7.178,14.8285,31.86,0.9781,0.1278,0.2961,0.763,89.571019,112.905,5.2099,50.761,41.009,8.145676833216928,0.05,0
2025-06-11T12:15:31Z,7.191,14.7792,31.86,0.9705,0.1278,0.2961,0.7177,89.548214,112.957,5.2021,50.559,40.319,8.159963211586478,0.048,0
2025-06-11T12:15:31Z,7.202,14.7352,31.86,0.9705,0.1278,0.2961,0.6724,89.513105,112.985,5.1893,50.391,40.346,8.17130298793712,0.046,0
2025-06-11T12:15:31Z,7.213,14.6968,31.86,0.9896,0.1278,0.2961,0.7177,89.460322,112.987,5.1727,50.265,40.241,8.179463822020416,0.044,0
2025-06-11T12:15:31Z,7.224,14.6635,31.5,0.9781,0.1704,0.2115,0.8386,89.383778,112.96,5.1544,50.188,40.171,8.184304001529657,0.044,0
2025-06-11T12:15:31Z,7.235,14.6348,31.5,0.9629,0.1704,0.2115,0.8537,89.305005,112.932,5.1372,50.157,39.884,8.188110023529404,0.044,0
2025-06-11T12:15:31Z,7.245,14.6093,31.5,0.9934,0.1704,0.2115,0.7479,89.254926,112.941,5.1229,50.157,39.797,8.194148248067728,0.045,0
2025-06-11T12:15:31Z,7.257,14.5852,31.5,0.9934,0.1704,0.2115,0.5515,89.234166,112.983,5.1128,50.17,39.556,8.20248562973479,0.046,0
2025-06-11T12:15:31Z,7.269,14.561,31.41,0.9705,0.1278,0.423,0.4156,89.225203,113.031,5.1077,50.184,38.866,8.21132378889208,0.047,0
2025-06-11T12:15:31Z,7.282,14.5358,31.41,0.9819,0.1278,0.423,0.476,89.225647,113.096,5.1073,50.193,38.462,8.221716225867992,0.048,0
2025-06-11T12:15:31Z,7.295,14.5104,31.41,1.001,0.1278,0.423,0.4458,89.243604,113.202,5.1101,50.191,38.105,8.235382981912558,0.049,0
2025-06-11T12:15:31Z,7.307,14.4867,31.41,0.9857,0.1278,0.423,0.7177,89.283861,113.356,5.1141,50.171,37.997,8.252480531043966,0.049,0
2025-06-11T12:15:31Z,7.32,14.466,31.23,0.9934,0.1704,0.2961,0.6875,89.327188,113.522,5.1178,50.129,37.726,8.26990784739826,0.048,0
2025-06-11T12:15:31Z,7.332,14.4438,31.23,0.9934,0.1704,0.2961,0.7177,89.349183,113.656,5.1212,50.068,37.391,8.285154675114,0.047,0
2025-06-11T12:15:31Z,7.344,14.4147,31.23,0.9819,0.1704,0.2961,0.8235,89.359702,113.759,5.1243,49.99,37.027,8.299445113401376,0.046,0
2025-06-11T12:15:31Z,7.356,14.3789,31.23,0.9857,0.1704,0.2961,0.8386,89.38152,113.848,5.1262,49.899,36.619,8.314080442967807,0.044,0
2025-06-11T12:15:31Z,7.367,14.3405,30.96,0.9629,0.1704,0.2538,0.7781,89.420452,113.922,5.1262,49.794,36.389,8.328112473542015,0.042,0
2025-06-11T12:15:31Z,7.378,14.3037,30.96,0.9705,0.1704,0.2538,0.8083,89.466906,113.974,5.1241,49.678,36.271,8.340088932421587,0.04,0
2025-06-11T12:15:31Z,7.387,14.2728,30.96,0.9857,0.1704,0.2538,0.8688,89.515297,114.026,5.1196,49.559,36.294,8.350819916318885,0.04,0
2025-06-11T12:15:31Z,7.396,14.2517,30.96,0.9781,0.1704,0.2538,0.3098,89.574537,114.123,5.1127,49.444,36.334,8.363021129674104,0.04,0
2025-06-11T12:15:31Z,7.406,14.2432,30.96,0.9705,0.1704,0.2538,0.189,89.652435,114.283,5.1028,49.343,36.302,8.377509673075872,0.041,0
2025-06-11T12:15:31Z,7.416,14.2456,30.51,0.9857,0.1278,0.2961,0.3552,89.753783,114.505,5.0907,49.261,36.137,8.394563379246097,0.044,0
2025-06-11T12:15:31Z,7.427,14.249,30.51,0.9629,0.1278,0.2961,0.3249,89.885628,114.792,5.0781,49.189,35.84,8.41654774753448,0.047,0
2025-06-11T12:15:31Z,7.44,14.2418,30.51,0.856,0.1278,0.2961,0.4911,90.059156,115.151,5.0671,49.113,35.468,8.446535160407358,0.051,0
2025-06-11T12:15:31Z,7.454,14.2211,30.51,0.8675,0.1278,0.2961,0.4911,90.278691,115.577,5.0591,49.013,35.031,8.484795579679089,0.055,0
2025-06-11T12:15:31Z,7.469,14.1893,30.6,0.8599,0.1278,0.2961,0.4458,90.492909,115.999,5.0541,48.881,34.525,8.525224022145848,0.057,0
2025-06-11T12:15:31Z,7.484,14.1488,30.6,0.8522,0.1278,0.2961,0.5515,90.641079,116.326,5.0512,48.715,34.092,8.560095903854727,0.059,0
2025-06-11T12:15:31Z,7.5,14.1024,30.6,0.8866,0.1278,0.2961,0.5666,90.740735,116.571,5.0485,48.506,33.665,8.589824328064916,0.059,0
2025-06-11T12:15:31Z,7.515,14.0532,30.6,0.8522,0.1278,0.2961,0.5817,90.818449,116.763,5.0436,48.243,33.49,8.6160213724588,0.058,0
2025-06-11T12:15:31Z,7.53,14.0036,30.42,0.8827,0.1704,0.2538,0.5213,90.874967,116.907,5.0354,47.921,33.273,8.63854055665241,0.057,0
2025-06-11T12:15:31Z,7.544,13.9572,30.42,0.8408,0.1704,0.2538,0.5666,90.949329,117.058,5.0234,47.547,33.294,8.660957472536714,0.056,0
2025-06-11T12:15:31Z,7.558,13.9182,30.42,0.7874,0.1704,0.2538,0.5817,91.097322,117.304,5.0061,47.133,33.013,8.689366205052332,0.055,0
2025-06-11T12:15:31Z,7.571,13.8874,30.42,0.8217,0.1704,0.2538,0.4911,91.308472,117.66,4.9823,46.698,32.806,8.724796290654961,0.055,0
2025-06-11T12:15:31Z,7.585,13.8637,30.15,0.7721,0.1704,0.3807,0.5062,91.527222,118.075,4.9517,46.264,32.579,8.763411329651474,0.055,0
2025-06-11T12:15:31Z,7.599,13.8454,30.15,0.7836,0.1704,0.3807,0.5062,91.724009,118.508,4.915,45.85,32.452,8.802298707236613,0.055,0
2025-06-11T12:15:31Z,7.613,13.8272,30.15,0.795,0.1704,0.3807,0.612,91.853419,118.89,4.8742,45.472,32.038,8.837115831226816,0.056,0
2025-06-11T12:15:31Z,7.628,13.7995,30.15,0.7988,0.1704,0.3807,0.5515,91.882034,119.166,4.8321,45.138,31.955,8.86563552058216,0.057,0
2025-06-11T12:15:31Z,7.642,13.7559,30.15,0.8026,0.1704,0.3807,0.5213,91.851439,119.37,4.7917,44.844,31.726,8.89206786365913,0.058,0
2025-06-11T12:15:31Z,7.657,13.6974,29.88,0.7874,0.1704,0.2961,0.5515,91.811396,119.542,4.7549,44.574,31.234,8.919424708417756,0.058,0
2025-06-11T12:15:31Z,7.673,13.6275,29.88,0.7073,0.1704,0.2961,0.5062,91.787178,119.693,4.723,44.301,30.883,8.947810631781168,0.058,0
2025-06-11T12:15:31Z,7.688,13.5499,29.88,0.7416,0.1704,0.2961,0.4156,91.780313,119.818,4.6963,44,30.496,8.975982268691581,0.056,0
2025-06-11T12:15:31Z,7.702,13.4711,29.88,0.7378,0.1704,0.2961,0.7026,91.780976,119.919,4.6739,43.663,30.305,9.002589599704175,0.055,0
2025-06-11T12:15:31Z,7.716,13.399,29.34,0.734,0.1278,0.2538,0.5364,91.793339,120.022,4.6532,43.302,30.285,9.027879230581258,0.053,0
2025-06-11T12:15:31Z,7.729,13.3403,29.34,0.7302,0.1278,0.2538,0.2192,91.808713,120.122,4.6309,42.949,30.226,9.049844833790692,0.052,0
2025-06-11T12:15:31Z,7.741,13.2972,29.34,0.7225,0.1278,0.2538,0.2645,91.833191,120.228,4.6039,42.638,30.042,9.068665987973054,0.051,0
2025-06-11T12:15:31Z,7.754,13.2652,29.34,0.7187,0.1278,0.2538,0.2343,91.907261,120.413,4.5718,42.403,29.951,9.091337799353818,0.052,0
2025-06-11T12:15:31Z,7.767,13.2375,28.98,0.7302,0.1278,0.3807,0.3098,92.018714,120.699,4.5369,42.262,29.698,9.121272118549124,0.053,0
