DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-07-08T11:30:55Z,0.177,27.4389,2.5411,2.4283,35.581,37.337442,6.7556,85.444,7.257,236.4444,251.98,0.0245,0.075,0
2019-07-08T11:30:55Z,0.197,27.4406,2.5563,2.4716,35.636,37.363133,6.7569,85.464,7.257,236.293,229.93,0.0245,0.067,0
2019-07-08T11:30:55Z,0.211,27.4401,2.5373,2.4716,35.636,37.395436,6.7516,85.397,7.263,236.2173,232.83,0.0245,0.064,0
2019-07-08T11:30:55Z,0.222,27.4373,2.5754,2.486,35.661,37.386148,6.7478,85.344,7.267,236.0659,248.03,0.0245,0.062,0
2019-07-08T11:30:55Z,0.229,27.4352,2.7165,2.4283,35.635,37.404325,6.7372,85.204,7.273,236.028,232.76,0.0245,0.06,0
2019-07-08T11:30:55Z,0.238,27.4295,2.7432,2.4572,35.717,37.432086,6.7214,85.002,7.273,235.6873,226.86,0.0246,0.057,0
2019-07-08T11:30:55Z,0.249,27.4256,2.7204,2.5149,35.585,37.351602,6.692,84.626,7.277,235.763,241.78,0.0245,0.053,0
2019-07-08T11:30:55Z,0.262,27.429,2.7547,2.3562,35.589,37.29704,6.6563,84.169,7.282,235.3087,246.34,0.0245,0.048,0
2019-07-08T11:30:55Z,0.272,27.4306,2.7051,2.486,35.538,37.292542,6.6172,83.672,7.284,235.5359,239.9,0.0245,0.044,0
2019-07-08T11:30:55Z,0.278,27.4282,2.6097,2.313,35.589,37.29793,6.5791,83.188,7.286,236.1416,245.85,0.0245,0.04,0
2019-07-08T11:30:55Z,0.282,27.4285,2.6135,2.4139,35.535,37.290334,6.5426,82.72,7.285,236.1416,229.81,0.0245,0.037,0
2019-07-08T11:30:55Z,0.285,27.4309,2.6326,2.4716,35.59,37.301995,6.5125,82.336,7.283,236.2552,236.1,0.0245,0.034,0
2019-07-08T11:30:55Z,0.286,27.4307,2.583,2.3707,35.483,37.224147,6.4798,81.923,7.285,236.2173,254.61,0.0245,0.03,0
2019-07-08T11:30:55Z,0.285,27.4273,2.6593,2.3995,35.481,37.209401,6.4341,81.341,7.287,236.293,232.14,0.0245,0.023,0
2019-07-08T11:30:55Z,0.289,27.4234,2.6708,2.4139,35.535,37.261074,6.404,80.953,7.288,236.4444,225.43,0.0245,0.017,0
2019-07-08T11:30:55Z,0.292,27.4218,2.6593,2.4283,35.484,37.219112,6.3615,80.416,7.292,236.7094,236.65,0.0245,0.012,0
2019-07-08T11:30:55Z,0.294,27.4193,2.686,2.3562,35.54,37.261623,6.3161,79.839,7.296,236.293,241.77,0.0245,0.009,0
2019-07-08T11:30:55Z,0.302,27.416,2.6135,2.4283,35.541,37.267442,6.2809,79.391,7.3,236.293,262.69,0.0245,0.01,0
2019-07-08T11:30:55Z,0.312,27.4141,2.5907,2.3851,35.543,37.271145,6.2449,78.934,7.302,236.3687,262.35,0.0245,0.013,0
2019-07-08T11:30:55Z,0.317,27.4124,2.6097,2.3851,35.545,37.257018,6.2027,78.401,7.303,236.7852,230.77,0.0245,0.016,0
2019-07-08T11:30:55Z,0.321,27.4087,2.6021,2.313,35.493,37.225752,6.1562,77.812,7.308,236.5959,224.01,0.0245,0.019,0
2019-07-08T11:30:55Z,0.33,27.4057,2.667,2.4283,35.547,37.250784,6.1013,77.115,7.309,237.2773,240.7,0.0245,0.023,0
2019-07-08T11:30:55Z,0.341,27.4059,2.6517,2.4139,35.496,37.225867,6.055,76.524,7.311,237.1637,242.4,0.0245,0.026,0
2019-07-08T11:30:55Z,0.351,27.4031,2.6593,2.3274,35.499,37.197491,6.0061,75.901,7.311,237.5423,244.5,0.0245,0.029,0
2019-07-08T11:30:55Z,0.358,27.3986,2.6784,2.5437,35.498,37.226829,5.9543,75.242,7.314,237.9209,275.67,0.0245,0.031,0
2019-07-08T11:30:55Z,0.367,27.3975,2.6746,2.4428,35.553,37.248629,5.8989,74.539,7.315,238.0723,278.65,0.0245,0.032,0
2019-07-08T11:30:55Z,0.375,27.3963,2.6517,2.3851,35.45,37.170363,5.8584,74.023,7.314,238.413,249.81,0.0244,0.032,0
2019-07-08T11:30:55Z,0.385,27.3932,2.6441,2.3995,35.451,37.14642,5.8297,73.66,7.315,238.4887,252.28,0.0244,0.034,0
2019-07-08T11:30:55Z,0.396,27.3921,2.6479,2.3851,35.505,37.219155,5.8044,73.342,7.318,238.6023,274.09,0.0245,0.036,0
2019-07-08T11:30:55Z,0.405,27.393,2.6822,2.4572,35.507,37.198387,5.7826,73.066,7.32,239.208,350.63,0.0245,0.036,0
2019-07-08T11:30:55Z,0.415,27.3921,2.6479,2.3851,35.454,37.172266,5.7729,72.942,7.321,239.473,307,0.0245,0.036,0
2019-07-08T11:30:55Z,0.424,27.3892,2.6784,2.3851,35.507,37.192392,5.7709,72.916,7.319,239.208,368.89,0.0245,0.037,0
2019-07-08T11:30:55Z,0.434,27.3857,2.6593,2.4139,35.454,37.173341,5.7707,72.918,7.32,239.7759,366,0.0245,0.038,0
2019-07-08T11:30:55Z,0.442,27.3819,2.6593,2.4572,35.456,37.136704,5.771,72.92,7.32,239.8137,499.23,0.0245,0.037,0
2019-07-08T11:30:55Z,0.448,27.3787,2.7242,2.4572,35.405,37.119447,5.7651,72.837,7.321,240.0409,865.89,0.0244,0.036,0
2019-07-08T11:30:55Z,0.453,27.3761,2.7127,2.2409,35.461,37.135549,5.7757,72.972,7.319,240.0409,708.66,0.0245,0.034,0
2019-07-08T11:30:55Z,0.46,27.3731,2.7318,2.5004,35.41,37.116668,5.7863,73.114,7.32,240.1923,614.08,0.0244,0.032,0
2019-07-08T11:30:55Z,0.472,27.3724,2.7089,2.3995,35.465,37.142945,5.7822,73.065,7.327,240.4195,677.73,0.0245,0.031,0
2019-07-08T11:30:55Z,0.486,27.3738,2.6631,2.2986,35.467,37.162118,5.7686,72.89,7.327,240.6087,661.63,0.0245,0.032,0
2019-07-08T11:30:55Z,0.496,27.3735,2.6555,2.1976,35.414,37.092809,5.752,72.673,7.329,240.4952,748.32,0.0244,0.034,0
2019-07-08T11:30:55Z,0.506,27.3717,2.6746,2.1976,35.413,37.11066,5.7408,72.531,7.331,240.6845,879.58,0.0244,0.036,0
2019-07-08T11:30:55Z,0.518,27.3717,2.6479,2.1688,35.52,37.199174,5.7245,72.323,7.334,240.4952,829.1,0.0245,0.039,0
2019-07-08T11:30:55Z,0.53,27.3755,2.5411,2.3995,35.468,37.160466,5.7125,72.171,7.334,241.063,727.91,0.0245,0.042,0
2019-07-08T11:30:55Z,0.54,27.3744,2.5449,2.3995,35.415,37.099562,5.7084,72.111,7.333,241.1766,698.72,0.0244,0.044,0
2019-07-08T11:30:55Z,0.548,27.3679,2.5525,2.4572,35.412,37.097157,5.73,72.383,7.335,241.1387,1036.4,0.0244,0.043,0
2019-07-08T11:30:55Z,0.56,27.3689,2.5373,2.3995,35.413,37.104187,5.7567,72.723,7.335,241.2523,1267.7,0.0244,0.042,0
2019-07-08T11:30:55Z,0.576,27.3742,2.4266,2.4716,35.418,37.090815,5.7793,73.01,7.336,241.328,819.37,0.0244,0.043,0
2019-07-08T11:30:55Z,0.595,27.3765,2.4457,2.5149,35.363,37.054532,5.7975,73.237,7.335,241.6309,607.51,0.0244,0.046,0
2019-07-08T11:30:55Z,0.61,27.3739,2.4228,2.5149,35.413,37.09007,5.8181,73.49,7.339,241.8959,881.06,0.0244,0.05,0
2019-07-08T11:30:55Z,0.623,27.3691,2.419,2.4139,35.412,37.105856,5.8497,73.889,7.338,241.8202,731.1,0.0244,0.052,0
2019-07-08T11:30:55Z,0.634,27.3675,2.1672,2.4283,35.413,37.094156,5.8665,74.101,7.335,242.0852,827.02,0.0244,0.054,0
2019-07-08T11:30:55Z,0.646,27.3677,2.1672,2.3851,35.364,37.045362,5.8953,74.46,7.338,241.8202,1207.3,0.0244,0.055,0
2019-07-08T11:30:55Z,0.663,27.3659,2.2092,2.5004,35.364,37.048041,5.9431,75.067,7.339,241.858,824.62,0.0244,0.056,0
2019-07-08T11:30:55Z,0.678,27.3609,2.1596,2.5004,35.418,37.090822,5.9808,75.534,7.34,241.7445,678.18,0.0244,0.056,0
2019-07-08T11:30:55Z,0.693,27.3592,2.1481,2.3995,35.365,37.051392,6.0172,75.985,7.342,241.9716,691.37,0.0244,0.055,0
2019-07-08T11:30:55Z,0.709,27.3614,2.3732,2.4283,35.369,37.037842,6.0613,76.548,7.34,242.0473,737.22,0.0244,0.055,0
2019-07-08T11:30:55Z,0.724,27.3626,2.3389,2.3562,35.37,37.048417,6.131,77.432,7.34,242.4637,718.48,0.0244,0.056,0
2019-07-08T11:30:55Z,0.732,27.3601,2.3541,2.3995,35.369,37.038233,6.1844,78.103,7.336,242.4259,722.91,0.0244,0.056,0
2019-07-08T11:30:55Z,0.739,27.3546,2.377,2.3418,35.368,37.050515,6.2424,78.83,7.334,242.5016,750.9,0.0244,0.054,0
2019-07-08T11:30:55Z,0.746,27.3548,2.2244,2.5149,35.423,37.092402,6.2967,79.518,7.336,242.7666,670.58,0.0244,0.05,0
2019-07-08T11:30:55Z,0.751,27.3541,2.2283,2.486,35.373,37.045376,6.3436,80.111,7.33,242.7666,959.88,0.0244,0.044,0
2019-07-08T11:30:55Z,0.756,27.3513,2.2473,2.4283,35.32,36.9905,6.3769,80.534,7.327,242.2745,807.44,0.0244,0.038,0
2019-07-08T11:30:55Z,0.775,27.3526,2.2397,2.4139,35.32,36.982887,6.3892,80.69,7.328,242.388,607.76,0.0244,0.035,0
2019-07-08T11:30:55Z,0.79,27.346800000000002,2.3084,2.3995,35.322,36.995581,6.3907,80.708,7.33,242.388,800.17,0.0244,0.035,0
2019-07-08T11:30:55Z,0.8,27.3408,2.2855,2.3851,35.374,37.033972,6.3842,80.623,7.33,242.653,773.11,0.0244,0.036,0
2019-07-08T11:30:55Z,0.814,27.3443,2.316,2.2986,35.325,36.994382,6.3929,80.73,7.333,242.4637,680.45,0.0244,0.041,0
2019-07-08T11:30:55Z,0.83,27.3474,2.2817,2.4428,35.329,36.985583,6.3975,80.785,7.333,242.9938,638.75,0.0244,0.046,0
2019-07-08T11:30:55Z,0.838,27.3447,2.2321,2.3851,35.327,36.985654,6.4109,80.949,7.33,242.8423,613.6,0.0244,0.049,0
2019-07-08T11:30:55Z,0.849,27.3411,2.2511,2.4428,35.325,36.994293,6.4162,81.005,7.336,243.1073,627.85,0.0244,0.051,0
2019-07-08T11:30:55Z,0.86,27.3423,2.2321,2.4572,35.38,37.0341,6.4531,81.466,7.337,243.183,722.7,0.0244,0.05,0
2019-07-08T11:30:55Z,0.871,27.3438,2.2016,2.3707,35.276,36.936115,6.5153,82.258,7.342,243.0316,645.04,0.0244,0.047,0
2019-07-08T11:30:55Z,0.888,27.3442,2.3198,2.4139,35.248,36.908791,6.5703,82.957,7.342,243.713,575.86,0.0244,0.047,0
2019-07-08T11:30:55Z,0.903,27.3448,2.274,2.4716,35.327,36.979201,6.5879,83.18,7.34,243.5995,655.22,0.0244,0.048,0
2019-07-08T11:30:55Z,0.914,27.3442,2.2893,2.4283,35.247,36.90776,6.5829,83.116,7.343,243.7509,615.81,0.0244,0.049,0
2019-07-08T11:30:55Z,0.926,27.3427,2.3084,2.4572,35.246,36.908792,6.5572,82.79,7.343,244.0916,631.98,0.0244,0.049,0
2019-07-08T11:30:55Z,0.934,27.3403,2.3046,2.4428,35.273,36.918648,6.5153,82.259,7.344,243.978,607.19,0.0244,0.049,0
2019-07-08T11:30:55Z,0.945,27.338,2.4037,2.4139,35.248,36.925131,6.4651,81.624,7.346,243.9023,597.32,0.0244,0.048,0
2019-07-08T11:30:55Z,0.962,27.3344,2.4457,2.4428,35.329,36.959994,6.4053,80.867,7.341,244.3945,548.97,0.0244,0.049,0
2019-07-08T11:30:55Z,0.971,27.3274,2.3961,2.3418,35.251,36.934532,6.3485,80.144,7.328,244.5459,560.99,0.0244,0.048,0
2019-07-08T11:30:55Z,0.975,27.3245,2.4152,2.4572,35.333,36.95682,6.3137,79.7,7.32,244.2809,592.12,0.0244,0.044,0
2019-07-08T11:30:55Z,0.979,27.3287,2.4686,2.3274,35.258,36.932259,6.2928,79.439,7.313,244.3188,518.51,0.0244,0.04,0
2019-07-08T11:30:55Z,0.978,27.3317,2.4991,2.4572,35.287,36.90583,6.274,79.197,7.312,244.4702,558.95,0.0244,0.034,0
2019-07-08T11:30:55Z,0.977,27.3323,2.5029,2.486,35.204,36.871172,6.2538,78.938,7.314,244.6595,567.42,0.0243,0.028,0
2019-07-08T11:30:55Z,0.978,27.3318,2.48,2.3418,35.255,36.886484,6.2486,78.869,7.317,244.5838,516.26,0.0244,0.021,0
2019-07-08T11:30:55Z,0.982,27.3305,2.48,2.3851,35.201,36.857138,6.2458,78.83,7.323,244.773,537.28,0.0243,0.014,0
2019-07-08T11:30:55Z,0.987,27.3293,2.4915,2.3851,35.255,36.907693,6.2304,78.634,7.33,244.7352,557,0.0244,0.009,0
2019-07-08T11:30:55Z,0.991,27.328,2.5029,2.3995,35.336,36.971744,6.2106,78.382,7.336,244.8109,532.63,0.0244,0.008,0
2019-07-08T11:30:55Z,0.996,27.3269,2.4915,2.3851,35.203,36.866333,6.1938,78.169,7.342,244.773,500.37,0.0243,0.009,0
2019-07-08T11:30:55Z,1.002,27.3229,2.5334,2.5725,35.258,36.890702,6.1863,78.074,7.346,244.7352,530.01,0.0244,0.012,0
2019-07-08T11:30:55Z,1.008,27.3204,2.5373,2.6302,35.258,36.911783,6.1802,77.996,7.349,244.8109,593.29,0.0244,0.016,0
2019-07-08T11:30:55Z,1.015,27.3211,2.5601,2.7167,35.261,36.899369,6.1805,77.999,7.354,245.1516,569.87,0.0244,0.019,0
2019-07-08T11:30:55Z,1.021,27.3188,2.5258,2.5437,35.263,36.906152,6.1734,77.907,7.354,245.1516,519.27,0.0244,0.021,0
2019-07-08T11:30:55Z,1.023,27.3155,2.5945,2.6014,35.235,36.873707,6.1626,77.771,7.355,245.1138,544.98,0.0243,0.022,0
2019-07-08T11:30:55Z,1.024,27.3126,2.6135,2.6302,35.211,36.850842,6.1418,77.51,7.354,245.1138,540.33,0.0243,0.02,0
2019-07-08T11:30:55Z,1.028,27.3106,2.5983,2.6014,35.213,36.845704,6.1113,77.123,7.356,245.038,555.27,0.0243,0.019,0
2019-07-08T11:30:55Z,1.032,27.3097,2.5907,2.6302,35.215,36.850467,6.0781,76.699,7.358,245.1895,590.32,0.0243,0.017,0
2019-07-08T11:30:55Z,1.036,27.3078,2.6059,2.6014,35.216,36.844914,6.0355,76.165,7.364,245.2652,560.41,0.0243,0.015,0
2019-07-08T11:30:55Z,1.04,27.3069,2.5334,2.486,35.217,36.852615,5.9893,75.579,7.365,244.8866,549.82,0.0243,0.014,0
2019-07-08T11:30:55Z,1.045,27.3069,2.5525,2.5149,35.245,36.870521,5.959,75.191,7.365,245.2273,524.97,0.0243,0.014,0
2019-07-08T11:30:55Z,1.048,27.3057,2.5525,2.5437,35.219,36.852268,5.9449,75.012,7.369,245.3409,552.68,0.0243,0.014,0
2019-07-08T11:30:55Z,1.056,27.305,2.5754,2.486,35.218,36.845696,5.9429,74.987,7.368,245.4923,527.61,0.0243,0.016,0
2019-07-08T11:30:55Z,1.062,27.3042,2.5983,2.5725,35.219,36.849065,5.9462,75.03,7.368,245.3788,563.88,0.0243,0.018,0
2019-07-08T11:30:55Z,1.072,27.3041,2.5945,2.5581,35.22,36.848076,5.9427,74.984,7.373,245.3788,563.29,0.0243,0.021,0
2019-07-08T11:30:55Z,1.085,27.305,2.6174,2.5437,35.194,36.817291,5.9362,74.9,7.373,245.568,508.08,0.0243,0.025,0
2019-07-08T11:30:55Z,1.095,27.3035,2.6097,2.587,35.167,36.798472,5.9431,74.983,7.372,245.7573,490.03,0.0243,0.029,0
2019-07-08T11:30:55Z,1.109,27.3009,2.6822,2.6879,35.22,36.841863,5.9421,74.968,7.366,246.098,503.31,0.0243,0.034,0
2019-07-08T11:30:55Z,1.125,27.3019,2.6441,2.8177,35.221,36.852197,5.9248,74.747,7.354,246.363,519.5,0.0243,0.04,0
2019-07-08T11:30:55Z,1.13,27.3004,2.6708,2.8898,35.169,36.785611,5.905,74.497,7.332,246.2873,438.31,0.0243,0.043,0
2019-07-08T11:30:55Z,1.131,27.2957,2.6822,2.8032,35.168,36.806189,5.8695,74.047,7.33,246.3252,470.53,0.0243,0.042,0
2019-07-08T11:30:55Z,1.138,27.2953,2.6937,2.7456,35.249,36.856224,5.8394,73.662,7.336,246.363,494.83,0.0243,0.039,0
2019-07-08T11:30:55Z,1.145,27.2963,2.7356,2.7023,35.173,36.812249,5.8204,73.42,7.341,246.3252,481.47,0.0243,0.035,0
2019-07-08T11:30:55Z,1.161,27.2964,2.7089,2.76,35.226,36.831281,5.807,73.252,7.348,246.3252,477.87,0.0243,0.034,0
2019-07-08T11:30:55Z,1.176,27.2957,2.7204,2.8177,35.172,36.802904,5.7843,72.963,7.347,246.4766,454.86,0.0243,0.034,0
2019-07-08T11:30:55Z,1.183,27.2934,2.8386,2.8177,35.172,36.788294,5.7528,72.562,7.343,246.628,474.28,0.0243,0.034,0
2019-07-08T11:30:55Z,1.185,27.2906,2.8729,2.7888,35.199,36.819829,5.7235,72.187,7.34,246.6659,487.29,0.0243,0.033,0
2019-07-08T11:30:55Z,1.187,27.2887,2.8462,2.76,35.174,36.793294,5.7041,71.937,7.335,246.7416,483.71,0.0243,0.033,0
2019-07-08T11:30:55Z,1.19,27.2871,2.8386,2.8609,35.176,36.791683,5.6955,71.828,7.344,246.7038,457.8,0.0243,0.032,0
2019-07-08T11:30:55Z,1.201,27.2866,2.9683,2.6302,35.177,36.792202,5.6977,71.855,7.352,246.9309,467.93,0.0243,0.029,0
2019-07-08T11:30:55Z,1.213,27.2856,2.9874,2.5581,35.125,36.73338,5.7021,71.907,7.357,246.7416,454.41,0.0243,0.028,0
2019-07-08T11:30:55Z,1.219,27.2808,2.9721,2.5437,35.125,36.746348,5.7354,72.316,7.361,246.7795,427.03,0.0243,0.025,0
2019-07-08T11:30:55Z,1.226,27.2788,2.9607,2.6446,35.206,36.8057,5.7977,73.087,7.366,246.9688,465.47,0.0243,0.025,0
2019-07-08T11:30:55Z,1.234,27.2799,2.9531,2.5293,35.129,36.748423,5.8679,73.959,7.369,246.8552,434.21,0.0243,0.027,0
2019-07-08T11:30:55Z,1.24,27.2782,2.9111,2.7023,35.131,36.728726,5.9469,74.933,7.372,246.9309,417.73,0.0243,0.03,0
2019-07-08T11:30:55Z,1.245,27.2746,2.934,2.6735,35.13,36.741309,6.032,75.99,7.377,247.0445,469.05,0.0243,0.03,0
2019-07-08T11:30:55Z,1.253,27.2707,2.8997,2.486,35.131,36.732762,6.1292,77.193,7.378,247.1959,439.07,0.0243,0.029,0
2019-07-08T11:30:55Z,1.265,27.2675,2.9149,2.6014,35.16,36.768997,6.2576,78.758,7.379,247.0066,409.09,0.0243,0.029,0
2019-07-08T11:30:55Z,1.281,27.2664,2.9149,2.7023,35.189,36.78512,6.4009,80.519,7.382,246.9688,422.59,0.0243,0.031,0
2019-07-08T11:30:55Z,1.298,27.2656,2.9149,2.6302,35.138,36.742334,6.5361,82.169,7.38,247.0823,417.27,0.0243,0.036,0
2019-07-08T11:30:55Z,1.309,27.2629,2.9264,2.5437,35.139,36.733342,6.6706,83.768,7.373,247.158,402.34,0.0243,0.041,0
2019-07-08T11:30:55Z,1.318,27.2544,2.9035,2.5437,35.14,36.737043,6.8041,85.376,7.372,246.9309,404.44,0.0243,0.044,0
2019-07-08T11:30:55Z,1.335,27.2441,2.9683,2.6446,35.195,36.797,6.9419,87.05,7.37,247.0066,379.61,0.0243,0.048,0
2019-07-08T11:30:55Z,1.349,27.2335,2.9683,2.5581,35.227,36.806902,7.0631,88.492,7.368,246.7795,388.02,0.0243,0.052,0
2019-07-08T11:30:55Z,1.365,27.2175,2.9836,2.6735,35.154,36.754357,7.1405,89.389,7.368,246.7038,414.63,0.0243,0.054,0
2019-07-08T11:30:55Z,1.391,27.2063,2.9759,2.7023,35.214,36.773492,7.181,89.831,7.363,246.628,372.77,0.0243,0.058,0
2019-07-08T11:30:55Z,1.402,27.19,3.0904,2.76,35.172,36.753462,7.2121,90.129,7.355,246.3252,385.57,0.0243,0.059,0
2019-07-08T11:30:55Z,1.409,27.1548,3.1095,2.8321,35.286,36.838561,7.2266,90.209,7.363,246.4388,373.78,0.0243,0.059,0
2019-07-08T11:30:55Z,1.425,27.1246,3.0751,2.7888,35.324,36.875038,7.2183,90.015,7.375,245.7952,361.66,0.0243,0.06,0
2019-07-08T11:30:55Z,1.434,27.0881,3.0904,2.7888,35.322,36.85625,7.199,89.695,7.38,246.1359,348.62,0.0243,0.058,0
2019-07-08T11:30:55Z,1.45,27.0294,3.2277,2.8177,35.395,36.891592,7.1608,89.169,7.39,246.2873,350.01,0.0244,0.056,0
2019-07-08T11:30:55Z,1.469,26.9841,3.2048,2.7456,35.366,36.860708,7.121,88.644,7.393,246.1738,342.6,0.0243,0.055,0
2019-07-08T11:30:55Z,1.477,26.9482,3.2125,2.7888,35.461,36.894703,7.0828,88.13,7.399,246.1738,334.2,0.0244,0.053,0
2019-07-08T11:30:55Z,1.478,26.8996,3.2086,2.8898,35.572,36.997485,7.0459,87.638,7.399,245.8709,344.94,0.0244,0.047,0
2019-07-08T11:30:55Z,1.478,26.8544,3.201,2.8898,35.65,37.029173,7.0053,87.09,7.403,245.5302,340.14,0.0244,0.042,0
2019-07-08T11:30:55Z,1.477,26.8128,3.3231,3.1061,35.63,37.003465,6.9733,86.647,7.406,245.3788,346.35,0.0244,0.036,0
2019-07-08T11:30:55Z,1.481,26.7576,3.3536,3.1205,35.715,37.029501,6.9667,86.485,7.414,244.8866,331.96,0.0244,0.027,0
2019-07-08T11:30:55Z,1.489,26.6952,3.3078,3.0051,35.797,37.115336,6.9822,86.566,7.422,245.0002,329.52,0.0244,0.022,0
2019-07-08T11:30:55Z,1.504,26.6399,3.3498,2.9619,35.889,37.133749,7.0152,86.847,7.429,245.2273,334.29,0.0245,0.019,0
2019-07-08T11:30:55Z,1.522,26.5912,3.4299,3.0051,35.879,37.125154,7.0618,87.266,7.438,245.2273,331.42,0.0244,0.021,0
2019-07-08T11:30:55Z,1.531,26.5596,3.4604,3.1061,36.079,37.244605,7.1103,87.719,7.444,245.3788,317.63,0.0245,0.027,0
2019-07-08T11:30:55Z,1.535,26.5402,3.4528,3.0051,36.113,37.281477,7.1582,88.19,7.453,244.6216,324.33,0.0245,0.033,0
2019-07-08T11:30:55Z,1.536,26.5179,3.4642,3.0772,36.19,37.316375,7.2028,88.596,7.457,242.8045,315.09,0.0245,0.035,0
2019-07-08T11:30:55Z,1.543,26.4951,3.6588,3.0051,36.257,37.379006,7.242,88.921,7.467,240.798,310.44,0.0246,0.036,0
2019-07-08T11:30:55Z,1.556,26.4693,3.6626,2.9907,36.274,37.38136,7.3106,89.607,7.472,240.4952,306.04,0.0246,0.035,0
2019-07-08T11:30:55Z,1.568,26.439,3.655,3.0916,36.316,37.402364,7.3896,90.49,7.476,241.0252,295.8,0.0246,0.034,0
2019-07-08T11:30:55Z,1.582,26.3886,3.6245,3.0051,36.308,37.382514,7.4648,91.324,7.482,240.0409,295.2,0.0246,0.033,0
2019-07-08T11:30:55Z,1.599,26.3172,3.6969,3.8271,36.328,37.376441,7.5264,91.958,7.486,240.1923,290.24,0.0246,0.036,0
2019-07-08T11:30:55Z,1.611,26.2354,3.7198,3.6973,36.364,37.380303,7.5687,92.393,7.493,239.3973,294.82,0.0246,0.041,0
2019-07-08T11:30:55Z,1.621,26.1364,3.7236,3.5819,36.36,37.318462,7.6082,92.808,7.498,239.2837,287.27,0.0246,0.046,0
2019-07-08T11:30:55Z,1.624,26.0455,3.7084,3.6684,36.418,37.334895,7.6413,93.114,7.498,239.2837,277.96,0.0246,0.048,0
2019-07-08T11:30:55Z,1.623,25.968,3.8266,4.5913,36.544,37.359897,7.6939,93.635,7.51,238.943,289.06,0.0246,0.043,0
2019-07-08T11:30:55Z,1.623,25.8814,3.8152,4.7067,36.5,37.287396,7.7674,94.406,7.52,238.9809,296.15,0.0245,0.035,0
2019-07-08T11:30:55Z,1.629,25.7823,3.8305,4.649,36.554,37.247354,7.895,95.873,7.532,238.413,287.2,0.0245,0.028,0
2019-07-08T11:30:55Z,1.647,25.69,3.8457,4.5625,36.508,37.172688,8.0678,97.876,7.543,238.7916,290.75,0.0245,0.025,0
2019-07-08T11:30:55Z,1.659,25.6357,3.8343,4.649,36.578,37.143277,8.2431,99.903,7.549,238.6402,285.3,0.0245,0.024,0
2019-07-08T11:30:55Z,1.664,25.5834,3.9983,4.375,36.592,37.106189,8.3902,101.605,7.555,238.5645,273.77,0.0245,0.024,0
2019-07-08T11:30:55Z,1.675,25.5139,4.0364,4.3894,36.574,37.041074,8.5547,103.517,7.561,238.0723,278.39,0.0245,0.028,0
2019-07-08T11:30:55Z,1.684,25.4655,4.0021,4.4759,36.557,36.987262,8.7696,106.038,7.574,238.5266,281.71,0.0244,0.033,0
2019-07-08T11:30:55Z,1.692,25.4246,4.0136,4.4183,36.608,36.995373,9.0354,109.179,7.585,238.6402,268.79,0.0244,0.037,0
2019-07-08T11:30:55Z,1.699,25.3685,4.1547,4.2885,36.642,36.971739,9.3642,113.094,7.592,238.7537,263.74,0.0244,0.038,0
2019-07-08T11:30:55Z,1.708,25.2978,4.1929,4.4038,36.478,36.809256,9.7255,117.413,7.602,238.3752,268.91,0.0244,0.036,0
