Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-23T14:18:10Z,1.704,24.9545,7.9726,3.1188,35.17,35.116525,8.4383,101.979,8.097,269.455,8.1423,1.846013809437653,0.048,0
2018-07-23T14:18:10Z,1.713,24.9338,7.9702,3.1006,35.169,35.109144,8.3696,101.131,8.094,269.54,8.0604,1.8467824187837514,0.045,0
2018-07-23T14:18:10Z,1.723,24.9263,7.9598,2.974,35.175,35.109156,8.3091,100.386,8.084,269.7006,7.9632,1.8474148482134627,0.044,0
2018-07-23T14:18:10Z,1.733,24.9262,7.9581,2.8702,35.186,35.116671,8.2546,99.716,8.07,269.7616,7.8722,1.8480305617109347,0.044,0
2018-07-23T14:18:10Z,1.744,24.9194,7.968,2.8521,35.209,35.136481,8.2084,99.149,8.059,269.8475,7.7695,1.8495812407012169,0.045,0
2018-07-23T14:18:10Z,1.757,24.9077,7.9598,2.9079,35.233,35.158109,8.1733,98.721,8.051,270.0518,7.6325,1.8513837258221217,0.048,0
2018-07-23T14:18:10Z,1.772,24.9003,7.9318,2.9647,35.266,35.187604,8.1456,98.378,8.04,270.2532,7.5496,1.8535161375157345,0.051,0
2018-07-23T14:18:10Z,1.784,24.8945,7.9057,2.9593,35.332,35.239014,8.1213,98.048,8.025,270.3892,7.5209,1.857422961443023,0.055,0
2018-07-23T14:18:10Z,1.794,24.8897,7.8831,2.9345,35.391,35.271521,8.0999,97.722,8.009,270.4904,7.4338,1.8609012602671455,0.056,0
2018-07-23T14:18:10Z,1.809,24.8883,7.7227,2.9393,35.408,35.263002,8.0803,97.421,7.993,270.617,7.283,1.8619041021835625,0.055,0
2018-07-23T14:18:10Z,1.829,24.8907,7.4184,2.9559,35.423,35.263007,8.0621,97.163,7.979,270.6293,7.1393,1.8626427071234573,0.053,0
2018-07-23T14:18:10Z,1.846,24.8716,7.2455,2.9522,35.437,35.271563,8.0458,96.951,7.969,270.4669,7.0384,1.8641907777808602,0.048,0
2018-07-23T14:18:10Z,1.858,24.8238,7.2224,2.9249,35.407,35.23941,8.0311,96.769,7.963,270.3745,6.967,1.8644430176841926,0.043,0
2018-07-23T14:18:10Z,1.866,24.7832,7.2131,2.9008,35.356,35.191843,8.0184,96.624,7.958,270.459,6.9062,1.8632327186273825,0.038,0
2018-07-23T14:18:10Z,1.871,24.764,7.2156,2.9355,35.361,35.204606,8.0076,96.513,7.953,270.5423,6.8421,1.8642856627422937,0.033,0
2018-07-23T14:18:10Z,1.876,24.7591,7.224,3.0082,35.419,35.266692,7.9966,96.391,7.949,270.4348,6.7612,1.8677228312281495,0.03,0
2018-07-23T14:18:10Z,1.883,24.7549,7.2235,3.0475,35.462,35.307327,7.9857,96.255,7.946,270.278,6.6712,1.870294672731317,0.03,0
2018-07-23T14:18:10Z,1.893,24.7577,7.2455,3.0753,35.539,35.378307,7.9809,96.185,7.942,270.1949,6.583,1.8744832420239423,0.034,0
2018-07-23T14:18:10Z,1.902,24.7746,7.4999,3.1615,35.791,35.616733,7.9857,96.212,7.934,270.1176,6.501,1.887877022690278,0.041,0
2018-07-23T14:18:10Z,1.911,24.7825,7.9563,3.2962,36.176,35.966841,7.9965,96.261,7.921,270.0316,6.418,1.9090744461804985,0.051,0
2018-07-23T14:18:10Z,1.921,24.7772,8.2052,3.3609,36.517,36.244707,8.009,96.263,7.906,270.0169,6.2789,1.928370231115706,0.061,0
2018-07-23T14:18:10Z,1.936,24.7689,8.2302,3.3333,36.791,36.435386,8.0192,96.189,7.89,270.111,6.0696,1.9440573850318825,0.069,0
2018-07-23T14:18:10Z,1.96,24.7625,8.2491,3.2681,37.066,36.620581,8.0233,96.027,7.874,270.0513,5.8633,1.9597339749153422,0.074,0
2018-07-23T14:18:10Z,1.986,24.7225,8.2779,3.1824,37.377,36.832109,8.0201,95.761,7.862,269.8968,5.6991,1.9788813233858247,0.075,0
2018-07-23T14:18:10Z,2.009,24.6299,8.2934,3.1213,37.68,37.023538,8.0064,95.347,7.854,269.9633,5.5789,1.9999019194216265,0.071,0
2018-07-23T14:18:10Z,2.028,24.5147,8.2989,3.1098,37.906,37.156248,7.9735,94.744,7.848,270.0823,5.4986,2.0176614622954494,0.062,0
2018-07-23T14:18:10Z,2.041,24.394,8.3992,3.0737,38.099,37.293079,7.9168,93.949,7.843,270.2167,5.4548,2.0338879899158697,0.051,0
2018-07-23T14:18:10Z,2.05,24.2778,8.5969,2.9596,38.321,37.470864,7.8411,92.96,7.84,270.3842,5.4327,2.0516460276086246,0.04,0
2018-07-23T14:18:10Z,2.057,24.1188,8.7037,2.8892,38.623,37.717597,7.7501,91.774,7.835,270.386,5.4009,2.0759936508932144,0.032,0
2018-07-23T14:18:10Z,2.062,23.9771,8.7262,2.925,39.012,38.052748,7.6411,90.385,7.829,270.4106,5.3639,2.104697913157164,0.026,0
2018-07-23T14:18:10Z,2.068,23.9338,8.7676,2.9646,39.412,38.410158,7.5132,88.804,7.822,270.5958,5.3307,2.1296221656376324,0.022,0
2018-07-23T14:18:10Z,2.074,23.894,8.7997,2.9415,39.78,38.735393,7.3657,86.994,7.815,270.8188,5.2983,2.152607918143703,0.018,0
2018-07-23T14:18:10Z,2.079,23.8194,8.802,2.8893,39.962,38.872077,7.1851,84.781,7.808,270.8698,5.2826,2.1666068038176145,0.015,0
2018-07-23T14:18:10Z,2.082,23.7537,8.7946,2.8833,39.91,38.792102,6.9514,81.966,7.802,270.5235,5.2718,2.166740688218373,0.012,0
2018-07-23T14:18:10Z,2.084,23.7249,8.7923,2.8992,39.847,38.721353,6.675,78.687,7.797,270.1593,5.2539,2.164481113302221,0.009,0
2018-07-23T14:18:10Z,2.086,23.6909,8.7928,2.898,39.842,38.715502,6.5308,76.985,7.794,270.0793,5.2352,2.165812355730529,0.008,0
