DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-05-08T10:29:31Z,2.126,17.5941,2.43,1.1739,0.0426,0.1692,1.3351,24.69507,28.983,8.9901,94.297,256.39,1.7792285732228657,0.024,0
2023-05-08T10:29:31Z,2.132,17.5957,2.43,1.1624,0.0426,0.1692,1.4103,24.695582,28.984,8.995,94.279,279.86,1.7792246309731656,0.025,0
2023-05-08T10:29:31Z,2.138,17.5972,2.43,1.1853,0.0426,0.1692,1.2149,24.700914,28.992,8.9983,94.24,283.47,1.7796794741815085,0.027,0
2023-05-08T10:29:31Z,2.145,17.5982,2.43,1.151,0.0426,0.1692,1.275,24.704571,28.999,9,94.192,220.26,1.7800908353832934,0.029,0
2023-05-08T10:29:31Z,2.153,17.5985,2.43,1.1357,0.0426,0.1692,1.3802,24.707527,29.005,9.0003,94.153,384.93,1.7804673499939978,0.03,0
2023-05-08T10:29:31Z,2.161,17.5977,2.43,1.1663,0.0426,0.1692,1.3953,24.710571,29.011,8.9987,94.132,281.93,1.7808911427629392,0.032,0
2023-05-08T10:29:31Z,2.17,17.5953,2.52,1.1434,0.0426,0.2538,1.2149,24.710556,29.014,8.9954,94.125,317.17,1.7811889533002019,0.033,0
2023-05-08T10:29:31Z,2.179,17.5916,2.52,1.1663,0.0426,0.2538,1.3051,24.711436,29.017,8.9915,94.133,261.23,1.781542723790056,0.033,0
2023-05-08T10:29:31Z,2.188,17.5873,2.52,1.1396,0.0426,0.2538,1.3502,24.713446,29.02,8.9887,94.159,311.16,1.7819223961204358,0.033,0
2023-05-08T10:29:31Z,2.196,17.5833,2.52,1.2044,0.0426,0.2538,1.3502,24.713163,29.021,8.9874,94.197,306.87,1.7821593202234167,0.032,0
2023-05-08T10:29:31Z,2.204,17.58,2.43,1.2273,0.0426,0.3384,1.4253,24.714471,29.022,8.9873,94.23,254.95,1.7823661500582422,0.032,0
2023-05-08T10:29:31Z,2.212,17.5774,2.43,1.212,0.0426,0.3384,1.245,24.721676,29.03,8.9885,94.235,264.02,1.7829976215580363,0.032,0
2023-05-08T10:29:31Z,2.22,17.5754,2.43,1.2044,0.0426,0.3384,1.3351,24.728784,29.036,8.9914,94.203,312.04,1.7834733924103887,0.033,0
2023-05-08T10:29:31Z,2.228,17.5742,2.43,1.151,0.0426,0.3384,1.3051,24.72977,29.035,8.9953,94.144,267.66,1.7834599406661455,0.034,0
2023-05-08T10:29:31Z,2.237,17.574,2.43,1.1548,0.0426,0.2961,1.3652,24.728857,29.032,8.9984,94.079,263.28,1.7832734668184471,0.035,0
2023-05-08T10:29:31Z,2.246,17.5751,2.43,1.1624,0.0426,0.2961,1.3502,24.725802,29.028,8.9986,94.023,265.17,1.78296598943883,0.036,0
2023-05-08T10:29:31Z,2.256,17.5777,2.43,1.1663,0.0426,0.2961,1.3652,24.71979,29.02,8.9951,93.986,236.48,1.782334091708974,0.037,0
2023-05-08T10:29:31Z,2.266,17.5812,2.43,1.2387,0.0426,0.2961,1.2901,24.717136,29.017,8.9889,93.969,282.61,1.7819883578349263,0.036,0
2023-05-08T10:29:31Z,2.275,17.5841,2.43,1.2273,0.0426,0.2961,1.3351,24.717132,29.017,8.9821,93.975,256.67,1.7818633312215972,0.035,0
2023-05-08T10:29:31Z,2.284,17.5858,2.52,1.2044,0,0.1692,1.1548,24.719778,29.021,8.9765,94.006,253.9,1.7820497990156627,0.034,0
2023-05-08T10:29:31Z,2.292,17.5865,2.52,1.1892,0,0.1692,1.26,24.725778,29.031,8.9728,94.052,258.57,1.7826689958892488,0.032,0
2023-05-08T10:29:31Z,2.3,17.5868,2.52,1.2464,0,0.1692,1.0045,24.724856,29.034,8.9711,94.093,231.3,1.7828507550647295,0.031,0
2023-05-08T10:29:31Z,2.308,17.5864,2.52,1.2654,0,0.1692,1.0646,24.712807,29.026,8.9718,94.117,239.85,1.782348217149962,0.03,0
2023-05-08T10:29:31Z,2.315,17.585,2.52,1.2464,0,0.1692,1.1548,24.690377,29.009,8.975,94.12,227.06,1.7813041602725086,0.03,0
2023-05-08T10:29:31Z,2.323,17.5818,2.52,1.2807,0,0.1692,1.1398,24.655543,28.982,8.98,94.1,248.28,1.7796879394533702,0.029,0
2023-05-08T10:29:31Z,2.33,17.576,2.52,1.2654,0,0.1692,1.0496,24.61881,28.956,8.985,94.053,224.95,1.7782482215601394,0.029,0
2023-05-08T10:29:31Z,2.338,17.5665,2.52,1.6355,0,0.1692,1.26,24.594137,28.948,8.989,93.974,208.3,1.7781364046172672,0.028,0
2023-05-08T10:29:31Z,2.345,17.5525,2.52,1.6469,0.0426,0.2115,1.275,24.582859,28.951,8.9919,93.879,189.22,1.778932766726326,0.027,0
2023-05-08T10:29:31Z,2.352,17.533,2.52,1.6774,0.0426,0.2115,1.3652,24.578009,28.953,8.9936,93.797,203.2,1.7799012004383716,0.026,0
2023-05-08T10:29:31Z,2.358,17.5065,2.52,1.6431,0.0426,0.2115,1.3051,24.574334,28.949,8.994,93.767,194.14,1.780781456939367,0.025,0
2023-05-08T10:29:31Z,2.364,17.4765,2.52,1.83,0.0426,0.2115,1.3351,24.570856,28.942,8.9921,93.803,180.98,1.7816181506162283,0.023,0
2023-05-08T10:29:31Z,2.37,17.4526,2.61,1.8453,0,0.3384,1.275,24.566648,28.937,8.9875,93.886,198.79,1.782322928251208,0.022,0
2023-05-08T10:29:31Z,2.375,17.4412,2.61,1.8567,0,0.3384,1.3051,24.560588,28.934,8.9818,93.987,190.54,1.7826191771812563,0.02,0
2023-05-08T10:29:31Z,2.38,17.4406,2.61,1.83,0,0.3384,1.3051,24.55106,28.932,8.979,94.08,185.8,1.7825146244175474,0.019,0
2023-05-08T10:29:31Z,2.385,17.4443,2.61,1.9025,0,0.3384,1.26,24.539482,28.931,8.9817,94.15,204.26,1.782289716432266,0.018,0
2023-05-08T10:29:31Z,2.389,17.4452,2.61,1.8949,0,0.3384,1.3051,24.522765,28.925,8.9896,94.193,194.81,1.781859853677188,0.017,0
2023-05-08T10:29:31Z,2.394,17.4392,2.7,1.872,0,0.3807,1.26,24.49645,28.908,9.0004,94.211,197.97,1.7810107537161937,0.016,0
2023-05-08T10:29:31Z,2.398,17.4257,2.7,1.9216,0,0.3807,1.2299,24.465398,28.891,9.0118,94.194,227.71,1.7804847078763297,0.016,0
2023-05-08T10:29:31Z,2.401,17.4071,2.7,1.8186,0,0.3807,1.3502,24.425286,28.87,9.0219,94.134,204,1.779917318057509,0.016,0
2023-05-08T10:29:31Z,2.405,17.3868,2.7,1.8186,0,0.3807,1.3051,24.3575,28.83,9.0298,94.028,230.8,1.7781831680221882,0.017,0
2023-05-08T10:29:31Z,2.409,17.3649,2.79,1.8186,0.0426,0.3384,1.2149,24.247923,28.762,9.0356,93.867,196.6,1.77468895416828,0.019,0
2023-05-08T10:29:31Z,2.414,17.337,2.79,1.8224,0.0426,0.3384,1.26,24.093065,28.671,9.0392,93.625,221.56,1.7699475379097094,0.022,0
2023-05-08T10:29:31Z,2.419,17.2969,2.79,1.8911,0.0426,0.3384,1.2299,23.891219,28.569,9.0409,93.262,227.02,1.7650044951921056,0.025,0
2023-05-08T10:29:31Z,2.426,17.237,2.79,1.8834,0.0426,0.3384,1.2299,23.647939,28.471,9.042,92.725,211.86,1.7611607937678666,0.029,0
2023-05-08T10:29:31Z,2.434,17.1462,2.7,1.8987,0.0426,0.2961,1.3051,23.403249,28.418,9.0435,91.973,223.39,1.7615764170353392,0.033,0
2023-05-08T10:29:31Z,2.444,17.0084,2.7,1.872,0.0426,0.2961,1.3652,23.208672,28.444,9.046,91.023,205.91,1.7692060768921765,0.037,0
2023-05-08T10:29:31Z,2.454,16.8053,2.7,1.769,0.0426,0.2961,1.3351,23.073669,28.525,9.049,89.98,217.36,1.7833552357358982,0.04,0
2023-05-08T10:29:31Z,2.465,16.5233,2.7,1.7728,0.0426,0.2961,1.275,22.980043,28.617,9.05,89.039,241.68,1.8018504316811441,0.043,0
2023-05-08T10:29:31Z,2.477,16.1728,2.79,1.7995,0.0426,0.3384,1.275,22.914696,28.697,9.0429,88.384,229.54,1.8228523510449588,0.044,0
2023-05-08T10:29:31Z,2.488,15.7961,2.79,1.7537,0.0426,0.3384,1.3051,22.874054,28.764,9.021,88.112,226.97,1.8444957641983513,0.045,0
2023-05-08T10:29:31Z,2.5,15.4444,2.79,2.1428,0.0426,0.3384,1.2299,22.851235,28.816,8.9848,88.246,215.1,1.8643006743903319,0.044,0
2023-05-08T10:29:31Z,2.512,15.1509,2.79,2.1352,0.0426,0.3384,1.3201,22.836194,28.85,8.9473,88.76,215.29,1.8804116235008095,0.043,0
2023-05-08T10:29:31Z,2.524,14.925,2.79,2.139,0.0426,0.3384,1.2901,22.832837,28.876,8.9253,89.581,210.76,1.892939150278865,0.041,0
2023-05-08T10:29:31Z,2.534,14.7613,2.88,2.1238,0,0.2115,1.26,22.840268,28.898,8.9298,90.596,219.26,1.9023138027728064,0.038,0
2023-05-08T10:29:31Z,2.544,14.6484,2.88,1.8224,0,0.2115,1.3201,22.844634,28.905,8.9657,91.661,207.08,1.908247130688694,0.035,0
2023-05-08T10:29:31Z,2.552,14.5754,2.88,1.8377,0,0.2115,1.26,22.843141,28.899,9.0324,92.651,210.39,1.9113619893632692,0.031,0
2023-05-08T10:29:31Z,2.559,14.5337,2.88,1.8453,0,0.2115,1.3051,22.839351,28.889,9.1243,93.496,235.76,1.9126848833604033,0.028,0
2023-05-08T10:29:31Z,2.565,14.5158,2.88,1.8148,0,0.2961,1.245,22.832253,28.876,9.2313,94.173,207.39,1.912642919566778,0.026,0
2023-05-08T10:29:31Z,2.571,14.5136,2.88,1.7156,0,0.2961,1.2299,22.823913,28.863,9.3402,94.685,218.31,1.9118383729175985,0.024,0
2023-05-08T10:29:31Z,2.577,14.5189,2.88,1.7118,0,0.2961,1.3351,22.816066,28.853,9.4399,95.032,228.2,1.9108800681538773,0.022,0
2023-05-08T10:29:31Z,2.583,14.5255,2.88,1.7156,0,0.2961,1.3351,22.810578,28.847,9.5246,95.223,201.35,1.910139305044074,0.021,0
2023-05-08T10:29:31Z,2.588,14.5307,2.88,1.708,0,0.2961,1.26,22.809944,28.852,9.5926,95.278,211.95,1.9102373125670955,0.02,0
2023-05-08T10:29:31Z,2.593,14.5341,2.88,1.7804,0,0.2961,1.3351,22.810037,28.863,9.6439,95.223,208.7,1.9108429610634179,0.02,0
2023-05-08T10:29:31Z,2.598,14.5352,2.88,1.7575,0,0.2961,1.1999,22.806921,28.874,9.6791,95.092,198.83,1.9115601233528463,0.019,0
2023-05-08T10:29:31Z,2.603,14.5329,2.88,1.7575,0,0.2961,1.3652,22.799767,28.879,9.6991,94.925,195.66,1.9120219564099212,0.019,0
2023-05-08T10:29:31Z,2.607,14.525,2.88,1.7575,0,0.2961,1.26,22.786665,28.873,9.7063,94.76,244.05,1.9119848777815298,0.019,0
2023-05-08T10:29:31Z,2.612,14.5101,2.88,1.8453,0.0426,0.3807,1.3201,22.768079,28.86,9.7038,94.62,204.66,1.9117969652675666,0.019,0
2023-05-08T10:29:31Z,2.617,14.4905,2.88,1.8338,0.0426,0.3807,1.26,22.754888,28.855,9.6946,94.499,224.42,1.9123981508691963,0.02,0
2023-05-08T10:29:31Z,2.622,14.4714,2.88,1.8453,0.0426,0.3807,1.3502,22.755451,28.869,9.6816,94.378,217.36,1.9143087315619178,0.021,0
2023-05-08T10:29:31Z,2.627,14.456,2.88,1.8033,0.0426,0.3807,1.3201,22.761999,28.889,9.668,94.244,193,1.916462060986015,0.022,0
2023-05-08T10:29:31Z,2.633,14.4423,2.88,1.8834,0.0426,0.4653,1.3502,22.764402,28.901,9.6566,94.097,219.21,1.917972244083923,0.023,0
2023-05-08T10:29:31Z,2.639,14.4265,2.88,1.8911,0.0426,0.4653,1.2901,22.759342,28.901,9.6476,93.942,198.62,1.918742810377893,0.024,0
2023-05-08T10:29:31Z,2.645,14.4084,2.88,1.8873,0.0426,0.4653,1.3201,22.749428,28.892,9.639,93.784,216.7,1.9189935752897105,0.024,0
2023-05-08T10:29:31Z,2.652,14.3918,2.88,1.8949,0.0426,0.4653,1.2299,22.739935,28.883,9.6289,93.626,200.87,1.91917118542743,0.024,0
2023-05-08T10:29:31Z,2.658,14.3793,2.88,1.8453,0.0426,0.3807,1.275,22.736246,28.88,9.6165,93.475,221.6,1.9195705755470893,0.024,0
2023-05-08T10:29:31Z,2.664,14.3712,2.88,1.8224,0.0426,0.3807,1.3201,22.737379,28.884,9.6023,93.344,212.69,1.9202476376532385,0.024,0
2023-05-08T10:29:31Z,2.67,14.3659,2.88,1.8377,0.0426,0.3807,1.3051,22.739677,28.889,9.5872,93.244,212.32,1.9208584008529244,0.025,0
2023-05-08T10:29:31Z,2.677,14.3624,2.88,1.8338,0.0426,0.3807,1.2149,22.743753,28.897,9.5718,93.181,191.66,1.9215923939681188,0.025,0
2023-05-08T10:29:31Z,2.683,14.3598,2.88,1.8529,0,0.3807,1.5606,22.746735,28.905,9.557,93.151,209.16,1.9222824772400136,0.025,0
2023-05-08T10:29:31Z,2.689,14.357,2.88,1.83,0,0.3807,1.5155,22.74546,28.908,9.5442,93.139,194.69,1.9226305193023545,0.026,0
2023-05-08T10:29:31Z,2.695,14.3539,2.88,1.83,0,0.3807,1.5305,22.739587,28.906,9.5346,93.132,195.24,1.922641338691849,0.026,0
2023-05-08T10:29:31Z,2.702,14.35,2.88,1.8377,0,0.3807,1.5005,22.731509,28.901,9.529,93.131,207.3,1.9224801026551832,0.027,0
2023-05-08T10:29:31Z,2.709,14.3446,2.88,2.078,0,0.3807,1.3351,22.72303,28.894,9.527,93.136,191.87,1.922251450083766,0.028,0
2023-05-08T10:29:31Z,2.716,14.3377,2.88,2.0856,0.0426,0.3384,1.26,22.715848,28.888,9.5272,93.135,186.32,1.922166574862311,0.028,0
2023-05-08T10:29:31Z,2.724,14.3303,2.88,2.078,0.0426,0.3384,1.2901,22.712005,28.886,9.528,93.119,187.38,1.9223878548195275,0.028,0
2023-05-08T10:29:31Z,2.731,14.3235,2.88,2.0856,0.0426,0.3384,1.3953,22.706519,28.88,9.5294,93.09,191.21,1.9222980395580422,0.027,0
2023-05-08T10:29:31Z,2.738,14.3177,2.88,1.9368,0.0426,0.3384,1.3051,22.697926,28.87,9.5311,93.06,166.49,1.9218774029276016,0.026,0
2023-05-08T10:29:31Z,2.745,14.3133,2.88,1.9483,0,0.3384,1.3051,22.691852,28.862,9.5319,93.049,205.2,1.9215290185153813,0.025,0
2023-05-08T10:29:31Z,2.751,14.3103,2.88,1.9521,0,0.3384,1.1698,22.694594,28.865,9.5309,93.064,158.58,1.9218871341858597,0.023,0
2023-05-08T10:29:31Z,2.756,14.3085,2.88,1.9292,0,0.3384,1.3051,22.702926,28.875,9.5283,93.1,174.95,1.9226798238143716,0.022,0
2023-05-08T10:29:31Z,2.762,14.3079,2.88,2.0627,0,0.3384,1.3802,22.707193,28.879,9.5254,93.149,154.53,1.9229909659754159,0.021,0
2023-05-08T10:29:31Z,2.767,14.308,2.88,2.078,0,0.3384,1.2299,22.708533,28.88,9.5242,93.212,152.56,1.9230564045994136,0.02,0
2023-05-08T10:29:31Z,2.772,14.3087,2.88,2.078,0,0.3384,1.3201,22.707303,28.877,9.5257,93.281,144.21,1.9228105680418648,0.02,0
2023-05-08T10:29:31Z,2.776,14.3098,2.88,2.0627,0,0.3384,1.245,22.703176,28.872,9.529,93.34,146.33,1.9224042160704162,0.02,0
2023-05-08T10:29:31Z,2.781,14.311,2.88,1.9521,0,0.3384,1.3802,22.699009,28.868,9.5338,93.374,137.18,1.9220634558448217,0.021,0
2023-05-08T10:29:31Z,2.787,14.3123,2.88,1.9521,0,0.2538,1.26,22.693692,28.863,9.5399,93.377,134.35,1.9216473633209232,0.021,0
2023-05-08T10:29:31Z,2.792,14.3131,2.88,1.9407,0,0.2538,1.275,22.689765,28.86,9.5469,93.349,136.8,1.921396665252314,0.022,0
2023-05-08T10:29:31Z,2.798,14.3129,2.88,1.9368,0,0.2538,1.26,22.686181,28.857,9.5529,93.297,129.59,1.921194954116116,0.023,0
2023-05-08T10:29:31Z,2.804,14.3117,2.88,2.0818,0,0.2538,1.2299,22.681984,28.853,9.5567,93.228,133.71,1.9209717041072838,0.023,0
2023-05-08T10:29:31Z,2.81,14.3097,2.88,2.0856,0,0.2538,1.3652,22.680013,28.853,9.5574,93.136,132.96,1.9210694419366279,0.023,0
2023-05-08T10:29:31Z,2.816,14.3072,2.88,2.1009,0.0426,0.2961,1.26,22.675785,28.849,9.5551,93.018,133.33,1.920909800759113,0.023,0
2023-05-08T10:29:31Z,2.822,14.3046,2.88,2.0665,0.0426,0.2961,1.3051,22.668171,28.841,9.5503,92.879,144.68,1.9204731562149686,0.023,0
2023-05-08T10:29:31Z,2.828,14.302,2.88,1.7652,0.0426,0.2961,1.2901,22.663058,28.836,9.5438,92.735,143.18,1.920247905539035,0.023,0
2023-05-08T10:29:31Z,2.833,14.2996,2.88,1.7461,0.0426,0.2961,1.2299,22.659083,28.834,9.5349,92.607,166.31,1.9202242435063681,0.023,0
2023-05-08T10:29:31Z,2.839,14.2973,2.88,1.769,0,0.3807,1.3802,22.655186,28.832,9.5233,92.508,168.45,1.920195682952792,0.024,0
2023-05-08T10:29:31Z,2.846,14.2951,2.88,1.7575,0,0.3807,1.1999,22.654286,28.834,9.5095,92.434,178.48,1.9204441618944372,0.024,0
2023-05-08T10:29:31Z,2.852,14.2926,2.88,1.9368,0,0.3807,1.3051,22.652185,28.835,9.4953,92.384,166.6,1.9206368637519753,0.025,0
2023-05-08T10:29:31Z,2.859,14.2894,2.88,1.9712,0,0.3807,1.2901,22.648321,28.834,9.4829,92.357,178.67,1.9207228687112323,0.025,0
2023-05-08T10:29:31Z,2.865,14.2855,2.88,1.9445,0.0426,0.3384,1.3051,22.641666,28.831,9.4735,92.343,166.42,1.920702126970287,0.025,0
2023-05-08T10:29:31Z,2.872,14.2812,2.88,1.9635,0.0426,0.3384,1.3051,22.630443,28.823,9.4668,92.33,174.49,1.9203484441497918,0.025,0
2023-05-08T10:29:31Z,2.878,14.2765,2.88,2.0665,0.0426,0.3384,1.2149,22.623535,28.82,9.4627,92.31,184.55,1.9203668178405895,0.024,0
2023-05-08T10:29:31Z,2.884,14.2706,2.88,2.1161,0.0426,0.3384,1.3351,22.623059,28.825,9.4611,92.28,204.13,1.9210081858530488,0.023,0
2023-05-08T10:29:31Z,2.89,14.2631,2.88,2.0704,0.0426,0.4653,1.1848,22.624929,28.832,9.4612,92.245,166.92,1.921869251250931,0.022,0
2023-05-08T10:29:31Z,2.896,14.2546,2.88,2.0513,0.0426,0.4653,1.2299,22.625684,28.837,9.4617,92.209,196.98,1.922638524134227,0.021,0
2023-05-08T10:29:31Z,2.901,14.2461,2.88,2.0131,0.0426,0.4653,1.275,22.621569,28.835,9.4613,92.162,168.49,1.9229141099128242,0.02,0
2023-05-08T10:29:31Z,2.906,14.2387,2.88,2.0208,0.0426,0.4653,1.275,22.619401,28.836,9.4598,92.095,171.52,1.923347578416826,0.019,0
2023-05-08T10:29:31Z,2.91,14.2327,2.88,2.0284,0.0426,0.4653,1.3652,22.622563,28.842,9.4575,92.01,177.74,1.9240654945560942,0.019,0
2023-05-08T10:29:31Z,2.915,14.2274,2.88,2.0093,0.0426,0.5076,1.3351,22.627938,28.851,9.4549,91.907,187.83,1.9249610487479305,0.018,0
2023-05-08T10:29:31Z,2.92,14.2224,2.88,1.8377,0.0426,0.5076,1.3502,22.633001,28.859,9.4511,91.791,185.03,1.9257715106960993,0.018,0
2023-05-08T10:29:31Z,2.924,14.218,2.88,1.8491,0.0426,0.5076,1.3351,22.631184,28.857,9.4452,91.676,176.17,1.9258463867652298,0.017,0
2023-05-08T10:29:31Z,2.928,14.2147,2.88,1.8338,0.0426,0.5076,1.26,22.625962,28.851,9.4371,91.578,169.63,1.9255846442079276,0.017,0
2023-05-08T10:29:31Z,2.933,14.2123,2.88,1.8605,0.0426,0.423,1.3652,22.627818,28.853,9.427,91.508,188.69,1.925843762060947,0.017,0
2023-05-08T10:29:31Z,2.937,14.2105,2.88,1.83,0.0426,0.423,1.3351,22.633289,28.859,9.4155,91.471,179.96,1.9263559836645296,0.018,0
2023-05-08T10:29:31Z,2.942,14.2095,2.88,1.8491,0.0426,0.423,1.3502,22.631958,28.857,9.4039,91.468,204.66,1.9262637299196241,0.019,0
2023-05-08T10:29:31Z,2.947,14.209,2.88,1.8338,0.0426,0.423,1.3502,22.627429,28.854,9.3939,91.492,168.67,1.9260762726942382,0.02,0
2023-05-08T10:29:31Z,2.952,14.2091,2.88,1.8338,0.0426,0.3807,1.245,22.626411,28.86,9.3867,91.53,188.89,1.926495093689811,0.021,0
2023-05-08T10:29:31Z,2.957,14.2102,2.88,1.7156,0.0426,0.3807,1.2299,22.624673,28.867,9.3828,91.562,187.54,1.926935357268167,0.022,0
2023-05-08T10:29:31Z,2.963,14.2108,2.88,1.7118,0.0426,0.3807,1.2901,22.617794,28.867,9.3823,91.569,183.03,1.9269057177160047,0.023,0
2023-05-08T10:29:31Z,2.969,14.2071,2.88,1.6851,0.0426,0.3807,1.3051,22.607897,28.863,9.3855,91.533,183.31,1.9268049376492367,0.023,0
2023-05-08T10:29:31Z,2.975,14.1976,2.88,1.7232,0.0426,0.3807,1.275,22.604218,28.864,9.3913,91.449,182.56,1.9273427458083403,0.024,0
2023-05-08T10:29:31Z,2.982,14.185,2.88,1.8911,0.0426,0.3807,1.3351,22.609735,28.874,9.3973,91.323,179.57,1.9286695659198887,0.024,0
2023-05-08T10:29:31Z,2.988,14.1722,2.88,1.914,0.0426,0.3807,1.3351,22.614042,28.882,9.4006,91.17,176.74,1.929865642842238,0.023,0
2023-05-08T10:29:31Z,2.994,14.1614,2.88,1.8873,0.0426,0.3807,1.3351,22.610372,28.879,9.3991,91.011,178.05,1.930185693724057,0.023,0
2023-05-08T10:29:31Z,3,14.1539,2.88,1.8949,0.0426,0.3807,1.3351,22.601704,28.87,9.3921,90.867,187.54,1.9299186370358399,0.022,0
2023-05-08T10:29:31Z,3.005,14.1493,2.88,1.8949,0.0426,0.423,1.2299,22.593645,28.863,9.3801,90.744,179.33,1.929650033971628,0.021,0
2023-05-08T10:29:31Z,3.01,14.1464,2.88,1.8873,0.0426,0.423,1.245,22.588003,28.859,9.3649,90.646,178.17,1.9295098418131111,0.02,0
2023-05-08T10:29:31Z,3.015,14.1437,2.88,1.8873,0.0426,0.423,1.2149,22.587232,28.861,9.3492,90.575,161.92,1.9297843510789547,0.019,0
2023-05-08T10:29:31Z,3.02,14.1406,2.88,1.914,0.0426,0.423,1.26,22.591127,28.87,9.335,90.532,176.05,1.9305740456597618,0.019,0
2023-05-08T10:29:31Z,3.025,14.1369,2.88,1.8796,0,0.4653,1.275,22.592809,28.876,9.3232,90.512,181.81,1.9311811231368123,0.019,0
2023-05-08T10:29:31Z,3.03,14.1324,2.88,1.8949,0,0.4653,1.3351,22.588767,28.875,9.314,90.506,183.43,1.9313322952708352,0.019,0
2023-05-08T10:29:31Z,3.034,14.1274,2.88,1.9178,0,0.4653,1.3502,22.581883,28.871,9.3077,90.502,172.27,1.9312958140774759,0.019,0
2023-05-08T10:29:31Z,3.039,14.1222,2.88,1.8911,0,0.4653,1.3351,22.57428,28.865,9.3044,90.488,177.47,1.931127552370833,0.019,0
2023-05-08T10:29:31Z,3.044,14.1167,2.88,1.9521,0.0426,0.3384,1.3201,22.563929,28.854,9.3034,90.463,168.89,1.9306199841829692,0.02,0
2023-05-08T10:29:31Z,3.049,14.1108,2.88,1.9521,0.0426,0.3384,1.245,22.559945,28.851,9.304,90.43,167.32,1.9306985910592518,0.022,0
2023-05-08T10:29:31Z,3.054,14.105,2.88,1.9445,0.0426,0.3384,1.26,22.569184,28.865,9.3047,90.389,169.63,1.9319764491077671,0.023,0
2023-05-08T10:29:31Z,3.061,14.1001,2.88,1.9445,0.0426,0.3384,1.3802,22.582234,28.882,9.3043,90.337,180.39,1.9334227339923646,0.024,0
2023-05-08T10:29:31Z,3.067,14.0964,2.88,1.9674,0.0426,0.423,1.4554,22.590699,28.894,9.3025,90.27,177.16,1.9344557414006887,0.025,0
2023-05-08T10:29:31Z,3.074,14.0938,2.88,1.9445,0.0426,0.423,1.4854,22.592877,28.897,9.2996,90.191,173.05,1.934796759075456,0.026,0
2023-05-08T10:29:31Z,3.081,14.0919,2.88,1.9712,0.0426,0.423,1.5907,22.589349,28.893,9.2958,90.112,171.3,1.934607125076456,0.026,0
2023-05-08T10:29:31Z,3.088,14.0903,2.88,1.9407,0.0426,0.423,1.4103,22.583134,28.885,9.2907,90.042,164.55,1.9341191944742324,0.026,0
2023-05-08T10:29:31Z,3.095,14.0893,2.88,1.914,0.0426,0.423,1.3351,22.580491,28.882,9.284,89.987,159.76,1.9339558702863178,0.026,0
2023-05-08T10:29:31Z,3.101,14.0888,2.88,1.8949,0.0426,0.3384,1.2299,22.580715,28.882,9.276,89.952,167.69,1.933980440993408,0.026,0
2023-05-08T10:29:31Z,3.108,14.0886,2.88,1.8873,0.0426,0.3384,1.3652,22.583866,28.887,9.268,89.937,156.05,1.934344491500649,0.026,0
2023-05-08T10:29:31Z,3.114,14.0885,2.88,1.8682,0.0426,0.3384,1.275,22.590784,28.897,9.2608,89.939,163.37,1.935057982521283,0.026,0
2023-05-08T10:29:31Z,3.121,14.0883,2.88,2.0093,0.0426,0.3384,1.5606,22.591439,28.9,9.2552,89.954,166.2,1.9352803364474371,0.026,0
2023-05-08T10:29:31Z,3.127,14.0878,2.97,2.036,0.0852,0.423,1.4854,22.582046,28.89,9.2517,89.979,151.01,1.9345962033130009,0.026,0
2023-05-08T10:29:31Z,3.134,14.0869,2.97,2.0055,0.0852,0.423,1.6207,22.571976,28.88,9.2503,90.006,165.84,1.9339318277350097,0.026,0
2023-05-08T10:29:31Z,3.141,14.085,2.97,2.0093,0.0852,0.423,1.4854,22.570419,28.88,9.2509,90.031,162.42,1.9340256207824984,0.026,0
2023-05-08T10:29:31Z,3.148,14.0821,2.97,1.8834,0.0852,0.423,1.5756,22.580918,28.894,9.2531,90.05,157.55,1.935161252619336,0.026,0
2023-05-08T10:29:31Z,3.154,14.0789,2.88,1.9178,0,0.3807,1.4854,22.594398,28.911,9.2563,90.065,173.39,1.9365245892385743,0.026,0
2023-05-08T10:29:31Z,3.161,14.0759,2.88,1.8796,0,0.3807,1.5155,22.59862,28.915,9.2596,90.08,165.19,1.9369566286196096,0.026,0
2023-05-08T10:29:31Z,3.167,14.0735,2.88,1.9025,0,0.3807,1.4103,22.598666,28.912,9.2627,90.097,151.6,1.9368626579475423,0.026,0
2023-05-08T10:29:31Z,3.174,14.0723,2.88,1.9216,0,0.3807,1.2299,22.598509,28.909,9.265,90.107,161.43,1.9367092469498892,0.026,0
2023-05-08T10:29:31Z,3.18,14.0726,2.88,1.9025,0.0426,0.2961,1.3051,22.594148,28.902,9.2664,90.109,151.41,1.9361978861091171,0.027,0
2023-05-08T10:29:31Z,3.187,14.0746,2.88,1.8873,0.0426,0.2961,1.26,22.584421,28.889,9.2676,90.103,143.34,1.9351770186140884,0.028,0
2023-05-08T10:29:31Z,3.194,14.0778,2.88,1.8949,0.0426,0.2961,1.26,22.570691,28.873,9.2686,90.084,152.96,1.933884229814749,0.03,0
2023-05-08T10:29:31Z,3.202,14.0814,2.88,1.8453,0.0426,0.2961,1.4704,22.561174,28.865,9.269,90.047,156.02,1.9331389180359508,0.032,0
