DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-05-12T10:53:16Z,0.844,18.275,26.4778,7.7164,25.871534,29.896,8.3958,89.192,8.25,272.4618,18.655,1.808777314197792,0.019,0
2025-05-12T10:53:16Z,0.849,18.27,26.5505,7.6272,25.860109,29.883,8.3953,89.144,8.25,272.5025,18.348,1.8081610988804697,0.02,0
2025-05-12T10:53:16Z,0.858,18.2686,27.6242,7.668,25.871659,29.898,8.3971,89.085,8.25,272.5339,17.934,1.809181673732124,0.02,0
2025-05-12T10:53:16Z,0.868,18.2669,29.6137,7.8684,25.884343,29.913,8.3973,89.059,8.25,272.5842,17.664,1.8102152830370337,0.018,0
2025-05-12T10:53:16Z,0.874,18.2648,30.681,7.966,25.886629,29.916,8.3996,89.044,8.25,272.6802,17.574,1.8104981258172417,0.015,0
2025-05-12T10:53:16Z,0.875,18.2641,30.6571,7.8923,25.899303,29.929,8.3934,89.035,8.25,272.8333,17.604,1.811360829891902,0.01,0
2025-05-12T10:53:16Z,0.874,18.2632,29.6079,7.7967,25.910738,29.939,8.385,89.055,8.251,272.9734,17.717,1.8120401792293317,0.005,0
2025-05-12T10:53:16Z,0.873,18.2613,27.7161,7.7316,25.898054,29.92,8.3856,89.073,8.252,272.9972,17.8,1.8109057244115914,0.001,0
2025-05-12T10:53:16Z,0.872,18.2608,26.702,7.7546,25.872791,29.888,8.3843,89.068,8.252,272.9497,17.796,1.8088782444562246,0,0
2025-05-12T10:53:16Z,0.872,18.2635,26.6014,7.7679,25.858963,29.87,8.3806,89.066,8.251,272.9155,17.751,1.80760903393774,0,0
2025-05-12T10:53:16Z,0.873,18.2685,26.425,7.7892,25.857706,29.87,8.3843,89.069,8.251,272.9279,17.681,1.8073930693977338,0.001,0
2025-05-12T10:53:16Z,0.874,18.274,26.1424,7.9447,25.857583,29.871,8.3858,89.057,8.252,273.0993,17.586,1.8072195711427794,0.002,0
2025-05-12T10:53:16Z,0.874,18.2791,26.0149,8.0079,25.857478,29.872,8.3824,89.022,8.253,273.2667,17.493,1.8070633756946586,0.002,0
2025-05-12T10:53:16Z,0.874,18.2816,26.073,7.9385,25.856438,29.872,8.3823,88.998,8.253,273.2305,17.391,1.806955458543567,0.003,0
2025-05-12T10:53:16Z,0.875,18.2802,26.812,7.9252,25.845012,29.86,8.3835,88.992,8.253,273.2649,17.244,1.8062478847728956,0.003,0
2025-05-12T10:53:16Z,0.876,18.2774,28.1906,7.9833,25.846155,29.861,8.3838,88.981,8.253,273.4244,17.055,1.8064326896800456,0.003,0
2025-05-12T10:53:16Z,0.877,18.2754,28.9596,8.0264,25.870255,29.888,8.3785,88.966,8.254,273.5241,16.878,1.808247229889041,0.003,0
2025-05-12T10:53:16Z,0.879,18.2734,29.0515,7.9683,25.882738,29.903,8.3764,88.956,8.254,273.6091,16.76,1.809293822515603,0.003,0
2025-05-12T10:53:16Z,0.88,18.2724,29.0765,7.8958,25.870246,29.889,8.3779,88.934,8.254,273.6776,16.684,1.8084407878140012,0.002,0
2025-05-12T10:53:16Z,0.88,18.2733,29.2038,7.9362,25.846042,29.863,8.3761,88.912,8.255,273.6651,16.594,1.8067375727584676,0.001,0
2025-05-12T10:53:16Z,0.88,18.2737,29.4418,8.0126,25.843765,29.861,8.3739,88.932,8.256,273.6301,16.501,1.8065923090148766,0.001,0
2025-05-12T10:53:16Z,0.88,18.2733,29.5745,7.9989,25.842718,29.859,8.3741,88.986,8.256,273.5984,16.441,1.8064815313090499,0.001,0
2025-05-12T10:53:16Z,0.88,18.2725,29.5597,7.9076,25.833379,29.845,8.3725,89.059,8.256,273.6256,16.397,1.8056199161655322,0.002,0
2025-05-12T10:53:16Z,0.88,18.2701,29.1131,7.8303,25.857686,29.869,8.3674,89.146,8.257,273.7009,16.362,1.8072598283821262,0.004,0
2025-05-12T10:53:16Z,0.881,18.2677,28.2941,7.8839,25.882947,29.894,8.3714,89.23,8.257,273.7344,16.282,1.8089639971737292,0.006,0
2025-05-12T10:53:16Z,0.883,18.2684,27.8734,8.0097,25.88514,29.894,8.3771,89.309,8.257,273.7731,16.15,1.8089336977876609,0.009,0
2025-05-12T10:53:16Z,0.886,18.2734,27.8876,8.0196,25.884195,29.893,8.382,89.376,8.257,273.8248,16.033,1.8086535093073421,0.012,0
2025-05-12T10:53:16Z,0.889,18.2808,28.3744,7.935,25.87153,29.88,8.3907,89.402,8.257,273.7572,15.883,1.80750169216708,0.014,0
2025-05-12T10:53:16Z,0.893,18.2882,29.2904,7.8746,25.85884,29.869,8.397,89.395,8.257,273.6435,15.682,1.8064782470858631,0.016,0
2025-05-12T10:53:16Z,0.898,18.2922,29.8158,7.9051,25.857594,29.874,8.4032,89.354,8.257,273.7405,15.502,1.8066254924878968,0.018,0
2025-05-12T10:53:16Z,0.903,18.2907,29.9824,7.9621,25.856459,29.879,8.4123,89.274,8.258,273.8982,15.347,1.807010016547294,0.021,0
2025-05-12T10:53:16Z,0.907,18.2874,31.0125,7.9836,25.845118,29.874,8.4139,89.192,8.259,273.9156,15.181,1.8068324103085176,0.024,0
2025-05-12T10:53:16Z,0.912,18.2836,32.8576,8.0616,25.847301,29.884,8.4136,89.098,8.259,273.9503,14.949,1.8076363068055101,0.028,0
2025-05-12T10:53:16Z,0.92,18.2751,33.8556,8.1186,25.882839,29.929,8.4136,89.002,8.259,274.0603,14.64,1.8108838989974574,0.029,0
2025-05-12T10:53:16Z,0.931,18.263,33.8491,8.1276,25.894275,29.944,8.4035,88.942,8.259,274.1269,14.322,1.8123678420204865,0.029,0
2025-05-12T10:53:16Z,0.941,18.2511,32.5544,8.1355,25.858739,29.901,8.4008,88.905,8.26,274.1534,14.052,1.8101287597218838,0.026,0
2025-05-12T10:53:16Z,0.949,18.2417,30.1123,8.0431,25.833693,29.87,8.3931,88.894,8.261,274.1214,13.863,1.8085493301770985,0.021,0
2025-05-12T10:53:16Z,0.954,18.2353,28.7583,7.9334,25.845129,29.88,8.3817,88.908,8.261,273.9988,13.8,1.8094666625213607,0.017,0
2025-05-12T10:53:16Z,0.954,18.2322,28.6418,7.9026,25.870174,29.908,8.3797,88.917,8.26,273.9623,13.782,1.8113950178391336,0.014,0
2025-05-12T10:53:16Z,0.953,18.2338,28.7541,7.9095,25.882838,29.922,8.3743,88.9,8.26,274.0235,13.711,1.8122228897521728,0.014,0
2025-05-12T10:53:16Z,0.955,18.2389,30.0251,7.9483,25.871411,29.91,8.3722,88.868,8.261,274.0507,13.591,1.8112330298834292,0.015,0
2025-05-12T10:53:16Z,0.96,18.2439,32.349,7.9962,25.858841,29.897,8.3747,88.854,8.262,274.0327,13.362,1.8101836478853521,0.017,0
2025-05-12T10:53:16Z,0.968,18.246,33.6047,8.0438,25.8577,29.897,8.3755,88.868,8.262,274.0637,13.076,1.810092590190338,0.019,0
2025-05-12T10:53:16Z,0.977,18.2463,33.7217,8.1491,25.857606,29.897,8.3736,88.873,8.262,274.1678,12.913,1.8100793905970904,0.019,0
2025-05-12T10:53:16Z,0.982,18.2461,33.7727,8.2441,25.8577,29.898,8.3693,88.848,8.263,274.1735,12.898,1.8101520131929962,0.017,0
2025-05-12T10:53:16Z,0.984,18.2429,33.8141,8.2699,25.858843,29.901,8.3674,88.82,8.263,274.0461,12.928,1.8104826403177805,0.014,0
2025-05-12T10:53:16Z,0.985,18.2403,33.8395,8.3246,25.871422,29.916,8.3717,88.811,8.263,273.9179,12.942,1.8115561697987392,0.01,0
2025-05-12T10:53:16Z,0.987,18.2397,33.9207,8.3925,25.882954,29.93,8.3731,88.823,8.263,273.9143,12.947,1.812479111888554,0.008,0
2025-05-12T10:53:16Z,0.989,18.2382,34.6885,8.4082,25.871433,29.917,8.3692,88.837,8.263,274.0022,12.904,1.8117111182734407,0.007,0
2025-05-12T10:53:16Z,0.992,18.2364,36.0808,8.3775,25.858958,29.903,8.3664,88.829,8.262,274.0346,12.819,1.810891942053991,0.007,0
2025-05-12T10:53:16Z,0.993,18.2351,36.8139,8.2948,25.858958,29.903,8.3655,88.775,8.262,274.0481,12.746,1.8109481769282036,0.008,0
2025-05-12T10:53:16Z,0.993,18.2349,36.8021,8.2627,25.871433,29.917,8.3678,88.68,8.262,274.0801,12.604,1.811853958817435,0.008,0
2025-05-12T10:53:16Z,0.995,18.2346,36.0381,8.2962,25.882955,29.93,8.3693,88.587,8.264,274.0762,12.384,1.8126999664799617,0.008,0
2025-05-12T10:53:16Z,0.999,18.2332,34.5925,8.2213,25.871433,29.916,8.3704,88.521,8.265,274.0871,12.197,1.8118633610012507,0.009,0
2025-05-12T10:53:16Z,1.002,18.2326,33.7895,8.1093,25.858958,29.903,8.3653,88.498,8.264,274.1262,12.081,1.811056237518178,0.011,0
2025-05-12T10:53:16Z,1.003,18.234,33.7278,8.1379,25.858959,29.905,8.3535,88.502,8.264,274.1183,11.987,1.8111237785689884,0.013,0
2025-05-12T10:53:16Z,1.006,18.2346,33.8221,8.2939,25.871444,29.923,8.345,88.507,8.265,274.0773,11.864,1.8122511410219677,0.014,0
2025-05-12T10:53:16Z,1.011,18.2353,33.9889,8.4579,25.883069,29.939,8.3371,88.514,8.265,274.0616,11.746,1.8132459792684368,0.015,0
2025-05-12T10:53:16Z,1.016,18.2355,34.0634,8.4804,25.872682,29.931,8.3361,88.552,8.265,274.1004,11.668,1.8127245372497518,0.018,0
2025-05-12T10:53:16Z,1.019,18.2306,34.0486,8.3618,25.872693,29.937,8.3384,88.609,8.265,274.1154,11.621,1.8133213585268406,0.02,0
2025-05-12T10:53:16Z,1.023,18.225,34.0512,8.2533,25.883195,29.957,8.3397,88.633,8.265,274.0714,11.523,1.8148460569923814,0.02,0
2025-05-12T10:53:16Z,1.03,18.2237,34.2779,8.2968,25.872808,29.947,8.3393,88.613,8.265,273.9984,11.335,1.8142613068368265,0.017,0
2025-05-12T10:53:16Z,1.038,18.2198,34.7096,8.4429,25.873942,29.946,8.3427,88.573,8.265,273.9217,11.177,1.8143661981975345,0.012,0
2025-05-12T10:53:16Z,1.042,18.2073,34.9263,8.4488,25.896907,29.967,8.3545,88.553,8.265,273.9181,11.131,1.8162552058538128,0.007,0
2025-05-12T10:53:16Z,1.042,18.1937,34.8588,8.3342,25.896802,29.959,8.3579,88.565,8.265,273.9553,11.192,1.816332975943362,0.003,0
2025-05-12T10:53:16Z,1.038,18.1904,34.201,8.3552,25.872682,29.922,8.3564,88.587,8.265,274.0266,11.284,1.8141029140152432,0,0
2025-05-12T10:53:16Z,1.035,18.1958,33.0231,8.429,25.858967,29.897,8.35,88.614,8.266,274.0051,11.331,1.8122652363575835,-0.001,0
2025-05-12T10:53:16Z,1.034,18.2032,32.3777,8.3725,25.857822,29.889,8.3456,88.644,8.266,273.8681,11.351,1.8114314967342235,0,0
2025-05-12T10:53:16Z,1.035,18.2147,32.3741,8.2871,25.858852,29.886,8.3474,88.687,8.266,273.8329,11.354,1.810741024105379,0.001,0
2025-05-12T10:53:16Z,1.038,18.2304,33.1787,8.2499,25.871421,29.9,8.3454,88.755,8.266,273.8378,11.35,1.8109584971246993,0.003,0
2025-05-12T10:53:16Z,1.04,18.2443,34.6817,8.2305,25.882951,29.915,8.3468,88.834,8.267,273.8415,11.382,1.811317714792665,0.003,0
2025-05-12T10:53:16Z,1.041,18.2539,35.4996,8.1886,25.871421,29.905,8.347,88.885,8.267,273.878,11.426,1.8102616611832096,0.003,0
2025-05-12T10:53:16Z,1.04,18.2588,35.5262,8.1196,25.858852,29.896,8.3496,88.899,8.267,273.8485,11.433,1.8094733660351823,0.004,0
2025-05-12T10:53:16Z,1.04,18.2599,35.1206,8.1142,25.857814,29.901,8.3564,88.909,8.267,273.8295,11.413,1.8097460076469163,0.005,0
2025-05-12T10:53:16Z,1.04,18.2582,34.3981,8.157,25.858854,29.909,8.3655,88.91,8.267,273.9062,11.359,1.810331852026909,0.006,0
2025-05-12T10:53:16Z,1.042,18.2539,34.008,8.1928,25.871425,29.929,8.3724,88.86,8.268,273.9155,11.253,1.811798810489273,0.006,0
2025-05-12T10:53:16Z,1.046,18.2463,33.9326,8.2059,25.882955,29.945,8.3721,88.762,8.268,273.8551,11.116,1.8131528937546577,0.006,0
2025-05-12T10:53:16Z,1.05,18.2349,33.4774,8.1441,25.871425,29.934,8.3758,88.655,8.268,273.7782,11.018,1.812942051911219,0.005,0
2025-05-12T10:53:16Z,1.052,18.2234,32.6495,8.1293,25.858857,29.921,8.3799,88.542,8.269,273.6737,10.987,1.8126072515754432,0.003,0
2025-05-12T10:53:16Z,1.051,18.2158,32.2126,8.1981,25.857827,29.92,8.3767,88.43,8.269,273.7116,10.993,1.8128726261948436,0.001,0
2025-05-12T10:53:16Z,1.048,18.2119,32.1727,8.1898,25.858979,29.916,8.3651,88.325,8.269,273.8055,11.016,1.8127853461427896,0.001,0
2025-05-12T10:53:16Z,1.047,18.2099,32.0503,8.1315,25.872785,29.924,8.3566,88.225,8.27,273.7762,11.003,1.813385037079346,0.002,0
2025-05-12T10:53:16Z,1.048,18.2066,30.9165,8.177,25.897933,29.946,8.346,88.189,8.271,273.7872,10.937,1.8149388827653143,0.005,0
2025-05-12T10:53:16Z,1.05,18.2052,28.8676,8.3292,25.909368,29.956,8.3348,88.268,8.271,273.9392,10.867,1.8156408824565033,0.009,0
2025-05-12T10:53:16Z,1.055,18.213,27.7689,8.4342,25.88421,29.926,8.3254,88.416,8.27,274.0662,10.798,1.8133786302179407,0.011,0
2025-05-12T10:53:16Z,1.059,18.2274,27.7032,8.3878,25.847426,29.884,8.3102,88.545,8.268,274.1171,10.732,1.810062556623631,0.011,0
2025-05-12T10:53:16Z,1.063,18.2381,27.9816,8.3146,25.845131,29.884,8.3027,88.647,8.267,274.1246,10.681,1.809599486473596,0.01,0
2025-05-12T10:53:16Z,1.065,18.2421,28.5298,8.3692,25.856454,29.899,8.311,88.752,8.266,274.0716,10.622,1.8103873699547919,0.007,0
2025-05-12T10:53:16Z,1.066,18.2438,28.8461,8.4671,25.857493,29.903,8.3298,88.85,8.266,273.9924,10.557,1.810570053781246,0.005,0
2025-05-12T10:53:16Z,1.066,18.2419,28.8511,8.4732,25.857692,29.907,8.3412,88.913,8.267,273.9405,10.527,1.810908523955313,0.003,0
2025-05-12T10:53:16Z,1.066,18.2375,28.3742,8.3404,25.858854,29.913,8.3499,88.898,8.268,273.9608,10.501,1.8114834635325017,0.001,0
2025-05-12T10:53:16Z,1.066,18.2359,27.4755,8.2278,25.871539,29.932,8.3613,88.813,8.268,273.9795,10.434,1.812770222851443,0,0
2025-05-12T10:53:16Z,1.066,18.2334,26.9987,8.2736,25.884224,29.949,8.3708,88.704,8.267,273.9945,10.368,1.8139679971188891,0,0
2025-05-12T10:53:16Z,1.066,18.2258,27.0617,8.2794,25.885386,29.949,8.3812,88.605,8.267,274.0559,10.321,1.8142976327396592,-0.001,0
2025-05-12T10:53:16Z,1.066,18.2172,28.1045,8.1612,25.885586,29.948,8.38,88.516,8.267,274.1189,10.27,1.8146066518384867,-0.001,0
2025-05-12T10:53:16Z,1.066,18.2118,30.018,8.0745,25.886644,29.948,8.3712,88.407,8.267,274.1553,10.204,1.8148409995720602,-0.002,0
2025-05-12T10:53:16Z,1.065,18.2095,31.0639,8.1192,25.898174,29.962,8.3602,88.281,8.268,274.1522,10.134,1.8158385548067613,-0.002,0
2025-05-12T10:53:16Z,1.064,18.211,31.1451,8.2237,25.898165,29.964,8.3502,88.179,8.268,274.1664,10.097,1.815901703225411,-0.002,0
2025-05-12T10:53:16Z,1.062,18.2138,30.867,8.279,25.886531,29.954,8.3436,88.139,8.269,274.2416,10.099,1.8151389824178508,-0.001,0
2025-05-12T10:53:16Z,1.062,18.2153,30.314,8.3089,25.88434,29.955,8.3322,88.131,8.27,274.2876,10.093,1.815137986223375,0.001,0
2025-05-12T10:53:16Z,1.062,18.2149,30.0192,8.3805,25.871665,29.945,8.3198,88.107,8.27,274.2056,10.063,1.8145142081578405,0.003,0
2025-05-12T10:53:16Z,1.064,18.211,30.0153,8.4616,25.860116,29.934,8.3079,88.049,8.27,274.1109,10.003,1.8139781038749443,0.005,0
2025-05-12T10:53:16Z,1.066,18.2065,30.0425,8.401,25.871541,29.947,8.3072,87.975,8.27,274.1752,9.9074,1.8150069299913736,0.007,0
2025-05-12T10:53:16Z,1.069,18.2004,30.3558,8.2628,25.882967,29.958,8.3091,87.917,8.27,274.2946,9.8253,1.815977203143831,0.008,0
2025-05-12T10:53:16Z,1.071,18.1933,30.9648,8.2259,25.871437,29.941,8.3085,87.87,8.269,274.349,9.7793,1.8151951037529512,0.008,0
2025-05-12T10:53:16Z,1.073,18.1896,31.3225,8.296,25.858971,29.923,8.3036,87.832,8.269,274.4034,9.7717,1.8142010532291668,0.007,0
2025-05-12T10:53:16Z,1.074,18.1899,31.4426,8.3934,25.859084,29.923,8.2938,87.819,8.269,274.4358,9.7859,1.8141879884046974,0.006,0
2025-05-12T10:53:16Z,1.076,18.1948,32.0843,8.3443,25.872808,29.939,8.2895,87.869,8.27,274.3965,9.797,1.815001572336745,0.004,0
2025-05-12T10:53:16Z,1.077,18.2011,33.2062,8.1804,25.898063,29.97,8.283,87.978,8.271,274.3583,9.8192,1.8167162712627822,0.003,0
2025-05-12T10:53:16Z,1.077,18.2056,33.8045,8.0861,25.910755,29.986,8.2789,88.091,8.271,274.3179,9.8326,1.8175468440182292,0.003,0
2025-05-12T10:53:16Z,1.077,18.2071,33.7907,8.0921,25.899434,29.974,8.2753,88.157,8.271,274.2529,9.8234,1.8167120908776344,0.002,0
2025-05-12T10:53:16Z,1.078,18.2051,32.9729,8.1838,25.888018,29.963,8.2801,88.149,8.271,274.26,9.8142,1.8160935206013822,0.002,0
2025-05-12T10:53:16Z,1.079,18.2022,31.433,8.2043,25.89956,29.982,8.2939,88.09,8.271,274.4043,9.8036,1.8174380804507622,0.003,0
2025-05-12T10:53:16Z,1.08,18.2,30.5773,8.1357,25.91214,30.002,8.3061,88.03,8.271,274.535,9.8071,1.8188165944364356,0.005,0
2025-05-12T10:53:16Z,1.081,18.1982,30.5337,8.1744,25.913284,30.007,8.3139,87.961,8.271,274.4634,9.8356,1.819215605987284,0.007,0
2025-05-12T10:53:16Z,1.082,18.1964,30.8563,8.2621,25.913389,30.009,8.3128,87.841,8.271,274.3992,9.8338,1.8194222431008729,0.009,0
2025-05-12T10:53:16Z,1.085,18.1882,31.4316,8.3417,25.913398,30.012,8.3058,87.703,8.27,274.5334,9.7808,1.819971599247446,0.01,0
2025-05-12T10:53:16Z,1.089,18.1769,31.7466,8.4199,25.91339,30.015,8.302,87.588,8.27,274.6233,9.7357,1.8206561980588987,0.011,0
2025-05-12T10:53:16Z,1.092,18.1733,31.843,8.4215,25.913285,30.017,8.3002,87.479,8.27,274.6263,9.7457,1.8209413599108188,0.011,0
2025-05-12T10:53:16Z,1.095,18.1716,32.756,8.4295,25.912132,30.017,8.2862,87.36,8.27,274.6558,9.796,1.821015397231474,0.01,0
2025-05-12T10:53:16Z,1.097,18.1668,34.4534,8.4483,25.89945,30.002,8.272,87.236,8.271,274.7213,9.8389,1.8202615867689371,0.009,0
2025-05-12T10:53:16Z,1.099,18.1628,35.3703,8.3759,25.886775,29.986,8.2637,87.142,8.273,274.8161,9.8485,1.8194085668608952,0.009,0
2025-05-12T10:53:16Z,1.101,18.1599,35.4278,8.3051,25.885726,29.982,8.2539,87.091,8.274,274.8553,9.835,1.8192779963189891,0.009,0
2025-05-12T10:53:16Z,1.102,18.1566,35.4398,8.3102,25.886774,29.98,8.2438,87.054,8.273,274.8505,9.8114,1.8192932644016655,0.009,0
2025-05-12T10:53:16Z,1.104,18.1577,35.6912,8.3691,25.899448,29.993,8.2299,87.025,8.273,274.8448,9.7756,1.8200800030715245,0.009,0
2025-05-12T10:53:16Z,1.107,18.1612,36.1446,8.4022,25.912131,30.008,8.2193,87.033,8.274,274.8719,9.7342,1.8208905626203606,0.008,0
2025-05-12T10:53:16Z,1.111,18.165,36.3695,8.3684,25.913294,30.01,8.2164,87.097,8.274,274.92,9.7007,1.8208532711949323,0.006,0
2025-05-12T10:53:16Z,1.114,18.1705,36.3461,8.3712,25.913503,30.011,8.2114,87.159,8.274,274.9105,9.7252,1.8206777129561458,0.004,0
2025-05-12T10:53:16Z,1.114,18.1724,36.1199,8.4353,25.914657,30.014,8.2079,87.182,8.274,274.8439,9.8087,1.8207875428865694,0.004,0
2025-05-12T10:53:16Z,1.112,18.1716,35.7229,8.4943,25.927237,30.029,8.2066,87.205,8.273,274.8032,9.8573,1.821785349690459,0.004,0
2025-05-12T10:53:16Z,1.111,18.1709,35.508,8.4357,25.938768,30.042,8.2159,87.239,8.272,274.848,9.8506,1.8226504299167408,0.005,0
2025-05-12T10:53:16Z,1.113,18.1691,35.5024,8.3082,25.927238,30.031,8.2248,87.259,8.274,274.955,9.8096,1.8220227212853357,0.006,0
2025-05-12T10:53:16Z,1.116,18.1659,35.796,8.3868,25.91467,30.02,8.2233,87.235,8.274,274.978,9.7535,1.8214559604659637,0.009,0
2025-05-12T10:53:16Z,1.12,18.166,36.3621,8.6003,25.913641,30.022,8.2267,87.171,8.274,274.8684,9.732,1.821579891376026,0.012,0
2025-05-12T10:53:16Z,1.123,18.1677,36.6465,8.6351,25.914794,30.026,8.2295,87.081,8.274,274.8351,9.743,1.8217625295161626,0.014,0
2025-05-12T10:53:16Z,1.126,18.1636,36.4958,8.5348,25.928612,30.044,8.2346,86.976,8.274,274.9196,9.7323,1.8230969539766948,0.015,0
2025-05-12T10:53:16Z,1.13,18.1567,34.8388,8.4466,25.953865,30.075,8.232,86.874,8.273,274.943,9.688,1.8253888372720912,0.015,0
2025-05-12T10:53:16Z,1.135,18.1525,31.8431,8.4225,25.966444,30.091,8.2268,86.76,8.273,274.8604,9.6383,1.8265999575223273,0.015,0
2025-05-12T10:53:16Z,1.139,18.1499,30.2305,8.4825,25.953865,30.078,8.2186,86.644,8.273,274.7804,9.5843,1.825878503975121,0.015,0
2025-05-12T10:53:16Z,1.143,18.1467,30.0723,8.488,25.928613,30.053,8.2072,86.559,8.273,274.75,9.5132,1.824412364227726,0.014,0
2025-05-12T10:53:16Z,1.146,18.1442,29.9733,8.4215,25.914796,30.039,8.2005,86.522,8.273,274.7516,9.4045,1.8236221621051751,0.014,0
2025-05-12T10:53:16Z,1.149,18.1437,29.3577,8.4295,25.913643,30.039,8.1885,86.502,8.272,274.7996,9.2832,1.82364390367259,0.014,0
2025-05-12T10:53:16Z,1.152,18.1408,28.2557,8.449,25.914672,30.04,8.1772,86.472,8.272,274.8994,9.1857,1.8238347277962113,0.013,0
2025-05-12T10:53:16Z,1.155,18.1331,27.6597,8.4178,25.927241,30.055,8.169,86.434,8.273,275.0125,9.0837,1.825134838705003,0.011,0
2025-05-12T10:53:16Z,1.159,18.1283,27.6613,8.3934,25.938772,30.069,8.1683,86.402,8.273,275.0486,9.0066,1.8262442245594623,0.009,0
2025-05-12T10:53:16Z,1.163,18.1293,28.3663,8.3931,25.927251,30.055,8.1674,86.416,8.272,274.9914,9.0173,1.8253006849940492,0.007,0
2025-05-12T10:53:16Z,1.163,18.1287,29.7005,8.4487,25.914776,30.04,8.1637,86.465,8.272,275.0091,9.0889,1.824362974143163,0.006,0
2025-05-12T10:53:16Z,1.163,18.1268,30.4434,8.4505,25.914777,30.039,8.1612,86.495,8.271,275.0914,9.1713,1.8243817674040108,0.006,0
2025-05-12T10:53:16Z,1.163,18.1267,30.5485,8.3469,25.927262,30.054,8.1554,86.529,8.27,275.1263,9.2311,1.825350141177711,0.007,0
2025-05-12T10:53:16Z,1.164,18.1284,31.104,8.3229,25.938898,30.069,8.1565,86.583,8.27,275.2578,9.2541,1.8262397395601693,0.01,0
2025-05-12T10:53:16Z,1.168,18.1299,32.141,8.4343,25.928624,30.059,8.1651,86.611,8.269,275.391,9.2542,1.8255314623606227,0.013,0
2025-05-12T10:53:16Z,1.173,18.1297,32.7165,8.5319,25.929881,30.062,8.1658,86.621,8.269,275.4469,9.2273,1.8257329055562674,0.015,0
2025-05-12T10:53:16Z,1.18,18.1294,32.8518,8.5118,25.954096,30.092,8.1668,86.618,8.269,275.5027,9.2156,1.827673779095476,0.017,0
2025-05-12T10:53:16Z,1.185,18.1276,33.6112,8.4645,25.967725,30.11,8.177,86.566,8.269,275.4632,9.2764,1.8289093589035108,0.019,0
2025-05-12T10:53:16Z,1.186,18.1247,34.9736,8.507,25.96783,30.115,8.1781,86.485,8.269,275.4858,9.3595,1.8293577796471203,0.021,0
2025-05-12T10:53:16Z,1.189,18.1229,35.7151,8.6155,25.955356,30.105,8.1782,86.39,8.268,275.6047,9.3577,1.828793789001885,0.022,0
2025-05-12T10:53:16Z,1.196,18.1209,35.6602,8.6491,25.943732,30.095,8.1823,86.272,8.267,275.6095,9.2221,1.8282384319248526,0.021,0
2025-05-12T10:53:16Z,1.206,18.1158,34.318,8.572,25.95412,30.108,8.1752,86.157,8.268,275.6298,9.0349,1.8292972882025256,0.02,0
2025-05-12T10:53:16Z,1.215,18.1105,31.8796,8.5375,25.954119,30.107,8.1682,86.06,8.268,275.764,8.9227,1.8294649991851362,0.018,0
2025-05-12T10:53:16Z,1.219,18.1045,30.5731,8.574,25.943721,30.093,8.162,85.964,8.268,275.8557,8.8957,1.828827600213782,0.015,0
2025-05-12T10:53:16Z,1.218,18.0964,30.4738,8.6365,25.955242,30.107,8.1498,85.885,8.268,275.8784,8.8799,1.8300831301496197,0.01,0
2025-05-12T10:53:16Z,1.217,18.0952,30.4789,8.6788,25.966572,30.122,8.1386,85.842,8.268,275.9529,8.8461,1.8311006686450106,0.005,0
2025-05-12T10:53:16Z,1.218,18.1,30.7344,8.6065,25.953881,30.108,8.1302,85.801,8.268,276.0676,8.823,1.8299895759826914,0.002,0
2025-05-12T10:53:16Z,1.22,18.1027,31.2495,8.515,25.928626,30.077,8.1202,85.759,8.268,276.1464,8.8142,1.8278775298618506,0.001,0
2025-05-12T10:53:16Z,1.221,18.1013,31.5545,8.4942,25.914902,30.057,8.1105,85.757,8.267,276.217,8.8304,1.8266526353629777,0.001,0
2025-05-12T10:53:16Z,1.22,18.0972,31.6838,8.4574,25.914788,30.053,8.1102,85.784,8.267,276.2339,8.9049,1.82657485300707,0.001,0
2025-05-12T10:53:16Z,1.219,18.0952,32.8797,8.4455,25.927254,30.065,8.1071,85.814,8.268,276.2648,8.9831,1.827434247911798,0.001,0
2025-05-12T10:53:16Z,1.219,18.0988,35.0856,8.5219,25.938784,30.079,8.0989,85.829,8.269,276.4183,9.0167,1.8281770270755753,0.001,0
2025-05-12T10:53:16Z,1.219,18.1058,36.2992,8.6298,25.927357,30.068,8.0995,85.834,8.269,276.5415,9.023,1.8271631100088734,0.002,0
2025-05-12T10:53:16Z,1.22,18.1111,36.3417,8.6911,25.915932,30.058,8.1018,85.882,8.269,276.5492,9.0012,1.8262881720467188,0.002,0
2025-05-12T10:53:16Z,1.223,18.1144,35.1924,8.6137,25.927482,30.071,8.1045,85.956,8.269,276.5115,8.9575,1.8269795035425418,0.002,0
2025-05-12T10:53:16Z,1.225,18.1146,33.0229,8.4447,25.940166,30.084,8.107,85.999,8.269,276.5158,8.9146,1.8278064411772943,0.001,0
2025-05-12T10:53:16Z,1.225,18.1096,31.8344,8.3564,25.942452,30.086,8.1041,86.012,8.269,276.6017,8.8876,1.8281539700744687,-0.001,0
2025-05-12T10:53:16Z,1.223,18.1044,31.8252,8.434,25.955127,30.101,8.1108,86.023,8.269,276.7755,8.8824,1.829346377360671,-0.001,0
