DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-08-01T06:12:14Z,0.321,27.0007,11.34,0.4135,0.0426,0.3384,-0.0074,120.794028,116.354,4.8879,69.518,1.3873,6.34588566752098,-0.125,0
2024-08-01T06:12:14Z,0.286,26.9522,11.34,0.3983,0.0426,0.3384,0.0983,120.75716,116.291,5.0129,71.587,1.3243,6.348685239515961,-0.13,0
2024-08-01T06:12:14Z,0.251,26.9197,11.34,0.5356,0.0426,0.3384,-0.0074,120.856162,116.325,5.1731,73.129,1.5097,6.3550542301622,-0.131,0
2024-08-01T06:12:14Z,0.217,26.9034,11.34,0.4822,0.0426,0.3384,-0.0527,121.065424,116.42,5.3591,74.071,1.5318,6.362846635968641,-0.127,0
2024-08-01T06:12:14Z,0.184,26.9016,11.34,0.4784,0.0426,0.1692,-0.0074,121.26472,116.443,5.5475,74.492,2.1024,6.36444654085518,-0.119,0
2024-08-01T06:12:14Z,0.152,26.9138,11.34,0.4669,0.0426,0.1692,-0.0376,121.37718,116.331,5.7113,74.537,1.9586,6.356206716837541,-0.107,0
2024-08-01T06:12:14Z,0.123,26.9413,11.34,0.4746,0.0426,0.1692,0.0228,121.398804,116.125,5.8314,74.346,2.1351,6.340383385871221,-0.091,0
2024-08-01T06:12:14Z,0.101,26.9891,11.34,0.4708,0.0426,0.1692,-0.0376,121.35138,115.888,5.9015,74.062,2.0946,6.3200444716814745,-0.072,0
2024-08-01T06:12:14Z,0.085,27.0643,11.34,0.4784,0.0426,0.1692,0.0077,121.268282,115.668,5.9271,73.83,2.0648,6.297102946381457,-0.052,0
2024-08-01T06:12:14Z,0.075,27.1631,11.34,0.4784,0,0.2115,0.0228,121.207375,115.527,5.9203,73.758,2.0603,6.275738746313015,-0.033,0
2024-08-01T06:12:14Z,0.071,27.2652,11.34,0.4364,0,0.2115,0.0983,121.206436,115.508,5.8945,73.879,2.1138,6.261151618350482,-0.014,0
2024-08-01T06:12:14Z,0.071,27.3515,11.34,0.3945,0,0.2115,-0.0376,121.245208,115.583,5.8629,74.178,2.1024,6.254176028407803,0.001,0
2024-08-01T06:12:14Z,0.075,27.4151,11.34,0.4288,0,0.2115,-0.0225,121.276009,115.67,5.8379,74.619,2.1547,6.250896035070961,0.014,0
2024-08-01T06:12:14Z,0.08,27.4527,11.34,0.3983,0.0852,0.2538,-0.0225,121.277041,115.721,5.8282,75.147,2.1631,6.248934047650769,0.024,0
2024-08-01T06:12:14Z,0.088,27.4605,11.34,0.4784,0.0852,0.2538,0.0379,121.254577,115.736,5.837,75.661,2.1217,6.248784274928844,0.032,0
2024-08-01T06:12:14Z,0.098,27.4433,11.34,0.486,0.0852,0.2538,-0.0376,121.224628,115.734,5.8623,76.037,2.1056,6.2509228375182975,0.038,0
2024-08-01T06:12:14Z,0.109,27.417,11.34,0.486,0.0852,0.2538,-0.0376,121.207212,115.73,5.8999,76.182,1.8422,6.254140725567309,0.044,0
2024-08-01T06:12:14Z,0.121,27.3944,11.34,0.4822,0.0426,0.1692,0.0681,121.209688,115.727,5.9441,76.06,1.6702,6.256933620879642,0.048,0
2024-08-01T06:12:14Z,0.134,27.3778,11.34,0.486,0.0426,0.1692,-0.0225,121.228713,115.72,5.9865,75.684,1.6482,6.258706552879137,0.052,0
2024-08-01T06:12:14Z,0.148,27.3659,11.34,0.4936,0.0426,0.1692,0.0832,121.25336,115.704,6.0175,75.094,1.6866,6.25933722722767,0.056,0
2024-08-01T06:12:14Z,0.163,27.36,11.34,0.4708,0.0426,0.1692,-0.0074,121.2602,115.667,6.0296,74.346,1.4769,6.257953893454295,0.059,0
2024-08-01T06:12:14Z,0.178,27.3625,11.34,0.4784,0.0426,0.2115,0.0077,121.229054,115.601,6.0197,73.503,1.5419,6.25377445537255,0.061,0
2024-08-01T06:12:14Z,0.194,27.3739,11.34,0.4936,0.0426,0.2115,-0.0376,121.177628,115.538,5.9887,72.619,1.5689,6.248602166962578,0.064,0
2024-08-01T06:12:14Z,0.211,27.3915,11.34,0.486,0.0426,0.2115,-0.0225,121.154222,115.533,5.9402,71.719,1.5669,6.246000242337944,0.066,0
2024-08-01T06:12:14Z,0.229,27.4114,11.34,0.5089,0.0426,0.2115,-0.0225,121.172598,115.599,5.8789,70.821,1.5074,6.247235489379073,0.067,0
2024-08-01T06:12:14Z,0.246,27.4278,11.34,0.4669,0.0426,0.2115,0.053,121.201645,115.697,5.8105,69.951,1.5378,6.250792699752892,0.068,0
2024-08-01T06:12:14Z,0.264,27.4342,11.43,0.4898,0.0426,0.0846,-0.0376,121.221097,115.789,5.7399,69.143,1.4914,6.25531082995586,0.069,0
2024-08-01T06:12:14Z,0.282,27.4265,11.43,0.5013,0.0426,0.0846,-0.0678,121.232135,115.862,5.6695,68.413,1.438,6.260573961643065,0.068,0
2024-08-01T06:12:14Z,0.299,27.4044,11.43,0.4936,0.0426,0.0846,0.0983,121.229695,115.907,5.6006,67.759,1.4206,6.266101462252986,0.067,0
2024-08-01T06:12:14Z,0.316,27.3726,11.43,0.486,0.0426,0.0846,-0.0074,121.213125,115.923,5.5349,67.172,1.4367,6.271220155541756,0.066,0
2024-08-01T06:12:14Z,0.333,27.3392,11.34,0.486,0.0426,0.1692,-0.0074,121.202011,115.935,5.4742,66.641,1.349,6.276322421759508,0.065,0
2024-08-01T06:12:14Z,0.35,27.3109,11.34,0.5318,0.0426,0.1692,0.2796,121.20139,115.948,5.4192,66.147,1.4074,6.280815819278675,0.063,0
2024-08-01T06:12:14Z,0.366,27.2898,11.34,0.5776,0.0426,0.1692,0.2041,121.195091,115.945,5.3694,65.682,1.3546,6.283427121413739,0.062,0
2024-08-01T06:12:14Z,0.381,27.2751,11.34,0.528,0.0426,0.1692,0.2796,121.177436,115.927,5.3244,65.239,1.3108,6.284317294901786,0.06,0
2024-08-01T06:12:14Z,0.396,27.2649,11.43,0.5318,0.0426,0.2538,0.2494,121.151719,115.903,5.2832,64.806,1.328,6.284261973155779,0.057,0
2024-08-01T06:12:14Z,0.411,27.2591,11.43,0.4936,0.0426,0.2538,0.0077,121.119084,115.877,5.2446,64.376,1.2925,6.283507864759701,0.054,0
2024-08-01T06:12:14Z,0.425,27.2575,11.43,0.4898,0.0426,0.2538,0.0379,121.090832,115.857,5.2079,63.95,1.3289,6.282549147687967,0.051,0
2024-08-01T06:12:14Z,0.438,27.2579,11.43,0.4784,0.0426,0.2538,0.0077,121.083432,115.856,5.1728,63.536,1.2494,6.282437082824642,0.047,0
2024-08-01T06:12:14Z,0.449,27.2575,11.43,0.4784,0.0426,0.2538,-0.0074,121.098912,115.876,5.1385,63.148,1.2396,6.283658686079366,0.042,0
2024-08-01T06:12:14Z,0.46,27.2555,11.34,0.4822,0.0426,0.2115,-0.1283,121.133397,115.912,5.1046,62.802,1.2233,6.286027674276884,0.038,0
2024-08-01T06:12:14Z,0.469,27.2524,11.34,0.4631,0.0426,0.2115,-0.0527,121.176081,115.954,5.0711,62.519,1.2324,6.288893442896801,0.033,0
2024-08-01T06:12:14Z,0.476,27.2493,11.34,0.4593,0.0426,0.2115,-0.0376,121.206338,115.981,5.0386,62.321,1.1802,6.290882464104253,0.03,0
2024-08-01T06:12:14Z,0.482,27.247,11.34,0.4631,0.0426,0.2115,0.0228,121.224235,115.991,5.008,62.21,1.1828,6.29177152927057,0.028,0
2024-08-01T06:12:14Z,0.488,27.2456,11.34,0.4593,0.0426,0.423,-0.0074,121.250548,116.002,4.9807,62.165,1.2046,6.292599980538715,0.027,0
2024-08-01T06:12:14Z,0.494,27.2452,11.34,0.4746,0.0426,0.423,-0.0376,121.282292,116.008,4.9583,62.163,1.1854,6.293003620042728,0.029,0
2024-08-01T06:12:14Z,0.5,27.2463,11.34,0.4822,0.0426,0.423,-0.0225,121.287925,115.98,4.9424,62.201,1.1872,6.291219742915348,0.032,0
2024-08-01T06:12:14Z,0.508,27.2494,11.34,0.4708,0.0426,0.423,-0.0527,121.252948,115.906,4.9334,62.264,1.1929,6.286480897702472,0.037,0
2024-08-01T06:12:14Z,0.518,27.2558,11.34,0.486,0.0852,0.1692,-0.1283,121.208045,115.823,4.9292,62.311,1.2159,6.280780409053783,0.042,0
2024-08-01T06:12:14Z,0.53,27.2666,11.34,0.4898,0.0852,0.1692,0.0832,121.195255,115.773,4.9281,62.304,1.1708,6.276429706373802,0.047,0
2024-08-01T06:12:14Z,0.543,27.282,11.34,0.486,0.0852,0.1692,-0.0376,121.219171,115.767,4.9298,62.238,1.1444,6.274045244347567,0.052,0
2024-08-01T06:12:14Z,0.558,27.3,11.34,0.4936,0.0852,0.1692,-0.0376,121.250166,115.779,4.9332,62.138,1.1449,6.272370624993661,0.056,0
2024-08-01T06:12:14Z,0.573,27.3184,11.34,0.486,0.0426,0.1269,-0.0376,121.2685,115.793,4.9354,62.037,1.0684,6.2707609360336125,0.059,0
2024-08-01T06:12:14Z,0.589,27.3352,11.34,0.4784,0.0426,0.1269,0.0228,121.279063,115.809,4.9333,61.95,1.1144,6.269479847061525,0.061,0
2024-08-01T06:12:14Z,0.605,27.3484,11.34,0.4784,0.0426,0.1269,-0.1283,121.278668,115.815,4.9269,61.877,1.0617,6.268090010759505,0.063,0
2024-08-01T06:12:14Z,0.621,27.3562,11.34,0.486,0.0426,0.1269,-0.0074,121.261206,115.801,4.9183,61.818,1.0405,6.2662449834454454,0.064,0
2024-08-01T06:12:14Z,0.638,27.3579,11.34,0.486,0.0426,0.1269,-0.0376,121.240025,115.782,4.9102,61.77,1.0297,6.264911671517841,0.064,0
2024-08-01T06:12:14Z,0.654,27.3552,11.34,0.5089,0.0426,0.2538,-0.0225,121.21948,115.76,4.9035,61.717,0.97523,6.263982477548151,0.064,0
2024-08-01T06:12:14Z,0.671,27.3522,11.34,0.4975,0.0426,0.2538,0.0228,121.194091,115.735,4.8979,61.647,0.95158,6.262917690385871,0.063,0
2024-08-01T06:12:14Z,0.688,27.3508,11.34,0.4784,0.0426,0.2538,0.0228,121.177093,115.727,4.8934,61.569,0.93986,6.262634135645499,0.061,0
2024-08-01T06:12:14Z,0.704,27.3506,11.34,0.486,0.0426,0.2538,-0.0376,121.191961,115.761,4.8897,61.512,0.91567,6.264643494812044,0.058,0
2024-08-01T06:12:14Z,0.719,27.3516,11.34,0.4936,0.0852,0.2115,-0.0074,121.246657,115.841,4.8854,61.523,0.90953,6.269179146508728,0.053,0
2024-08-01T06:12:14Z,0.732,27.3519,11.34,0.486,0.0852,0.2115,0.0228,121.317757,115.933,4.8798,61.65,0.89833,6.274507607053233,0.048,0
2024-08-01T06:12:14Z,0.743,27.3484,11.34,0.4708,0.0852,0.2115,-0.0376,121.372206,115.997,4.8739,61.92,0.89619,6.278703757174743,0.043,0
2024-08-01T06:12:14Z,0.752,27.3394,11.34,0.4517,0.0852,0.2115,-0.0678,121.390517,116.01,4.8702,62.327,0.92608,6.280649882506834,0.04,0
2024-08-01T06:12:14Z,0.76,27.3269,11.34,0.4746,0.0426,0.2115,0.053,121.375571,115.978,4.8721,62.824,0.90165,6.280431278541148,0.038,0
2024-08-01T06:12:14Z,0.769,27.3158,11.34,0.5013,0.0426,0.2115,-0.0678,121.351391,115.928,4.8832,63.341,0.93416,6.278976302045537,0.037,0
2024-08-01T06:12:14Z,0.778,27.3105,11.34,0.4708,0.0426,0.2115,-0.0376,121.337537,115.881,4.905,63.831,0.93681,6.2769303301256665,0.038,0
2024-08-01T06:12:14Z,0.788,27.3124,11.34,0.5356,0.0426,0.2115,0.0228,121.34632,115.852,4.9371,64.29,0.88323,6.274985272865453,0.039,0
2024-08-01T06:12:14Z,0.799,27.3205,11.34,0.5547,0.0426,0.2115,-0.0527,121.380084,115.85,4.9757,64.721,0.87864,6.273799371644197,0.039,0
2024-08-01T06:12:14Z,0.81,27.3327,11.34,0.5356,0.0426,0.1692,-0.0376,121.417828,115.856,5.0156,65.102,0.89172,6.272540221233166,0.04,0
2024-08-01T06:12:14Z,0.82,27.348,11.34,0.5432,0.0426,0.1692,-0.0678,121.429612,115.841,5.053,65.401,0.81837,6.269647568243809,0.039,0
2024-08-01T06:12:14Z,0.83,27.3647,11.34,0.4746,0.0426,0.1692,0.0681,121.404574,115.793,5.0878,65.594,0.83963,6.264647164212253,0.038,0
2024-08-01T06:12:14Z,0.839,27.3801,11.34,0.4822,0.0426,0.1692,-0.098,121.370046,115.738,5.1205,65.68,0.78835,6.259412943943681,0.037,0
2024-08-01T06:12:14Z,0.848,27.3936,11.34,0.4822,0.0426,0.1692,-0.0527,121.360832,115.711,5.1494,65.672,0.77157,6.256063888937405,0.036,0
2024-08-01T06:12:14Z,0.858,27.4058,11.34,0.4784,0.0426,0.1692,0.0681,121.380478,115.72,5.1719,65.593,0.79852,6.254985395627954,0.034,0
2024-08-01T06:12:14Z,0.867,27.4165,11.34,0.4479,0.0426,0.1692,-0.0074,121.41222,115.758,5.1863,65.457,0.78204,6.255794082594503,0.033,0
2024-08-01T06:12:14Z,0.875,27.4264,11.34,0.4784,0.0426,0.1692,-0.0678,121.436516,115.808,5.1921,65.289,0.78255,6.257406615060044,0.031,0
2024-08-01T06:12:14Z,0.883,27.435,11.34,0.4784,0.0426,0.2115,0.0681,121.437838,115.849,5.1907,65.126,0.79489,6.25866501335382,0.029,0
2024-08-01T06:12:14Z,0.89,27.4392,11.34,0.4936,0.0426,0.2115,-0.0074,121.416536,115.875,5.1841,64.985,0.72776,6.2596274265992795,0.028,0
2024-08-01T06:12:14Z,0.896,27.4354,11.34,0.5432,0.0426,0.2115,-0.0074,121.388931,115.899,5.1737,64.863,0.76124,6.261524321337342,0.026,0
2024-08-01T06:12:14Z,0.902,27.4235,11.34,0.5394,0.0426,0.2115,-0.0074,121.375664,115.934,5.1615,64.745,0.75089,6.265127569843587,0.025,0
2024-08-01T06:12:14Z,0.908,27.4057,11.43,0.547,0.0426,0.2115,-0.0376,121.387198,115.983,5.1503,64.61,0.78255,6.270325281867597,0.024,0
2024-08-01T06:12:14Z,0.914,27.3844,11.43,0.5356,0.0426,0.2115,-0.1131,121.404599,116.025,5.141,64.451,0.68109,6.275579822184348,0.023,0
2024-08-01T06:12:14Z,0.92,27.3617,11.43,0.5013,0.0426,0.2115,-0.0527,121.404503,116.04,5.1334,64.269,0.73396,6.279448094880005,0.022,0
2024-08-01T06:12:14Z,0.925,27.3402,11.43,0.4898,0.0426,0.2115,-0.0678,121.388884,116.035,5.126,64.067,0.77023,6.281993551926104,0.022,0
2024-08-01T06:12:14Z,0.931,27.3231,11.43,0.4708,0.0426,0.2115,0.0379,121.37158,116.026,5.117,63.838,0.70504,6.283726077838344,0.022,0
2024-08-01T06:12:14Z,0.937,27.3117,11.34,0.4898,0,0.2538,-0.0376,121.363982,116.024,5.1054,63.576,0.70857,6.285115139541856,0.022,0
2024-08-01T06:12:14Z,0.942,27.3048,11.34,0.4631,0,0.2538,-0.0376,121.370062,116.031,5.0917,63.278,0.71305,6.286435741108994,0.021,0
2024-08-01T06:12:14Z,0.948,27.3003,11.34,0.4746,0,0.2538,0.0228,121.391441,116.047,5.0761,62.957,0.6953,6.287965186239926,0.021,0
2024-08-01T06:12:14Z,0.953,27.2969,11.34,0.4898,0,0.2538,0.0228,121.41982,116.063,5.0583,62.634,0.69802,6.289349358915347,0.021,0
2024-08-01T06:12:14Z,0.958,27.2946,11.43,0.5051,0.0852,0.2961,0.0228,121.434759,116.063,5.0377,62.325,0.76108,6.28965329208175,0.021,0
2024-08-01T06:12:14Z,0.963,27.2942,11.43,0.4936,0.0852,0.2961,-0.0225,121.430241,116.043,5.0141,62.032,0.73284,6.2885372042287795,0.021,0
2024-08-01T06:12:14Z,0.968,27.2963,11.43,0.4669,0.0852,0.2961,-0.0074,121.419067,116.018,4.9885,61.748,0.72366,6.286798391742034,0.022,0
2024-08-01T06:12:14Z,0.974,27.3012,11.43,0.4936,0.0852,0.2961,0.0228,121.412261,115.999,4.9624,61.464,0.71026,6.285040230693843,0.022,0
2024-08-01T06:12:14Z,0.98,27.3079,11.34,0.4936,0.0426,0.1692,0.0228,121.410006,115.983,4.9374,61.175,0.71631,6.283219802087234,0.023,0
2024-08-01T06:12:14Z,0.986,27.3149,11.34,0.4784,0.0426,0.1692,-0.0829,121.411704,115.969,4.9136,60.886,0.67976,6.281477053593103,0.024,0
2024-08-01T06:12:14Z,0.993,27.3212,11.34,0.4708,0.0426,0.1692,-0.0074,121.419807,115.958,4.8906,60.597,0.65825,6.280002392324867,0.025,0
2024-08-01T06:12:14Z,0.999,27.3269,11.34,0.4936,0.0426,0.1692,0.0228,121.426475,115.943,4.8675,60.308,0.67198,6.278373667272368,0.026,0
2024-08-01T06:12:14Z,1.006,27.3328,11.34,0.4784,0.0426,0.1692,-0.0678,121.425486,115.921,4.8441,60.025,0.66198,6.276310262062391,0.027,0
2024-08-01T06:12:14Z,1.013,27.3399,11.34,0.4784,0.0426,0.2538,-0.1131,121.42258,115.899,4.8206,59.758,0.66083,6.274089184258352,0.027,0
2024-08-01T06:12:14Z,1.02,27.3484,11.34,0.4631,0.0426,0.2538,-0.0376,121.420982,115.881,4.797,59.511,0.64228,6.271917612703821,0.027,0
2024-08-01T06:12:14Z,1.027,27.358,11.34,0.4898,0.0426,0.2538,-0.0678,121.424268,115.87,4.7733,59.279,0.64986,6.270010294910823,0.028,0
2024-08-01T06:12:14Z,1.034,27.3677,11.34,0.4593,0.0426,0.2538,-0.0527,121.431314,115.863,4.7501,59.06,0.62902,6.268323848308538,0.028,0
2024-08-01T06:12:14Z,1.041,27.3763,11.34,0.4784,0.0426,0.1692,-0.0829,121.433998,115.85,4.7282,58.851,0.62861,6.266432869412457,0.028,0
2024-08-01T06:12:14Z,1.048,27.3838,11.34,0.4708,0.0426,0.1692,-0.1131,121.433035,115.831,4.708,58.65,0.62101,6.264337374179296,0.028,0
2024-08-01T06:12:14Z,1.055,27.3903,11.34,0.4593,0.0426,0.1692,-0.0225,121.432172,115.81,4.6891,58.454,0.5703,6.262257419375963,0.028,0
2024-08-01T06:12:14Z,1.062,27.3964,11.34,0.4593,0.0426,0.1692,-0.0376,121.431178,115.79,4.6713,58.265,0.60214,6.260288901450208,0.028,0
2024-08-01T06:12:14Z,1.069,27.4033,11.34,0.4593,0.0426,0.1692,-0.0376,121.42979,115.774,4.6542,58.082,0.58232,6.258448898286225,0.028,0
2024-08-01T06:12:14Z,1.076,27.4115,11.34,0.486,0.0426,0.1692,0.053,121.429641,115.764,4.6376,57.906,0.58702,6.256788295962992,0.027,0
2024-08-01T06:12:14Z,1.083,27.4206,11.34,0.5089,0.0426,0.1692,-0.0527,121.43869,115.764,4.6214,57.742,0.58207,6.2555927461219225,0.027,0
2024-08-01T06:12:14Z,1.09,27.4294,11.34,0.4822,0.0426,0.1692,-0.0225,121.455352,115.769,4.6057,57.586,0.58156,6.254728180140716,0.027,0
2024-08-01T06:12:14Z,1.097,27.4362,11.34,0.4631,0.0426,0.1269,-0.0829,121.464063,115.761,4.5907,57.439,0.58804,6.25336917603176,0.028,0
2024-08-01T06:12:14Z,1.105,27.4407,11.34,0.4708,0.0426,0.1269,0.0681,121.465147,115.741,4.5765,57.299,0.56623,6.251613423241485,0.028,0
2024-08-01T06:12:14Z,1.112,27.4443,11.34,0.4898,0.0426,0.1269,0.0228,121.470898,115.723,4.5632,57.163,0.58473,6.250092511786789,0.028,0
2024-08-01T06:12:14Z,1.119,27.4492,11.34,0.4708,0.0426,0.1269,-0.0376,121.474849,115.703,4.5505,57.03,0.57666,6.248284931255682,0.028,0
2024-08-01T06:12:14Z,1.126,27.4568,11.34,0.4746,0.0426,0.1269,-0.098,121.470052,115.675,4.5382,56.903,0.58804,6.245658079115448,0.029,0
2024-08-01T06:12:14Z,1.134,27.4663,11.34,0.4936,0.0426,0.1692,0.0379,121.467234,115.656,4.5264,56.788,0.59641,6.243307113169144,0.029,0
2024-08-01T06:12:14Z,1.141,27.4767,11.34,0.4784,0.0426,0.1692,0.0077,121.473646,115.649,4.5148,56.693,0.59615,6.241537501175858,0.029,0
2024-08-01T06:12:14Z,1.149,27.4879,11.34,0.4593,0.0426,0.1692,0.0228,121.490995,115.649,4.5034,56.615,0.57829,6.240071067442651,0.029,0
2024-08-01T06:12:14Z,1.156,27.4982,11.34,0.5356,0.0426,0.1692,0.053,121.515906,115.647,4.4926,56.533,0.60292,6.238606680234254,0.028,0
2024-08-01T06:12:14Z,1.164,27.5057,11.34,0.5242,0.0426,0.1269,-0.0678,121.539022,115.637,4.4829,56.426,0.60595,6.237043754188817,0.028,0
2024-08-01T06:12:14Z,1.17,27.5115,11.34,0.5394,0.0426,0.1269,-0.098,121.554506,115.619,4.475,56.286,0.59035,6.235238334079992,0.027,0
2024-08-01T06:12:14Z,1.177,27.5192,11.34,0.5394,0.0426,0.1269,-0.1283,121.558487,115.593,4.4681,56.112,0.61966,6.232720052433917,0.027,0
2024-08-01T06:12:14Z,1.183,27.5309,11.34,0.5432,0.0426,0.1269,0.0077,121.552029,115.559,4.4607,55.914,0.5994,6.229215262064755,0.028,0
2024-08-01T06:12:14Z,1.19,27.5453,11.34,0.5394,0.0426,0.2961,-0.0225,121.549414,115.531,4.4512,55.704,0.59331,6.225708583348557,0.029,0
2024-08-01T06:12:14Z,1.197,27.5601,11.34,0.5356,0.0426,0.2961,0.053,121.553947,115.513,4.4389,55.504,0.61697,6.222732509615794,0.03,0
2024-08-01T06:12:14Z,1.205,27.5739,11.34,0.5127,0.0426,0.2961,0.0832,121.550834,115.492,4.4242,55.329,0.62074,6.219714141818392,0.032,0
2024-08-01T06:12:14Z,1.214,27.5865,11.34,0.5547,0.0426,0.2961,0.0228,121.543249,115.477,4.4075,55.197,0.58131,6.217201836147109,0.034,0
2024-08-01T06:12:14Z,1.223,27.5979,11.34,0.5242,0.0426,0.2961,0.053,121.549174,115.487,4.3901,55.122,0.61483,6.216297726875547,0.034,0
2024-08-01T06:12:14Z,1.233,27.6082,11.34,0.5242,0.0426,0.1692,-0.0225,121.574187,115.521,4.3735,55.108,0.59641,6.216929618798655,0.034,0
2024-08-01T06:12:14Z,1.242,27.6165,11.34,0.5432,0.0426,0.1692,0.0077,121.612956,115.573,4.3591,55.129,0.59615,6.218865767768462,0.033,0
2024-08-01T06:12:14Z,1.251,27.6199,11.34,0.5394,0.0426,0.1692,0.0077,121.651814,115.628,4.3484,55.147,0.61738,6.221613439592845,0.032,0
2024-08-01T06:12:14Z,1.258,27.618,11.34,0.5356,0.0426,0.1692,0.0832,121.669113,115.665,4.3427,55.137,0.60253,6.224007048833276,0.031,0
2024-08-01T06:12:14Z,1.266,27.6131,11.34,0.5509,0.0426,0.1269,0.0228,121.657464,115.677,4.3419,55.092,0.6119,6.2253413577233205,0.029,0
2024-08-01T06:12:14Z,1.273,27.6065,11.34,0.5509,0.0426,0.1269,-0.0678,121.637764,115.686,4.3441,55.022,0.59667,6.22672343675384,0.028,0
2024-08-01T06:12:14Z,1.28,27.5981,11.34,0.528,0.0426,0.1269,-0.0376,121.636765,115.716,4.3462,54.939,0.57503,6.229559526443248,0.027,0
2024-08-01T06:12:14Z,1.287,27.5888,11.34,0.547,0.0426,0.1269,-0.0376,121.6622,115.766,4.3461,54.854,0.59602,6.233675226581372,0.026,0
2024-08-01T06:12:14Z,1.294,27.5784,11.34,0.5661,0.0426,0.1692,-0.0678,121.696847,115.822,4.3434,54.765,0.61805,6.238284796046104,0.025,0
2024-08-01T06:12:14Z,1.3,27.5655,11.34,0.528,0.0426,0.1692,0.0228,121.713935,115.869,4.3388,54.668,0.58169,6.242700496548639,0.023,0
2024-08-01T06:12:14Z,1.306,27.5518,11.34,0.5661,0.0426,0.1692,-0.0074,121.71002,115.906,4.3334,54.558,0.55755999999999994,6.246642281826954,0.022,0
2024-08-01T06:12:14Z,1.311,27.5402,11.34,0.5242,0.0426,0.1692,-0.0074,121.704058,115.942,4.3276,54.423,0.58397,6.250253050975362,0.02,0
2024-08-01T06:12:14Z,1.316,27.5294,11.34,0.5661,0.0426,0.2115,0.0983,121.710459,115.978,4.3213,54.251,0.57879,6.2537606712642235,0.018,0
2024-08-01T06:12:14Z,1.32,27.5156,11.34,0.5318,0.0426,0.2115,0.0228,121.734929,116.015,4.3147,54.039,0.59434,6.25772159514132,0.016,0
2024-08-01T06:12:14Z,1.324,27.4972,11.34,0.5585,0.0426,0.2115,-0.0678,121.767988,116.047,4.3075,53.788,0.55877,6.261997801459525,0.015,0
2024-08-01T06:12:14Z,1.327,27.4785,11.34,0.5585,0.0426,0.2115,0.0228,121.790448,116.06,4.2982,53.51,0.59979,6.265210553272305,0.013,0
2024-08-01T06:12:14Z,1.33,27.4648,11.34,0.5432,0.0426,0.2115,0.0077,121.792295,116.052,4.2857,53.223,0.59369,6.266545361458508,0.012,0
2024-08-01T06:12:14Z,1.333,27.4584,11.34,0.5242,0.0426,0.1692,-0.0074,121.782025,116.036,4.2694,52.939,0.59395,6.266455011627651,0.012,0
2024-08-01T06:12:14Z,1.336,27.4584,11.34,0.5661,0.0426,0.1692,-0.098,121.780906,116.03,4.2497,52.667,0.58511,6.26610544611705,0.012,0
2024-08-01T06:12:14Z,1.338,27.4622,11.34,0.5852,0.0426,0.1692,0.0379,121.792638,116.037,4.2274,52.416,0.59667,6.26601330784314,0.012,0
2024-08-01T06:12:14Z,1.341,27.4666,11.34,0.5966,0.0426,0.1692,-0.0527,121.808348,116.043,4.2044,52.184,0.61993,6.265784082654325,0.013,0
2024-08-01T06:12:14Z,1.345,27.4695,11.34,0.5814,0.0426,0.2115,0.0077,121.820222,116.04,4.1817,51.969,0.59979,6.265228075613229,0.014,0
2024-08-01T06:12:14Z,1.348,27.4713,11.34,0.5661,0.0426,0.2115,0.053,121.81942600000001,116.021,4.1601,51.769,0.62114,6.263885181583399,0.015,0
2024-08-01T06:12:14Z,1.352,27.4735,11.34,0.5699,0.0426,0.2115,-0.0074,121.813749,115.996,4.1401,51.586,0.6155,6.262140590979448,0.017,0
2024-08-01T06:12:14Z,1.357,27.4775,11.34,0.5661,0.0426,0.2115,-0.0074,121.821685,115.985,4.1216,51.418,0.61137,6.260974701608175,0.018,0
2024-08-01T06:12:14Z,1.362,27.4839,11.34,0.5585,0.0852,0.1269,0.0077,121.845348,115.986,4.104,51.27,0.60122,6.260192224410547,0.019,0
2024-08-01T06:12:14Z,1.367,27.4923,11.34,0.5928,0.0852,0.1269,-0.0074,121.871046,115.982,4.0877,51.141,0.62902,6.258856461200278,0.02,0
2024-08-01T06:12:14Z,1.372,27.5009,11.34,0.5814,0.0852,0.1269,-0.0829,121.885629,115.965,4.0726,51.029,0.61711,6.256738578697087,0.021,0
2024-08-01T06:12:14Z,1.377,27.5094,11.34,0.6195,0.0852,0.1269,0.0228,121.884985,115.937,4.0587,50.931,0.62521,6.25399471903445,0.022,0
2024-08-01T06:12:14Z,1.383,27.5195,11.34,0.5966,0.0852,0.1269,-0.0074,121.876948,115.91,4.0463,50.842,0.60253,6.25110024770876,0.024,0
2024-08-01T06:12:14Z,1.389,27.5321,11.34,0.5776,0.0426,0.1269,-0.1131,121.871377,115.891,4.0352,50.763,0.62426,6.2483446512063665,0.025,0
2024-08-01T06:12:14Z,1.396,27.5461,11.34,0.5738,0.0426,0.1269,-0.0225,121.874789,115.882,4.0254,50.702,0.6493,6.24598834399983,0.027,0
2024-08-01T06:12:14Z,1.403,27.5585,11.34,0.6043,0.0426,0.1269,0.0983,121.892092,115.88,4.0167,50.67,0.6455,6.244249198994517,0.028,0
