Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-08-05T11:38:36Z,0.735,26.1461,5.402,4.0032,35.735,36.528197,9.2173,113.837,8.293,190.4327,141.11,1.8302413208255606,0.159,0
2019-08-05T11:38:36Z,0.772,26.1361,5.4113,3.9694,35.729,36.512248,9.1323,112.759,8.288,190.9412,133.96,1.8303030385756072,0.164,0
2019-08-05T11:38:36Z,0.814,26.1283,5.5037,3.9515,35.713,36.489001,9.0501,111.721,8.284,191.7186,125.97,1.829736588634437,0.169,0
2019-08-05T11:38:36Z,0.864,26.1209,5.6617,3.9838,35.672,36.437517,8.9707,110.715,8.281,192.6913,118.02,1.8277974386062978,0.174,0
2019-08-05T11:38:36Z,0.913,26.1037,5.7427,4.0322,35.645,36.397526,8.9042,109.861,8.278,193.495,112.07,1.8269973040962404,0.175,0
2019-08-05T11:38:36Z,0.959,26.0877,5.7555,4.0451,35.647,36.386281,8.8517,109.176,8.277,194.1234,107.17,1.8277249879315562,0.172,0
2019-08-05T11:38:36Z,1.003,26.0813,5.8507,4.008,35.638,36.365,8.8057,108.576,8.277,194.6096,102.6,1.8274834328514447,0.166,0
2019-08-05T11:38:36Z,1.044,26.0693,6.0188,3.9775,35.616,36.330607,8.7628,108.013,8.276,194.9856,98.476,1.8267527645129351,0.158,0
2019-08-05T11:38:36Z,1.081,26.0496,6.1055,4.0032,35.586,36.287782,8.7237,107.499,8.275,195.4872,94.445,1.8258853419652639,0.15,0
2019-08-05T11:38:36Z,1.118,26.0307,6.1106,4.0572,35.542,36.22802,8.6924,107.07,8.273,196.2,90.886,1.8242251292008407,0.145,0
2019-08-05T11:38:36Z,1.154,26.0145,6.1758,4.1707,35.522,36.179238,8.6716,106.739,8.269,196.9795,87.643,1.8237643078565327,0.141,0
2019-08-05T11:38:36Z,1.188,25.9968,6.3121,4.3602,35.523,36.142219,8.658,106.467,8.264,197.5985,84.328,1.824503552623834,0.14,0
2019-08-05T11:38:36Z,1.222,25.9809,6.3976,4.4799,35.52,36.09772,8.6421,106.156,8.257,198.006,81.176,1.8249557901211415,0.14,0
2019-08-05T11:38:36Z,1.257,25.9663,6.4201,4.4722,35.55,36.085426,8.6122,105.675,8.249,198.3783,78.038,1.8271541989027813,0.139,0
2019-08-05T11:38:36Z,1.294,25.9266,6.5324,4.3982,35.621,36.120456,8.5605,104.94,8.244,198.7448,74.78,1.8325639779379672,0.134,0
2019-08-05T11:38:36Z,1.332,25.8663,6.7409,4.3061,35.666,36.140371,8.4858,103.954,8.24,198.9953,71.846,1.8373698720904097,0.125,0
2019-08-05T11:38:36Z,1.367,25.8071,6.8529,4.2435,35.671,36.135768,8.3965,102.834,8.237,199.2568,69.419,1.8399589650530235,0.111,0
2019-08-05T11:38:36Z,1.396,25.7454,6.8802,4.2308,35.66,36.128263,8.3091,101.773,8.237,199.8407,67.529,1.8417767237243743,0.096,0
2019-08-05T11:38:36Z,1.417,25.6886,6.9666,4.4144,35.64,36.113108,8.2406,100.951,8.236,200.7209,66.269,1.842912795787179,0.081,0
2019-08-05T11:38:36Z,1.43,25.6488,7.0918,4.7273,35.67,36.142956,8.2021,100.478,8.235,201.5537,65.319,1.8461229214295956,0.071,0
2019-08-05T11:38:36Z,1.44,25.6367,7.1624,4.8677,35.777,36.235261,8.1954,100.353,8.234,202.0806,64.338,1.8524677401399012,0.067,0
2019-08-05T11:38:36Z,1.452,25.6493,7.1783,4.8992000000000004,35.921,36.340552,8.2122,100.458,8.234,202.4451,63.283,1.8598664624530747,0.07,0
2019-08-05T11:38:36Z,1.469,25.6624,7.1711,5.0431,36.097,36.463895,8.2376,100.628,8.234,202.8636,61.859,1.8689987290102612,0.075,0
2019-08-05T11:38:36Z,1.492,25.6647,7.1451,5.2629,36.27,36.584013,8.2538,100.687,8.234,203.2689,60.074,1.878397405030727,0.08,0
2019-08-05T11:38:36Z,1.52,25.6474,7.1241,5.3615,36.44,36.713789,8.2414,100.428,8.233,203.6461,58.395,1.8884236700550447,0.084,0
2019-08-05T11:38:36Z,1.545,25.588,7.1171,5.3503,36.772,37.017383,8.1881,99.703,8.231,204.0686,56.925,1.9090800668731152,0.086,0
2019-08-05T11:38:36Z,1.567,25.5008,7.1212,5.3575,37.496,37.715772,8.0941,98.487,8.227,204.9354,55.722,1.9525793050503915,0.089,0
2019-08-05T11:38:36Z,1.585,25.4205,7.1907,5.3825,38.308,38.49298,7.9662,96.84,8.224,206.641,54.763,2.000876720919352,0.091,0
2019-08-05T11:38:36Z,1.602,25.3622,7.3244,5.3904,38.594,38.733826,7.8162,94.91,8.221,208.4291,53.574,2.019243869382612,0.092,0
2019-08-05T11:38:36Z,1.626,25.3265,7.402,5.3879,38.564,38.659996,7.6527,92.829,8.216,209.5192,51.93,2.019124941367287,0.094,0
2019-08-05T11:38:36Z,1.656,25.2931,7.4185,5.3846,38.617,38.679395,7.4705,90.546,8.211,210.1855,50.163,2.0235177880335997,0.094,0
2019-08-05T11:38:36Z,1.687,25.2419,7.4805,5.3835,38.683,38.714405,7.262,87.953,8.208,210.5483,48.668,2.029416089143766,0.091,0
2019-08-05T11:38:36Z,1.712,25.1724,7.5885,5.3744,38.643,38.638899,7.0407,85.202,8.205,210.8089,47.523,2.0302217209531386,0.086,0
2019-08-05T11:38:36Z,1.731,25.1119,7.65,5.34,38.507,38.464673,6.8341,82.625,8.2,211.2712,46.598,2.025279748792323,0.08,0
2019-08-05T11:38:36Z,1.746,25.0753,7.6513,5.3285,38.279,38.194753,6.6522,80.345,8.195,211.7498,45.799,2.0141517323923748,0.074,0
2019-08-05T11:38:36Z,1.76,25.0371,7.5605,5.3337,37.982,37.850862,6.4944,78.347,8.19,212.2082,44.86,1.999229130923581,0.072,0
2019-08-05T11:38:36Z,1.777,24.9891,7.3929,5.3375,37.796,37.607436,6.3655,76.684,8.185,212.7692,43.655,1.9909090153711886,0.074,0
2019-08-05T11:38:36Z,1.797,24.941,7.2988,5.341,37.666,37.409611,6.269,75.394,8.177,213.4573,42.413,1.985708724041109,0.08,0
2019-08-05T11:38:36Z,1.819,24.8861,7.2628,5.3429,37.502,37.172695,6.209,74.535,8.165,214.2469,41.206,1.9788875159247807,0.09,0
2019-08-05T11:38:36Z,1.841,24.826,6.9663,5.5241,37.434,37.027878,6.1855,74.109,8.154,215.0885,39.982,1.977650055462946,0.101,0
2019-08-05T11:38:36Z,1.866,24.7497,6.4193,5.8609,37.473,36.991478,6.1782,73.886,8.146,215.8032,38.538,1.9831045324728551,0.109,0
2019-08-05T11:38:36Z,1.896,24.6549,6.1201,6.0403,37.534,36.986371,6.1535,73.472,8.139,216.1781,36.677,1.9906099541369067,0.113,0
2019-08-05T11:38:36Z,1.933,24.5577,6.0969,6.0534,37.569,36.966036,6.0803,72.5,8.133,216.4372,34.771,1.9967829672747468,0.111,0
2019-08-05T11:38:36Z,1.968,24.4488,6.0609,6.0529,37.583,36.935941,5.9437,70.795,8.127,216.9577,33.185,2.0023029969415593,0.102,0
2019-08-05T11:38:36Z,1.996,24.3458,5.9804,6.0671,37.622,36.939806,5.7561,68.501,8.121,217.6522,31.927,2.0090035130293704,0.089,0
2019-08-05T11:38:36Z,2.017,24.2606,5.9286,6.0614,37.659,36.949232,5.5471,65.971,8.116,218.1237,31.015,2.0148356389268076,0.073,0
2019-08-05T11:38:36Z,2.028,24.1859,5.9199,6.049,37.651,36.922937,5.3385,63.46,8.112,218.4431,30.357,2.0176674397511025,0.058,0
2019-08-05T11:38:36Z,2.034,24.13,5.9451,6.114,37.617,36.875732,5.1438,61.123,8.109,218.9325,29.631,2.0181978803740233,0.045,0
2019-08-05T11:38:36Z,2.042,24.0835,6.2426,6.585,37.577,36.822772,4.9771,59.123,8.105,219.4815,28.683,2.017972168678472,0.04,0
2019-08-05T11:38:36Z,2.052,24.0492,6.786,7.385,37.498,36.726902,4.8527,57.62,8.101,220.0899,27.736,2.014984695481139,0.041,0
2019-08-05T11:38:36Z,2.061,24.0265,7.0871,7.824,37.338,36.541691,4.7772,56.683,8.095,220.7825,26.834,2.006866044233438,0.05,0
2019-08-05T11:38:36Z,2.07,24.0075,7.1952,7.8941,37.199,36.360582,4.7372,56.143,8.089,221.4888,25.889,1.999777045722305,0.064,0
2019-08-05T11:38:36Z,2.085,23.9935,8.0932,8.1662,37.149,36.250809,4.7082,55.715,8.084,222.1766,24.82,1.99753918002605,0.078,0
2019-08-05T11:38:36Z,2.109,23.9713,9.7258,8.6889,37.127,36.166418,4.6676,55.146,8.079,222.6452,23.503,1.9972551950468749,0.089,0
2019-08-05T11:38:36Z,2.141,23.937,10.6184,8.9713,37.122,36.101774,4.5936,54.19,8.074,222.8533,22.15,1.9984703026239197,0.098,0
2019-08-05T11:38:36Z,2.173,23.8762,10.6927,8.9261,37.112,36.04036,4.4727,52.695,8.07,222.9719,20.976,2.0005634383366795,0.102,0
2019-08-05T11:38:36Z,2.2,23.7845,10.5197,8.3387,37.041,35.93156,4.3089,50.715,8.065,223.1327,19.906,2.000527401698877,0.102,0
2019-08-05T11:38:36Z,2.225,23.6994,10.1826,7.2435,36.881,35.738281,4.1111,48.34,8.061,223.3351,18.94,1.995094363110259,0.1,0
2019-08-05T11:38:36Z,2.247,23.6183,9.9979,6.5984,36.733,35.544015,3.8924,45.709,8.058,223.6122,18.065,1.9901556027746243,0.097,0
2019-08-05T11:38:36Z,2.267,23.5424,9.969,6.4709,36.741,35.486709,3.6695,43.021,8.054,223.9015,17.128,1.993945743156316,0.095,0
2019-08-05T11:38:36Z,2.291,23.4951,9.7724,6.1601,36.806,35.489596,3.4498,40.382,8.05,224.1661,16.109,1.9997696654390131,0.094,0
2019-08-05T11:38:36Z,2.319,23.4538,9.4156,5.6583,36.81,35.451899,3.2298,37.766,8.046,224.575,15.114,2.0018228125185575,0.091,0
2019-08-05T11:38:36Z,2.347,23.3868,9.2266,5.4183,36.803,35.411674,3.001,35.061,8.043,225.0585,14.226,2.004381970902595,0.086,0
2019-08-05T11:38:36Z,2.37,23.283,9.1345,5.3883,36.808,35.383997,2.7686,32.319,8.04,225.4526,13.486,2.0092765393617884,0.08,0
2019-08-05T11:38:36Z,2.387,23.1931,8.354,5.1978,36.827,35.371091,2.5473,29.712,8.036,225.8126,12.841,2.014382070623456,0.073,0
2019-08-05T11:38:36Z,2.401,23.147,6.9509,4.8847,36.874,35.382522,2.3401,27.272,8.033,226.3134,12.229,2.0191699371361196,0.067,0
2019-08-05T11:38:36Z,2.416,23.1058,6.1891,4.7158,36.929,35.39522,2.149,25.018,8.03,226.8622,11.661,2.024212129173103,0.063,0
2019-08-05T11:38:36Z,2.43,23.0581,6.123,4.6954,36.98,35.397632,1.9864,23.098,8.026,227.2862,11.149,2.0293235966866066,0.063,0
2019-08-05T11:38:36Z,2.445,23.0189,6.1082,4.7037,37.047,35.411618,1.8573,21.569,8.022,227.5675,10.644,2.034993221383178,0.065,0
2019-08-05T11:38:36Z,2.462,22.9771,6.0627,4.784,37.127,35.437316,1.7556,20.36,8.019,227.6815,10.122,2.041548766525704,0.067,0
2019-08-05T11:38:36Z,2.482,22.9189,6.0058,4.9116,37.194,35.454386,1.6695,19.339,8.015,227.8909,9.6414,2.048105123731082,0.068,0
2019-08-05T11:38:36Z,2.501,22.8579,5.9839,4.9687,37.279,35.491014,1.5795,18.277,8.011,228.3782,9.2504,2.0558588759269303,0.068,0
2019-08-05T11:38:36Z,2.518,22.7885,5.9799,4.9499,37.464,35.626237,1.4775,17.078,8.008,228.8407,8.9096,2.0698791558260363,0.068,0
2019-08-05T11:38:36Z,2.533,22.7159,5.9994,4.9149,37.779,35.883382,1.3706,15.826,8.004,229.0951,8.5809,2.0917282921039853,0.068,0
2019-08-05T11:38:36Z,2.549,22.6542,6.0555,4.9382,38.222,36.251672,1.2586,14.514,7.999,229.3037,8.2784,2.1206771686655626,0.069,0
2019-08-05T11:38:36Z,2.566,22.5953,6.1037,5.0013,38.852,36.778639,1.1398,13.122,7.994,229.5559,8.0057,2.1606268215068716,0.071,0
2019-08-05T11:38:36Z,2.584,22.5404,6.2183,5.0231,39.691,37.494339,1.0168,11.685,7.989,229.8221,7.7532,2.2128965529786817,0.074,0
2019-08-05T11:38:36Z,2.604,22.4906,7.363,5.2993,40.757,38.430638,0.8909,10.22,7.984,230.1128,7.4964,2.2785894452030666,0.079,0
2019-08-05T11:38:36Z,2.625,22.4273,9.4625,5.8829,42.797,40.291574,0.7664,8.779,7.979,230.4038,7.2173,2.4033403718241093,0.084,0
2019-08-05T11:38:36Z,2.647,22.3309,10.622,6.2134,45.989,43.234741,0.6447,7.376,7.974,230.587,6.9293,2.599995677418519,0.089,0
2019-08-05T11:38:36Z,2.671,22.2231,10.8476,6.3135,48.954,45.953727,0.5241,5.988,7.969,230.6924,6.6635,2.7855191567454045,0.092,0
2019-08-05T11:38:36Z,2.696,22.1358,12.2082,7.0921,50.838,47.64109,0.4047,4.617,7.964,230.9041,6.4226,2.9055585187161475,0.092,0
2019-08-05T11:38:36Z,2.721,22.0691,14.6839,8.451,51.263,47.950925,0.2949,3.36,7.959,231.2537,6.1773,2.9358667159538094,0.088,0
2019-08-05T11:38:36Z,2.746,22.0044,16.0286,9.1436,50.227,46.905527,0.2045,2.326,7.954,231.7366,5.9573,2.8769013996271955,0.082,0
2019-08-05T11:38:36Z,2.768,21.9354,16.1382,9.2398,49.085,45.797137,0.1358,1.544,7.949,232.355,5.7923,2.8116723398026013,0.074,0
2019-08-05T11:38:36Z,2.785,21.8568,15.9832,9.9415,50.17,46.805719,0.0894,1.016,7.944,232.9656,5.6652,2.8830450547514945,0.068,0
2019-08-05T11:38:36Z,2.797,21.7605,15.6703,11.2378,54.356,50.71668,0.0616,0.699,7.936,233.1821,5.5605,3.1470052714411856,0.066,0
2019-08-05T11:38:36Z,2.808,21.6742,15.4943,11.9351,58.95,54.975758,0.0501,0.569,7.925,232.7361,5.4545,3.438376320777083,0.067,0
2019-08-05T11:38:36Z,2.821,21.6297,15.4669,11.9488,61.066,56.885885,0.0561,0.637,7.914,231.8743,5.3097,3.5739825282536195,0.072,0
2019-08-05T11:38:36Z,2.841,21.6358,15.4183,11.862,61.384,57.103758,0.074,0.839,7.901,230.8507,5.0901,3.593371031221704,0.079,0
2019-08-05T11:38:36Z,2.866,21.6611,14.9239,11.2137,62.761,58.308886,0.0962,1.09,7.884,229.7376,4.8066,3.6774579177464544,0.085,0
2019-08-05T11:38:36Z,2.894,21.6388,14.0063,10.0092,65.719,60.972027,0.1185,1.34,7.867,228.6543,4.5181,3.86503522368791,0.087,0
2019-08-05T11:38:36Z,2.919,21.5755,13.5046,9.3264,68.66,63.567502,0.1388,1.566,7.852,227.4757,4.2785,4.056232839258948,0.086,0
2019-08-05T11:38:36Z,2.94,21.5052,13.4621,9.2176,71.293,65.794778,0.1569,1.764,7.839,225.2095,4.106,4.229772698688634,0.081,0
2019-08-05T11:38:36Z,2.96,21.4478,13.5361,8.988,73.653,67.68902,0.1714,1.921,7.827,221.3871,3.9703,4.3856836309211165,0.072,0
2019-08-05T11:38:36Z,2.977,21.3989,13.6961,8.6477,75.413,68.989356,0.1827,2.039,7.816,217.224,3.8483,4.503124297399885,0.061,0
2019-08-05T11:38:36Z,2.992,21.308,13.7925,8.5118,76.558,69.755738,0.1912,2.126,7.806,213.591,3.7581,4.586000167389283,0.05,0
2019-08-05T11:38:36Z,3.004,21.1618,13.8264,8.5253,77.359,70.279498,0.1948,2.16,7.794,210.844,3.7063,4.653060897493993,0.04,0
2019-08-05T11:38:36Z,3.012,20.96,14.0633,8.3838,77.737,70.489862,0.1933,2.141,7.782,209.3925,3.6813,4.6992323242807945,0.03,0
2019-08-05T11:38:36Z,3.017,20.7276,14.4975,8.0787,77.13,69.883051,0.1888,2.089,7.772,208.5161,3.6706,4.68498326906507,0.021,0
2019-08-05T11:38:36Z,3.019,20.5327,14.7329,7.8843,75.674,68.600865,0.1827,2.023,7.762,207.4748,3.6631,4.611009688764186,0.015,0
2019-08-05T11:38:36Z,3.021,20.4041,14.7589,7.8688,74.62,67.765758,0.1771,1.964,7.754,206.3538,3.6539,4.555794407032729,0.01,0
2019-08-05T11:38:36Z,3.023,20.3204,14.8123,8.1209,74.758,68.050617,0.1711,1.902,7.746,205.2862,3.6442,4.573725820003988,0.007,0
2019-08-05T11:38:36Z,3.024,20.2711,14.9009,8.5737,74.947,68.358107,0.1648,1.834,7.737,204.4612,3.6407,4.591391420593223,0.005,0
2019-08-05T11:38:36Z,3.026,20.3018,14.9383,8.7879,73.227,66.843014,0.1608,1.791,7.728,203.6917,3.6532,4.47535543997971,0.005,0
2019-08-05T11:38:36Z,3.026,20.3952,14.813,8.7442,69.575,63.525612,0.1604,1.787,7.72,202.5213,3.6794,4.227520892410327,0.004,0
2019-08-05T11:38:36Z,3.027,20.5068,13.4812,8.2744,66.164,60.473583,0.1611,1.796,7.713,201.0647,3.7027,3.9957149063155923,0.004,0
2019-08-05T11:38:36Z,3.028,20.6296,11.0602,7.4329,64.545,59.113153,0.1615,1.804,7.705,199.6747,3.7168,3.8801622673079423,0.004,0
2019-08-05T11:38:36Z,3.029,20.6493,9.7475,6.9931,64.155,58.896957,0.1635,1.831,7.698,198.6202,3.7309,3.853337807971033,0.003,0
2019-08-05T11:38:36Z,3.03,20.6243,9.608,6.9874,63.796,58.685884,0.1674,1.878,7.692,197.9516,3.7542,3.832502713232762,0.003,0
2019-08-05T11:38:36Z,3.031,20.6852,9.2616,7.0699,63.623,58.59464,0.175,1.965,7.687,197.2694,3.7806,3.8160094927714527,0.003,0
2019-08-05T11:38:36Z,3.031,20.7776,8.6367,7.1709,63.913,58.874076,0.1886,2.118,7.682,196.4795,3.8092,3.826429212113431,0.002,0
2019-08-05T11:38:36Z,3.032,20.9046,8.2862,7.1927,64.333,59.205123,0.2057,2.309,7.677,195.8868,3.832,3.8420468367374996,0.002,0
2019-08-05T11:38:36Z,3.032,21.0093,8.2401,7.1691,64.816,59.547134,0.2245,2.516,7.672,195.4378,3.8249,3.8635723627616163,0.001,0
2019-08-05T11:38:36Z,3.032,21.0537,8.21,7.1801,64.945,59.577725,0.2452,2.745,7.668,194.9238,3.8055,3.867842938601575,0.001,0
2019-08-05T11:38:36Z,3.032,21.0756,7.9473,7.2933,64.55,59.193576,0.2655,2.971,7.663,194.3175,3.8123,3.8407556923874813,0.001,0
2019-08-05T11:38:36Z,3.032,21.0253,7.4652,7.4572,64.177,58.905698,0.283,3.168,7.659,193.7003,3.8412,3.821446934678457,0,0
2019-08-05T11:38:36Z,3.033,20.9255,7.202,7.4894,64.173,59.02015,0.2984,3.347,7.654,193.2251,3.8538,3.8299843185221105,1.8642e-8,0
