Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-06-06T06:36:59Z,1.596,21.8407,1.8239,1.5776,30.754677,32.764,10.7533,121.585,8.757,217.9701,93.445,0.0219,0.063,0
2019-06-06T06:36:59Z,1.615,21.7717,1.8353,1.5776,30.789234,32.862,10.8595,122.658,8.756,218.0458,91.789,0.0219,0.064,0
2019-06-06T06:36:59Z,1.632,21.7207,1.6446,1.6497,30.645685,32.682,10.9958,124.175,8.751,218.6515,90.591,0.0218,0.064,0
2019-06-06T06:36:59Z,1.646,21.6971,1.6408,1.6352,30.548199,32.673,11.1735,126.115,8.752,219.1437,89.797,0.0218,0.064,0
2019-06-06T06:36:59Z,1.658,21.6891,1.6179,1.5487,30.525438,32.648,11.3738,128.241,8.752,219.068,89.369,0.0218,0.063,0
2019-06-06T06:36:59Z,1.672,21.6799,1.6484,1.6064,30.555526,32.725,11.5673,130.248,8.752,217.3644,89.156,0.0218,0.062,0
2019-06-06T06:36:59Z,1.685,21.656,1.5683,1.6064,30.510766,32.67,11.7442,132.069,8.753,217.4022,88.979,0.0218,0.06,0
2019-06-06T06:36:59Z,1.699,21.6163,1.595,1.6208,30.403389,32.556,11.9141,133.826,8.75,217.2887,88.775,0.0217,0.058,0
2019-06-06T06:36:59Z,1.714,21.5519,1.5759,1.6208,30.333648,32.514,12.0859,135.612,8.75,217.5158,88.438,0.0217,0.056,0
2019-06-06T06:36:59Z,1.727,21.4766,1.5797,1.6497,30.093932,32.271,12.2349,137.149,8.748,218.8787,88.407,0.0216,0.054,0
2019-06-06T06:36:59Z,1.744,21.4011,1.5683,1.592,29.931466,32.136,12.3722,138.571,8.748,218.8787,88.63,0.0215,0.054,0
2019-06-06T06:36:59Z,1.764,21.3498,1.5607,1.3757,29.795226,32.069,12.4815,139.754,8.747,218.008,88.361,0.0215,0.057,0
2019-06-06T06:36:59Z,1.786,21.337,1.5874,1.3613,29.759883,32.03,12.5716,140.799,8.748,217.7051,87.815,0.0214,0.061,0
2019-06-06T06:36:59Z,1.807,21.3119,1.553,1.3036,29.827352,32.218,12.6603,141.769,8.747,218.1594,87.043,0.0215,0.066,0
2019-06-06T06:36:59Z,1.825,21.2568,1.553,1.4189,29.592783,31.893,12.7191,142.288,8.745,218.4244,86.212,0.0213,0.07,0
2019-06-06T06:36:59Z,1.84,21.1891,1.5836,1.6929,29.429689,31.791,12.7571,142.542,8.748,218.538,85.426,0.0213,0.072,0
2019-06-06T06:36:59Z,1.853,21.1225,1.5797,1.5199,29.408211,31.768,12.7602,142.313,8.749,219.1058,84.38,0.0213,0.072,0
2019-06-06T06:36:59Z,1.87,21.0635,1.595,1.5343,29.323289,31.755,12.7373,141.795,8.75,220.658,82.875,0.0212,0.071,0
2019-06-06T06:36:59Z,1.888,21.0095,1.5759,1.592,29.209532,31.649,12.69,141.135,8.747,220.5444,81.522,0.0212,0.069,0
2019-06-06T06:36:59Z,1.905,20.9591,1.5263,1.2748,29.135066,31.629,12.6594,140.765,8.746,220.7337,79.892,0.0212,0.067,0
2019-06-06T06:36:59Z,1.922,20.9167,1.5035,1.4478,29.09012,31.606,12.6731,140.861,8.746,220.3551,77.909,0.0211,0.065,0
2019-06-06T06:36:59Z,1.939,20.9019,1.4958,1.3036,29.087744,31.64,12.7095,141.1,8.747,220.6201,76.471,0.0211,0.064,0
2019-06-06T06:36:59Z,1.954,20.9141,1.5187,1.3469,29.138042,31.731,12.7749,141.52,8.75,220.8094,75.141,0.0212,0.064,0
2019-06-06T06:36:59Z,1.974,20.9043,1.4691,1.5776,29.146037,31.741,12.8338,141.931,8.747,221.0365,74.155,0.0212,0.066,0
2019-06-06T06:36:59Z,1.991,20.8569,1.45,1.6497,29.107425,31.701,12.8903,142.402,8.746,219.4087,73.338,0.0211,0.067,0
2019-06-06T06:36:59Z,2.005,20.7926,1.4615,1.7218,29.037973,31.616,12.9389,142.866,8.742,219.7873,72.865,0.0211,0.067,0
2019-06-06T06:36:59Z,2.018,20.7009,1.4691,1.491,28.90661,31.529,12.9622,143.112,8.739,219.6358,72.402,0.0211,0.065,0
2019-06-06T06:36:59Z,2.032,20.6069,1.4119,1.3469,28.796941,31.419,12.9636,143.16,8.739,220.8851,71.928,0.021,0.063,0
2019-06-06T06:36:59Z,2.045,20.5597,1.3509,1.3613,28.759751,31.483,12.9591,143.183,8.742,221.1501,71.822,0.021,0.061,0
2019-06-06T06:36:59Z,2.059,20.5467,1.3394,1.2459,28.745561,31.487,12.9578,143.192,8.741,221.2258,71.498,0.021,0.059,0
2019-06-06T06:36:59Z,2.073,20.5277,1.3242,1.3757,28.696138,31.52,12.9722,143.132,8.742,218.2351,71.301,0.021,0.057,0
2019-06-06T06:36:59Z,2.086,20.4655,1.3318,1.3469,28.643536,31.405,12.9659,142.836,8.741,218.5758,70.927,0.0209,0.054,0
2019-06-06T06:36:59Z,2.103,20.3601,1.2784,1.3613,28.574044,31.419,12.9543,142.412,8.739,218.6515,69.877,0.0209,0.054,0
2019-06-06T06:36:59Z,2.127,20.2715,1.2746,1.4045,28.397528,31.184,12.9376,141.739,8.741,218.9165,68.684,0.0208,0.057,0
2019-06-06T06:36:59Z,2.147,20.2191,1.2746,1.2748,28.418884,31.352,12.9145,141.037,8.735,220.0901,67.836,0.0208,0.062,0
2019-06-06T06:36:59Z,2.162,20.1916,1.2669,1.3469,28.458634,31.411,12.8815,140.416,8.735,220.128,67.15,0.0208,0.065,0
2019-06-06T06:36:59Z,2.172,20.1889,1.328,1.2027,28.436963,31.449,12.8762,140.217,8.737,220.6958,66.698,0.0208,0.066,0
2019-06-06T06:36:59Z,2.175,20.1986,1.3432,1.0729,28.475497,31.498,12.902,140.393,8.735,220.6201,66.438,0.0208,0.063,0
2019-06-06T06:36:59Z,2.176,20.2268,1.3356,1.145,28.440312,31.47,12.94,140.735,8.735,220.5823,65.939,0.0208,0.056,0
2019-06-06T06:36:59Z,2.18,20.2297,1.3203,1.0585,28.510375,31.524,12.9834,141.086,8.735,220.7337,64.883,0.0208,0.047,0
2019-06-06T06:36:59Z,2.193,20.1582,1.2669,1.3036,28.477171,31.506,13.023,141.337,8.738,220.923,62.94,0.0208,0.039,0
2019-06-06T06:36:59Z,2.217,20.0756,1.2593,1.4045,28.333513,31.284,13.0281,141.334,8.737,221.7558,61.193,0.0208,0.035,0
2019-06-06T06:36:59Z,2.237,19.97,1.2746,1.3324,28.274437,31.337,13.051,141.401,8.736,222.0965,60.01,0.0208,0.037,0
2019-06-06T06:36:59Z,2.254,19.7993,1.3013,1.4334,28.106368,31.145,13.0884,141.361,8.736,222.6265,58.925,0.0206,0.043,0
2019-06-06T06:36:59Z,2.27,19.6408,1.3814,1.3324,28.009494,31.156,13.0954,140.989,8.739,223.0808,57.908,0.0206,0.052,0
2019-06-06T06:36:59Z,2.287,19.5474,1.3928,1.3613,27.980321,31.214,13.0931,140.408,8.738,223.4973,57.019,0.0206,0.06,0
2019-06-06T06:36:59Z,2.301,19.4961,1.4043,1.3036,27.964997,31.325,13.0822,139.717,8.738,224.0273,56.531,0.0206,0.066,0
2019-06-06T06:36:59Z,2.312,19.4593,1.4157,1.4045,28.028622,31.453,13.0731,139.142,8.738,224.4437,56.147,0.0206,0.067,0
2019-06-06T06:36:59Z,2.322,19.4336,1.389,1.3469,27.960424,31.426,13.0365,138.518,8.737,225.9201,56.066,0.0206,0.063,0
2019-06-06T06:36:59Z,2.329,19.3894,1.4119,1.1017,27.901778,31.358,12.9889,137.9,8.736,226.6773,55.658,0.0205,0.055,0
2019-06-06T06:36:59Z,2.346,19.3299,1.4043,1.1882,27.805397,31.313,12.9541,137.422,8.734,224.0651,54.877,0.0205,0.052,0
2019-06-06T06:36:59Z,2.369,19.307,1.3852,1.1161,27.754537,31.218,12.9353,137.022,8.733,225.428,54.649,0.0205,0.052,0
2019-06-06T06:36:59Z,2.384,19.2398,1.4157,1.1594,27.8466,31.451,12.9359,136.821,8.732,225.5037,54.223,0.0205,0.053,0
2019-06-06T06:36:59Z,2.406,19.0905,1.4386,1.0873,27.690845,31.213,12.9622,136.733,8.732,226.223,53.697,0.0204,0.056,0
2019-06-06T06:36:59Z,2.429,18.9271,1.4653,1.0729,27.533678,31.132,12.9845,136.564,8.731,227.8508,53.687,0.0204,0.063,0
2019-06-06T06:36:59Z,2.45,18.7373,1.4462,1.1017,27.420155,31.084,12.9773,136.13,8.729,228.4187,53.472,0.0203,0.07,0
2019-06-06T06:36:59Z,2.47,18.5319,1.4195,1.1161,27.358222,31.132,12.9513,135.623,8.729,228.8351,52.903,0.0203,0.076,0
2019-06-06T06:36:59Z,2.491,18.3686,1.6904,1.0873,27.314601,31.239,12.9168,135.142,8.732,225.3523,52.502,0.0202,0.08,0
2019-06-06T06:36:59Z,2.508,18.2807,1.6751,1.0296,27.207919,31.223,12.8817,134.781,8.731,226.2987,52.129,0.0202,0.08,0
2019-06-06T06:36:59Z,2.525,18.2443,1.7285,1.0585,27.224464,31.409,12.8689,134.695,8.727,226.7908,51.509,0.0202,0.079,0
2019-06-06T06:36:59Z,2.541,18.2004,1.7285,1.0873,27.205203,31.405,12.8941,134.834,8.73,228.6459,50.992,0.0202,0.077,0
2019-06-06T06:36:59Z,2.556,18.1352,1.7552,1.1161,27.17268,31.434,12.9656,135.16,8.73,229.2137,50.361,0.0202,0.074,0
2019-06-06T06:36:59Z,2.574,18.0548,1.7705,1.2315,27.146473,31.397,12.9648,134.867,8.73,229.2137,49.435,0.0201,0.07,0
2019-06-06T06:36:59Z,2.592,17.9297,1.7323,1.1306,27.089729,31.417,12.9613,134.652,8.728,229.2894,48.728,0.0201,0.068,0
2019-06-06T06:36:59Z,2.609,17.7829,1.7552,1.1306,27.035971,31.374,12.9512,134.368,8.727,229.9709,48.007,0.0201,0.067,0
2019-06-06T06:36:59Z,2.626,17.6591,1.9002,1.1306,27.006056,31.469,12.9283,133.926,8.728,230.5387,47.06,0.0201,0.066,0
2019-06-06T06:36:59Z,2.643,17.5727,1.946,0.9864,26.949275,31.477,12.9357,133.594,8.732,231.0309,46.304,0.02,0.066,0
2019-06-06T06:36:59Z,2.66,17.5325,1.9383,1.2171,26.928958,31.571,12.9113,132.936,8.728,231.8637,45.96,0.02,0.067,0
2019-06-06T06:36:59Z,2.669,17.5318,1.9345,1.0873,26.942521,31.633,12.8717,132.203,8.727,232.2801,45.922,0.02,0.065,0
2019-06-06T06:36:59Z,2.675,17.5507,1.9383,1.145,26.932426,31.665,12.8138,131.438,8.729,233.0373,45.659,0.02,0.061,0
2019-06-06T06:36:59Z,2.691,17.5005,2.1787,1.044,26.971157,31.696,12.7472,130.719,8.729,232.2423,45.203,0.02,0.057,0
2019-06-06T06:36:59Z,2.713,17.3585,2.2054,1.0152,26.923947,31.65,12.6778,129.926,8.729,233.4159,44.882,0.02,0.056,0
2019-06-06T06:36:59Z,2.731,17.2529,2.2168,1.1161,26.783833,31.486,12.5997,128.929,8.727,233.7944,44.616,0.0199,0.056,0
2019-06-06T06:36:59Z,2.749,17.1891,2.1863,1.1161,26.760471,31.598,12.5367,127.93,8.727,234.2109,44.357,0.0199,0.058,0
2019-06-06T06:36:59Z,2.767,17.1272,2.2397,1.044,26.775334,31.674,12.4721,126.905,8.725,234.6652,44.138,0.0199,0.06,0
2019-06-06T06:36:59Z,2.783,17.0491,2.255,1.1882,26.765376,31.722,12.4069,125.913,8.724,235.1194,43.959,0.0199,0.064,0
2019-06-06T06:36:59Z,2.802,16.908,2.2511,1.1882,26.71365,31.704,12.3463,125.024,8.725,235.9902,43.614,0.0199,0.068,0
2019-06-06T06:36:59Z,2.822,16.7599,2.255,1.1161,26.632385,31.66,12.2803,124.15,8.724,233.3402,43.231,0.0198,0.072,0
2019-06-06T06:36:59Z,2.841,16.6443,2.4343,1.3036,26.540712,31.67,12.2131,123.411,8.721,234.703,42.862,0.0198,0.072,0
2019-06-06T06:36:59Z,2.857,16.583,2.4419,1.2171,26.472334,31.681,12.1363,122.617,8.722,235.4223,42.392,0.0197,0.071,0
2019-06-06T06:36:59Z,2.874,16.5673,2.419,1.2459,26.539809,31.87,12.0978,122.015,8.723,235.64940000000001,41.984,0.0198,0.071,0
2019-06-06T06:36:59Z,2.887,16.5389,2.4304,1.5055,26.604885,31.985,12.0723,121.479,8.722,236.9366,41.529,0.0198,0.069,0
2019-06-06T06:36:59Z,2.9,16.464,2.377,1.4334,26.539475,31.928,12.0404,120.877,8.724,237.088,40.951,0.0198,0.067,0
2019-06-06T06:36:59Z,2.912,16.3363,2.3732,1.2748,26.473117,31.85,12.0097,120.259,8.725,237.0123,40.262,0.0197,0.063,0
2019-06-06T06:36:59Z,2.929,16.1985,2.3656,1.4189,26.391272,31.838,11.9752,119.657,8.726,234.8923,39.302,0.0197,0.06,0
2019-06-06T06:36:59Z,2.948,16.0769,2.3808,1.3324,26.197051,31.669,11.9201,118.993,8.723,235.6116,38.525,0.0196,0.059,0
2019-06-06T06:36:59Z,2.964,15.9726,2.4075,1.3469,26.063219,31.638,11.8711,118.467,8.723,235.9523,37.974,0.0195,0.059,0
2019-06-06T06:36:59Z,2.979,15.8958,2.3541,1.3469,25.995088,31.631,11.8058,117.639,8.724,236.558,37.272,0.0195,0.059,0
2019-06-06T06:36:59Z,2.997,15.8734,2.3885,1.2315,25.985682,31.711,11.7535,116.957,8.721,236.823,36.577,0.0195,0.061,0
2019-06-06T06:36:59Z,3.016,15.8621,2.3808,1.4045,26.074961,31.874,11.6959,116.16,8.726,236.6716,36.067,0.0195,0.064,0
2019-06-06T06:36:59Z,3.031,15.784,2.377,1.318,26.120966,31.959,11.6395,115.346,8.723,236.823,35.684,0.0195,0.066,0
2019-06-06T06:36:59Z,3.046,15.6759,2.3198,1.145,25.987681,31.795,11.5785,114.513,8.722,238.5266,35.349,0.0195,0.066,0
2019-06-06T06:36:59Z,3.064,15.566,2.3007,1.0873,25.826164,31.653,11.5197,113.747,8.721,238.9809,34.905,0.0194,0.066,0
2019-06-06T06:36:59Z,3.088,15.4475,2.3122,1.2748,25.699981,31.599,11.457,112.996,8.724,239.5487,34.457,0.0193,0.067,0
2019-06-06T06:36:59Z,3.109,15.3468,2.3084,1.1738,25.611597,31.547,11.4053,112.463,8.721,239.1323,34.19,0.0192,0.07,0
2019-06-06T06:36:59Z,3.125,15.3053,2.1787,1.0873,25.64,31.709,11.3906,112.185,8.723,239.6245,33.925,0.0193,0.072,0
2019-06-06T06:36:59Z,3.146,15.2837,2.1901,1.0873,25.664674,31.788,11.3811,111.812,8.724,239.8516,33.653,0.0193,0.073,0
2019-06-06T06:36:59Z,3.166,15.2215,2.2054,1.145,25.640162,31.823,11.3889,111.605,8.721,239.9273,33.656,0.0193,0.075,0
2019-06-06T06:36:59Z,3.179,15.152,2.2054,1.145,25.552044,31.696,11.3743,111.242,8.721,240.9116,33.875,0.0192,0.075,0
2019-06-06T06:36:59Z,3.19,15.0666,2.1977,0.8422,25.448533,31.646,11.366,111.03,8.722,241.9337,33.78,0.0192,0.073,0
2019-06-06T06:36:59Z,3.205,14.9623,2.1787,0.871,25.29509,31.488,11.3751,110.968,8.722,241.7823,33.52,0.0191,0.069,0
2019-06-06T06:36:59Z,3.223,14.8725,2.1748,0.8422,25.121027,31.349,11.4014,111.13,8.723,241.8959,33.11,0.019,0.065,0
2019-06-06T06:36:59Z,3.25,14.7953,2.2054,0.8854,25.043185,31.325,11.4528,111.54,8.72,241.9716,32.443,0.0189,0.065,0
2019-06-06T06:36:59Z,3.28,14.7452,2.2359,0.8998,24.977334,31.327,11.5145,111.943,8.72,241.8959,31.965,0.0189,0.07,0
2019-06-06T06:36:59Z,3.301,14.731,2.2473,0.7989,24.936443,31.316,11.5776,112.294,8.716,241.8959,31.551,0.0188,0.074,0
2019-06-06T06:36:59Z,3.318,14.6771,2.2473,0.8998,24.946007,31.393,11.6222,112.484,8.719,241.1009,30.995,0.0189,0.078,0
2019-06-06T06:36:59Z,3.342,14.5643,2.2397,0.8854,24.876592,31.296,11.6543,112.495,8.718,241.593,30.475,0.0188,0.084,0
2019-06-06T06:36:59Z,3.363,14.4466,2.2511,0.9143,24.81551,31.268,11.6383,112.025,8.717,241.6309,30.118,0.0188,0.088,0
2019-06-06T06:36:59Z,3.376,14.3583,2.2664,0.8422,24.814713,31.359,11.5682,111.214,8.719,241.5552,29.769,0.0188,0.087,0
2019-06-06T06:36:59Z,3.392,14.3004,2.2168,0.871,24.759144,31.381,11.472,110.196,8.719,241.6309,29.125,0.0187,0.082,0
2019-06-06T06:36:59Z,3.417,14.2422,2.2473,0.8422,24.706994,31.383,11.3675,109.027,8.72,241.328,28.482,0.0187,0.078,0
2019-06-06T06:36:59Z,3.443,14.2013,2.2473,0.871,24.701936,31.426,11.2458,107.767,8.718,241.4037,28.145,0.0187,0.077,0
2019-06-06T06:36:59Z,3.463,14.1637,2.377,0.7845,24.646988,31.404,11.1234,106.529,8.719,242.5395,27.829,0.0187,0.079,0
2019-06-06T06:36:59Z,3.482,14.083,2.377,0.5249,24.50883,31.257,11.023,105.578,8.72,242.1609,27.577,0.0186,0.08,0
2019-06-06T06:36:59Z,3.501,13.9782,2.3618,0.6403,24.399998,31.145,10.9275,104.78,8.719,242.3502,27.484,0.0185,0.08,0
2019-06-06T06:36:59Z,3.515,13.8789,2.3541,0.6403,24.338177,31.137,10.8526,104.18,8.72,242.7666,27.429,0.0185,0.079,0
2019-06-06T06:36:59Z,3.53,13.7576,2.5144,0.6835,24.348849,31.222,10.8039,103.845,8.719,241.1387,27.256,0.0185,0.078,0
2019-06-06T06:36:59Z,3.552,13.6335,2.4533,0.6114,24.327514,31.301,10.7705,103.674,8.72,241.2902,26.885,0.0185,0.076,0
2019-06-06T06:36:59Z,3.577,13.5762,2.4838,0.6403,24.305529,31.327,10.7675,103.807,8.722,241.2145,26.68,0.0184,0.074,0
2019-06-06T06:36:59Z,3.605,13.5357,2.4953,0.6547,24.346629,31.538,10.8003,104.204,8.719,245.2652,26.573,0.0185,0.076,0
2019-06-06T06:36:59Z,3.626,13.4715,2.8348,0.6835,24.246782,31.403,10.8695,104.732,8.717,245.038,26.422,0.0184,0.079,0
2019-06-06T06:36:59Z,3.638,13.4296,2.8653,0.597,24.163251,31.361,10.9255,105.183,8.716,245.1516,26.364,0.0184,0.08,0
2019-06-06T06:36:59Z,3.642,13.4037,2.8234,0.6114,24.184041,31.417,10.9819,105.68,8.717,245.038,26.354,0.0184,0.077,0
2019-06-06T06:36:59Z,3.645,13.4085,2.8577,0.7412,24.220928,31.521,11.0461,106.055,8.718,243.4102,26.313,0.0184,0.071,0
2019-06-06T06:36:59Z,3.65,13.457,2.8195,0.7268,24.235831,31.544,11.1047,106.203,8.716,243.2209,26.277,0.0184,0.06,0
2019-06-06T06:36:59Z,3.652,13.5092,2.8119,0.698,24.283973,31.613,11.1345,106.017,8.713,243.0316,26.159,0.0184,0.047,0
2019-06-06T06:36:59Z,3.652,13.5664,2.7814,0.6259,24.368338,31.68,11.1188,105.501,8.711,245.4166,25.911,0.0185,0.032,0
2019-06-06T06:36:59Z,3.653,13.6318,2.77,0.6691,24.397387,31.675,11.0658,104.653,8.708,245.2652,25.66,0.0185,0.02,0
2019-06-06T06:36:59Z,3.658,13.7038,2.9264,0.6259,24.395892,31.628,10.9594,103.366,8.709,245.0759,25.295,0.0185,0.013,0
2019-06-06T06:36:59Z,3.663,13.734,2.934,0.6691,24.399795,31.574,10.8027,101.681,8.706,244.8109,25.073,0.0185,0.011,0
2019-06-06T06:36:59Z,3.664,13.6797,2.8882,0.6835,24.392509,31.516,10.6139,99.758,8.705,244.1295,24.876,0.0185,0.01,0
2019-06-06T06:36:59Z,3.666,13.6402,2.9035,0.597,24.345705,31.415,10.3846,97.584,8.707,243.9402,24.715,0.0185,0.01,0
2019-06-06T06:36:59Z,3.668,13.6171,2.8958,0.6259,24.339563,31.464,10.1236,95.161,8.709,243.6752,24.526,0.0185,0.01,0
2019-06-06T06:36:59Z,3.684,13.5164,3.0484,0.7124,24.370545,31.532,9.8781,92.781,8.708,243.5995,23.935,0.0185,0.014,0
2019-06-06T06:36:59Z,3.717,13.3387,3.0599,0.6835,24.277543,31.439,9.6585,90.5,8.711,242.9938,23.527,0.0184,0.025,0
2019-06-06T06:36:59Z,3.743,13.1441,3.0179,0.6835,24.099906,31.27,9.4391,88.196,8.712,242.8802,23.328,0.0183,0.038,0
2019-06-06T06:36:59Z,3.768,12.9846,3.0408,0.597,24.088147,31.413,9.27,86.395,8.711,242.8423,22.972,0.0183,0.053,0
2019-06-06T06:36:59Z,3.796,12.8402,3.3536,0.6691,24.084909,31.578,9.1283,84.9,8.71,243.1073,22.669,0.0183,0.069,0
2019-06-06T06:36:59Z,3.822,12.7182,3.3269,0.597,24.103998,31.707,8.9866,83.428,8.708,242.6909,22.466,0.0183,0.084,0
2019-06-06T06:36:59Z,3.846,12.6275,3.3574,0.6259,24.212534,32.014,8.8302,81.833,8.71,243.183,22.332,0.0183,0.095,0
2019-06-06T06:36:59Z,3.87,12.5642,3.3116,0.6547,24.157207,32.006,8.6724,80.251,8.707,244.773,22.379,0.0183,0.102,0
2019-06-06T06:36:59Z,3.887,12.5544,3.4642,0.6403,24.084039,32.009,8.5101,78.663,8.709,245.1895,22.325,0.0183,0.1,0
2019-06-06T06:36:59Z,3.903,12.5675,3.4795,0.6403,24.096299,32.064,8.3413,77.033,8.705,244.0159,22.115,0.0183,0.093,0
2019-06-06T06:36:59Z,3.919,12.5315,3.4681,0.6259,24.082734,32.071,8.1638,75.324,8.711,243.8266,21.946,0.0183,0.088,0
2019-06-06T06:36:59Z,3.938,12.4271,3.4833,0.597,24.04169,31.985,7.988,73.672,8.708,244.2809,21.73,0.0182,0.082,0
2019-06-06T06:36:59Z,3.964,12.3016,3.5901,1.0585,24.088143,32.089,7.828,72.211,8.707,244.4702,21.39,0.0182,0.078,0
2019-06-06T06:36:59Z,3.993,12.19,3.6092,1.0152,24.173027,32.293,7.692,70.924,8.705,245.1895,21.02,0.0183,0.079,0
2019-06-06T06:36:59Z,4.021,12.0986,3.6016,0.8854,24.024938,32.214,7.5807,69.838,8.708,247.6502,20.757,0.0182,0.082,0
2019-06-06T06:36:59Z,4.046,12.0182,3.5978,0.8422,23.887448,32.086,7.4709,68.719,8.707,248.6723,20.419,0.0181,0.087,0
2019-06-06T06:36:59Z,4.07,11.9412,3.9449,0.5682,23.899906,32.239,7.3823,67.802,8.707,247.8773,20.034,0.0181,0.093,0
2019-06-06T06:36:59Z,4.091,11.876,3.9678,0.5682,23.831763,32.159,7.2943,66.928,8.707,248.1423,19.762,0.0181,0.096,0
2019-06-06T06:36:59Z,4.104,11.8277,3.9525,0.6403,23.85381,32.302,7.2313,66.272,8.709,248.7102,19.539,0.0181,0.095,0
2019-06-06T06:36:59Z,4.116,11.7881,3.964,0.5538,23.872494,32.359,7.1657,65.557,8.708,249.1266,19.275,0.0181,0.09,0
2019-06-06T06:36:59Z,4.135,11.7469,3.9449,0.597,23.808533,32.325,7.0975,64.824,8.706,249.9973,18.969,0.018,0.082,0
2019-06-06T06:36:59Z,4.158,11.7313,3.7618,0.6114,23.814957,32.36,7.0198,64.01,8.706,250.4516,18.718,0.018,0.077,0
2019-06-06T06:36:59Z,4.184,11.7364,3.7694,0.6835,23.834897,32.434,6.9372,63.159,8.708,248.5588,18.496,0.0181,0.075,0
2019-06-06T06:36:59Z,4.209,11.7196,3.7809,0.7556,23.813347,32.412,6.8479,62.252,8.704,249.2023,18.305,0.018,0.076,0
2019-06-06T06:36:59Z,4.233,11.6793,3.7542,0.597,23.812163,32.404,6.7284,61.059,8.702,249.6188,18.139,0.018,0.079,0
2019-06-06T06:36:59Z,4.258,11.6132,4.5591,0.8998,23.806753,32.422,6.6258,60.006,8.699,249.6188,17.957,0.018,0.085,0
2019-06-06T06:36:59Z,4.285,11.5477,4.5705,0.8998,23.760851,32.378,6.5337,59.021,8.697,251.5495,17.718,0.018,0.092,0
2019-06-06T06:36:59Z,4.315,11.5048,4.54,0.8998,23.750834,32.439,6.4376,57.955,8.693,251.7388,17.466,0.018,0.098,0
2019-06-06T06:36:59Z,4.345,11.4522,4.5591,0.9719,23.700772,32.421,6.3171,56.649,8.691,252.2688,17.286,0.018,0.102,0
2019-06-06T06:36:59Z,4.369,11.3787,5.1923,0.9287,23.615853,32.344,6.1635,55.099,8.691,248.8995,17.21,0.0179,0.104,0
2019-06-06T06:36:59Z,4.385,11.3046,5.2,0.9143,23.560361,32.313,5.9832,53.344,8.692,248.9752,17.106,0.0179,0.102,0
2019-06-06T06:36:59Z,4.402,11.2341,5.2114,0.871,23.503297,32.303,5.7441,51.036,8.696,248.8995,16.876,0.0178,0.099,0
2019-06-06T06:36:59Z,4.428,11.1673,5.1694,0.8277,23.331489,32.138,5.4774,48.515,8.695,249.3159,16.581,0.0177,0.096,0
2019-06-06T06:36:59Z,4.459,11.1017,5.1313,0.8854,23.300331,32.123,5.1913,45.901,8.695,251.1331,16.15,0.0177,0.094,0
2019-06-06T06:36:59Z,4.496,11.0259,5.1465,0.9431,23.542096,32.569,4.8814,43.093,8.695,251.2466,15.706,0.0179,0.096,0
2019-06-06T06:36:59Z,4.529,10.9383,5.1351,0.9575,23.504505,32.55,4.6122,40.626,8.698,251.8523,15.362,0.0178,0.1,0
2019-06-06T06:36:59Z,4.558,10.8281,5.1389,0.9143,23.465601,32.542,4.3746,38.467,8.698,251.2845,14.914,0.0178,0.105,0
2019-06-06T06:36:59Z,4.592,10.6811,5.837,0.8566,23.590537,32.853,4.1955,36.854,8.699,250.9438,14.472,0.0179,0.113,0
2019-06-06T06:36:59Z,4.625,10.5157,5.8637,0.7701,23.645222,32.954,4.0681,35.717,8.7,251.1709,14.108,0.0179,0.121,0
2019-06-06T06:36:59Z,4.653,10.3817,5.8675,0.9575,23.782604,33.364,3.9879,35.006,8.702,252.0416,13.749,0.018,0.125,0
2019-06-06T06:36:59Z,4.678,10.2654,5.8446,0.7989,23.834254,33.521,3.9681,34.827,8.703,252.0038,13.423,0.018,0.124,0
2019-06-06T06:36:59Z,4.708,10.1207,5.8446,0.7845,23.788315,33.647,3.9868,34.985,8.701,252.3445,13.069,0.0179,0.122,0
2019-06-06T06:36:59Z,4.742,9.9888,5.5738,1.0152,23.780584,33.677,4.0356,35.408,8.703,252.7988,12.758,0.0179,0.119,0
2019-06-06T06:36:59Z,4.774,9.9138,5.5395,0.8422,23.8143,33.937,4.1046,36.007,8.704,252.1173,12.493,0.0179,0.119,0
2019-06-06T06:36:59Z,4.802,9.8459,5.5509,0.871,23.776019,33.946,4.1715,36.587,8.701,252.7988,12.234,0.0179,0.119,0
2019-06-06T06:36:59Z,4.83,9.7544,5.5395,0.871,23.739412,34.018,4.2355,37.144,8.7,254.1238,11.961,0.0179,0.117,0
2019-06-06T06:36:59Z,4.857,9.6806,6.2452,1.0729,23.830268,34.163,4.2859,37.586,8.701,254.7674,11.741,0.0179,0.116,0
2019-06-06T06:36:59Z,4.883,9.6379,6.2376,1.1161,23.840681,34.336,4.3417,38.077,8.699,255.2216,11.556,0.0179,0.115,0
2019-06-06T06:36:59Z,4.911,9.6159,6.2719,1.1738,23.785716,34.247,4.3746,38.367,8.699,255.3731,11.321,0.0179,0.114,0
2019-06-06T06:36:59Z,4.943,9.6072,6.249,1.0729,23.839459,34.451,4.4121,38.695,8.699,255.9409,11.091,0.0179,0.112,0
2019-06-06T06:36:59Z,4.981,9.601,5.8981,1.4045,23.833048,34.391,4.432,38.868,8.694,255.8274,10.889,0.0179,0.113,0
