VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:12.909,    1.95667e+00,    0.00000e+00,    1.95667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12782e+04,    0.00000e+00,    5.22822e+02,    0.00000e+00,    1.99921e+00,    0.00000e+00,    5.34189e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.68415e+01,    0.00000e+00,    2.99100e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.904,    1.95747e+00,    0.00000e+00,    1.95747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16344e+04,    0.00000e+00,    5.16661e+02,    0.00000e+00,    2.00076e+00,    0.00000e+00,    5.28086e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.68413e+01,    0.00000e+00,    2.99141e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.901,    1.96266e+00,    0.00000e+00,    1.96266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11232e+04,    0.00000e+00,    5.12483e+02,    0.00000e+00,    2.00501e+00,    0.00000e+00,    5.23542e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.68414e+01,    0.00000e+00,    2.99100e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.897,    1.96095e+00,    0.00000e+00,    1.96095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11488e+04,    0.00000e+00,    5.10601e+02,    0.00000e+00,    2.00332e+00,    0.00000e+00,    5.21633e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.68411e+01,    0.00000e+00,    2.99105e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.891,    1.94860e+00,    0.00000e+00,    1.94860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15012e+04,    0.00000e+00,    5.07307e+02,    0.00000e+00,    1.99142e+00,    0.00000e+00,    5.18454e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.68414e+01,    0.00000e+00,    2.99137e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09008e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.887,    1.95979e+00,    0.00000e+00,    1.95979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11040e+04,    0.00000e+00,    5.03825e+02,    0.00000e+00,    2.00204e+00,    0.00000e+00,    5.14687e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.68409e+01,    0.00000e+00,    2.99089e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.883,    1.95448e+00,    0.00000e+00,    1.95448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14723e+04,    0.00000e+00,    5.02246e+02,    0.00000e+00,    1.99737e+00,    0.00000e+00,    5.13267e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.68408e+01,    0.00000e+00,    2.99054e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.876,    1.95474e+00,    0.00000e+00,    1.95474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11563e+04,    0.00000e+00,    4.99880e+02,    0.00000e+00,    1.99699e+00,    0.00000e+00,    5.10684e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.68405e+01,    0.00000e+00,    2.99063e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.872,    1.95243e+00,    0.00000e+00,    1.95243e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11261e+04,    0.00000e+00,    4.97638e+02,    0.00000e+00,    1.99457e+00,    0.00000e+00,    5.08379e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.68403e+01,    0.00000e+00,    2.99063e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.867,    1.96279e+00,    0.00000e+00,    1.96279e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12187e+04,    0.00000e+00,    4.95758e+02,    0.00000e+00,    2.00534e+00,    0.00000e+00,    5.06505e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.68403e+01,    0.00000e+00,    2.99147e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.862,    1.95933e+00,    0.00000e+00,    1.95933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10652e+04,    0.00000e+00,    4.94342e+02,    0.00000e+00,    2.00149e+00,    0.00000e+00,    5.04979e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.68403e+01,    0.00000e+00,    2.99182e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.859,    1.95846e+00,    0.00000e+00,    1.95846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06720e+04,    0.00000e+00,    4.92569e+02,    0.00000e+00,    1.99980e+00,    0.00000e+00,    5.02966e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.68400e+01,    0.00000e+00,    2.99199e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.855,    1.95164e+00,    0.00000e+00,    1.95164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09458e+04,    0.00000e+00,    4.91062e+02,    0.00000e+00,    1.99339e+00,    0.00000e+00,    5.01568e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.68401e+01,    0.00000e+00,    2.99201e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.850,    1.95592e+00,    0.00000e+00,    1.95592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13917e+04,    0.00000e+00,    4.89777e+02,    0.00000e+00,    1.99868e+00,    0.00000e+00,    5.00483e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.68400e+01,    0.00000e+00,    2.99201e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.847,    1.95000e+00,    0.00000e+00,    1.95000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15690e+04,    0.00000e+00,    4.88888e+02,    0.00000e+00,    1.99299e+00,    0.00000e+00,    4.99665e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.68398e+01,    0.00000e+00,    2.99217e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.842,    1.94818e+00,    0.00000e+00,    1.94818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12089e+04,    0.00000e+00,    4.87239e+02,    0.00000e+00,    1.99039e+00,    0.00000e+00,    4.97797e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.68398e+01,    0.00000e+00,    2.99242e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.836,    1.95763e+00,    0.00000e+00,    1.95763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14819e+04,    0.00000e+00,    4.84884e+02,    0.00000e+00,    2.00061e+00,    0.00000e+00,    4.95528e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.68397e+01,    0.00000e+00,    2.99250e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.832,    1.95011e+00,    0.00000e+00,    1.95011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11953e+04,    0.00000e+00,    4.83530e+02,    0.00000e+00,    1.99234e+00,    0.00000e+00,    4.94001e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.68397e+01,    0.00000e+00,    2.99216e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.827,    1.95965e+00,    0.00000e+00,    1.95965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13699e+04,    0.00000e+00,    4.82322e+02,    0.00000e+00,    2.00244e+00,    0.00000e+00,    4.92855e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.68393e+01,    0.00000e+00,    2.99160e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.822,    1.96352e+00,    0.00000e+00,    1.96352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13181e+04,    0.00000e+00,    4.81877e+02,    0.00000e+00,    2.00629e+00,    0.00000e+00,    4.92373e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.68391e+01,    0.00000e+00,    2.99164e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.818,    1.95656e+00,    0.00000e+00,    1.95656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12293e+04,    0.00000e+00,    4.81330e+02,    0.00000e+00,    1.99899e+00,    0.00000e+00,    4.91770e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.68391e+01,    0.00000e+00,    2.99193e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.813,    1.96086e+00,    0.00000e+00,    1.96086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10703e+04,    0.00000e+00,    4.81731e+02,    0.00000e+00,    2.00306e+00,    0.00000e+00,    4.92100e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.68393e+01,    0.00000e+00,    2.99296e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.808,    1.95883e+00,    0.00000e+00,    1.95883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15550e+04,    0.00000e+00,    4.82058e+02,    0.00000e+00,    2.00199e+00,    0.00000e+00,    4.92678e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.68393e+01,    0.00000e+00,    2.99300e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.804,    1.95610e+00,    0.00000e+00,    1.95610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12453e+04,    0.00000e+00,    4.82330e+02,    0.00000e+00,    1.99856e+00,    0.00000e+00,    4.92799e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.68392e+01,    0.00000e+00,    2.99314e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.799,    1.95833e+00,    0.00000e+00,    1.95833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12254e+04,    0.00000e+00,    4.81304e+02,    0.00000e+00,    2.00080e+00,    0.00000e+00,    4.91742e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.68391e+01,    0.00000e+00,    2.99343e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.794,    1.95443e+00,    0.00000e+00,    1.95443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15166e+04,    0.00000e+00,    4.80239e+02,    0.00000e+00,    1.99740e+00,    0.00000e+00,    4.90799e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.68392e+01,    0.00000e+00,    2.99326e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.790,    1.96114e+00,    0.00000e+00,    1.96114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09194e+04,    0.00000e+00,    4.80109e+02,    0.00000e+00,    2.00304e+00,    0.00000e+00,    4.90368e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.68391e+01,    0.00000e+00,    2.99319e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.785,    1.96576e+00,    0.00000e+00,    1.96576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09492e+04,    0.00000e+00,    4.79665e+02,    0.00000e+00,    2.00782e+00,    0.00000e+00,    4.89928e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.68387e+01,    0.00000e+00,    2.99322e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.779,    1.96266e+00,    0.00000e+00,    1.96266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10947e+04,    0.00000e+00,    4.79827e+02,    0.00000e+00,    2.00496e+00,    0.00000e+00,    4.90167e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.68387e+01,    0.00000e+00,    2.99367e+01,    0.00000e+00,    1.20277e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.776,    1.96224e+00,    0.00000e+00,    1.96224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12135e+04,    0.00000e+00,    4.79115e+02,    0.00000e+00,    2.00477e+00,    0.00000e+00,    4.89499e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.68385e+01,    0.00000e+00,    2.99329e+01,    0.00000e+00,    1.20240e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.771,    1.96646e+00,    0.00000e+00,    1.96646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15749e+04,    0.00000e+00,    4.79295e+02,    0.00000e+00,    2.00982e+00,    0.00000e+00,    4.89864e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.68388e+01,    0.00000e+00,    2.99299e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.766,    1.95724e+00,    0.00000e+00,    1.95724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11207e+04,    0.00000e+00,    4.79154e+02,    0.00000e+00,    1.99947e+00,    0.00000e+00,    4.89492e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.68386e+01,    0.00000e+00,    2.99317e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.762,    1.96464e+00,    0.00000e+00,    1.96464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10394e+04,    0.00000e+00,    4.79594e+02,    0.00000e+00,    2.00686e+00,    0.00000e+00,    4.89901e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.68379e+01,    0.00000e+00,    2.99291e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.757,    1.96209e+00,    0.00000e+00,    1.96209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09879e+04,    0.00000e+00,    4.79848e+02,    0.00000e+00,    2.00415e+00,    0.00000e+00,    4.90135e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.68379e+01,    0.00000e+00,    2.99295e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.753,    1.96645e+00,    0.00000e+00,    1.96645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11477e+04,    0.00000e+00,    4.80057e+02,    0.00000e+00,    2.00894e+00,    0.00000e+00,    4.90429e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.68378e+01,    0.00000e+00,    2.99307e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.749,    1.96269e+00,    0.00000e+00,    1.96269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07851e+04,    0.00000e+00,    4.79900e+02,    0.00000e+00,    2.00435e+00,    0.00000e+00,    4.90087e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.68376e+01,    0.00000e+00,    2.99341e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.742,    1.97088e+00,    0.00000e+00,    1.97088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12867e+04,    0.00000e+00,    4.79558e+02,    0.00000e+00,    2.01374e+00,    0.00000e+00,    4.89988e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.68380e+01,    0.00000e+00,    2.99393e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.739,    1.96501e+00,    0.00000e+00,    1.96501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11841e+04,    0.00000e+00,    4.79174e+02,    0.00000e+00,    2.00754e+00,    0.00000e+00,    4.89545e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.68378e+01,    0.00000e+00,    2.99423e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.734,    1.96958e+00,    0.00000e+00,    1.96958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10717e+04,    0.00000e+00,    4.77800e+02,    0.00000e+00,    2.01198e+00,    0.00000e+00,    4.88085e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.68377e+01,    0.00000e+00,    2.99410e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.729,    1.96323e+00,    0.00000e+00,    1.96323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06272e+04,    0.00000e+00,    4.78569e+02,    0.00000e+00,    2.00458e+00,    0.00000e+00,    4.88649e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.68377e+01,    0.00000e+00,    2.99453e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.725,    1.96446e+00,    0.00000e+00,    1.96446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07456e+04,    0.00000e+00,    4.79743e+02,    0.00000e+00,    2.00608e+00,    0.00000e+00,    4.89906e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.68375e+01,    0.00000e+00,    2.99435e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.720,    1.96481e+00,    0.00000e+00,    1.96481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11447e+04,    0.00000e+00,    4.81632e+02,    0.00000e+00,    2.00725e+00,    0.00000e+00,    4.92036e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.68376e+01,    0.00000e+00,    2.99479e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.715,    1.96916e+00,    0.00000e+00,    1.96916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09079e+04,    0.00000e+00,    4.82733e+02,    0.00000e+00,    2.01121e+00,    0.00000e+00,    4.93042e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.68371e+01,    0.00000e+00,    2.99477e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.711,    1.96619e+00,    0.00000e+00,    1.96619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08125e+04,    0.00000e+00,    4.82711e+02,    0.00000e+00,    2.00798e+00,    0.00000e+00,    4.92971e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.68370e+01,    0.00000e+00,    2.99413e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.707,    1.96366e+00,    0.00000e+00,    1.96366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08615e+04,    0.00000e+00,    4.82035e+02,    0.00000e+00,    2.00550e+00,    0.00000e+00,    4.92305e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.68368e+01,    0.00000e+00,    2.99401e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.701,    1.96547e+00,    0.00000e+00,    1.96547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11122e+04,    0.00000e+00,    4.80520e+02,    0.00000e+00,    2.00786e+00,    0.00000e+00,    4.90883e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.68366e+01,    0.00000e+00,    2.99409e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.696,    1.96161e+00,    0.00000e+00,    1.96161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.10209e+04,    0.00000e+00,    4.80848e+02,    0.00000e+00,    2.00373e+00,    0.00000e+00,    4.91172e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.68367e+01,    0.00000e+00,    2.99432e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.691,    1.97034e+00,    0.00000e+00,    1.97034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08305e+04,    0.00000e+00,    4.80666e+02,    0.00000e+00,    2.01225e+00,    0.00000e+00,    4.90892e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.68366e+01,    0.00000e+00,    2.99542e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.688,    1.97514e+00,    0.00000e+00,    1.97514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09821e+04,    0.00000e+00,    4.81134e+02,    0.00000e+00,    2.01747e+00,    0.00000e+00,    4.91446e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.68367e+01,    0.00000e+00,    2.99551e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.683,    1.98010e+00,    0.00000e+00,    1.98010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06928e+04,    0.00000e+00,    4.81090e+02,    0.00000e+00,    2.02194e+00,    0.00000e+00,    4.91255e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.68368e+01,    0.00000e+00,    2.99548e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.678,    1.97566e+00,    0.00000e+00,    1.97566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08456e+04,    0.00000e+00,    4.81623e+02,    0.00000e+00,    2.01772e+00,    0.00000e+00,    4.91876e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.68366e+01,    0.00000e+00,    2.99516e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.674,    1.97865e+00,    0.00000e+00,    1.97865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04524e+04,    0.00000e+00,    4.81210e+02,    0.00000e+00,    2.01997e+00,    0.00000e+00,    4.91257e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.68365e+01,    0.00000e+00,    2.99525e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.669,    1.97897e+00,    0.00000e+00,    1.97897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09222e+04,    0.00000e+00,    4.81478e+02,    0.00000e+00,    2.02126e+00,    0.00000e+00,    4.91767e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.68364e+01,    0.00000e+00,    2.99517e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.664,    1.97942e+00,    0.00000e+00,    1.97942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07241e+04,    0.00000e+00,    4.81428e+02,    0.00000e+00,    2.02131e+00,    0.00000e+00,    4.91616e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.68363e+01,    0.00000e+00,    2.99514e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.659,    1.98057e+00,    0.00000e+00,    1.98057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07253e+04,    0.00000e+00,    4.81699e+02,    0.00000e+00,    2.02249e+00,    0.00000e+00,    4.91894e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.68363e+01,    0.00000e+00,    2.99485e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
