VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:34.291,    2.04526e+00,    0.00000e+00,    2.04526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88495e+04,    0.00000e+00,    4.13505e+02,    0.00000e+00,    2.08455e+00,    0.00000e+00,    4.21449e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.21906e+01,    0.00000e+00,    2.49964e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.286,    2.04531e+00,    0.00000e+00,    2.04531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88259e+04,    0.00000e+00,    4.13642e+02,    0.00000e+00,    2.08455e+00,    0.00000e+00,    4.21578e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.21909e+01,    0.00000e+00,    2.50064e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.281,    2.04670e+00,    0.00000e+00,    2.04670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87918e+04,    0.00000e+00,    4.13243e+02,    0.00000e+00,    2.08590e+00,    0.00000e+00,    4.21158e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.21920e+01,    0.00000e+00,    2.50113e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.277,    2.04752e+00,    0.00000e+00,    2.04752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88246e+04,    0.00000e+00,    4.13437e+02,    0.00000e+00,    2.08681e+00,    0.00000e+00,    4.21369e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.21924e+01,    0.00000e+00,    2.50184e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.272,    2.04708e+00,    0.00000e+00,    2.04708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88118e+04,    0.00000e+00,    4.13391e+02,    0.00000e+00,    2.08633e+00,    0.00000e+00,    4.21317e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.21929e+01,    0.00000e+00,    2.50213e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.267,    2.04707e+00,    0.00000e+00,    2.04707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88452e+04,    0.00000e+00,    4.13536e+02,    0.00000e+00,    2.08639e+00,    0.00000e+00,    4.21479e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.21935e+01,    0.00000e+00,    2.50172e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.263,    2.04550e+00,    0.00000e+00,    2.04550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87943e+04,    0.00000e+00,    4.13320e+02,    0.00000e+00,    2.08468e+00,    0.00000e+00,    4.21237e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.21935e+01,    0.00000e+00,    2.50187e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.258,    2.04614e+00,    0.00000e+00,    2.04614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88506e+04,    0.00000e+00,    4.13150e+02,    0.00000e+00,    2.08546e+00,    0.00000e+00,    4.21088e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.21940e+01,    0.00000e+00,    2.50243e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.254,    2.04529e+00,    0.00000e+00,    2.04529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87630e+04,    0.00000e+00,    4.13221e+02,    0.00000e+00,    2.08440e+00,    0.00000e+00,    4.21122e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.21954e+01,    0.00000e+00,    2.50391e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.249,    2.04612e+00,    0.00000e+00,    2.04612e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87516e+04,    0.00000e+00,    4.13414e+02,    0.00000e+00,    2.08522e+00,    0.00000e+00,    4.21314e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.21953e+01,    0.00000e+00,    2.50427e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.244,    2.04619e+00,    0.00000e+00,    2.04619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87754e+04,    0.00000e+00,    4.13355e+02,    0.00000e+00,    2.08534e+00,    0.00000e+00,    4.21264e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.21957e+01,    0.00000e+00,    2.50462e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.239,    2.04682e+00,    0.00000e+00,    2.04682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87012e+04,    0.00000e+00,    4.13887e+02,    0.00000e+00,    2.08583e+00,    0.00000e+00,    4.21775e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.21962e+01,    0.00000e+00,    2.50409e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.236,    2.04529e+00,    0.00000e+00,    2.04529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86962e+04,    0.00000e+00,    4.13447e+02,    0.00000e+00,    2.08425e+00,    0.00000e+00,    4.21324e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    2.21968e+01,    0.00000e+00,    2.50425e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.232,    2.04505e+00,    0.00000e+00,    2.04505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87538e+04,    0.00000e+00,    4.13498e+02,    0.00000e+00,    2.08413e+00,    0.00000e+00,    4.21400e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.21969e+01,    0.00000e+00,    2.50514e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.227,    2.04619e+00,    0.00000e+00,    2.04619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87516e+04,    0.00000e+00,    4.13452e+02,    0.00000e+00,    2.08529e+00,    0.00000e+00,    4.21353e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.21977e+01,    0.00000e+00,    2.50591e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.223,    2.04705e+00,    0.00000e+00,    2.04705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87464e+04,    0.00000e+00,    4.14078e+02,    0.00000e+00,    2.08615e+00,    0.00000e+00,    4.21989e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.21982e+01,    0.00000e+00,    2.50633e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.217,    2.04664e+00,    0.00000e+00,    2.04664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87092e+04,    0.00000e+00,    4.13684e+02,    0.00000e+00,    2.08566e+00,    0.00000e+00,    4.21571e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.21986e+01,    0.00000e+00,    2.50645e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.213,    2.04653e+00,    0.00000e+00,    2.04653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87386e+04,    0.00000e+00,    4.13945e+02,    0.00000e+00,    2.08561e+00,    0.00000e+00,    4.21850e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.21990e+01,    0.00000e+00,    2.50600e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.208,    2.04766e+00,    0.00000e+00,    2.04766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87458e+04,    0.00000e+00,    4.13615e+02,    0.00000e+00,    2.08678e+00,    0.00000e+00,    4.21517e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.21991e+01,    0.00000e+00,    2.50594e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.203,    2.04519e+00,    0.00000e+00,    2.04519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86852e+04,    0.00000e+00,    4.14055e+02,    0.00000e+00,    2.08413e+00,    0.00000e+00,    4.21939e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    2.21996e+01,    0.00000e+00,    2.50641e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.198,    2.04580e+00,    0.00000e+00,    2.04580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87049e+04,    0.00000e+00,    4.14065e+02,    0.00000e+00,    2.08479e+00,    0.00000e+00,    4.21958e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.22005e+01,    0.00000e+00,    2.50717e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.194,    2.04788e+00,    0.00000e+00,    2.04788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87618e+04,    0.00000e+00,    4.13801e+02,    0.00000e+00,    2.08703e+00,    0.00000e+00,    4.21713e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.22011e+01,    0.00000e+00,    2.50758e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.190,    2.04614e+00,    0.00000e+00,    2.04614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87558e+04,    0.00000e+00,    4.13683e+02,    0.00000e+00,    2.08525e+00,    0.00000e+00,    4.21590e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.22016e+01,    0.00000e+00,    2.50782e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.186,    2.04761e+00,    0.00000e+00,    2.04761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87948e+04,    0.00000e+00,    4.14000e+02,    0.00000e+00,    2.08683e+00,    0.00000e+00,    4.21931e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.22019e+01,    0.00000e+00,    2.50697e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.180,    2.04687e+00,    0.00000e+00,    2.04687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88683e+04,    0.00000e+00,    4.13374e+02,    0.00000e+00,    2.08624e+00,    0.00000e+00,    4.21324e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.22024e+01,    0.00000e+00,    2.50718e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.176,    2.04492e+00,    0.00000e+00,    2.04492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88170e+04,    0.00000e+00,    4.13876e+02,    0.00000e+00,    2.08414e+00,    0.00000e+00,    4.21813e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.22028e+01,    0.00000e+00,    2.50783e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.172,    2.04699e+00,    0.00000e+00,    2.04699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87799e+04,    0.00000e+00,    4.13627e+02,    0.00000e+00,    2.08617e+00,    0.00000e+00,    4.21544e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.22034e+01,    0.00000e+00,    2.50873e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.167,    2.04824e+00,    0.00000e+00,    2.04824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88326e+04,    0.00000e+00,    4.13908e+02,    0.00000e+00,    2.08755e+00,    0.00000e+00,    4.21852e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.22039e+01,    0.00000e+00,    2.50898e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.162,    2.04828e+00,    0.00000e+00,    2.04828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87431e+04,    0.00000e+00,    4.14121e+02,    0.00000e+00,    2.08740e+00,    0.00000e+00,    4.22032e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.22044e+01,    0.00000e+00,    2.50922e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.157,    2.04783e+00,    0.00000e+00,    2.04783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87405e+04,    0.00000e+00,    4.14222e+02,    0.00000e+00,    2.08694e+00,    0.00000e+00,    4.22133e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.22052e+01,    0.00000e+00,    2.50905e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.153,    2.04748e+00,    0.00000e+00,    2.04748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87458e+04,    0.00000e+00,    4.13825e+02,    0.00000e+00,    2.08660e+00,    0.00000e+00,    4.21731e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.22052e+01,    0.00000e+00,    2.50893e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.148,    2.04610e+00,    0.00000e+00,    2.04610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87153e+04,    0.00000e+00,    4.14052e+02,    0.00000e+00,    2.08513e+00,    0.00000e+00,    4.21949e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.22058e+01,    0.00000e+00,    2.51027e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.144,    2.04766e+00,    0.00000e+00,    2.04766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87154e+04,    0.00000e+00,    4.14175e+02,    0.00000e+00,    2.08672e+00,    0.00000e+00,    4.22074e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.22064e+01,    0.00000e+00,    2.51080e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.140,    2.04768e+00,    0.00000e+00,    2.04768e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87396e+04,    0.00000e+00,    4.14178e+02,    0.00000e+00,    2.08678e+00,    0.00000e+00,    4.22088e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.22069e+01,    0.00000e+00,    2.51113e+01,    0.00000e+00,    1.20250e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.133,    2.04640e+00,    0.00000e+00,    2.04640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87309e+04,    0.00000e+00,    4.13965e+02,    0.00000e+00,    2.08546e+00,    0.00000e+00,    4.21867e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.22077e+01,    0.00000e+00,    2.51147e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.129,    2.04561e+00,    0.00000e+00,    2.04561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87497e+04,    0.00000e+00,    4.14103e+02,    0.00000e+00,    2.08469e+00,    0.00000e+00,    4.22016e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.22077e+01,    0.00000e+00,    2.51092e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.123,    2.04708e+00,    0.00000e+00,    2.04708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86826e+04,    0.00000e+00,    4.13793e+02,    0.00000e+00,    2.08605e+00,    0.00000e+00,    4.21671e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.22081e+01,    0.00000e+00,    2.51120e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.119,    2.04681e+00,    0.00000e+00,    2.04681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86646e+04,    0.00000e+00,    4.13954e+02,    0.00000e+00,    2.08574e+00,    0.00000e+00,    4.21827e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.22087e+01,    0.00000e+00,    2.51211e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.115,    2.04719e+00,    0.00000e+00,    2.04719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86272e+04,    0.00000e+00,    4.13810e+02,    0.00000e+00,    2.08605e+00,    0.00000e+00,    4.21665e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.22094e+01,    0.00000e+00,    2.51298e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.110,    2.04707e+00,    0.00000e+00,    2.04707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86724e+04,    0.00000e+00,    4.14311e+02,    0.00000e+00,    2.08602e+00,    0.00000e+00,    4.22194e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.22103e+01,    0.00000e+00,    2.51330e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.105,    2.04767e+00,    0.00000e+00,    2.04767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87064e+04,    0.00000e+00,    4.13926e+02,    0.00000e+00,    2.08670e+00,    0.00000e+00,    4.21817e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.22106e+01,    0.00000e+00,    2.51388e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.101,    2.04633e+00,    0.00000e+00,    2.04633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86962e+04,    0.00000e+00,    4.14591e+02,    0.00000e+00,    2.08532e+00,    0.00000e+00,    4.22490e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.22113e+01,    0.00000e+00,    2.51372e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.096,    2.04631e+00,    0.00000e+00,    2.04631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86845e+04,    0.00000e+00,    4.13873e+02,    0.00000e+00,    2.08527e+00,    0.00000e+00,    4.21753e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.22117e+01,    0.00000e+00,    2.51370e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.091,    2.04586e+00,    0.00000e+00,    2.04586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86099e+04,    0.00000e+00,    4.14051e+02,    0.00000e+00,    2.08465e+00,    0.00000e+00,    4.21903e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.22119e+01,    0.00000e+00,    2.51468e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.086,    2.04622e+00,    0.00000e+00,    2.04622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86495e+04,    0.00000e+00,    4.13752e+02,    0.00000e+00,    2.08510e+00,    0.00000e+00,    4.21615e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.22127e+01,    0.00000e+00,    2.51511e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.082,    2.04681e+00,    0.00000e+00,    2.04681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86256e+04,    0.00000e+00,    4.14156e+02,    0.00000e+00,    2.08566e+00,    0.00000e+00,    4.22016e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.22133e+01,    0.00000e+00,    2.51554e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.078,    2.04655e+00,    0.00000e+00,    2.04655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86868e+04,    0.00000e+00,    4.13942e+02,    0.00000e+00,    2.08552e+00,    0.00000e+00,    4.21825e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.22136e+01,    0.00000e+00,    2.51526e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.075,    2.04899e+00,    0.00000e+00,    2.04899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86592e+04,    0.00000e+00,    4.14062e+02,    0.00000e+00,    2.08795e+00,    0.00000e+00,    4.21935e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.22140e+01,    0.00000e+00,    2.51512e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.071,    2.04702e+00,    0.00000e+00,    2.04702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88539e+04,    0.00000e+00,    4.13655e+02,    0.00000e+00,    2.08636e+00,    0.00000e+00,    4.21604e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.22144e+01,    0.00000e+00,    2.51512e+01,    0.00000e+00,    1.20291e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.066,    2.04737e+00,    0.00000e+00,    2.04737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87648e+04,    0.00000e+00,    4.13815e+02,    0.00000e+00,    2.08653e+00,    0.00000e+00,    4.21729e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.22150e+01,    0.00000e+00,    2.51557e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.061,    2.04816e+00,    0.00000e+00,    2.04816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88926e+04,    0.00000e+00,    4.13646e+02,    0.00000e+00,    2.08760e+00,    0.00000e+00,    4.21612e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.22156e+01,    0.00000e+00,    2.51690e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.057,    2.04784e+00,    0.00000e+00,    2.04784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89378e+04,    0.00000e+00,    4.14316e+02,    0.00000e+00,    2.08737e+00,    0.00000e+00,    4.22314e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.22165e+01,    0.00000e+00,    2.51721e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.052,    2.04762e+00,    0.00000e+00,    2.04762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89574e+04,    0.00000e+00,    4.13802e+02,    0.00000e+00,    2.08719e+00,    0.00000e+00,    4.21798e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.22168e+01,    0.00000e+00,    2.51756e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.047,    2.04884e+00,    0.00000e+00,    2.04884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90340e+04,    0.00000e+00,    4.13860e+02,    0.00000e+00,    2.08859e+00,    0.00000e+00,    4.21890e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.22174e+01,    0.00000e+00,    2.51768e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.042,    2.04711e+00,    0.00000e+00,    2.04711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89890e+04,    0.00000e+00,    4.13260e+02,    0.00000e+00,    2.08673e+00,    0.00000e+00,    4.21259e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    2.22174e+01,    0.00000e+00,    2.51719e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
