VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:07.455,    2.27692e+00,    0.00000e+00,    2.27692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63366e+04,    0.00000e+00,    4.67675e+02,    0.00000e+00,    2.31474e+00,    0.00000e+00,    4.75442e+02,    0.00000e+00,    1.40560e+02,    0.00000e+00,    1.71506e+01,    0.00000e+00,    2.00034e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.451,    2.28281e+00,    0.00000e+00,    2.28281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63866e+04,    0.00000e+00,    4.67843e+02,    0.00000e+00,    2.32084e+00,    0.00000e+00,    4.75637e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.71516e+01,    0.00000e+00,    2.00203e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.445,    2.28619e+00,    0.00000e+00,    2.28619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64988e+04,    0.00000e+00,    4.69050e+02,    0.00000e+00,    2.32454e+00,    0.00000e+00,    4.76918e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    1.71513e+01,    0.00000e+00,    2.00115e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.442,    2.29139e+00,    0.00000e+00,    2.29139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65497e+04,    0.00000e+00,    4.69577e+02,    0.00000e+00,    2.32995e+00,    0.00000e+00,    4.77479e+02,    0.00000e+00,    1.40575e+02,    0.00000e+00,    1.71521e+01,    0.00000e+00,    2.00113e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.437,    2.29645e+00,    0.00000e+00,    2.29645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64096e+04,    0.00000e+00,    4.71748e+02,    0.00000e+00,    2.33476e+00,    0.00000e+00,    4.79618e+02,    0.00000e+00,    1.40547e+02,    0.00000e+00,    1.71526e+01,    0.00000e+00,    2.00212e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.08995e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.432,    2.30553e+00,    0.00000e+00,    2.30553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63942e+04,    0.00000e+00,    4.73109e+02,    0.00000e+00,    2.34396e+00,    0.00000e+00,    4.80995e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.71535e+01,    0.00000e+00,    2.00366e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.428,    2.31290e+00,    0.00000e+00,    2.31290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64414e+04,    0.00000e+00,    4.75350e+02,    0.00000e+00,    2.35156e+00,    0.00000e+00,    4.83297e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    1.71542e+01,    0.00000e+00,    2.00270e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09052e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.423,    2.32219e+00,    0.00000e+00,    2.32219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64054e+04,    0.00000e+00,    4.77336e+02,    0.00000e+00,    2.36092e+00,    0.00000e+00,    4.85297e+02,    0.00000e+00,    1.40579e+02,    0.00000e+00,    1.71548e+01,    0.00000e+00,    2.00301e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.419,    2.33150e+00,    0.00000e+00,    2.33150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64311e+04,    0.00000e+00,    4.79734e+02,    0.00000e+00,    2.37044e+00,    0.00000e+00,    4.87748e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.71554e+01,    0.00000e+00,    2.00404e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.413,    2.34226e+00,    0.00000e+00,    2.34226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64768e+04,    0.00000e+00,    4.81708e+02,    0.00000e+00,    2.38150e+00,    0.00000e+00,    4.89778e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.71569e+01,    0.00000e+00,    2.00487e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.409,    2.34471e+00,    0.00000e+00,    2.34471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64916e+04,    0.00000e+00,    4.82591e+02,    0.00000e+00,    2.38403e+00,    0.00000e+00,    4.90683e+02,    0.00000e+00,    1.40559e+02,    0.00000e+00,    1.71567e+01,    0.00000e+00,    2.00405e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.404,    2.34772e+00,    0.00000e+00,    2.34772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64519e+04,    0.00000e+00,    4.83167e+02,    0.00000e+00,    2.38699e+00,    0.00000e+00,    4.91249e+02,    0.00000e+00,    1.40568e+02,    0.00000e+00,    1.71577e+01,    0.00000e+00,    2.00449e+01,    0.00000e+00,    1.20190e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.398,    2.35094e+00,    0.00000e+00,    2.35094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63986e+04,    0.00000e+00,    4.83102e+02,    0.00000e+00,    2.39013e+00,    0.00000e+00,    4.91156e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.71582e+01,    0.00000e+00,    2.00572e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.394,    2.35045e+00,    0.00000e+00,    2.35045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64547e+04,    0.00000e+00,    4.82933e+02,    0.00000e+00,    2.38977e+00,    0.00000e+00,    4.91012e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.71586e+01,    0.00000e+00,    2.00514e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.391,    2.35077e+00,    0.00000e+00,    2.35077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65100e+04,    0.00000e+00,    4.82353e+02,    0.00000e+00,    2.39023e+00,    0.00000e+00,    4.90450e+02,    0.00000e+00,    1.40577e+02,    0.00000e+00,    1.71592e+01,    0.00000e+00,    2.00502e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.386,    2.34732e+00,    0.00000e+00,    2.34732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64525e+04,    0.00000e+00,    4.81586e+02,    0.00000e+00,    2.38659e+00,    0.00000e+00,    4.89642e+02,    0.00000e+00,    1.40542e+02,    0.00000e+00,    1.71600e+01,    0.00000e+00,    2.00603e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.381,    2.34763e+00,    0.00000e+00,    2.34763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64614e+04,    0.00000e+00,    4.81819e+02,    0.00000e+00,    2.38692e+00,    0.00000e+00,    4.89883e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.71606e+01,    0.00000e+00,    2.00682e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.376,    2.34365e+00,    0.00000e+00,    2.34365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64428e+04,    0.00000e+00,    4.80640e+02,    0.00000e+00,    2.38283e+00,    0.00000e+00,    4.88675e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.71613e+01,    0.00000e+00,    2.00597e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.372,    2.34201e+00,    0.00000e+00,    2.34201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64084e+04,    0.00000e+00,    4.79965e+02,    0.00000e+00,    2.38108e+00,    0.00000e+00,    4.87972e+02,    0.00000e+00,    1.40575e+02,    0.00000e+00,    1.71618e+01,    0.00000e+00,    2.00607e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.365,    2.33844e+00,    0.00000e+00,    2.33844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64671e+04,    0.00000e+00,    4.79206e+02,    0.00000e+00,    2.37759e+00,    0.00000e+00,    4.87229e+02,    0.00000e+00,    1.40519e+02,    0.00000e+00,    1.71628e+01,    0.00000e+00,    2.00779e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.361,    2.33750e+00,    0.00000e+00,    2.33750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64450e+04,    0.00000e+00,    4.79285e+02,    0.00000e+00,    2.37658e+00,    0.00000e+00,    4.87299e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.71629e+01,    0.00000e+00,    2.00804e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.357,    2.33450e+00,    0.00000e+00,    2.33450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63577e+04,    0.00000e+00,    4.78453e+02,    0.00000e+00,    2.37332e+00,    0.00000e+00,    4.86410e+02,    0.00000e+00,    1.40562e+02,    0.00000e+00,    1.71635e+01,    0.00000e+00,    2.00717e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.352,    2.33086e+00,    0.00000e+00,    2.33086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63888e+04,    0.00000e+00,    4.77829e+02,    0.00000e+00,    2.36970e+00,    0.00000e+00,    4.85791e+02,    0.00000e+00,    1.40565e+02,    0.00000e+00,    1.71641e+01,    0.00000e+00,    2.00789e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.348,    2.33185e+00,    0.00000e+00,    2.33185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64386e+04,    0.00000e+00,    4.77346e+02,    0.00000e+00,    2.37083e+00,    0.00000e+00,    4.85324e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.71651e+01,    0.00000e+00,    2.00913e+01,    0.00000e+00,    1.20265e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.344,    2.33141e+00,    0.00000e+00,    2.33141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64016e+04,    0.00000e+00,    4.77507e+02,    0.00000e+00,    2.37029e+00,    0.00000e+00,    4.85469e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.71657e+01,    0.00000e+00,    2.00905e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.339,    2.33241e+00,    0.00000e+00,    2.33241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64627e+04,    0.00000e+00,    4.76984e+02,    0.00000e+00,    2.37145e+00,    0.00000e+00,    4.84968e+02,    0.00000e+00,    1.40575e+02,    0.00000e+00,    1.71662e+01,    0.00000e+00,    2.00860e+01,    0.00000e+00,    1.20169e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.335,    2.33145e+00,    0.00000e+00,    2.33145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64687e+04,    0.00000e+00,    4.77133e+02,    0.00000e+00,    2.37049e+00,    0.00000e+00,    4.85122e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    1.71668e+01,    0.00000e+00,    2.00938e+01,    0.00000e+00,    1.20206e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.330,    2.33082e+00,    0.00000e+00,    2.33082e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64067e+04,    0.00000e+00,    4.77624e+02,    0.00000e+00,    2.36970e+00,    0.00000e+00,    4.85591e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.71676e+01,    0.00000e+00,    2.01049e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.325,    2.33240e+00,    0.00000e+00,    2.33240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64112e+04,    0.00000e+00,    4.77059e+02,    0.00000e+00,    2.37131e+00,    0.00000e+00,    4.85019e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    1.71681e+01,    0.00000e+00,    2.00998e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09132e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.319,    2.33244e+00,    0.00000e+00,    2.33244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65252e+04,    0.00000e+00,    4.77372e+02,    0.00000e+00,    2.37164e+00,    0.00000e+00,    4.85394e+02,    0.00000e+00,    1.40577e+02,    0.00000e+00,    1.71686e+01,    0.00000e+00,    2.01011e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.316,    2.33604e+00,    0.00000e+00,    2.33604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64208e+04,    0.00000e+00,    4.78208e+02,    0.00000e+00,    2.37504e+00,    0.00000e+00,    4.86192e+02,    0.00000e+00,    1.40531e+02,    0.00000e+00,    1.71694e+01,    0.00000e+00,    2.01126e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.310,    2.34187e+00,    0.00000e+00,    2.34187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64085e+04,    0.00000e+00,    4.78640e+02,    0.00000e+00,    2.38093e+00,    0.00000e+00,    4.86625e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.71701e+01,    0.00000e+00,    2.01178e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.307,    2.34163e+00,    0.00000e+00,    2.34163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64937e+04,    0.00000e+00,    4.79508e+02,    0.00000e+00,    2.38090e+00,    0.00000e+00,    4.87549e+02,    0.00000e+00,    1.40554e+02,    0.00000e+00,    1.71706e+01,    0.00000e+00,    2.01109e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.302,    2.34630e+00,    0.00000e+00,    2.34630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64368e+04,    0.00000e+00,    4.79859e+02,    0.00000e+00,    2.38551e+00,    0.00000e+00,    4.87878e+02,    0.00000e+00,    1.40570e+02,    0.00000e+00,    1.71713e+01,    0.00000e+00,    2.01127e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.298,    2.35100e+00,    0.00000e+00,    2.35100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64775e+04,    0.00000e+00,    4.81161e+02,    0.00000e+00,    2.39039e+00,    0.00000e+00,    4.89222e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.71721e+01,    0.00000e+00,    2.01265e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.293,    2.35649e+00,    0.00000e+00,    2.35649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64228e+04,    0.00000e+00,    4.81922e+02,    0.00000e+00,    2.39584e+00,    0.00000e+00,    4.89969e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.71730e+01,    0.00000e+00,    2.01320e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.288,    2.35884e+00,    0.00000e+00,    2.35884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65064e+04,    0.00000e+00,    4.82531e+02,    0.00000e+00,    2.39843e+00,    0.00000e+00,    4.90630e+02,    0.00000e+00,    1.40568e+02,    0.00000e+00,    1.71733e+01,    0.00000e+00,    2.01220e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.284,    2.36341e+00,    0.00000e+00,    2.36341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64461e+04,    0.00000e+00,    4.83688e+02,    0.00000e+00,    2.40293e+00,    0.00000e+00,    4.91776e+02,    0.00000e+00,    1.40558e+02,    0.00000e+00,    1.71742e+01,    0.00000e+00,    2.01299e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.279,    2.36619e+00,    0.00000e+00,    2.36619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64796e+04,    0.00000e+00,    4.84812e+02,    0.00000e+00,    2.40584e+00,    0.00000e+00,    4.92935e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.71748e+01,    0.00000e+00,    2.01398e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.274,    2.37544e+00,    0.00000e+00,    2.37544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64814e+04,    0.00000e+00,    4.85658e+02,    0.00000e+00,    2.41525e+00,    0.00000e+00,    4.93796e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.71754e+01,    0.00000e+00,    2.01378e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.270,    2.37579e+00,    0.00000e+00,    2.37579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65187e+04,    0.00000e+00,    4.86478e+02,    0.00000e+00,    2.41570e+00,    0.00000e+00,    4.94649e+02,    0.00000e+00,    1.40574e+02,    0.00000e+00,    1.71759e+01,    0.00000e+00,    2.01332e+01,    0.00000e+00,    1.20214e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.266,    2.38139e+00,    0.00000e+00,    2.38139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64808e+04,    0.00000e+00,    4.87396e+02,    0.00000e+00,    2.42129e+00,    0.00000e+00,    4.95564e+02,    0.00000e+00,    1.40544e+02,    0.00000e+00,    1.71768e+01,    0.00000e+00,    2.01433e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.261,    2.38873e+00,    0.00000e+00,    2.38873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64508e+04,    0.00000e+00,    4.89493e+02,    0.00000e+00,    2.42868e+00,    0.00000e+00,    4.97680e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.71774e+01,    0.00000e+00,    2.01523e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.256,    2.39638e+00,    0.00000e+00,    2.39638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65355e+04,    0.00000e+00,    4.90696e+02,    0.00000e+00,    2.43667e+00,    0.00000e+00,    4.98946e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.71781e+01,    0.00000e+00,    2.01485e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.251,    2.40321e+00,    0.00000e+00,    2.40321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65358e+04,    0.00000e+00,    4.92244e+02,    0.00000e+00,    2.44361e+00,    0.00000e+00,    5.00521e+02,    0.00000e+00,    1.40577e+02,    0.00000e+00,    1.71787e+01,    0.00000e+00,    2.01481e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.247,    2.40654e+00,    0.00000e+00,    2.40654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65608e+04,    0.00000e+00,    4.93509e+02,    0.00000e+00,    2.44706e+00,    0.00000e+00,    5.01819e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.71794e+01,    0.00000e+00,    2.01604e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.242,    2.41202e+00,    0.00000e+00,    2.41202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64440e+04,    0.00000e+00,    4.95481e+02,    0.00000e+00,    2.45235e+00,    0.00000e+00,    5.03765e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.71803e+01,    0.00000e+00,    2.01684e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.237,    2.42256e+00,    0.00000e+00,    2.42256e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65967e+04,    0.00000e+00,    4.96538e+02,    0.00000e+00,    2.46345e+00,    0.00000e+00,    5.04918e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.71812e+01,    0.00000e+00,    2.01608e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.233,    2.42590e+00,    0.00000e+00,    2.42590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65695e+04,    0.00000e+00,    4.98217e+02,    0.00000e+00,    2.46677e+00,    0.00000e+00,    5.06611e+02,    0.00000e+00,    1.40575e+02,    0.00000e+00,    1.71815e+01,    0.00000e+00,    2.01647e+01,    0.00000e+00,    1.20228e+01,    0.00000e+00,    1.09051e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.226,    2.43109e+00,    0.00000e+00,    2.43109e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64845e+04,    0.00000e+00,    4.99273e+02,    0.00000e+00,    2.47183e+00,    0.00000e+00,    5.07642e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.71820e+01,    0.00000e+00,    2.01789e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.222,    2.43824e+00,    0.00000e+00,    2.43824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65321e+04,    0.00000e+00,    5.00538e+02,    0.00000e+00,    2.47923e+00,    0.00000e+00,    5.08952e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.71828e+01,    0.00000e+00,    2.01845e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.217,    2.44153e+00,    0.00000e+00,    2.44153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65308e+04,    0.00000e+00,    5.00736e+02,    0.00000e+00,    2.48257e+00,    0.00000e+00,    5.09153e+02,    0.00000e+00,    1.40551e+02,    0.00000e+00,    1.71836e+01,    0.00000e+00,    2.01785e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.214,    2.44396e+00,    0.00000e+00,    2.44396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65059e+04,    0.00000e+00,    5.01899e+02,    0.00000e+00,    2.48498e+00,    0.00000e+00,    5.10322e+02,    0.00000e+00,    1.40572e+02,    0.00000e+00,    1.71845e+01,    0.00000e+00,    2.01793e+01,    0.00000e+00,    1.20300e+01,    0.00000e+00,    1.09062e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.209,    2.44730e+00,    0.00000e+00,    2.44730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65744e+04,    0.00000e+00,    5.02082e+02,    0.00000e+00,    2.48854e+00,    0.00000e+00,    5.10544e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.71851e+01,    0.00000e+00,    2.01947e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.205,    2.45382e+00,    0.00000e+00,    2.45382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65102e+04,    0.00000e+00,    5.03113e+02,    0.00000e+00,    2.49501e+00,    0.00000e+00,    5.11559e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    1.71858e+01,    0.00000e+00,    2.01969e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
