VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:41.039,    1.99739e+00,    0.00000e+00,    1.99739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47791e+04,    0.00000e+00,    3.98650e+02,    0.00000e+00,    2.04814e+00,    0.00000e+00,    4.08779e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.14064e+01,    0.00000e+00,    2.45055e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.035,    1.99664e+00,    0.00000e+00,    1.99664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48366e+04,    0.00000e+00,    3.98624e+02,    0.00000e+00,    2.04749e+00,    0.00000e+00,    4.08777e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.14078e+01,    0.00000e+00,    2.45116e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.031,    1.99616e+00,    0.00000e+00,    1.99616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48050e+04,    0.00000e+00,    3.99552e+02,    0.00000e+00,    2.04694e+00,    0.00000e+00,    4.09715e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.14094e+01,    0.00000e+00,    2.45161e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.027,    1.99595e+00,    0.00000e+00,    1.99595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47746e+04,    0.00000e+00,    3.99554e+02,    0.00000e+00,    2.04666e+00,    0.00000e+00,    4.09705e+02,    0.00000e+00,    1.40528e+02,    0.00000e+00,    2.14107e+01,    0.00000e+00,    2.45067e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.022,    1.99602e+00,    0.00000e+00,    1.99602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47865e+04,    0.00000e+00,    3.99088e+02,    0.00000e+00,    2.04675e+00,    0.00000e+00,    4.09231e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.14121e+01,    0.00000e+00,    2.45206e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.017,    1.99586e+00,    0.00000e+00,    1.99586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47714e+04,    0.00000e+00,    3.99682e+02,    0.00000e+00,    2.04656e+00,    0.00000e+00,    4.09834e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.14140e+01,    0.00000e+00,    2.45288e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.012,    1.99481e+00,    0.00000e+00,    1.99481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47158e+04,    0.00000e+00,    4.00077e+02,    0.00000e+00,    2.04536e+00,    0.00000e+00,    4.10216e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.14155e+01,    0.00000e+00,    2.45392e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09164e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.007,    1.99476e+00,    0.00000e+00,    1.99476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47166e+04,    0.00000e+00,    3.99219e+02,    0.00000e+00,    2.04531e+00,    0.00000e+00,    4.09337e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.14171e+01,    0.00000e+00,    2.45469e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.003,    1.99527e+00,    0.00000e+00,    1.99527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47075e+04,    0.00000e+00,    3.99562e+02,    0.00000e+00,    2.04581e+00,    0.00000e+00,    4.09684e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.14187e+01,    0.00000e+00,    2.45496e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.998,    1.99409e+00,    0.00000e+00,    1.99409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47910e+04,    0.00000e+00,    3.99142e+02,    0.00000e+00,    2.04479e+00,    0.00000e+00,    4.09288e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.14199e+01,    0.00000e+00,    2.45520e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.994,    1.99240e+00,    0.00000e+00,    1.99240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47157e+04,    0.00000e+00,    3.99326e+02,    0.00000e+00,    2.04289e+00,    0.00000e+00,    4.09445e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.14214e+01,    0.00000e+00,    2.45597e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.989,    1.99474e+00,    0.00000e+00,    1.99474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47135e+04,    0.00000e+00,    3.99005e+02,    0.00000e+00,    2.04529e+00,    0.00000e+00,    4.09116e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.14231e+01,    0.00000e+00,    2.45730e+01,    0.00000e+00,    1.20187e+01,    0.00000e+00,    1.09248e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.984,    1.99495e+00,    0.00000e+00,    1.99495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47043e+04,    0.00000e+00,    3.99038e+02,    0.00000e+00,    2.04548e+00,    0.00000e+00,    4.09146e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.14246e+01,    0.00000e+00,    2.45820e+01,    0.00000e+00,    1.20222e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.979,    1.99331e+00,    0.00000e+00,    1.99331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48152e+04,    0.00000e+00,    3.99254e+02,    0.00000e+00,    2.04403e+00,    0.00000e+00,    4.09413e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.14261e+01,    0.00000e+00,    2.45912e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.974,    1.99515e+00,    0.00000e+00,    1.99515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48191e+04,    0.00000e+00,    3.98756e+02,    0.00000e+00,    2.04593e+00,    0.00000e+00,    4.08904e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.14276e+01,    0.00000e+00,    2.45896e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.970,    1.99315e+00,    0.00000e+00,    1.99315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48541e+04,    0.00000e+00,    3.98408e+02,    0.00000e+00,    2.04395e+00,    0.00000e+00,    4.08562e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    2.14292e+01,    0.00000e+00,    2.45903e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.965,    1.99324e+00,    0.00000e+00,    1.99324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48010e+04,    0.00000e+00,    3.98715e+02,    0.00000e+00,    2.04393e+00,    0.00000e+00,    4.08855e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    2.14309e+01,    0.00000e+00,    2.45980e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.961,    1.99171e+00,    0.00000e+00,    1.99171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48152e+04,    0.00000e+00,    3.98071e+02,    0.00000e+00,    2.04239e+00,    0.00000e+00,    4.08201e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.14325e+01,    0.00000e+00,    2.46101e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.956,    1.99120e+00,    0.00000e+00,    1.99120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48079e+04,    0.00000e+00,    3.98383e+02,    0.00000e+00,    2.04185e+00,    0.00000e+00,    4.08517e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.14342e+01,    0.00000e+00,    2.46239e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.950,    1.99116e+00,    0.00000e+00,    1.99116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48260e+04,    0.00000e+00,    3.98453e+02,    0.00000e+00,    2.04185e+00,    0.00000e+00,    4.08597e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.14360e+01,    0.00000e+00,    2.46305e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.947,    1.99174e+00,    0.00000e+00,    1.99174e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49538e+04,    0.00000e+00,    3.97977e+02,    0.00000e+00,    2.04271e+00,    0.00000e+00,    4.08162e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.14373e+01,    0.00000e+00,    2.46371e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.942,    1.99115e+00,    0.00000e+00,    1.99115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49493e+04,    0.00000e+00,    3.98441e+02,    0.00000e+00,    2.04210e+00,    0.00000e+00,    4.08636e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.14390e+01,    0.00000e+00,    2.46391e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.938,    1.99271e+00,    0.00000e+00,    1.99271e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49269e+04,    0.00000e+00,    3.97841e+02,    0.00000e+00,    2.04365e+00,    0.00000e+00,    4.08012e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.14405e+01,    0.00000e+00,    2.46425e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.933,    1.99275e+00,    0.00000e+00,    1.99275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49222e+04,    0.00000e+00,    3.97526e+02,    0.00000e+00,    2.04368e+00,    0.00000e+00,    4.07686e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.14422e+01,    0.00000e+00,    2.46537e+01,    0.00000e+00,    1.20278e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.928,    1.99182e+00,    0.00000e+00,    1.99182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48900e+04,    0.00000e+00,    3.98106e+02,    0.00000e+00,    2.04266e+00,    0.00000e+00,    4.08268e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.14440e+01,    0.00000e+00,    2.46640e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.923,    1.99268e+00,    0.00000e+00,    1.99268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49127e+04,    0.00000e+00,    3.97696e+02,    0.00000e+00,    2.04360e+00,    0.00000e+00,    4.07857e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.14456e+01,    0.00000e+00,    2.46769e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.918,    1.99089e+00,    0.00000e+00,    1.99089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49936e+04,    0.00000e+00,    3.97493e+02,    0.00000e+00,    2.04192e+00,    0.00000e+00,    4.07683e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.14473e+01,    0.00000e+00,    2.46775e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.912,    1.98977e+00,    0.00000e+00,    1.98977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49775e+04,    0.00000e+00,    3.97662e+02,    0.00000e+00,    2.04074e+00,    0.00000e+00,    4.07849e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.14485e+01,    0.00000e+00,    2.46776e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.907,    1.99094e+00,    0.00000e+00,    1.99094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49611e+04,    0.00000e+00,    3.97408e+02,    0.00000e+00,    2.04190e+00,    0.00000e+00,    4.07582e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    2.14503e+01,    0.00000e+00,    2.46816e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.903,    1.99015e+00,    0.00000e+00,    1.99015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50102e+04,    0.00000e+00,    3.98119e+02,    0.00000e+00,    2.04121e+00,    0.00000e+00,    4.08332e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.14516e+01,    0.00000e+00,    2.46881e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.899,    1.98997e+00,    0.00000e+00,    1.98997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49435e+04,    0.00000e+00,    3.97789e+02,    0.00000e+00,    2.04087e+00,    0.00000e+00,    4.07965e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.14534e+01,    0.00000e+00,    2.47019e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.894,    1.99222e+00,    0.00000e+00,    1.99222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49151e+04,    0.00000e+00,    3.97950e+02,    0.00000e+00,    2.04313e+00,    0.00000e+00,    4.08118e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.14549e+01,    0.00000e+00,    2.47105e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.889,    1.99126e+00,    0.00000e+00,    1.99126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49160e+04,    0.00000e+00,    3.98222e+02,    0.00000e+00,    2.04214e+00,    0.00000e+00,    4.08398e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.14566e+01,    0.00000e+00,    2.47148e+01,    0.00000e+00,    1.20249e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.885,    1.99135e+00,    0.00000e+00,    1.99135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49755e+04,    0.00000e+00,    3.97556e+02,    0.00000e+00,    2.04236e+00,    0.00000e+00,    4.07740e+02,    0.00000e+00,    1.40520e+02,    0.00000e+00,    2.14583e+01,    0.00000e+00,    2.47077e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.879,    1.99166e+00,    0.00000e+00,    1.99166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49702e+04,    0.00000e+00,    3.97796e+02,    0.00000e+00,    2.04266e+00,    0.00000e+00,    4.07984e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    2.14598e+01,    0.00000e+00,    2.47136e+01,    0.00000e+00,    1.20254e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.878,    1.99027e+00,    0.00000e+00,    1.99027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49147e+04,    0.00000e+00,    3.97736e+02,    0.00000e+00,    2.04112e+00,    0.00000e+00,    4.07899e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.14615e+01,    0.00000e+00,    2.47246e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.872,    1.99166e+00,    0.00000e+00,    1.99166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49051e+04,    0.00000e+00,    3.97590e+02,    0.00000e+00,    2.04253e+00,    0.00000e+00,    4.07745e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.14633e+01,    0.00000e+00,    2.47366e+01,    0.00000e+00,    1.20253e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.867,    1.99314e+00,    0.00000e+00,    1.99314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49496e+04,    0.00000e+00,    3.98123e+02,    0.00000e+00,    2.04414e+00,    0.00000e+00,    4.08310e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.14649e+01,    0.00000e+00,    2.47437e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.863,    1.99257e+00,    0.00000e+00,    1.99257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49492e+04,    0.00000e+00,    3.97894e+02,    0.00000e+00,    2.04355e+00,    0.00000e+00,    4.08076e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.14665e+01,    0.00000e+00,    2.47488e+01,    0.00000e+00,    1.20203e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.857,    1.99325e+00,    0.00000e+00,    1.99325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50252e+04,    0.00000e+00,    3.97714e+02,    0.00000e+00,    2.04441e+00,    0.00000e+00,    4.07922e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.14683e+01,    0.00000e+00,    2.47514e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.853,    1.99035e+00,    0.00000e+00,    1.99035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48720e+04,    0.00000e+00,    3.97803e+02,    0.00000e+00,    2.04112e+00,    0.00000e+00,    4.07949e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    2.14699e+01,    0.00000e+00,    2.47531e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.847,    1.99151e+00,    0.00000e+00,    1.99151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49415e+04,    0.00000e+00,    3.97695e+02,    0.00000e+00,    2.04245e+00,    0.00000e+00,    4.07868e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.14713e+01,    0.00000e+00,    2.47645e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.842,    1.99149e+00,    0.00000e+00,    1.99149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48632e+04,    0.00000e+00,    3.97698e+02,    0.00000e+00,    2.04226e+00,    0.00000e+00,    4.07838e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.14731e+01,    0.00000e+00,    2.47726e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.838,    1.99166e+00,    0.00000e+00,    1.99166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49479e+04,    0.00000e+00,    3.97548e+02,    0.00000e+00,    2.04262e+00,    0.00000e+00,    4.07719e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.14750e+01,    0.00000e+00,    2.47793e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.833,    1.99223e+00,    0.00000e+00,    1.99223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49062e+04,    0.00000e+00,    3.97761e+02,    0.00000e+00,    2.04312e+00,    0.00000e+00,    4.07920e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.14765e+01,    0.00000e+00,    2.47864e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.829,    1.99288e+00,    0.00000e+00,    1.99288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49244e+04,    0.00000e+00,    3.97772e+02,    0.00000e+00,    2.04382e+00,    0.00000e+00,    4.07940e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.14780e+01,    0.00000e+00,    2.47854e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09227e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.824,    1.99311e+00,    0.00000e+00,    1.99311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49755e+04,    0.00000e+00,    3.97499e+02,    0.00000e+00,    2.04416e+00,    0.00000e+00,    4.07681e+02,    0.00000e+00,    1.40525e+02,    0.00000e+00,    2.14796e+01,    0.00000e+00,    2.47897e+01,    0.00000e+00,    1.20267e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.819,    1.99329e+00,    0.00000e+00,    1.99329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49086e+04,    0.00000e+00,    3.97501e+02,    0.00000e+00,    2.04421e+00,    0.00000e+00,    4.07655e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    2.14813e+01,    0.00000e+00,    2.47949e+01,    0.00000e+00,    1.20270e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.814,    1.99582e+00,    0.00000e+00,    1.99582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48165e+04,    0.00000e+00,    3.97682e+02,    0.00000e+00,    2.04661e+00,    0.00000e+00,    4.07803e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.14832e+01,    0.00000e+00,    2.48101e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09222e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.810,    1.99705e+00,    0.00000e+00,    1.99705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48875e+04,    0.00000e+00,    3.97578e+02,    0.00000e+00,    2.04802e+00,    0.00000e+00,    4.07725e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.14846e+01,    0.00000e+00,    2.48192e+01,    0.00000e+00,    1.20268e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.805,    2.00037e+00,    0.00000e+00,    2.00037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49201e+04,    0.00000e+00,    3.97715e+02,    0.00000e+00,    2.05150e+00,    0.00000e+00,    4.07879e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.14865e+01,    0.00000e+00,    2.48220e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.801,    1.99870e+00,    0.00000e+00,    1.99870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49096e+04,    0.00000e+00,    3.97483e+02,    0.00000e+00,    2.04975e+00,    0.00000e+00,    4.07638e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.14882e+01,    0.00000e+00,    2.48292e+01,    0.00000e+00,    1.20255e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.797,    2.00156e+00,    0.00000e+00,    2.00156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49487e+04,    0.00000e+00,    3.97254e+02,    0.00000e+00,    2.05278e+00,    0.00000e+00,    4.07418e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    2.14896e+01,    0.00000e+00,    2.48252e+01,    0.00000e+00,    1.20193e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.791,    2.00147e+00,    0.00000e+00,    2.00147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49426e+04,    0.00000e+00,    3.97869e+02,    0.00000e+00,    2.05267e+00,    0.00000e+00,    4.08047e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.14913e+01,    0.00000e+00,    2.48352e+01,    0.00000e+00,    1.20252e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.787,    2.00241e+00,    0.00000e+00,    2.00241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48476e+04,    0.00000e+00,    3.97376e+02,    0.00000e+00,    2.05343e+00,    0.00000e+00,    4.07502e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.14932e+01,    0.00000e+00,    2.48455e+01,    0.00000e+00,    1.20248e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
