VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/30/2023 15:28:49.884,    1.98910e+00,    0.00000e+00,    1.98910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02231e+04,    0.00000e+00,    4.18638e+02,    0.00000e+00,    2.03016e+00,    0.00000e+00,    4.27279e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.45496e+01,    0.00000e+00,    2.69510e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:28:50.879,    1.98993e+00,    0.00000e+00,    1.98993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02354e+04,    0.00000e+00,    4.18725e+02,    0.00000e+00,    2.03103e+00,    0.00000e+00,    4.27373e+02,    0.00000e+00,    1.40600e+02,    0.00000e+00,    2.45489e+01,    0.00000e+00,    2.69440e+01,    0.00000e+00,    1.20220e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:28:51.874,    1.99058e+00,    0.00000e+00,    1.99058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02534e+04,    0.00000e+00,    4.19193e+02,    0.00000e+00,    2.03173e+00,    0.00000e+00,    4.27858e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.45488e+01,    0.00000e+00,    2.69504e+01,    0.00000e+00,    1.20198e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:28:52.870,    1.98911e+00,    0.00000e+00,    1.98911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02398e+04,    0.00000e+00,    4.19014e+02,    0.00000e+00,    2.03020e+00,    0.00000e+00,    4.27670e+02,    0.00000e+00,    1.40597e+02,    0.00000e+00,    2.45486e+01,    0.00000e+00,    2.69463e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:28:53.866,    1.99073e+00,    0.00000e+00,    1.99073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02327e+04,    0.00000e+00,    4.19467e+02,    0.00000e+00,    2.03184e+00,    0.00000e+00,    4.28130e+02,    0.00000e+00,    1.40504e+02,    0.00000e+00,    2.45486e+01,    0.00000e+00,    2.69596e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:28:54.861,    1.99066e+00,    0.00000e+00,    1.99066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02262e+04,    0.00000e+00,    4.19176e+02,    0.00000e+00,    2.03176e+00,    0.00000e+00,    4.27829e+02,    0.00000e+00,    1.40538e+02,    0.00000e+00,    2.45492e+01,    0.00000e+00,    2.69497e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:28:55.856,    1.99030e+00,    0.00000e+00,    1.99030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01893e+04,    0.00000e+00,    4.19803e+02,    0.00000e+00,    2.03131e+00,    0.00000e+00,    4.28453e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.45476e+01,    0.00000e+00,    2.69599e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:28:56.851,    1.99193e+00,    0.00000e+00,    1.99193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01858e+04,    0.00000e+00,    4.19630e+02,    0.00000e+00,    2.03297e+00,    0.00000e+00,    4.28275e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    2.45474e+01,    0.00000e+00,    2.69518e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:28:57.847,    1.99100e+00,    0.00000e+00,    1.99100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01623e+04,    0.00000e+00,    4.19768e+02,    0.00000e+00,    2.03197e+00,    0.00000e+00,    4.28406e+02,    0.00000e+00,    1.40597e+02,    0.00000e+00,    2.45464e+01,    0.00000e+00,    2.69516e+01,    0.00000e+00,    1.20208e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:28:58.842,    1.99052e+00,    0.00000e+00,    1.99052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01638e+04,    0.00000e+00,    4.20142e+02,    0.00000e+00,    2.03149e+00,    0.00000e+00,    4.28788e+02,    0.00000e+00,    1.40517e+02,    0.00000e+00,    2.45462e+01,    0.00000e+00,    2.69561e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:28:59.837,    1.99202e+00,    0.00000e+00,    1.99202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01642e+04,    0.00000e+00,    4.19888e+02,    0.00000e+00,    2.03301e+00,    0.00000e+00,    4.28529e+02,    0.00000e+00,    1.40600e+02,    0.00000e+00,    2.45458e+01,    0.00000e+00,    2.69547e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:00.833,    1.99172e+00,    0.00000e+00,    1.99172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01117e+04,    0.00000e+00,    4.19607e+02,    0.00000e+00,    2.03260e+00,    0.00000e+00,    4.28219e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.45457e+01,    0.00000e+00,    2.69647e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:01.829,    1.98996e+00,    0.00000e+00,    1.98996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01431e+04,    0.00000e+00,    4.19794e+02,    0.00000e+00,    2.03087e+00,    0.00000e+00,    4.28424e+02,    0.00000e+00,    1.40563e+02,    0.00000e+00,    2.45449e+01,    0.00000e+00,    2.69536e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:02.823,    1.99220e+00,    0.00000e+00,    1.99220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00982e+04,    0.00000e+00,    4.19828e+02,    0.00000e+00,    2.03306e+00,    0.00000e+00,    4.28438e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    2.45447e+01,    0.00000e+00,    2.69587e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:03.819,    1.99088e+00,    0.00000e+00,    1.99088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00880e+04,    0.00000e+00,    4.19883e+02,    0.00000e+00,    2.03169e+00,    0.00000e+00,    4.28490e+02,    0.00000e+00,    1.40555e+02,    0.00000e+00,    2.45442e+01,    0.00000e+00,    2.69554e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:04.814,    1.99218e+00,    0.00000e+00,    1.99218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00020e+04,    0.00000e+00,    4.19910e+02,    0.00000e+00,    2.03284e+00,    0.00000e+00,    4.28480e+02,    0.00000e+00,    1.40576e+02,    0.00000e+00,    2.45439e+01,    0.00000e+00,    2.69565e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:05.811,    1.99442e+00,    0.00000e+00,    1.99442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00927e+04,    0.00000e+00,    4.19601e+02,    0.00000e+00,    2.03531e+00,    0.00000e+00,    4.28205e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.45439e+01,    0.00000e+00,    2.69652e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:06.805,    1.99367e+00,    0.00000e+00,    1.99367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99618e+04,    0.00000e+00,    4.20080e+02,    0.00000e+00,    2.03428e+00,    0.00000e+00,    4.28636e+02,    0.00000e+00,    1.40575e+02,    0.00000e+00,    2.45432e+01,    0.00000e+00,    2.69573e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:07.801,    1.99454e+00,    0.00000e+00,    1.99454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00548e+04,    0.00000e+00,    4.20059e+02,    0.00000e+00,    2.03536e+00,    0.00000e+00,    4.28656e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.45433e+01,    0.00000e+00,    2.69658e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:08.796,    1.99415e+00,    0.00000e+00,    1.99415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99501e+04,    0.00000e+00,    4.19888e+02,    0.00000e+00,    2.03475e+00,    0.00000e+00,    4.28436e+02,    0.00000e+00,    1.40580e+02,    0.00000e+00,    2.45426e+01,    0.00000e+00,    2.69560e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:09.792,    1.99507e+00,    0.00000e+00,    1.99507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99194e+04,    0.00000e+00,    4.20062e+02,    0.00000e+00,    2.03562e+00,    0.00000e+00,    4.28600e+02,    0.00000e+00,    1.40536e+02,    0.00000e+00,    2.45426e+01,    0.00000e+00,    2.69647e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:10.786,    1.99631e+00,    0.00000e+00,    1.99631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99064e+04,    0.00000e+00,    4.19574e+02,    0.00000e+00,    2.03686e+00,    0.00000e+00,    4.28096e+02,    0.00000e+00,    1.40574e+02,    0.00000e+00,    2.45419e+01,    0.00000e+00,    2.69587e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:11.782,    1.99865e+00,    0.00000e+00,    1.99865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99170e+04,    0.00000e+00,    4.20265e+02,    0.00000e+00,    2.03927e+00,    0.00000e+00,    4.28806e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    2.45418e+01,    0.00000e+00,    2.69628e+01,    0.00000e+00,    1.20207e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:12.777,    1.99752e+00,    0.00000e+00,    1.99752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99133e+04,    0.00000e+00,    4.19549e+02,    0.00000e+00,    2.03810e+00,    0.00000e+00,    4.28073e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    2.45423e+01,    0.00000e+00,    2.69659e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:13.774,    1.99949e+00,    0.00000e+00,    1.99949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97875e+04,    0.00000e+00,    4.19267e+02,    0.00000e+00,    2.03986e+00,    0.00000e+00,    4.27731e+02,    0.00000e+00,    1.40598e+02,    0.00000e+00,    2.45409e+01,    0.00000e+00,    2.69605e+01,    0.00000e+00,    1.20269e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:14.773,    2.00052e+00,    0.00000e+00,    2.00052e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98257e+04,    0.00000e+00,    4.19102e+02,    0.00000e+00,    2.04099e+00,    0.00000e+00,    4.27579e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    2.45409e+01,    0.00000e+00,    2.69664e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:15.770,    1.99906e+00,    0.00000e+00,    1.99906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98185e+04,    0.00000e+00,    4.17778e+02,    0.00000e+00,    2.03948e+00,    0.00000e+00,    4.26225e+02,    0.00000e+00,    1.40595e+02,    0.00000e+00,    2.45402e+01,    0.00000e+00,    2.69602e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:16.766,    1.99896e+00,    0.00000e+00,    1.99896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97303e+04,    0.00000e+00,    4.18507e+02,    0.00000e+00,    2.03919e+00,    0.00000e+00,    4.26930e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.45401e+01,    0.00000e+00,    2.69708e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:17.761,    1.99747e+00,    0.00000e+00,    1.99747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97007e+04,    0.00000e+00,    4.17653e+02,    0.00000e+00,    2.03761e+00,    0.00000e+00,    4.26046e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    2.45395e+01,    0.00000e+00,    2.69620e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:18.755,    1.99701e+00,    0.00000e+00,    1.99701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96171e+04,    0.00000e+00,    4.16908e+02,    0.00000e+00,    2.03697e+00,    0.00000e+00,    4.25250e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    2.45398e+01,    0.00000e+00,    2.69711e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:19.750,    1.99438e+00,    0.00000e+00,    1.99438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95026e+04,    0.00000e+00,    4.17043e+02,    0.00000e+00,    2.03405e+00,    0.00000e+00,    4.25339e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    2.45390e+01,    0.00000e+00,    2.69635e+01,    0.00000e+00,    1.20189e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:20.744,    1.99291e+00,    0.00000e+00,    1.99291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94204e+04,    0.00000e+00,    4.16882e+02,    0.00000e+00,    2.03238e+00,    0.00000e+00,    4.25138e+02,    0.00000e+00,    1.40599e+02,    0.00000e+00,    2.45386e+01,    0.00000e+00,    2.69616e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:21.739,    1.99468e+00,    0.00000e+00,    1.99468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94385e+04,    0.00000e+00,    4.16179e+02,    0.00000e+00,    2.03422e+00,    0.00000e+00,    4.24429e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    2.45384e+01,    0.00000e+00,    2.69675e+01,    0.00000e+00,    1.20165e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:22.735,    1.99090e+00,    0.00000e+00,    1.99090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92860e+04,    0.00000e+00,    4.16270e+02,    0.00000e+00,    2.03005e+00,    0.00000e+00,    4.24457e+02,    0.00000e+00,    1.40602e+02,    0.00000e+00,    2.45379e+01,    0.00000e+00,    2.69617e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:23.730,    1.99180e+00,    0.00000e+00,    1.99180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92372e+04,    0.00000e+00,    4.15914e+02,    0.00000e+00,    2.03087e+00,    0.00000e+00,    4.24072e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.45380e+01,    0.00000e+00,    2.69730e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:24.725,    1.99270e+00,    0.00000e+00,    1.99270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91990e+04,    0.00000e+00,    4.15990e+02,    0.00000e+00,    2.03171e+00,    0.00000e+00,    4.24133e+02,    0.00000e+00,    1.40556e+02,    0.00000e+00,    2.45372e+01,    0.00000e+00,    2.69639e+01,    0.00000e+00,    1.20231e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:25.721,    1.99070e+00,    0.00000e+00,    1.99070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91194e+04,    0.00000e+00,    4.15342e+02,    0.00000e+00,    2.02950e+00,    0.00000e+00,    4.23438e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    2.45371e+01,    0.00000e+00,    2.69709e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:26.718,    1.99280e+00,    0.00000e+00,    1.99280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91367e+04,    0.00000e+00,    4.15680e+02,    0.00000e+00,    2.03168e+00,    0.00000e+00,    4.23790e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    2.45365e+01,    0.00000e+00,    2.69659e+01,    0.00000e+00,    1.20185e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:27.711,    1.99014e+00,    0.00000e+00,    1.99014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90989e+04,    0.00000e+00,    4.15991e+02,    0.00000e+00,    2.02889e+00,    0.00000e+00,    4.24091e+02,    0.00000e+00,    1.40582e+02,    0.00000e+00,    2.45363e+01,    0.00000e+00,    2.69655e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:28.707,    1.99058e+00,    0.00000e+00,    1.99058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91016e+04,    0.00000e+00,    4.16006e+02,    0.00000e+00,    2.02934e+00,    0.00000e+00,    4.24107e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.45361e+01,    0.00000e+00,    2.69791e+01,    0.00000e+00,    1.20218e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:29.703,    1.99005e+00,    0.00000e+00,    1.99005e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90354e+04,    0.00000e+00,    4.15687e+02,    0.00000e+00,    2.02867e+00,    0.00000e+00,    4.23754e+02,    0.00000e+00,    1.40573e+02,    0.00000e+00,    2.45357e+01,    0.00000e+00,    2.69710e+01,    0.00000e+00,    1.20247e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:30.701,    1.98885e+00,    0.00000e+00,    1.98885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89592e+04,    0.00000e+00,    4.16023e+02,    0.00000e+00,    2.02728e+00,    0.00000e+00,    4.24063e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.45356e+01,    0.00000e+00,    2.69802e+01,    0.00000e+00,    1.20210e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:31.693,    1.98887e+00,    0.00000e+00,    1.98887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89792e+04,    0.00000e+00,    4.15346e+02,    0.00000e+00,    2.02735e+00,    0.00000e+00,    4.23382e+02,    0.00000e+00,    1.40577e+02,    0.00000e+00,    2.45348e+01,    0.00000e+00,    2.69707e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:32.689,    1.98772e+00,    0.00000e+00,    1.98772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89328e+04,    0.00000e+00,    4.15481e+02,    0.00000e+00,    2.02608e+00,    0.00000e+00,    4.23499e+02,    0.00000e+00,    1.40539e+02,    0.00000e+00,    2.45349e+01,    0.00000e+00,    2.69796e+01,    0.00000e+00,    1.20246e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:33.685,    1.98753e+00,    0.00000e+00,    1.98753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88838e+04,    0.00000e+00,    4.15225e+02,    0.00000e+00,    2.02578e+00,    0.00000e+00,    4.23217e+02,    0.00000e+00,    1.40541e+02,    0.00000e+00,    2.45340e+01,    0.00000e+00,    2.69754e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:34.681,    1.98705e+00,    0.00000e+00,    1.98705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88800e+04,    0.00000e+00,    4.15602e+02,    0.00000e+00,    2.02529e+00,    0.00000e+00,    4.23599e+02,    0.00000e+00,    1.40549e+02,    0.00000e+00,    2.45339e+01,    0.00000e+00,    2.69769e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:35.676,    1.98563e+00,    0.00000e+00,    1.98563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88668e+04,    0.00000e+00,    4.15199e+02,    0.00000e+00,    2.02381e+00,    0.00000e+00,    4.23183e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    2.45341e+01,    0.00000e+00,    2.69802e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:36.670,    1.98397e+00,    0.00000e+00,    1.98397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88798e+04,    0.00000e+00,    4.15451e+02,    0.00000e+00,    2.02214e+00,    0.00000e+00,    4.23446e+02,    0.00000e+00,    1.40598e+02,    0.00000e+00,    2.45332e+01,    0.00000e+00,    2.69749e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:37.665,    1.98556e+00,    0.00000e+00,    1.98556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88612e+04,    0.00000e+00,    4.15594e+02,    0.00000e+00,    2.02373e+00,    0.00000e+00,    4.23583e+02,    0.00000e+00,    1.40496e+02,    0.00000e+00,    2.45333e+01,    0.00000e+00,    2.69814e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:38.662,    1.98506e+00,    0.00000e+00,    1.98506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88525e+04,    0.00000e+00,    4.15591e+02,    0.00000e+00,    2.02321e+00,    0.00000e+00,    4.23576e+02,    0.00000e+00,    1.40595e+02,    0.00000e+00,    2.45328e+01,    0.00000e+00,    2.69747e+01,    0.00000e+00,    1.20196e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:39.656,    1.98672e+00,    0.00000e+00,    1.98672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87704e+04,    0.00000e+00,    4.15745e+02,    0.00000e+00,    2.02473e+00,    0.00000e+00,    4.23698e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    2.45328e+01,    0.00000e+00,    2.69873e+01,    0.00000e+00,    1.20235e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:40.652,    1.98739e+00,    0.00000e+00,    1.98739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88719e+04,    0.00000e+00,    4.15851e+02,    0.00000e+00,    2.02562e+00,    0.00000e+00,    4.23850e+02,    0.00000e+00,    1.40537e+02,    0.00000e+00,    2.45320e+01,    0.00000e+00,    2.69792e+01,    0.00000e+00,    1.20211e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:41.648,    1.98867e+00,    0.00000e+00,    1.98867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88952e+04,    0.00000e+00,    4.16241e+02,    0.00000e+00,    2.02697e+00,    0.00000e+00,    4.24257e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.45320e+01,    0.00000e+00,    2.69865e+01,    0.00000e+00,    1.20245e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:42.643,    1.99089e+00,    0.00000e+00,    1.99089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89485e+04,    0.00000e+00,    4.16306e+02,    0.00000e+00,    2.02934e+00,    0.00000e+00,    4.24346e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    2.45313e+01,    0.00000e+00,    2.69821e+01,    0.00000e+00,    1.20223e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  09/30/2023 15:29:43.638,    1.98926e+00,    0.00000e+00,    1.98926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90129e+04,    0.00000e+00,    4.16210e+02,    0.00000e+00,    2.02782e+00,    0.00000e+00,    4.24276e+02,    0.00000e+00,    1.40597e+02,    0.00000e+00,    2.45311e+01,    0.00000e+00,    2.69839e+01,    0.00000e+00,    1.20276e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
