VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:04.558,    2.14749e+00,    0.00000e+00,    2.14749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06997e+04,    0.00000e+00,    4.11256e+02,    0.00000e+00,    2.21551e+00,    0.00000e+00,    4.24282e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.59081e+01,    0.00000e+00,    2.92046e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.554,    2.14647e+00,    0.00000e+00,    2.14647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08134e+04,    0.00000e+00,    4.11064e+02,    0.00000e+00,    2.21471e+00,    0.00000e+00,    4.24133e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.59092e+01,    0.00000e+00,    2.92133e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.549,    2.16003e+00,    0.00000e+00,    2.16003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14196e+04,    0.00000e+00,    4.11196e+02,    0.00000e+00,    2.23010e+00,    0.00000e+00,    4.24534e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.59106e+01,    0.00000e+00,    2.92228e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09024e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.549,    2.15417e+00,    0.00000e+00,    2.15417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16446e+04,    0.00000e+00,    4.11324e+02,    0.00000e+00,    2.22456e+00,    0.00000e+00,    4.24766e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.59115e+01,    0.00000e+00,    2.92292e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.541,    2.17735e+00,    0.00000e+00,    2.17735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11987e+04,    0.00000e+00,    4.10816e+02,    0.00000e+00,    2.24747e+00,    0.00000e+00,    4.24046e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.59125e+01,    0.00000e+00,    2.92316e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.537,    2.17004e+00,    0.00000e+00,    2.17004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13032e+04,    0.00000e+00,    4.10401e+02,    0.00000e+00,    2.24016e+00,    0.00000e+00,    4.23663e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.59132e+01,    0.00000e+00,    2.92334e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.532,    2.18232e+00,    0.00000e+00,    2.18232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18768e+04,    0.00000e+00,    4.10567e+02,    0.00000e+00,    2.25418e+00,    0.00000e+00,    4.24086e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.59141e+01,    0.00000e+00,    2.92369e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09017e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.528,    2.19913e+00,    0.00000e+00,    2.19913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14887e+04,    0.00000e+00,    4.10446e+02,    0.00000e+00,    2.27063e+00,    0.00000e+00,    4.23791e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.59154e+01,    0.00000e+00,    2.92474e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.523,    2.19853e+00,    0.00000e+00,    2.19853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14720e+04,    0.00000e+00,    4.09864e+02,    0.00000e+00,    2.26997e+00,    0.00000e+00,    4.23182e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.59162e+01,    0.00000e+00,    2.92519e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.517,    2.21833e+00,    0.00000e+00,    2.21833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15077e+04,    0.00000e+00,    4.10079e+02,    0.00000e+00,    2.29050e+00,    0.00000e+00,    4.23420e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.59239e+01,    0.00000e+00,    2.92613e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.512,    2.24145e+00,    0.00000e+00,    2.24145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16101e+04,    0.00000e+00,    4.09905e+02,    0.00000e+00,    2.31462e+00,    0.00000e+00,    4.23285e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.59190e+01,    0.00000e+00,    2.92570e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.08964e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.507,    2.24991e+00,    0.00000e+00,    2.24991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14448e+04,    0.00000e+00,    4.08587e+02,    0.00000e+00,    2.32295e+00,    0.00000e+00,    4.21852e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.59212e+01,    0.00000e+00,    2.92591e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.503,    2.26169e+00,    0.00000e+00,    2.26169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14426e+04,    0.00000e+00,    4.08836e+02,    0.00000e+00,    2.33511e+00,    0.00000e+00,    4.22108e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.59198e+01,    0.00000e+00,    2.92655e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.498,    2.26098e+00,    0.00000e+00,    2.26098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21652e+04,    0.00000e+00,    4.08970e+02,    0.00000e+00,    2.33612e+00,    0.00000e+00,    4.22562e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.59214e+01,    0.00000e+00,    2.92787e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.495,    2.26532e+00,    0.00000e+00,    2.26532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15293e+04,    0.00000e+00,    4.09481e+02,    0.00000e+00,    2.33907e+00,    0.00000e+00,    4.22812e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.59221e+01,    0.00000e+00,    2.92892e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.490,    2.26314e+00,    0.00000e+00,    2.26314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18369e+04,    0.00000e+00,    4.09016e+02,    0.00000e+00,    2.33757e+00,    0.00000e+00,    4.22466e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.59284e+01,    0.00000e+00,    2.92918e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09016e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.486,    2.26923e+00,    0.00000e+00,    2.26923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22005e+04,    0.00000e+00,    4.08788e+02,    0.00000e+00,    2.34473e+00,    0.00000e+00,    4.22389e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.59319e+01,    0.00000e+00,    2.92963e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.481,    2.26562e+00,    0.00000e+00,    2.26562e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21459e+04,    0.00000e+00,    4.08590e+02,    0.00000e+00,    2.34087e+00,    0.00000e+00,    4.22161e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.59320e+01,    0.00000e+00,    2.92916e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.477,    2.25825e+00,    0.00000e+00,    2.25825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22245e+04,    0.00000e+00,    4.08942e+02,    0.00000e+00,    2.33344e+00,    0.00000e+00,    4.22559e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.59336e+01,    0.00000e+00,    2.93009e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09015e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.472,    2.26611e+00,    0.00000e+00,    2.26611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21074e+04,    0.00000e+00,    4.09136e+02,    0.00000e+00,    2.34129e+00,    0.00000e+00,    4.22708e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.59355e+01,    0.00000e+00,    2.93109e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09010e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.467,    2.25682e+00,    0.00000e+00,    2.25682e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21213e+04,    0.00000e+00,    4.08541e+02,    0.00000e+00,    2.33172e+00,    0.00000e+00,    4.22100e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.59336e+01,    0.00000e+00,    2.93150e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.463,    2.24877e+00,    0.00000e+00,    2.24877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19407e+04,    0.00000e+00,    4.08970e+02,    0.00000e+00,    2.32297e+00,    0.00000e+00,    4.22464e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.59355e+01,    0.00000e+00,    2.93206e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09000e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.456,    2.25020e+00,    0.00000e+00,    2.25020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19131e+04,    0.00000e+00,    4.08148e+02,    0.00000e+00,    2.32438e+00,    0.00000e+00,    4.21603e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.59375e+01,    0.00000e+00,    2.93155e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.453,    2.22976e+00,    0.00000e+00,    2.22976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25831e+04,    0.00000e+00,    4.08533e+02,    0.00000e+00,    2.30486e+00,    0.00000e+00,    4.22293e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.59368e+01,    0.00000e+00,    2.93195e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.448,    2.24259e+00,    0.00000e+00,    2.24259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20517e+04,    0.00000e+00,    4.09094e+02,    0.00000e+00,    2.31685e+00,    0.00000e+00,    4.22640e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.59392e+01,    0.00000e+00,    2.93246e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.444,    2.24325e+00,    0.00000e+00,    2.24325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20792e+04,    0.00000e+00,    4.09080e+02,    0.00000e+00,    2.31760e+00,    0.00000e+00,    4.22638e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.59397e+01,    0.00000e+00,    2.93420e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.439,    2.24451e+00,    0.00000e+00,    2.24451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18864e+04,    0.00000e+00,    4.09183e+02,    0.00000e+00,    2.31844e+00,    0.00000e+00,    4.22660e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.59402e+01,    0.00000e+00,    2.93469e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.436,    2.24154e+00,    0.00000e+00,    2.24154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18350e+04,    0.00000e+00,    4.08558e+02,    0.00000e+00,    2.31524e+00,    0.00000e+00,    4.21992e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.59399e+01,    0.00000e+00,    2.93488e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.430,    2.23603e+00,    0.00000e+00,    2.23603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18233e+04,    0.00000e+00,    4.08572e+02,    0.00000e+00,    2.30953e+00,    0.00000e+00,    4.22001e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.59366e+01,    0.00000e+00,    2.93441e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.425,    2.24037e+00,    0.00000e+00,    2.24037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22999e+04,    0.00000e+00,    4.08776e+02,    0.00000e+00,    2.31515e+00,    0.00000e+00,    4.22421e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.59371e+01,    0.00000e+00,    2.93468e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.08974e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.421,    2.25192e+00,    0.00000e+00,    2.25192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22376e+04,    0.00000e+00,    4.08571e+02,    0.00000e+00,    2.32693e+00,    0.00000e+00,    4.22181e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.59400e+01,    0.00000e+00,    2.93590e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.416,    2.25340e+00,    0.00000e+00,    2.25340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20356e+04,    0.00000e+00,    4.08290e+02,    0.00000e+00,    2.32797e+00,    0.00000e+00,    4.21803e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.59433e+01,    0.00000e+00,    2.93652e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.412,    2.26538e+00,    0.00000e+00,    2.26538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25351e+04,    0.00000e+00,    4.08429e+02,    0.00000e+00,    2.34156e+00,    0.00000e+00,    4.22164e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.59434e+01,    0.00000e+00,    2.93728e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.407,    2.26269e+00,    0.00000e+00,    2.26269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23349e+04,    0.00000e+00,    4.08189e+02,    0.00000e+00,    2.33830e+00,    0.00000e+00,    4.21828e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.59448e+01,    0.00000e+00,    2.93714e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.402,    2.27133e+00,    0.00000e+00,    2.27133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27507e+04,    0.00000e+00,    4.08148e+02,    0.00000e+00,    2.34823e+00,    0.00000e+00,    4.21968e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.59456e+01,    0.00000e+00,    2.93715e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.398,    2.28343e+00,    0.00000e+00,    2.28343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23826e+04,    0.00000e+00,    4.07844e+02,    0.00000e+00,    2.35985e+00,    0.00000e+00,    4.21493e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.59474e+01,    0.00000e+00,    2.93738e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.393,    2.28129e+00,    0.00000e+00,    2.28129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21942e+04,    0.00000e+00,    4.07885e+02,    0.00000e+00,    2.35717e+00,    0.00000e+00,    4.21454e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.59492e+01,    0.00000e+00,    2.93833e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.389,    2.28560e+00,    0.00000e+00,    2.28560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20186e+04,    0.00000e+00,    4.08511e+02,    0.00000e+00,    2.36120e+00,    0.00000e+00,    4.22024e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.59496e+01,    0.00000e+00,    2.93952e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.383,    2.29163e+00,    0.00000e+00,    2.29163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21237e+04,    0.00000e+00,    4.07822e+02,    0.00000e+00,    2.36769e+00,    0.00000e+00,    4.21357e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.59510e+01,    0.00000e+00,    2.93974e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.378,    2.28998e+00,    0.00000e+00,    2.28998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27348e+04,    0.00000e+00,    4.07805e+02,    0.00000e+00,    2.36748e+00,    0.00000e+00,    4.21606e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.59522e+01,    0.00000e+00,    2.94045e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.373,    2.29216e+00,    0.00000e+00,    2.29216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25008e+04,    0.00000e+00,    4.07695e+02,    0.00000e+00,    2.36916e+00,    0.00000e+00,    4.21391e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.59519e+01,    0.00000e+00,    2.93963e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.368,    2.29917e+00,    0.00000e+00,    2.29917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24727e+04,    0.00000e+00,    4.06981e+02,    0.00000e+00,    2.37634e+00,    0.00000e+00,    4.20641e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.59565e+01,    0.00000e+00,    2.94059e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.363,    2.28910e+00,    0.00000e+00,    2.28910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23726e+04,    0.00000e+00,    4.08187e+02,    0.00000e+00,    2.36568e+00,    0.00000e+00,    4.21844e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.59561e+01,    0.00000e+00,    2.94135e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.359,    2.30885e+00,    0.00000e+00,    2.30885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24060e+04,    0.00000e+00,    4.07508e+02,    0.00000e+00,    2.38618e+00,    0.00000e+00,    4.21156e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.59569e+01,    0.00000e+00,    2.94229e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.354,    2.30092e+00,    0.00000e+00,    2.30092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21637e+04,    0.00000e+00,    4.07630e+02,    0.00000e+00,    2.37738e+00,    0.00000e+00,    4.21176e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.59579e+01,    0.00000e+00,    2.94254e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.351,    2.30641e+00,    0.00000e+00,    2.30641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30001e+04,    0.00000e+00,    4.07450e+02,    0.00000e+00,    2.38512e+00,    0.00000e+00,    4.21355e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.59591e+01,    0.00000e+00,    2.94240e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09041e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.346,    2.29660e+00,    0.00000e+00,    2.29660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24857e+04,    0.00000e+00,    4.07750e+02,    0.00000e+00,    2.37371e+00,    0.00000e+00,    4.21441e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.59604e+01,    0.00000e+00,    2.94217e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.342,    2.30060e+00,    0.00000e+00,    2.30060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24207e+04,    0.00000e+00,    4.07656e+02,    0.00000e+00,    2.37769e+00,    0.00000e+00,    4.21316e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.59610e+01,    0.00000e+00,    2.94264e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.337,    2.29469e+00,    0.00000e+00,    2.29469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24407e+04,    0.00000e+00,    4.07877e+02,    0.00000e+00,    2.37163e+00,    0.00000e+00,    4.21552e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.59631e+01,    0.00000e+00,    2.94399e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.333,    2.30620e+00,    0.00000e+00,    2.30620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28164e+04,    0.00000e+00,    4.07313e+02,    0.00000e+00,    2.38445e+00,    0.00000e+00,    4.21133e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.59645e+01,    0.00000e+00,    2.94429e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09031e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.329,    2.30872e+00,    0.00000e+00,    2.30872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24856e+04,    0.00000e+00,    4.07570e+02,    0.00000e+00,    2.38624e+00,    0.00000e+00,    4.21255e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.59612e+01,    0.00000e+00,    2.94497e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.324,    2.31207e+00,    0.00000e+00,    2.31207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25296e+04,    0.00000e+00,    4.07385e+02,    0.00000e+00,    2.38981e+00,    0.00000e+00,    4.21083e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.59597e+01,    0.00000e+00,    2.94432e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.317,    2.31703e+00,    0.00000e+00,    2.31703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24119e+04,    0.00000e+00,    4.06800e+02,    0.00000e+00,    2.39465e+00,    0.00000e+00,    4.20426e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.59605e+01,    0.00000e+00,    2.94457e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.314,    2.31660e+00,    0.00000e+00,    2.31660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27635e+04,    0.00000e+00,    4.06963e+02,    0.00000e+00,    2.39508e+00,    0.00000e+00,    4.20748e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.59614e+01,    0.00000e+00,    2.94539e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09037e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.309,    2.32045e+00,    0.00000e+00,    2.32045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27018e+04,    0.00000e+00,    4.06927e+02,    0.00000e+00,    2.39890e+00,    0.00000e+00,    4.20684e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.59636e+01,    0.00000e+00,    2.94654e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
