VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:31.620,    2.05282e+00,    0.00000e+00,    2.05282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33976e+04,    0.00000e+00,    4.28545e+02,    0.00000e+00,    2.08069e+00,    0.00000e+00,    4.34364e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.10209e+01,    0.00000e+00,    2.23161e+01,    0.00000e+00,    1.20471e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.614,    2.04573e+00,    0.00000e+00,    2.04573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35922e+04,    0.00000e+00,    4.28689e+02,    0.00000e+00,    2.07392e+00,    0.00000e+00,    4.34596e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.10198e+01,    0.00000e+00,    2.23181e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.611,    2.05371e+00,    0.00000e+00,    2.05371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35032e+04,    0.00000e+00,    4.29280e+02,    0.00000e+00,    2.08182e+00,    0.00000e+00,    4.35156e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.10190e+01,    0.00000e+00,    2.23156e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.607,    2.05659e+00,    0.00000e+00,    2.05659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36566e+04,    0.00000e+00,    4.29002e+02,    0.00000e+00,    2.08507e+00,    0.00000e+00,    4.34941e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.10177e+01,    0.00000e+00,    2.23085e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.602,    2.06198e+00,    0.00000e+00,    2.06198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31574e+04,    0.00000e+00,    4.29001e+02,    0.00000e+00,    2.08948e+00,    0.00000e+00,    4.34721e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.10168e+01,    0.00000e+00,    2.23069e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.596,    2.05258e+00,    0.00000e+00,    2.05258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34809e+04,    0.00000e+00,    4.28508e+02,    0.00000e+00,    2.08063e+00,    0.00000e+00,    4.34363e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.10161e+01,    0.00000e+00,    2.23124e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.592,    2.06477e+00,    0.00000e+00,    2.06477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38497e+04,    0.00000e+00,    4.28493e+02,    0.00000e+00,    2.09377e+00,    0.00000e+00,    4.34511e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.10152e+01,    0.00000e+00,    2.23190e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.587,    2.06098e+00,    0.00000e+00,    2.06098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32365e+04,    0.00000e+00,    4.28444e+02,    0.00000e+00,    2.08862e+00,    0.00000e+00,    4.34191e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.10143e+01,    0.00000e+00,    2.23230e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.583,    2.07021e+00,    0.00000e+00,    2.07021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32640e+04,    0.00000e+00,    4.28306e+02,    0.00000e+00,    2.09804e+00,    0.00000e+00,    4.34064e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.10132e+01,    0.00000e+00,    2.23222e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.578,    2.05922e+00,    0.00000e+00,    2.05922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35777e+04,    0.00000e+00,    4.28536e+02,    0.00000e+00,    2.08757e+00,    0.00000e+00,    4.34434e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.10124e+01,    0.00000e+00,    2.23196e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09333e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.574,    2.06362e+00,    0.00000e+00,    2.06362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41342e+04,    0.00000e+00,    4.28678e+02,    0.00000e+00,    2.09321e+00,    0.00000e+00,    4.34824e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.10113e+01,    0.00000e+00,    2.23163e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.568,    2.06635e+00,    0.00000e+00,    2.06635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34608e+04,    0.00000e+00,    4.29063e+02,    0.00000e+00,    2.09455e+00,    0.00000e+00,    4.34917e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.10105e+01,    0.00000e+00,    2.23172e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.564,    2.06706e+00,    0.00000e+00,    2.06706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27162e+04,    0.00000e+00,    4.28431e+02,    0.00000e+00,    2.09369e+00,    0.00000e+00,    4.33950e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.10098e+01,    0.00000e+00,    2.23250e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.560,    2.06930e+00,    0.00000e+00,    2.06930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30682e+04,    0.00000e+00,    4.28194e+02,    0.00000e+00,    2.09670e+00,    0.00000e+00,    4.33864e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.10087e+01,    0.00000e+00,    2.23282e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.555,    2.06486e+00,    0.00000e+00,    2.06486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34432e+04,    0.00000e+00,    4.28625e+02,    0.00000e+00,    2.09300e+00,    0.00000e+00,    4.34465e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.10077e+01,    0.00000e+00,    2.23262e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.550,    2.06654e+00,    0.00000e+00,    2.06654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31484e+04,    0.00000e+00,    4.27884e+02,    0.00000e+00,    2.09407e+00,    0.00000e+00,    4.33585e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.10065e+01,    0.00000e+00,    2.23190e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.545,    2.08454e+00,    0.00000e+00,    2.08454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31050e+04,    0.00000e+00,    4.28113e+02,    0.00000e+00,    2.11222e+00,    0.00000e+00,    4.33798e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.10055e+01,    0.00000e+00,    2.23184e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.541,    2.08022e+00,    0.00000e+00,    2.08022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33864e+04,    0.00000e+00,    4.28013e+02,    0.00000e+00,    2.10844e+00,    0.00000e+00,    4.33820e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.10047e+01,    0.00000e+00,    2.23173e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.536,    2.08311e+00,    0.00000e+00,    2.08311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29622e+04,    0.00000e+00,    4.28089e+02,    0.00000e+00,    2.11046e+00,    0.00000e+00,    4.33711e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.10041e+01,    0.00000e+00,    2.23245e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.531,    2.08965e+00,    0.00000e+00,    2.08965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34717e+04,    0.00000e+00,    4.27698e+02,    0.00000e+00,    2.11819e+00,    0.00000e+00,    4.33538e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.10030e+01,    0.00000e+00,    2.23307e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.526,    2.08619e+00,    0.00000e+00,    2.08619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34246e+04,    0.00000e+00,    4.27274e+02,    0.00000e+00,    2.11458e+00,    0.00000e+00,    4.33088e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.10020e+01,    0.00000e+00,    2.23296e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.523,    2.09544e+00,    0.00000e+00,    2.09544e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30902e+04,    0.00000e+00,    4.27633e+02,    0.00000e+00,    2.12324e+00,    0.00000e+00,    4.33305e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.10010e+01,    0.00000e+00,    2.23303e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.519,    2.09838e+00,    0.00000e+00,    2.09838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35908e+04,    0.00000e+00,    4.27205e+02,    0.00000e+00,    2.12729e+00,    0.00000e+00,    4.33091e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.10001e+01,    0.00000e+00,    2.23233e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.513,    2.09881e+00,    0.00000e+00,    2.09881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34360e+04,    0.00000e+00,    4.27055e+02,    0.00000e+00,    2.12740e+00,    0.00000e+00,    4.32871e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.09991e+01,    0.00000e+00,    2.23289e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.507,    2.09941e+00,    0.00000e+00,    2.09941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28372e+04,    0.00000e+00,    4.26821e+02,    0.00000e+00,    2.12671e+00,    0.00000e+00,    4.32371e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.09983e+01,    0.00000e+00,    2.23368e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.504,    2.10189e+00,    0.00000e+00,    2.10189e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34211e+04,    0.00000e+00,    4.26735e+02,    0.00000e+00,    2.13048e+00,    0.00000e+00,    4.32540e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.09973e+01,    0.00000e+00,    2.23408e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.499,    2.09677e+00,    0.00000e+00,    2.09677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29103e+04,    0.00000e+00,    4.27200e+02,    0.00000e+00,    2.12419e+00,    0.00000e+00,    4.32787e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.09962e+01,    0.00000e+00,    2.23441e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.493,    2.10075e+00,    0.00000e+00,    2.10075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31207e+04,    0.00000e+00,    4.26631e+02,    0.00000e+00,    2.12868e+00,    0.00000e+00,    4.32303e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.09951e+01,    0.00000e+00,    2.23435e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.489,    2.09631e+00,    0.00000e+00,    2.09631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35452e+04,    0.00000e+00,    4.26896e+02,    0.00000e+00,    2.12510e+00,    0.00000e+00,    4.32758e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.09942e+01,    0.00000e+00,    2.23433e+01,    0.00000e+00,    1.20482e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.485,    2.10446e+00,    0.00000e+00,    2.10446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33411e+04,    0.00000e+00,    4.26746e+02,    0.00000e+00,    2.13292e+00,    0.00000e+00,    4.32516e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.09933e+01,    0.00000e+00,    2.23433e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.479,    2.10620e+00,    0.00000e+00,    2.10620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35387e+04,    0.00000e+00,    4.27043e+02,    0.00000e+00,    2.13510e+00,    0.00000e+00,    4.32904e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.09925e+01,    0.00000e+00,    2.23523e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.476,    2.09912e+00,    0.00000e+00,    2.09912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30029e+04,    0.00000e+00,    4.27029e+02,    0.00000e+00,    2.12677e+00,    0.00000e+00,    4.32655e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.09915e+01,    0.00000e+00,    2.23605e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.470,    2.11018e+00,    0.00000e+00,    2.11018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32461e+04,    0.00000e+00,    4.27093e+02,    0.00000e+00,    2.13851e+00,    0.00000e+00,    4.32826e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.09904e+01,    0.00000e+00,    2.23613e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.465,    2.10193e+00,    0.00000e+00,    2.10193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38344e+04,    0.00000e+00,    4.26902e+02,    0.00000e+00,    2.13142e+00,    0.00000e+00,    4.32890e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.09897e+01,    0.00000e+00,    2.23632e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.460,    2.09247e+00,    0.00000e+00,    2.09247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35277e+04,    0.00000e+00,    4.26546e+02,    0.00000e+00,    2.12116e+00,    0.00000e+00,    4.32396e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    2.09883e+01,    0.00000e+00,    2.23558e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.457,    2.10822e+00,    0.00000e+00,    2.10822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29346e+04,    0.00000e+00,    4.26527e+02,    0.00000e+00,    2.13585e+00,    0.00000e+00,    4.32116e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.09873e+01,    0.00000e+00,    2.23570e+01,    0.00000e+00,    1.20492e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.453,    2.09456e+00,    0.00000e+00,    2.09456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30311e+04,    0.00000e+00,    4.26695e+02,    0.00000e+00,    2.12222e+00,    0.00000e+00,    4.32329e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.09865e+01,    0.00000e+00,    2.23647e+01,    0.00000e+00,    1.20468e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.448,    2.11810e+00,    0.00000e+00,    2.11810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33559e+04,    0.00000e+00,    4.26402e+02,    0.00000e+00,    2.14677e+00,    0.00000e+00,    4.32174e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.09857e+01,    0.00000e+00,    2.23714e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.443,    2.10944e+00,    0.00000e+00,    2.10944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35755e+04,    0.00000e+00,    4.26324e+02,    0.00000e+00,    2.13847e+00,    0.00000e+00,    4.32191e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.09847e+01,    0.00000e+00,    2.23708e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.438,    2.11365e+00,    0.00000e+00,    2.11365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32283e+04,    0.00000e+00,    4.26963e+02,    0.00000e+00,    2.14199e+00,    0.00000e+00,    4.32687e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.09836e+01,    0.00000e+00,    2.23739e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.433,    2.11482e+00,    0.00000e+00,    2.11482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33139e+04,    0.00000e+00,    4.26605e+02,    0.00000e+00,    2.14336e+00,    0.00000e+00,    4.32362e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.09827e+01,    0.00000e+00,    2.23732e+01,    0.00000e+00,    1.20482e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.428,    2.10849e+00,    0.00000e+00,    2.10849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35270e+04,    0.00000e+00,    4.25898e+02,    0.00000e+00,    2.13740e+00,    0.00000e+00,    4.31738e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    2.09815e+01,    0.00000e+00,    2.23713e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.422,    2.11342e+00,    0.00000e+00,    2.11342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38458e+04,    0.00000e+00,    4.26359e+02,    0.00000e+00,    2.14309e+00,    0.00000e+00,    4.32346e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.09807e+01,    0.00000e+00,    2.23815e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.417,    2.11211e+00,    0.00000e+00,    2.11211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32926e+04,    0.00000e+00,    4.25977e+02,    0.00000e+00,    2.14056e+00,    0.00000e+00,    4.31716e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.09797e+01,    0.00000e+00,    2.23842e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.412,    2.12422e+00,    0.00000e+00,    2.12422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39077e+04,    0.00000e+00,    4.25988e+02,    0.00000e+00,    2.15418e+00,    0.00000e+00,    4.31996e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.09785e+01,    0.00000e+00,    2.23834e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.408,    2.12308e+00,    0.00000e+00,    2.12308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37593e+04,    0.00000e+00,    4.26176e+02,    0.00000e+00,    2.15270e+00,    0.00000e+00,    4.32121e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.09774e+01,    0.00000e+00,    2.23845e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.403,    2.12499e+00,    0.00000e+00,    2.12499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35130e+04,    0.00000e+00,    4.25734e+02,    0.00000e+00,    2.15410e+00,    0.00000e+00,    4.31565e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.09765e+01,    0.00000e+00,    2.23783e+01,    0.00000e+00,    1.20481e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.400,    2.11863e+00,    0.00000e+00,    2.11863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31498e+04,    0.00000e+00,    4.25782e+02,    0.00000e+00,    2.14686e+00,    0.00000e+00,    4.31455e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.09754e+01,    0.00000e+00,    2.23779e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.396,    2.12784e+00,    0.00000e+00,    2.12784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35369e+04,    0.00000e+00,    4.25475e+02,    0.00000e+00,    2.15704e+00,    0.00000e+00,    4.31314e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.09745e+01,    0.00000e+00,    2.23831e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.391,    2.13265e+00,    0.00000e+00,    2.13265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34911e+04,    0.00000e+00,    4.25549e+02,    0.00000e+00,    2.16182e+00,    0.00000e+00,    4.31369e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.09740e+01,    0.00000e+00,    2.23930e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.387,    2.12584e+00,    0.00000e+00,    2.12584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35399e+04,    0.00000e+00,    4.25837e+02,    0.00000e+00,    2.15502e+00,    0.00000e+00,    4.31682e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.09728e+01,    0.00000e+00,    2.23934e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.382,    2.14666e+00,    0.00000e+00,    2.14666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38070e+04,    0.00000e+00,    4.25026e+02,    0.00000e+00,    2.17671e+00,    0.00000e+00,    4.30976e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.09719e+01,    0.00000e+00,    2.23933e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.378,    2.13215e+00,    0.00000e+00,    2.13215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37961e+04,    0.00000e+00,    4.25397e+02,    0.00000e+00,    2.16197e+00,    0.00000e+00,    4.31348e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.09706e+01,    0.00000e+00,    2.23925e+01,    0.00000e+00,    1.20444e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.372,    2.13912e+00,    0.00000e+00,    2.13912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37431e+04,    0.00000e+00,    4.25514e+02,    0.00000e+00,    2.16893e+00,    0.00000e+00,    4.31443e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.09696e+01,    0.00000e+00,    2.23878e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.367,    2.13978e+00,    0.00000e+00,    2.13978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32183e+04,    0.00000e+00,    4.25021e+02,    0.00000e+00,    2.16844e+00,    0.00000e+00,    4.30714e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.09689e+01,    0.00000e+00,    2.23955e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09327e+01,    0.00000e+00,              3,              0,       1 meters
