VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:13.536,    2.04608e+00,    0.00000e+00,    2.04608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30201e+04,    0.00000e+00,    4.14834e+02,    0.00000e+00,    2.07307e+00,    0.00000e+00,    4.20306e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.65143e+01,    0.00000e+00,    2.86302e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:14.531,    2.04031e+00,    0.00000e+00,    2.04031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26871e+04,    0.00000e+00,    4.14812e+02,    0.00000e+00,    2.06653e+00,    0.00000e+00,    4.20143e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.65144e+01,    0.00000e+00,    2.86373e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:15.527,    2.04573e+00,    0.00000e+00,    2.04573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31208e+04,    0.00000e+00,    4.14728e+02,    0.00000e+00,    2.07293e+00,    0.00000e+00,    4.20242e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.65144e+01,    0.00000e+00,    2.86386e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:16.522,    2.04883e+00,    0.00000e+00,    2.04883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28233e+04,    0.00000e+00,    4.14531e+02,    0.00000e+00,    2.07545e+00,    0.00000e+00,    4.19916e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.65141e+01,    0.00000e+00,    2.86433e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:17.519,    2.04068e+00,    0.00000e+00,    2.04068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29662e+04,    0.00000e+00,    4.14360e+02,    0.00000e+00,    2.06749e+00,    0.00000e+00,    4.19803e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.65141e+01,    0.00000e+00,    2.86489e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:18.514,    2.04388e+00,    0.00000e+00,    2.04388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32158e+04,    0.00000e+00,    4.14254e+02,    0.00000e+00,    2.07125e+00,    0.00000e+00,    4.19802e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.65138e+01,    0.00000e+00,    2.86480e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:19.510,    2.04764e+00,    0.00000e+00,    2.04764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28408e+04,    0.00000e+00,    4.14451e+02,    0.00000e+00,    2.07427e+00,    0.00000e+00,    4.19843e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.65136e+01,    0.00000e+00,    2.86515e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:20.506,    2.05491e+00,    0.00000e+00,    2.05491e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30092e+04,    0.00000e+00,    4.14443e+02,    0.00000e+00,    2.08200e+00,    0.00000e+00,    4.19906e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.65133e+01,    0.00000e+00,    2.86535e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:21.501,    2.04099e+00,    0.00000e+00,    2.04099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27918e+04,    0.00000e+00,    4.14192e+02,    0.00000e+00,    2.06744e+00,    0.00000e+00,    4.19559e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.65128e+01,    0.00000e+00,    2.86571e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:22.496,    2.04325e+00,    0.00000e+00,    2.04325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25476e+04,    0.00000e+00,    4.14438e+02,    0.00000e+00,    2.06922e+00,    0.00000e+00,    4.19704e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.65126e+01,    0.00000e+00,    2.86615e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:23.492,    2.04661e+00,    0.00000e+00,    2.04661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28775e+04,    0.00000e+00,    4.14138e+02,    0.00000e+00,    2.07331e+00,    0.00000e+00,    4.19541e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.65124e+01,    0.00000e+00,    2.86658e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:24.487,    2.04392e+00,    0.00000e+00,    2.04392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25252e+04,    0.00000e+00,    4.14150e+02,    0.00000e+00,    2.06984e+00,    0.00000e+00,    4.19403e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.65123e+01,    0.00000e+00,    2.86715e+01,    0.00000e+00,    1.20462e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:25.483,    2.04324e+00,    0.00000e+00,    2.04324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20324e+04,    0.00000e+00,    4.13963e+02,    0.00000e+00,    2.06812e+00,    0.00000e+00,    4.19005e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.65122e+01,    0.00000e+00,    2.86732e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:26.478,    2.04278e+00,    0.00000e+00,    2.04278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23505e+04,    0.00000e+00,    4.13828e+02,    0.00000e+00,    2.06832e+00,    0.00000e+00,    4.19003e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.65121e+01,    0.00000e+00,    2.86769e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:27.473,    2.05287e+00,    0.00000e+00,    2.05287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27426e+04,    0.00000e+00,    4.14028e+02,    0.00000e+00,    2.07937e+00,    0.00000e+00,    4.19372e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.65119e+01,    0.00000e+00,    2.86820e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:28.469,    2.04674e+00,    0.00000e+00,    2.04674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23914e+04,    0.00000e+00,    4.13984e+02,    0.00000e+00,    2.07242e+00,    0.00000e+00,    4.19178e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.65116e+01,    0.00000e+00,    2.86836e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:29.464,    2.04312e+00,    0.00000e+00,    2.04312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23100e+04,    0.00000e+00,    4.13999e+02,    0.00000e+00,    2.06859e+00,    0.00000e+00,    4.19159e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.65117e+01,    0.00000e+00,    2.86840e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:30.459,    2.04910e+00,    0.00000e+00,    2.04910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23884e+04,    0.00000e+00,    4.13778e+02,    0.00000e+00,    2.07481e+00,    0.00000e+00,    4.18969e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.65112e+01,    0.00000e+00,    2.86820e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:31.455,    2.04098e+00,    0.00000e+00,    2.04098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24753e+04,    0.00000e+00,    4.13647e+02,    0.00000e+00,    2.06676e+00,    0.00000e+00,    4.18873e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.65110e+01,    0.00000e+00,    2.86836e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:32.450,    2.04754e+00,    0.00000e+00,    2.04754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24125e+04,    0.00000e+00,    4.13446e+02,    0.00000e+00,    2.07328e+00,    0.00000e+00,    4.18642e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.65106e+01,    0.00000e+00,    2.86877e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.445,    2.03914e+00,    0.00000e+00,    2.03914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27815e+04,    0.00000e+00,    4.13588e+02,    0.00000e+00,    2.06554e+00,    0.00000e+00,    4.18942e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.65106e+01,    0.00000e+00,    2.86929e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.441,    2.04017e+00,    0.00000e+00,    2.04017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24742e+04,    0.00000e+00,    4.13747e+02,    0.00000e+00,    2.06594e+00,    0.00000e+00,    4.18974e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.65105e+01,    0.00000e+00,    2.87048e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.435,    2.04395e+00,    0.00000e+00,    2.04395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26400e+04,    0.00000e+00,    4.13603e+02,    0.00000e+00,    2.07011e+00,    0.00000e+00,    4.18898e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.65104e+01,    0.00000e+00,    2.87085e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.432,    2.04625e+00,    0.00000e+00,    2.04625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26597e+04,    0.00000e+00,    4.13385e+02,    0.00000e+00,    2.07248e+00,    0.00000e+00,    4.18685e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.65104e+01,    0.00000e+00,    2.87120e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.426,    2.05062e+00,    0.00000e+00,    2.05062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27077e+04,    0.00000e+00,    4.13872e+02,    0.00000e+00,    2.07701e+00,    0.00000e+00,    4.19199e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.65101e+01,    0.00000e+00,    2.87181e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.422,    2.04596e+00,    0.00000e+00,    2.04596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26856e+04,    0.00000e+00,    4.13698e+02,    0.00000e+00,    2.07225e+00,    0.00000e+00,    4.19013e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.65098e+01,    0.00000e+00,    2.87192e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.418,    2.03950e+00,    0.00000e+00,    2.03950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28125e+04,    0.00000e+00,    4.13506e+02,    0.00000e+00,    2.06597e+00,    0.00000e+00,    4.18873e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.65096e+01,    0.00000e+00,    2.87207e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.413,    2.05449e+00,    0.00000e+00,    2.05449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32246e+04,    0.00000e+00,    4.13612e+02,    0.00000e+00,    2.08202e+00,    0.00000e+00,    4.19155e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.65094e+01,    0.00000e+00,    2.87253e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.408,    2.04506e+00,    0.00000e+00,    2.04506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29432e+04,    0.00000e+00,    4.13367e+02,    0.00000e+00,    2.07188e+00,    0.00000e+00,    4.18788e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.65092e+01,    0.00000e+00,    2.87174e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.404,    2.04096e+00,    0.00000e+00,    2.04096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30423e+04,    0.00000e+00,    4.13103e+02,    0.00000e+00,    2.06793e+00,    0.00000e+00,    4.18562e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.65090e+01,    0.00000e+00,    2.87198e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.399,    2.04402e+00,    0.00000e+00,    2.04402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31687e+04,    0.00000e+00,    4.13629e+02,    0.00000e+00,    2.07129e+00,    0.00000e+00,    4.19149e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.65089e+01,    0.00000e+00,    2.87237e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.394,    2.05050e+00,    0.00000e+00,    2.05050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36848e+04,    0.00000e+00,    4.13437e+02,    0.00000e+00,    2.07895e+00,    0.00000e+00,    4.19173e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.65086e+01,    0.00000e+00,    2.87278e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.390,    2.04564e+00,    0.00000e+00,    2.04564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32302e+04,    0.00000e+00,    4.13576e+02,    0.00000e+00,    2.07307e+00,    0.00000e+00,    4.19121e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.65091e+01,    0.00000e+00,    2.87399e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.385,    2.05170e+00,    0.00000e+00,    2.05170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35008e+04,    0.00000e+00,    4.13491e+02,    0.00000e+00,    2.07978e+00,    0.00000e+00,    4.19150e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.65088e+01,    0.00000e+00,    2.87412e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.379,    2.04509e+00,    0.00000e+00,    2.04509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35256e+04,    0.00000e+00,    4.13242e+02,    0.00000e+00,    2.07313e+00,    0.00000e+00,    4.18907e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.65086e+01,    0.00000e+00,    2.87450e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.374,    2.04449e+00,    0.00000e+00,    2.04449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37486e+04,    0.00000e+00,    4.13389e+02,    0.00000e+00,    2.07299e+00,    0.00000e+00,    4.19151e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.65086e+01,    0.00000e+00,    2.87484e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09156e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.370,    2.04772e+00,    0.00000e+00,    2.04772e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35200e+04,    0.00000e+00,    4.13969e+02,    0.00000e+00,    2.07579e+00,    0.00000e+00,    4.19642e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.65084e+01,    0.00000e+00,    2.87502e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.365,    2.05040e+00,    0.00000e+00,    2.05040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33527e+04,    0.00000e+00,    4.13161e+02,    0.00000e+00,    2.07815e+00,    0.00000e+00,    4.18753e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.65082e+01,    0.00000e+00,    2.87536e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.360,    2.05209e+00,    0.00000e+00,    2.05209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30246e+04,    0.00000e+00,    4.13435e+02,    0.00000e+00,    2.07917e+00,    0.00000e+00,    4.18891e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.65081e+01,    0.00000e+00,    2.87530e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.355,    2.04258e+00,    0.00000e+00,    2.04258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30726e+04,    0.00000e+00,    4.13437e+02,    0.00000e+00,    2.06963e+00,    0.00000e+00,    4.18913e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.65078e+01,    0.00000e+00,    2.87489e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.351,    2.05303e+00,    0.00000e+00,    2.05303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28612e+04,    0.00000e+00,    4.13472e+02,    0.00000e+00,    2.07978e+00,    0.00000e+00,    4.18859e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.65074e+01,    0.00000e+00,    2.87527e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.347,    2.04557e+00,    0.00000e+00,    2.04557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26138e+04,    0.00000e+00,    4.13576e+02,    0.00000e+00,    2.07170e+00,    0.00000e+00,    4.18859e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.65074e+01,    0.00000e+00,    2.87574e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09149e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.342,    2.04588e+00,    0.00000e+00,    2.04588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30136e+04,    0.00000e+00,    4.12951e+02,    0.00000e+00,    2.07286e+00,    0.00000e+00,    4.18395e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.65071e+01,    0.00000e+00,    2.87619e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.337,    2.04668e+00,    0.00000e+00,    2.04668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26271e+04,    0.00000e+00,    4.13852e+02,    0.00000e+00,    2.07286e+00,    0.00000e+00,    4.19145e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.65074e+01,    0.00000e+00,    2.87687e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.333,    2.04695e+00,    0.00000e+00,    2.04695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26010e+04,    0.00000e+00,    4.13672e+02,    0.00000e+00,    2.07307e+00,    0.00000e+00,    4.18952e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.65074e+01,    0.00000e+00,    2.87712e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.328,    2.04739e+00,    0.00000e+00,    2.04739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26040e+04,    0.00000e+00,    4.13456e+02,    0.00000e+00,    2.07353e+00,    0.00000e+00,    4.18734e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.65070e+01,    0.00000e+00,    2.87720e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.325,    2.04775e+00,    0.00000e+00,    2.04775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28095e+04,    0.00000e+00,    4.13948e+02,    0.00000e+00,    2.07432e+00,    0.00000e+00,    4.19320e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.65069e+01,    0.00000e+00,    2.87766e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.319,    2.04181e+00,    0.00000e+00,    2.04181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26833e+04,    0.00000e+00,    4.13577e+02,    0.00000e+00,    2.06804e+00,    0.00000e+00,    4.18890e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.65067e+01,    0.00000e+00,    2.87742e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.314,    2.04019e+00,    0.00000e+00,    2.04019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20931e+04,    0.00000e+00,    4.13419e+02,    0.00000e+00,    2.06516e+00,    0.00000e+00,    4.18480e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.65064e+01,    0.00000e+00,    2.87722e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09159e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.308,    2.04480e+00,    0.00000e+00,    2.04480e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20904e+04,    0.00000e+00,    4.13783e+02,    0.00000e+00,    2.06982e+00,    0.00000e+00,    4.18847e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.65061e+01,    0.00000e+00,    2.87722e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.305,    2.04691e+00,    0.00000e+00,    2.04691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22820e+04,    0.00000e+00,    4.13484e+02,    0.00000e+00,    2.07236e+00,    0.00000e+00,    4.18625e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.65059e+01,    0.00000e+00,    2.87762e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.300,    2.03972e+00,    0.00000e+00,    2.03972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23466e+04,    0.00000e+00,    4.13377e+02,    0.00000e+00,    2.06522e+00,    0.00000e+00,    4.18545e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.65061e+01,    0.00000e+00,    2.87855e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.294,    2.04563e+00,    0.00000e+00,    2.04563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23177e+04,    0.00000e+00,    4.13629e+02,    0.00000e+00,    2.07114e+00,    0.00000e+00,    4.18787e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.65061e+01,    0.00000e+00,    2.87917e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.290,    2.03965e+00,    0.00000e+00,    2.03965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21502e+04,    0.00000e+00,    4.13173e+02,    0.00000e+00,    2.06473e+00,    0.00000e+00,    4.18255e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.65058e+01,    0.00000e+00,    2.87942e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.285,    2.04074e+00,    0.00000e+00,    2.04074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24953e+04,    0.00000e+00,    4.13509e+02,    0.00000e+00,    2.06656e+00,    0.00000e+00,    4.18741e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.65059e+01,    0.00000e+00,    2.88015e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
