VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:16.842,    1.97818e+00,    0.00000e+00,    1.97818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51446e+04,    0.00000e+00,    4.20756e+02,    0.00000e+00,    2.02920e+00,    0.00000e+00,    4.31609e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.36822e+01,    0.00000e+00,    2.84055e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.837,    1.98046e+00,    0.00000e+00,    1.98046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49807e+04,    0.00000e+00,    4.19981e+02,    0.00000e+00,    2.03120e+00,    0.00000e+00,    4.30742e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.36850e+01,    0.00000e+00,    2.84141e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.831,    1.97876e+00,    0.00000e+00,    1.97876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49175e+04,    0.00000e+00,    4.19544e+02,    0.00000e+00,    2.02933e+00,    0.00000e+00,    4.30265e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.36875e+01,    0.00000e+00,    2.84205e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.829,    1.98138e+00,    0.00000e+00,    1.98138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48936e+04,    0.00000e+00,    4.19351e+02,    0.00000e+00,    2.03196e+00,    0.00000e+00,    4.30057e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.36905e+01,    0.00000e+00,    2.84295e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.824,    1.97910e+00,    0.00000e+00,    1.97910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48050e+04,    0.00000e+00,    4.18876e+02,    0.00000e+00,    2.02944e+00,    0.00000e+00,    4.29530e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.36929e+01,    0.00000e+00,    2.84295e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.819,    1.98085e+00,    0.00000e+00,    1.98085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47162e+04,    0.00000e+00,    4.18319e+02,    0.00000e+00,    2.03105e+00,    0.00000e+00,    4.28920e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.36952e+01,    0.00000e+00,    2.84337e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.814,    1.98021e+00,    0.00000e+00,    1.98021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46576e+04,    0.00000e+00,    4.17190e+02,    0.00000e+00,    2.03027e+00,    0.00000e+00,    4.27737e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.36978e+01,    0.00000e+00,    2.84399e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.809,    1.98108e+00,    0.00000e+00,    1.98108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45619e+04,    0.00000e+00,    4.17652e+02,    0.00000e+00,    2.03097e+00,    0.00000e+00,    4.28169e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.37007e+01,    0.00000e+00,    2.84556e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.805,    1.98196e+00,    0.00000e+00,    1.98196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45903e+04,    0.00000e+00,    4.17242e+02,    0.00000e+00,    2.03192e+00,    0.00000e+00,    4.27761e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.37034e+01,    0.00000e+00,    2.84625e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.800,    1.98228e+00,    0.00000e+00,    1.98228e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45147e+04,    0.00000e+00,    4.17421e+02,    0.00000e+00,    2.03210e+00,    0.00000e+00,    4.27911e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.37061e+01,    0.00000e+00,    2.84714e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.795,    1.98230e+00,    0.00000e+00,    1.98230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45370e+04,    0.00000e+00,    4.16672e+02,    0.00000e+00,    2.03216e+00,    0.00000e+00,    4.27153e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.37086e+01,    0.00000e+00,    2.84784e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.789,    1.98205e+00,    0.00000e+00,    1.98205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46243e+04,    0.00000e+00,    4.16258e+02,    0.00000e+00,    2.03209e+00,    0.00000e+00,    4.26767e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.37109e+01,    0.00000e+00,    2.84761e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.784,    1.98255e+00,    0.00000e+00,    1.98255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45653e+04,    0.00000e+00,    4.16619e+02,    0.00000e+00,    2.03248e+00,    0.00000e+00,    4.27111e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.37135e+01,    0.00000e+00,    2.84829e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09070e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.780,    1.98090e+00,    0.00000e+00,    1.98090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45893e+04,    0.00000e+00,    4.16830e+02,    0.00000e+00,    2.03083e+00,    0.00000e+00,    4.27338e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.37162e+01,    0.00000e+00,    2.84952e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.776,    1.98123e+00,    0.00000e+00,    1.98123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46625e+04,    0.00000e+00,    4.16434e+02,    0.00000e+00,    2.03132e+00,    0.00000e+00,    4.26964e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.37190e+01,    0.00000e+00,    2.85076e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.771,    1.98205e+00,    0.00000e+00,    1.98205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46683e+04,    0.00000e+00,    4.16481e+02,    0.00000e+00,    2.03218e+00,    0.00000e+00,    4.27015e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.37218e+01,    0.00000e+00,    2.85150e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.767,    1.98345e+00,    0.00000e+00,    1.98345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47505e+04,    0.00000e+00,    4.15860e+02,    0.00000e+00,    2.03379e+00,    0.00000e+00,    4.26413e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.37245e+01,    0.00000e+00,    2.85212e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.763,    1.98434e+00,    0.00000e+00,    1.98434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48083e+04,    0.00000e+00,    4.15967e+02,    0.00000e+00,    2.03482e+00,    0.00000e+00,    4.26549e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.37273e+01,    0.00000e+00,    2.85300e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.758,    1.98170e+00,    0.00000e+00,    1.98170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49451e+04,    0.00000e+00,    4.15548e+02,    0.00000e+00,    2.03240e+00,    0.00000e+00,    4.26179e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.37295e+01,    0.00000e+00,    2.85300e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.755,    1.98435e+00,    0.00000e+00,    1.98435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49774e+04,    0.00000e+00,    4.15731e+02,    0.00000e+00,    2.03519e+00,    0.00000e+00,    4.26381e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.37319e+01,    0.00000e+00,    2.85397e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.749,    1.98281e+00,    0.00000e+00,    1.98281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49039e+04,    0.00000e+00,    4.15419e+02,    0.00000e+00,    2.03345e+00,    0.00000e+00,    4.26028e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.37350e+01,    0.00000e+00,    2.85507e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.745,    1.98302e+00,    0.00000e+00,    1.98302e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49981e+04,    0.00000e+00,    4.15853e+02,    0.00000e+00,    2.03387e+00,    0.00000e+00,    4.26515e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.37379e+01,    0.00000e+00,    2.85642e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.740,    1.98467e+00,    0.00000e+00,    1.98467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50618e+04,    0.00000e+00,    4.15430e+02,    0.00000e+00,    2.03569e+00,    0.00000e+00,    4.26109e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.37406e+01,    0.00000e+00,    2.85737e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.735,    1.98361e+00,    0.00000e+00,    1.98361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50378e+04,    0.00000e+00,    4.15586e+02,    0.00000e+00,    2.03455e+00,    0.00000e+00,    4.26259e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.37433e+01,    0.00000e+00,    2.85798e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.731,    1.98326e+00,    0.00000e+00,    1.98326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50962e+04,    0.00000e+00,    4.14957e+02,    0.00000e+00,    2.03432e+00,    0.00000e+00,    4.25639e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.37460e+01,    0.00000e+00,    2.85860e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.726,    1.98253e+00,    0.00000e+00,    1.98253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51067e+04,    0.00000e+00,    4.14938e+02,    0.00000e+00,    2.03359e+00,    0.00000e+00,    4.25625e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.37487e+01,    0.00000e+00,    2.85883e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.721,    1.98251e+00,    0.00000e+00,    1.98251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50028e+04,    0.00000e+00,    4.15054e+02,    0.00000e+00,    2.03335e+00,    0.00000e+00,    4.25698e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.37509e+01,    0.00000e+00,    2.85987e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09110e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.717,    1.98270e+00,    0.00000e+00,    1.98270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49360e+04,    0.00000e+00,    4.15063e+02,    0.00000e+00,    2.03340e+00,    0.00000e+00,    4.25678e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.37539e+01,    0.00000e+00,    2.86072e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.711,    1.98045e+00,    0.00000e+00,    1.98045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47791e+04,    0.00000e+00,    4.14633e+02,    0.00000e+00,    2.03077e+00,    0.00000e+00,    4.25169e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.37567e+01,    0.00000e+00,    2.86144e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.707,    1.98044e+00,    0.00000e+00,    1.98044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47028e+04,    0.00000e+00,    4.15032e+02,    0.00000e+00,    2.03060e+00,    0.00000e+00,    4.25544e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.37594e+01,    0.00000e+00,    2.86218e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.702,    1.98303e+00,    0.00000e+00,    1.98303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46929e+04,    0.00000e+00,    4.14715e+02,    0.00000e+00,    2.03323e+00,    0.00000e+00,    4.25215e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.37620e+01,    0.00000e+00,    2.86279e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.697,    1.98061e+00,    0.00000e+00,    1.98061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45681e+04,    0.00000e+00,    4.15225e+02,    0.00000e+00,    2.03050e+00,    0.00000e+00,    4.25683e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.37646e+01,    0.00000e+00,    2.86325e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.693,    1.98300e+00,    0.00000e+00,    1.98300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45643e+04,    0.00000e+00,    4.14937e+02,    0.00000e+00,    2.03294e+00,    0.00000e+00,    4.25386e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.37672e+01,    0.00000e+00,    2.86352e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.689,    1.98065e+00,    0.00000e+00,    1.98065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44517e+04,    0.00000e+00,    4.15342e+02,    0.00000e+00,    2.03029e+00,    0.00000e+00,    4.25752e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.37695e+01,    0.00000e+00,    2.86429e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.684,    1.98063e+00,    0.00000e+00,    1.98063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43964e+04,    0.00000e+00,    4.14627e+02,    0.00000e+00,    2.03016e+00,    0.00000e+00,    4.24995e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.37724e+01,    0.00000e+00,    2.86556e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09135e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.679,    1.98255e+00,    0.00000e+00,    1.98255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43469e+04,    0.00000e+00,    4.15228e+02,    0.00000e+00,    2.03202e+00,    0.00000e+00,    4.25589e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.37751e+01,    0.00000e+00,    2.86615e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.675,    1.98136e+00,    0.00000e+00,    1.98136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42809e+04,    0.00000e+00,    4.15048e+02,    0.00000e+00,    2.03067e+00,    0.00000e+00,    4.25376e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.37777e+01,    0.00000e+00,    2.86681e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.670,    1.98206e+00,    0.00000e+00,    1.98206e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42473e+04,    0.00000e+00,    4.15802e+02,    0.00000e+00,    2.03131e+00,    0.00000e+00,    4.26134e+02,    0.00000e+00,    1.40315e+02,    0.00000e+00,    2.37805e+01,    0.00000e+00,    2.86757e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.666,    1.98286e+00,    0.00000e+00,    1.98286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43212e+04,    0.00000e+00,    4.15624e+02,    0.00000e+00,    2.03228e+00,    0.00000e+00,    4.25985e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.37829e+01,    0.00000e+00,    2.86782e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.661,    1.97991e+00,    0.00000e+00,    1.97991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42605e+04,    0.00000e+00,    4.15231e+02,    0.00000e+00,    2.02914e+00,    0.00000e+00,    4.25555e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.37854e+01,    0.00000e+00,    2.86795e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.657,    1.98185e+00,    0.00000e+00,    1.98185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43132e+04,    0.00000e+00,    4.15397e+02,    0.00000e+00,    2.03123e+00,    0.00000e+00,    4.25748e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.37879e+01,    0.00000e+00,    2.86842e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.652,    1.98097e+00,    0.00000e+00,    1.98097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42849e+04,    0.00000e+00,    4.15333e+02,    0.00000e+00,    2.03028e+00,    0.00000e+00,    4.25670e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.37907e+01,    0.00000e+00,    2.86927e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.648,    1.97900e+00,    0.00000e+00,    1.97900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42481e+04,    0.00000e+00,    4.15282e+02,    0.00000e+00,    2.02818e+00,    0.00000e+00,    4.25602e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.37935e+01,    0.00000e+00,    2.87058e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.641,    1.98146e+00,    0.00000e+00,    1.98146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42955e+04,    0.00000e+00,    4.15606e+02,    0.00000e+00,    2.03080e+00,    0.00000e+00,    4.25955e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.37962e+01,    0.00000e+00,    2.87121e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09077e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.636,    1.98207e+00,    0.00000e+00,    1.98207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43146e+04,    0.00000e+00,    4.15604e+02,    0.00000e+00,    2.03146e+00,    0.00000e+00,    4.25961e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.37989e+01,    0.00000e+00,    2.87191e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.632,    1.98047e+00,    0.00000e+00,    1.98047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43954e+04,    0.00000e+00,    4.15606e+02,    0.00000e+00,    2.03000e+00,    0.00000e+00,    4.25998e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.38014e+01,    0.00000e+00,    2.87225e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.627,    1.98170e+00,    0.00000e+00,    1.98170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44053e+04,    0.00000e+00,    4.15161e+02,    0.00000e+00,    2.03127e+00,    0.00000e+00,    4.25547e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.38038e+01,    0.00000e+00,    2.87254e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.622,    1.98033e+00,    0.00000e+00,    1.98033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44034e+04,    0.00000e+00,    4.15904e+02,    0.00000e+00,    2.02987e+00,    0.00000e+00,    4.26307e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.38064e+01,    0.00000e+00,    2.87338e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.618,    1.97925e+00,    0.00000e+00,    1.97925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43762e+04,    0.00000e+00,    4.15084e+02,    0.00000e+00,    2.02870e+00,    0.00000e+00,    4.25455e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.38091e+01,    0.00000e+00,    2.87408e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.613,    1.98131e+00,    0.00000e+00,    1.98131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43199e+04,    0.00000e+00,    4.15910e+02,    0.00000e+00,    2.03069e+00,    0.00000e+00,    4.26277e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.38120e+01,    0.00000e+00,    2.87553e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.608,    1.98090e+00,    0.00000e+00,    1.98090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42889e+04,    0.00000e+00,    4.15245e+02,    0.00000e+00,    2.03021e+00,    0.00000e+00,    4.25582e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.38147e+01,    0.00000e+00,    2.87637e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.603,    1.97982e+00,    0.00000e+00,    1.97982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42731e+04,    0.00000e+00,    4.15601e+02,    0.00000e+00,    2.02907e+00,    0.00000e+00,    4.25940e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.38175e+01,    0.00000e+00,    2.87716e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.599,    1.98151e+00,    0.00000e+00,    1.98151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43029e+04,    0.00000e+00,    4.15657e+02,    0.00000e+00,    2.03087e+00,    0.00000e+00,    4.26011e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.38200e+01,    0.00000e+00,    2.87759e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.594,    1.97961e+00,    0.00000e+00,    1.97961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42997e+04,    0.00000e+00,    4.16039e+02,    0.00000e+00,    2.02891e+00,    0.00000e+00,    4.26401e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.38222e+01,    0.00000e+00,    2.87769e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.589,    1.97874e+00,    0.00000e+00,    1.97874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.42463e+04,    0.00000e+00,    4.15682e+02,    0.00000e+00,    2.02791e+00,    0.00000e+00,    4.26012e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.38249e+01,    0.00000e+00,    2.87813e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
