VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:04.652,    2.04027e+00,    0.00000e+00,    2.04027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23080e+04,    0.00000e+00,    4.32549e+02,    0.00000e+00,    2.06569e+00,    0.00000e+00,    4.37939e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.66738e+01,    0.00000e+00,    1.77878e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09468e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.647,    2.04016e+00,    0.00000e+00,    2.04016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22742e+04,    0.00000e+00,    4.32727e+02,    0.00000e+00,    2.06552e+00,    0.00000e+00,    4.38104e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.66734e+01,    0.00000e+00,    1.77965e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09432e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.643,    2.03944e+00,    0.00000e+00,    2.03944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22882e+04,    0.00000e+00,    4.32158e+02,    0.00000e+00,    2.06481e+00,    0.00000e+00,    4.37535e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    1.66729e+01,    0.00000e+00,    1.77995e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09483e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.638,    2.04180e+00,    0.00000e+00,    2.04180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23400e+04,    0.00000e+00,    4.32393e+02,    0.00000e+00,    2.06731e+00,    0.00000e+00,    4.37795e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.66725e+01,    0.00000e+00,    1.78016e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09459e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.633,    2.04078e+00,    0.00000e+00,    2.04078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23350e+04,    0.00000e+00,    4.32445e+02,    0.00000e+00,    2.06627e+00,    0.00000e+00,    4.37846e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.66719e+01,    0.00000e+00,    1.78041e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09469e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.630,    2.04221e+00,    0.00000e+00,    2.04221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24137e+04,    0.00000e+00,    4.32251e+02,    0.00000e+00,    2.06788e+00,    0.00000e+00,    4.37684e+02,    0.00000e+00,    1.40487e+02,    0.00000e+00,    1.66714e+01,    0.00000e+00,    1.77987e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09435e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.623,    2.04050e+00,    0.00000e+00,    2.04050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24714e+04,    0.00000e+00,    4.32294e+02,    0.00000e+00,    2.06627e+00,    0.00000e+00,    4.37754e+02,    0.00000e+00,    1.40515e+02,    0.00000e+00,    1.66707e+01,    0.00000e+00,    1.77966e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09466e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.619,    2.04129e+00,    0.00000e+00,    2.04129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24689e+04,    0.00000e+00,    4.32500e+02,    0.00000e+00,    2.06707e+00,    0.00000e+00,    4.37961e+02,    0.00000e+00,    1.40516e+02,    0.00000e+00,    1.66704e+01,    0.00000e+00,    1.78025e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09459e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.616,    2.04028e+00,    0.00000e+00,    2.04028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24485e+04,    0.00000e+00,    4.32072e+02,    0.00000e+00,    2.06600e+00,    0.00000e+00,    4.37518e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.66702e+01,    0.00000e+00,    1.78128e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09495e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.610,    2.04146e+00,    0.00000e+00,    2.04146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25187e+04,    0.00000e+00,    4.32437e+02,    0.00000e+00,    2.06734e+00,    0.00000e+00,    4.37919e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.66701e+01,    0.00000e+00,    1.78150e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09440e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.604,    2.04077e+00,    0.00000e+00,    2.04077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25379e+04,    0.00000e+00,    4.32064e+02,    0.00000e+00,    2.06668e+00,    0.00000e+00,    4.37550e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.66695e+01,    0.00000e+00,    1.78178e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09486e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.600,    2.04070e+00,    0.00000e+00,    2.04070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24992e+04,    0.00000e+00,    4.31982e+02,    0.00000e+00,    2.06653e+00,    0.00000e+00,    4.37449e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.66688e+01,    0.00000e+00,    1.78150e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09469e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.595,    2.04028e+00,    0.00000e+00,    2.04028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25328e+04,    0.00000e+00,    4.32113e+02,    0.00000e+00,    2.06617e+00,    0.00000e+00,    4.37597e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.66682e+01,    0.00000e+00,    1.78103e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09418e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.590,    2.04095e+00,    0.00000e+00,    2.04095e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25815e+04,    0.00000e+00,    4.31582e+02,    0.00000e+00,    2.06696e+00,    0.00000e+00,    4.37082e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    1.66680e+01,    0.00000e+00,    1.78154e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09505e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.586,    2.03967e+00,    0.00000e+00,    2.03967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25655e+04,    0.00000e+00,    4.32005e+02,    0.00000e+00,    2.06563e+00,    0.00000e+00,    4.37503e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.66675e+01,    0.00000e+00,    1.78239e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09494e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.581,    2.04028e+00,    0.00000e+00,    2.04028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25074e+04,    0.00000e+00,    4.32678e+02,    0.00000e+00,    2.06612e+00,    0.00000e+00,    4.38158e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.66672e+01,    0.00000e+00,    1.78295e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09415e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.576,    2.03952e+00,    0.00000e+00,    2.03952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25472e+04,    0.00000e+00,    4.31940e+02,    0.00000e+00,    2.06543e+00,    0.00000e+00,    4.37429e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.66669e+01,    0.00000e+00,    1.78293e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09474e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.571,    2.03799e+00,    0.00000e+00,    2.03799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25644e+04,    0.00000e+00,    4.32009e+02,    0.00000e+00,    2.06392e+00,    0.00000e+00,    4.37506e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.66662e+01,    0.00000e+00,    1.78338e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09504e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.567,    2.04025e+00,    0.00000e+00,    2.04025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26469e+04,    0.00000e+00,    4.32146e+02,    0.00000e+00,    2.06638e+00,    0.00000e+00,    4.37681e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.66657e+01,    0.00000e+00,    1.78308e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09467e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.562,    2.03923e+00,    0.00000e+00,    2.03923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26171e+04,    0.00000e+00,    4.32229e+02,    0.00000e+00,    2.06528e+00,    0.00000e+00,    4.37752e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    1.66653e+01,    0.00000e+00,    1.78310e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09453e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.558,    2.03793e+00,    0.00000e+00,    2.03793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26082e+04,    0.00000e+00,    4.32163e+02,    0.00000e+00,    2.06396e+00,    0.00000e+00,    4.37681e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.66651e+01,    0.00000e+00,    1.78372e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09482e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.555,    2.04090e+00,    0.00000e+00,    2.04090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25682e+04,    0.00000e+00,    4.32187e+02,    0.00000e+00,    2.06688e+00,    0.00000e+00,    4.37688e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.66645e+01,    0.00000e+00,    1.78424e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09414e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.550,    2.03807e+00,    0.00000e+00,    2.03807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27159e+04,    0.00000e+00,    4.32256e+02,    0.00000e+00,    2.06432e+00,    0.00000e+00,    4.37823e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.66641e+01,    0.00000e+00,    1.78454e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09452e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.546,    2.03765e+00,    0.00000e+00,    2.03765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26297e+04,    0.00000e+00,    4.32625e+02,    0.00000e+00,    2.06371e+00,    0.00000e+00,    4.38158e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.66636e+01,    0.00000e+00,    1.78420e+01,    0.00000e+00,    1.20455e+01,    0.00000e+00,    1.09433e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.541,    2.03774e+00,    0.00000e+00,    2.03774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26347e+04,    0.00000e+00,    4.32312e+02,    0.00000e+00,    2.06381e+00,    0.00000e+00,    4.37844e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.66627e+01,    0.00000e+00,    1.78379e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09486e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.536,    2.03635e+00,    0.00000e+00,    2.03635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26626e+04,    0.00000e+00,    4.32206e+02,    0.00000e+00,    2.06247e+00,    0.00000e+00,    4.37749e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.66623e+01,    0.00000e+00,    1.78374e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09457e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.531,    2.03815e+00,    0.00000e+00,    2.03815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26650e+04,    0.00000e+00,    4.32371e+02,    0.00000e+00,    2.06429e+00,    0.00000e+00,    4.37917e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.66621e+01,    0.00000e+00,    1.78421e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09471e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.526,    2.03877e+00,    0.00000e+00,    2.03877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26594e+04,    0.00000e+00,    4.32427e+02,    0.00000e+00,    2.06492e+00,    0.00000e+00,    4.37971e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.66619e+01,    0.00000e+00,    1.78520e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09455e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.522,    2.03894e+00,    0.00000e+00,    2.03894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27278e+04,    0.00000e+00,    4.32097e+02,    0.00000e+00,    2.06522e+00,    0.00000e+00,    4.37667e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.66614e+01,    0.00000e+00,    1.78542e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09505e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.518,    2.03909e+00,    0.00000e+00,    2.03909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26963e+04,    0.00000e+00,    4.32660e+02,    0.00000e+00,    2.06531e+00,    0.00000e+00,    4.38224e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.66611e+01,    0.00000e+00,    1.78567e+01,    0.00000e+00,    1.20462e+01,    0.00000e+00,    1.09442e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.514,    2.03850e+00,    0.00000e+00,    2.03850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26570e+04,    0.00000e+00,    4.32109e+02,    0.00000e+00,    2.06463e+00,    0.00000e+00,    4.37648e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.66604e+01,    0.00000e+00,    1.78534e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09441e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.508,    2.03854e+00,    0.00000e+00,    2.03854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26792e+04,    0.00000e+00,    4.31900e+02,    0.00000e+00,    2.06471e+00,    0.00000e+00,    4.37446e+02,    0.00000e+00,    1.40510e+02,    0.00000e+00,    1.66599e+01,    0.00000e+00,    1.78500e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09470e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.504,    2.03935e+00,    0.00000e+00,    2.03935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27138e+04,    0.00000e+00,    4.32208e+02,    0.00000e+00,    2.06561e+00,    0.00000e+00,    4.37773e+02,    0.00000e+00,    1.40518e+02,    0.00000e+00,    1.66595e+01,    0.00000e+00,    1.78526e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.09455e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.499,    2.03942e+00,    0.00000e+00,    2.03942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27031e+04,    0.00000e+00,    4.32044e+02,    0.00000e+00,    2.06566e+00,    0.00000e+00,    4.37603e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.66590e+01,    0.00000e+00,    1.78585e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09463e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.494,    2.03932e+00,    0.00000e+00,    2.03932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26406e+04,    0.00000e+00,    4.31576e+02,    0.00000e+00,    2.06543e+00,    0.00000e+00,    4.37102e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.66592e+01,    0.00000e+00,    1.78669e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09486e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.490,    2.04085e+00,    0.00000e+00,    2.04085e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27515e+04,    0.00000e+00,    4.32106e+02,    0.00000e+00,    2.06721e+00,    0.00000e+00,    4.37687e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.66584e+01,    0.00000e+00,    1.78677e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09489e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.484,    2.04142e+00,    0.00000e+00,    2.04142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27460e+04,    0.00000e+00,    4.31910e+02,    0.00000e+00,    2.06778e+00,    0.00000e+00,    4.37486e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.66579e+01,    0.00000e+00,    1.78712e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09491e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.482,    2.04203e+00,    0.00000e+00,    2.04203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27698e+04,    0.00000e+00,    4.32272e+02,    0.00000e+00,    2.06844e+00,    0.00000e+00,    4.37863e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.66585e+01,    0.00000e+00,    1.78733e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09446e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.476,    2.04053e+00,    0.00000e+00,    2.04053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27107e+04,    0.00000e+00,    4.31491e+02,    0.00000e+00,    2.06680e+00,    0.00000e+00,    4.37046e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.66569e+01,    0.00000e+00,    1.78666e+01,    0.00000e+00,    1.20445e+01,    0.00000e+00,    1.09513e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.472,    2.04158e+00,    0.00000e+00,    2.04158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27640e+04,    0.00000e+00,    4.32153e+02,    0.00000e+00,    2.06797e+00,    0.00000e+00,    4.37741e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.66567e+01,    0.00000e+00,    1.78737e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09471e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.466,    2.04205e+00,    0.00000e+00,    2.04205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27721e+04,    0.00000e+00,    4.31732e+02,    0.00000e+00,    2.06847e+00,    0.00000e+00,    4.37318e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.66564e+01,    0.00000e+00,    1.78786e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.09471e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.461,    2.04463e+00,    0.00000e+00,    2.04463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28018e+04,    0.00000e+00,    4.32142e+02,    0.00000e+00,    2.07114e+00,    0.00000e+00,    4.37746e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.66557e+01,    0.00000e+00,    1.78846e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09440e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.457,    2.04394e+00,    0.00000e+00,    2.04394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27687e+04,    0.00000e+00,    4.31866e+02,    0.00000e+00,    2.07037e+00,    0.00000e+00,    4.37451e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.66554e+01,    0.00000e+00,    1.78827e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.453,    2.04383e+00,    0.00000e+00,    2.04383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28187e+04,    0.00000e+00,    4.31968e+02,    0.00000e+00,    2.07037e+00,    0.00000e+00,    4.37577e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.66549e+01,    0.00000e+00,    1.78852e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.448,    2.04261e+00,    0.00000e+00,    2.04261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27622e+04,    0.00000e+00,    4.31805e+02,    0.00000e+00,    2.06902e+00,    0.00000e+00,    4.37387e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.66545e+01,    0.00000e+00,    1.78819e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09432e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.443,    2.04540e+00,    0.00000e+00,    2.04540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28295e+04,    0.00000e+00,    4.31646e+02,    0.00000e+00,    2.07198e+00,    0.00000e+00,    4.37255e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.66538e+01,    0.00000e+00,    1.78792e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09475e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.439,    2.04670e+00,    0.00000e+00,    2.04670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28162e+04,    0.00000e+00,    4.31812e+02,    0.00000e+00,    2.07327e+00,    0.00000e+00,    4.37418e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.66536e+01,    0.00000e+00,    1.78860e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09474e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.434,    2.04482e+00,    0.00000e+00,    2.04482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28570e+04,    0.00000e+00,    4.31805e+02,    0.00000e+00,    2.07145e+00,    0.00000e+00,    4.37429e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.66538e+01,    0.00000e+00,    1.78888e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09473e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.430,    2.04532e+00,    0.00000e+00,    2.04532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28568e+04,    0.00000e+00,    4.31279e+02,    0.00000e+00,    2.07196e+00,    0.00000e+00,    4.36896e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.66528e+01,    0.00000e+00,    1.78906e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09532e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.425,    2.04632e+00,    0.00000e+00,    2.04632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28367e+04,    0.00000e+00,    4.31697e+02,    0.00000e+00,    2.07293e+00,    0.00000e+00,    4.37311e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.66524e+01,    0.00000e+00,    1.78940e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09478e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.420,    2.04357e+00,    0.00000e+00,    2.04357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29060e+04,    0.00000e+00,    4.31565e+02,    0.00000e+00,    2.07028e+00,    0.00000e+00,    4.37207e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.66518e+01,    0.00000e+00,    1.78886e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.416,    2.04664e+00,    0.00000e+00,    2.04664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29095e+04,    0.00000e+00,    4.31699e+02,    0.00000e+00,    2.07341e+00,    0.00000e+00,    4.37345e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.66513e+01,    0.00000e+00,    1.78860e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09442e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.411,    2.04417e+00,    0.00000e+00,    2.04417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28559e+04,    0.00000e+00,    4.31618e+02,    0.00000e+00,    2.07079e+00,    0.00000e+00,    4.37239e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.66506e+01,    0.00000e+00,    1.78874e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09431e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.407,    2.04432e+00,    0.00000e+00,    2.04432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28446e+04,    0.00000e+00,    4.31780e+02,    0.00000e+00,    2.07092e+00,    0.00000e+00,    4.37398e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.66505e+01,    0.00000e+00,    1.78956e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09476e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.402,    2.04628e+00,    0.00000e+00,    2.04628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29366e+04,    0.00000e+00,    4.31298e+02,    0.00000e+00,    2.07310e+00,    0.00000e+00,    4.36951e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.66504e+01,    0.00000e+00,    1.79036e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09489e+01,    0.00000e+00,              3,              0,       1 meters
