VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:35.538,    2.03928e+00,    0.00000e+00,    2.03928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41252e+04,    0.00000e+00,    4.14835e+02,    0.00000e+00,    2.06850e+00,    0.00000e+00,    4.20779e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.08328e+01,    0.00000e+00,    2.38938e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.533,    2.03847e+00,    0.00000e+00,    2.03847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41310e+04,    0.00000e+00,    4.15164e+02,    0.00000e+00,    2.06769e+00,    0.00000e+00,    4.21115e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.08341e+01,    0.00000e+00,    2.38980e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.530,    2.03939e+00,    0.00000e+00,    2.03939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41704e+04,    0.00000e+00,    4.15592e+02,    0.00000e+00,    2.06870e+00,    0.00000e+00,    4.21566e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.08355e+01,    0.00000e+00,    2.39035e+01,    0.00000e+00,    1.20460e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.523,    2.03954e+00,    0.00000e+00,    2.03954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41136e+04,    0.00000e+00,    4.15594e+02,    0.00000e+00,    2.06874e+00,    0.00000e+00,    4.21544e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.08368e+01,    0.00000e+00,    2.39096e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.519,    2.03865e+00,    0.00000e+00,    2.03865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42240e+04,    0.00000e+00,    4.15346e+02,    0.00000e+00,    2.06806e+00,    0.00000e+00,    4.21339e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.08381e+01,    0.00000e+00,    2.39125e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.514,    2.03749e+00,    0.00000e+00,    2.03749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41071e+04,    0.00000e+00,    4.15720e+02,    0.00000e+00,    2.06665e+00,    0.00000e+00,    4.21669e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.08394e+01,    0.00000e+00,    2.39132e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.509,    2.03938e+00,    0.00000e+00,    2.03938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41159e+04,    0.00000e+00,    4.15704e+02,    0.00000e+00,    2.06858e+00,    0.00000e+00,    4.21656e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.08404e+01,    0.00000e+00,    2.39189e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.504,    2.04132e+00,    0.00000e+00,    2.04132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42282e+04,    0.00000e+00,    4.15660e+02,    0.00000e+00,    2.07078e+00,    0.00000e+00,    4.21660e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.08419e+01,    0.00000e+00,    2.39226e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09406e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.500,    2.04043e+00,    0.00000e+00,    2.04043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41364e+04,    0.00000e+00,    4.15969e+02,    0.00000e+00,    2.06969e+00,    0.00000e+00,    4.21934e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.08429e+01,    0.00000e+00,    2.39240e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.497,    2.04260e+00,    0.00000e+00,    2.04260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41434e+04,    0.00000e+00,    4.16658e+02,    0.00000e+00,    2.07191e+00,    0.00000e+00,    4.22635e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.08440e+01,    0.00000e+00,    2.39326e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.492,    2.04107e+00,    0.00000e+00,    2.04107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41879e+04,    0.00000e+00,    4.19479e+02,    0.00000e+00,    2.07044e+00,    0.00000e+00,    4.25517e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.08455e+01,    0.00000e+00,    2.39389e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.488,    2.04269e+00,    0.00000e+00,    2.04269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40922e+04,    0.00000e+00,    4.20496e+02,    0.00000e+00,    2.07189e+00,    0.00000e+00,    4.26507e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.08468e+01,    0.00000e+00,    2.39445e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.483,    2.04129e+00,    0.00000e+00,    2.04129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41369e+04,    0.00000e+00,    4.20561e+02,    0.00000e+00,    2.07056e+00,    0.00000e+00,    4.26592e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.08482e+01,    0.00000e+00,    2.39539e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09428e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.477,    2.04392e+00,    0.00000e+00,    2.04392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40909e+04,    0.00000e+00,    4.21964e+02,    0.00000e+00,    2.07313e+00,    0.00000e+00,    4.27995e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.08498e+01,    0.00000e+00,    2.39631e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.474,    2.04241e+00,    0.00000e+00,    2.04241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40529e+04,    0.00000e+00,    4.22224e+02,    0.00000e+00,    2.07153e+00,    0.00000e+00,    4.28242e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.08512e+01,    0.00000e+00,    2.39675e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.468,    2.04226e+00,    0.00000e+00,    2.04226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40789e+04,    0.00000e+00,    4.22539e+02,    0.00000e+00,    2.07143e+00,    0.00000e+00,    4.28572e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.08524e+01,    0.00000e+00,    2.39721e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.463,    2.04367e+00,    0.00000e+00,    2.04367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41330e+04,    0.00000e+00,    4.21992e+02,    0.00000e+00,    2.07296e+00,    0.00000e+00,    4.28042e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.08537e+01,    0.00000e+00,    2.39780e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.459,    2.04407e+00,    0.00000e+00,    2.04407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40553e+04,    0.00000e+00,    4.22084e+02,    0.00000e+00,    2.07321e+00,    0.00000e+00,    4.28102e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.08550e+01,    0.00000e+00,    2.39838e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09382e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.454,    2.04607e+00,    0.00000e+00,    2.04607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40925e+04,    0.00000e+00,    4.21817e+02,    0.00000e+00,    2.07532e+00,    0.00000e+00,    4.27846e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.08563e+01,    0.00000e+00,    2.39885e+01,    0.00000e+00,    1.20491e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.449,    2.04267e+00,    0.00000e+00,    2.04267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41222e+04,    0.00000e+00,    4.22580e+02,    0.00000e+00,    2.07193e+00,    0.00000e+00,    4.28633e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.08577e+01,    0.00000e+00,    2.39945e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.444,    2.04298e+00,    0.00000e+00,    2.04298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41163e+04,    0.00000e+00,    4.24890e+02,    0.00000e+00,    2.07224e+00,    0.00000e+00,    4.30974e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.08591e+01,    0.00000e+00,    2.39938e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.439,    2.04425e+00,    0.00000e+00,    2.04425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41883e+04,    0.00000e+00,    4.26525e+02,    0.00000e+00,    2.07367e+00,    0.00000e+00,    4.32664e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.08604e+01,    0.00000e+00,    2.39985e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.436,    2.04316e+00,    0.00000e+00,    2.04316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41033e+04,    0.00000e+00,    4.27746e+02,    0.00000e+00,    2.07238e+00,    0.00000e+00,    4.33865e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.08617e+01,    0.00000e+00,    2.40028e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.432,    2.04244e+00,    0.00000e+00,    2.04244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41413e+04,    0.00000e+00,    4.27050e+02,    0.00000e+00,    2.07174e+00,    0.00000e+00,    4.33176e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.08625e+01,    0.00000e+00,    2.40039e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.426,    2.04277e+00,    0.00000e+00,    2.04277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41297e+04,    0.00000e+00,    4.26665e+02,    0.00000e+00,    2.07205e+00,    0.00000e+00,    4.32780e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.08638e+01,    0.00000e+00,    2.40114e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.420,    2.04471e+00,    0.00000e+00,    2.04471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41080e+04,    0.00000e+00,    4.25914e+02,    0.00000e+00,    2.07397e+00,    0.00000e+00,    4.32008e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.08652e+01,    0.00000e+00,    2.40163e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.416,    2.04163e+00,    0.00000e+00,    2.04163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41274e+04,    0.00000e+00,    4.24590e+02,    0.00000e+00,    2.07089e+00,    0.00000e+00,    4.30674e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.08666e+01,    0.00000e+00,    2.40235e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.411,    2.04307e+00,    0.00000e+00,    2.04307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40823e+04,    0.00000e+00,    4.24159e+02,    0.00000e+00,    2.07225e+00,    0.00000e+00,    4.30217e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.08682e+01,    0.00000e+00,    2.40308e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.408,    2.04258e+00,    0.00000e+00,    2.04258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40873e+04,    0.00000e+00,    4.24207e+02,    0.00000e+00,    2.07177e+00,    0.00000e+00,    4.30268e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.08696e+01,    0.00000e+00,    2.40388e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.403,    2.04439e+00,    0.00000e+00,    2.04439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41367e+04,    0.00000e+00,    4.22475e+02,    0.00000e+00,    2.07370e+00,    0.00000e+00,    4.28533e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.08711e+01,    0.00000e+00,    2.40443e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.398,    2.04400e+00,    0.00000e+00,    2.04400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40890e+04,    0.00000e+00,    4.22012e+02,    0.00000e+00,    2.07320e+00,    0.00000e+00,    4.28043e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.08722e+01,    0.00000e+00,    2.40504e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.393,    2.04370e+00,    0.00000e+00,    2.04370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41098e+04,    0.00000e+00,    4.22041e+02,    0.00000e+00,    2.07295e+00,    0.00000e+00,    4.28081e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.08738e+01,    0.00000e+00,    2.40584e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.390,    2.04644e+00,    0.00000e+00,    2.04644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41192e+04,    0.00000e+00,    4.26222e+02,    0.00000e+00,    2.07575e+00,    0.00000e+00,    4.32327e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.08752e+01,    0.00000e+00,    2.40596e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.383,    2.04511e+00,    0.00000e+00,    2.04511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40630e+04,    0.00000e+00,    4.29581e+02,    0.00000e+00,    2.07428e+00,    0.00000e+00,    4.35708e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.08764e+01,    0.00000e+00,    2.40657e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.379,    2.04392e+00,    0.00000e+00,    2.04392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41075e+04,    0.00000e+00,    4.30102e+02,    0.00000e+00,    2.07317e+00,    0.00000e+00,    4.36256e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.08777e+01,    0.00000e+00,    2.40704e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09361e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.376,    2.04597e+00,    0.00000e+00,    2.04597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41425e+04,    0.00000e+00,    4.30941e+02,    0.00000e+00,    2.07532e+00,    0.00000e+00,    4.37123e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.08791e+01,    0.00000e+00,    2.40699e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.371,    2.04658e+00,    0.00000e+00,    2.04658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40851e+04,    0.00000e+00,    4.30425e+02,    0.00000e+00,    2.07582e+00,    0.00000e+00,    4.36574e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.08806e+01,    0.00000e+00,    2.40723e+01,    0.00000e+00,    1.20472e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.365,    2.04614e+00,    0.00000e+00,    2.04614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40748e+04,    0.00000e+00,    4.28979e+02,    0.00000e+00,    2.07535e+00,    0.00000e+00,    4.35103e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.08818e+01,    0.00000e+00,    2.40794e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.360,    2.04431e+00,    0.00000e+00,    2.04431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39917e+04,    0.00000e+00,    4.28328e+02,    0.00000e+00,    2.07331e+00,    0.00000e+00,    4.34406e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.08834e+01,    0.00000e+00,    2.40858e+01,    0.00000e+00,    1.20471e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.356,    2.04445e+00,    0.00000e+00,    2.04445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40034e+04,    0.00000e+00,    4.26764e+02,    0.00000e+00,    2.07348e+00,    0.00000e+00,    4.32825e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.08841e+01,    0.00000e+00,    2.40886e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09415e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.351,    2.04500e+00,    0.00000e+00,    2.04500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40310e+04,    0.00000e+00,    4.26179e+02,    0.00000e+00,    2.07410e+00,    0.00000e+00,    4.32244e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.08854e+01,    0.00000e+00,    2.40934e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.346,    2.04683e+00,    0.00000e+00,    2.04683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39682e+04,    0.00000e+00,    4.25726e+02,    0.00000e+00,    2.07582e+00,    0.00000e+00,    4.31757e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.08868e+01,    0.00000e+00,    2.40977e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.342,    2.04578e+00,    0.00000e+00,    2.04578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40046e+04,    0.00000e+00,    4.26498e+02,    0.00000e+00,    2.07484e+00,    0.00000e+00,    4.32556e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.08881e+01,    0.00000e+00,    2.41060e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09383e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.337,    2.04655e+00,    0.00000e+00,    2.04655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39968e+04,    0.00000e+00,    4.26025e+02,    0.00000e+00,    2.07560e+00,    0.00000e+00,    4.32072e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.08898e+01,    0.00000e+00,    2.41147e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.332,    2.04299e+00,    0.00000e+00,    2.04299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39413e+04,    0.00000e+00,    4.25322e+02,    0.00000e+00,    2.07187e+00,    0.00000e+00,    4.31336e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.08913e+01,    0.00000e+00,    2.41195e+01,    0.00000e+00,    1.20466e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.328,    2.04289e+00,    0.00000e+00,    2.04289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40027e+04,    0.00000e+00,    4.25339e+02,    0.00000e+00,    2.07190e+00,    0.00000e+00,    4.31379e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.08929e+01,    0.00000e+00,    2.41242e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09380e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.323,    2.04263e+00,    0.00000e+00,    2.04263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39920e+04,    0.00000e+00,    4.24931e+02,    0.00000e+00,    2.07161e+00,    0.00000e+00,    4.30961e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.08942e+01,    0.00000e+00,    2.41323e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.319,    2.04079e+00,    0.00000e+00,    2.04079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40099e+04,    0.00000e+00,    4.24000e+02,    0.00000e+00,    2.06979e+00,    0.00000e+00,    4.30024e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.08953e+01,    0.00000e+00,    2.41335e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.314,    2.03883e+00,    0.00000e+00,    2.03883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40274e+04,    0.00000e+00,    4.22843e+02,    0.00000e+00,    2.06784e+00,    0.00000e+00,    4.28858e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.08968e+01,    0.00000e+00,    2.41398e+01,    0.00000e+00,    1.20458e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.309,    2.03969e+00,    0.00000e+00,    2.03969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40375e+04,    0.00000e+00,    4.22274e+02,    0.00000e+00,    2.06873e+00,    0.00000e+00,    4.28286e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.08982e+01,    0.00000e+00,    2.41472e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.305,    2.03703e+00,    0.00000e+00,    2.03703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40823e+04,    0.00000e+00,    4.21491e+02,    0.00000e+00,    2.06612e+00,    0.00000e+00,    4.27511e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.08996e+01,    0.00000e+00,    2.41530e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09410e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.300,    2.03543e+00,    0.00000e+00,    2.03543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40942e+04,    0.00000e+00,    4.20423e+02,    0.00000e+00,    2.06453e+00,    0.00000e+00,    4.26433e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.09008e+01,    0.00000e+00,    2.41566e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09379e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.295,    2.03457e+00,    0.00000e+00,    2.03457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40514e+04,    0.00000e+00,    4.20282e+02,    0.00000e+00,    2.06356e+00,    0.00000e+00,    4.26271e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.09023e+01,    0.00000e+00,    2.41636e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.293,    2.03530e+00,    0.00000e+00,    2.03530e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40694e+04,    0.00000e+00,    4.19356e+02,    0.00000e+00,    2.06434e+00,    0.00000e+00,    4.25340e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.09037e+01,    0.00000e+00,    2.41691e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.287,    2.03301e+00,    0.00000e+00,    2.03301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40580e+04,    0.00000e+00,    4.18830e+02,    0.00000e+00,    2.06200e+00,    0.00000e+00,    4.24802e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.09045e+01,    0.00000e+00,    2.41718e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
