VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:33.831,    2.07056e+00,    0.00000e+00,    2.07056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30340e+04,    0.00000e+00,    4.26379e+02,    0.00000e+00,    2.09790e+00,    0.00000e+00,    4.32010e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.07613e+01,    0.00000e+00,    2.22114e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.826,    2.06828e+00,    0.00000e+00,    2.06828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33432e+04,    0.00000e+00,    4.26378e+02,    0.00000e+00,    2.09625e+00,    0.00000e+00,    4.32145e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.07607e+01,    0.00000e+00,    2.22105e+01,    0.00000e+00,    1.20454e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.821,    2.07586e+00,    0.00000e+00,    2.07586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26942e+04,    0.00000e+00,    4.26391e+02,    0.00000e+00,    2.10255e+00,    0.00000e+00,    4.31874e+02,    0.00000e+00,    1.40513e+02,    0.00000e+00,    2.07602e+01,    0.00000e+00,    2.22089e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.817,    2.07941e+00,    0.00000e+00,    2.07941e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30788e+04,    0.00000e+00,    4.25963e+02,    0.00000e+00,    2.10697e+00,    0.00000e+00,    4.31608e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.07601e+01,    0.00000e+00,    2.22179e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.812,    2.07432e+00,    0.00000e+00,    2.07432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37135e+04,    0.00000e+00,    4.26118e+02,    0.00000e+00,    2.10316e+00,    0.00000e+00,    4.32043e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.07601e+01,    0.00000e+00,    2.22221e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.807,    2.07258e+00,    0.00000e+00,    2.07258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33572e+04,    0.00000e+00,    4.26140e+02,    0.00000e+00,    2.10064e+00,    0.00000e+00,    4.31909e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.07600e+01,    0.00000e+00,    2.22259e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.803,    2.07753e+00,    0.00000e+00,    2.07753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35975e+04,    0.00000e+00,    4.25671e+02,    0.00000e+00,    2.10617e+00,    0.00000e+00,    4.31538e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.07595e+01,    0.00000e+00,    2.22249e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.798,    2.07176e+00,    0.00000e+00,    2.07176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39845e+04,    0.00000e+00,    4.25638e+02,    0.00000e+00,    2.10114e+00,    0.00000e+00,    4.31675e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.07594e+01,    0.00000e+00,    2.22218e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.794,    2.08417e+00,    0.00000e+00,    2.08417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41279e+04,    0.00000e+00,    4.25800e+02,    0.00000e+00,    2.11403e+00,    0.00000e+00,    4.31902e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.07586e+01,    0.00000e+00,    2.22243e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.789,    2.08188e+00,    0.00000e+00,    2.08188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42629e+04,    0.00000e+00,    4.25678e+02,    0.00000e+00,    2.11200e+00,    0.00000e+00,    4.31837e+02,    0.00000e+00,    1.40503e+02,    0.00000e+00,    2.07583e+01,    0.00000e+00,    2.22289e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.784,    2.08337e+00,    0.00000e+00,    2.08337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42107e+04,    0.00000e+00,    4.25874e+02,    0.00000e+00,    2.11340e+00,    0.00000e+00,    4.32013e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.07584e+01,    0.00000e+00,    2.22442e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.780,    2.08870e+00,    0.00000e+00,    2.08870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41818e+04,    0.00000e+00,    4.25229e+02,    0.00000e+00,    2.11875e+00,    0.00000e+00,    4.31346e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.07583e+01,    0.00000e+00,    2.22474e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.775,    2.08779e+00,    0.00000e+00,    2.08779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44613e+04,    0.00000e+00,    4.25086e+02,    0.00000e+00,    2.11842e+00,    0.00000e+00,    4.31323e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.07579e+01,    0.00000e+00,    2.22514e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.770,    2.09305e+00,    0.00000e+00,    2.09305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45835e+04,    0.00000e+00,    4.25118e+02,    0.00000e+00,    2.12402e+00,    0.00000e+00,    4.31410e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.07580e+01,    0.00000e+00,    2.22445e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.765,    2.10194e+00,    0.00000e+00,    2.10194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48513e+04,    0.00000e+00,    4.24782e+02,    0.00000e+00,    2.13363e+00,    0.00000e+00,    4.31186e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    2.07574e+01,    0.00000e+00,    2.22444e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.760,    2.09237e+00,    0.00000e+00,    2.09237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47098e+04,    0.00000e+00,    4.25368e+02,    0.00000e+00,    2.12361e+00,    0.00000e+00,    4.31718e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.07571e+01,    0.00000e+00,    2.22532e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.756,    2.09362e+00,    0.00000e+00,    2.09362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49091e+04,    0.00000e+00,    4.25141e+02,    0.00000e+00,    2.12531e+00,    0.00000e+00,    4.31575e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.07570e+01,    0.00000e+00,    2.22632e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.751,    2.09898e+00,    0.00000e+00,    2.09898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50541e+04,    0.00000e+00,    4.25309e+02,    0.00000e+00,    2.13106e+00,    0.00000e+00,    4.31810e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.07567e+01,    0.00000e+00,    2.22699e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.746,    2.09787e+00,    0.00000e+00,    2.09787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49480e+04,    0.00000e+00,    4.24626e+02,    0.00000e+00,    2.12970e+00,    0.00000e+00,    4.31070e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.07566e+01,    0.00000e+00,    2.22691e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.742,    2.10213e+00,    0.00000e+00,    2.10213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53055e+04,    0.00000e+00,    4.24664e+02,    0.00000e+00,    2.13480e+00,    0.00000e+00,    4.31265e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.07563e+01,    0.00000e+00,    2.22668e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.737,    2.10079e+00,    0.00000e+00,    2.10079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52736e+04,    0.00000e+00,    4.24647e+02,    0.00000e+00,    2.13337e+00,    0.00000e+00,    4.31233e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.07556e+01,    0.00000e+00,    2.22650e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.732,    2.10930e+00,    0.00000e+00,    2.10930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53624e+04,    0.00000e+00,    4.24550e+02,    0.00000e+00,    2.14221e+00,    0.00000e+00,    4.31174e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.07551e+01,    0.00000e+00,    2.22753e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.728,    2.11428e+00,    0.00000e+00,    2.11428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57218e+04,    0.00000e+00,    4.24218e+02,    0.00000e+00,    2.14805e+00,    0.00000e+00,    4.30994e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.07548e+01,    0.00000e+00,    2.22809e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.723,    2.11825e+00,    0.00000e+00,    2.11825e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55497e+04,    0.00000e+00,    4.24190e+02,    0.00000e+00,    2.15171e+00,    0.00000e+00,    4.30890e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.07547e+01,    0.00000e+00,    2.22817e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.719,    2.12775e+00,    0.00000e+00,    2.12775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55386e+04,    0.00000e+00,    4.24433e+02,    0.00000e+00,    2.16133e+00,    0.00000e+00,    4.31132e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.07545e+01,    0.00000e+00,    2.22828e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.714,    2.12979e+00,    0.00000e+00,    2.12979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54936e+04,    0.00000e+00,    4.24161e+02,    0.00000e+00,    2.16331e+00,    0.00000e+00,    4.30836e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.07539e+01,    0.00000e+00,    2.22749e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.709,    2.13020e+00,    0.00000e+00,    2.13020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58722e+04,    0.00000e+00,    4.24071e+02,    0.00000e+00,    2.16455e+00,    0.00000e+00,    4.30910e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.07531e+01,    0.00000e+00,    2.22748e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.705,    2.13275e+00,    0.00000e+00,    2.13275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60577e+04,    0.00000e+00,    4.24044e+02,    0.00000e+00,    2.16755e+00,    0.00000e+00,    4.30964e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.07529e+01,    0.00000e+00,    2.22809e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.700,    2.13547e+00,    0.00000e+00,    2.13547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59468e+04,    0.00000e+00,    4.24087e+02,    0.00000e+00,    2.17008e+00,    0.00000e+00,    4.30959e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.07532e+01,    0.00000e+00,    2.22940e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.695,    2.13392e+00,    0.00000e+00,    2.13392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64659e+04,    0.00000e+00,    4.23931e+02,    0.00000e+00,    2.16964e+00,    0.00000e+00,    4.31028e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.07524e+01,    0.00000e+00,    2.22966e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.691,    2.14062e+00,    0.00000e+00,    2.14062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59284e+04,    0.00000e+00,    4.23738e+02,    0.00000e+00,    2.17527e+00,    0.00000e+00,    4.30597e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.07522e+01,    0.00000e+00,    2.22989e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.686,    2.13860e+00,    0.00000e+00,    2.13860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64883e+04,    0.00000e+00,    4.23832e+02,    0.00000e+00,    2.17445e+00,    0.00000e+00,    4.30938e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.07518e+01,    0.00000e+00,    2.23039e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.681,    2.13854e+00,    0.00000e+00,    2.13854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64085e+04,    0.00000e+00,    4.23728e+02,    0.00000e+00,    2.17421e+00,    0.00000e+00,    4.30797e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    2.07513e+01,    0.00000e+00,    2.22959e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.676,    2.14829e+00,    0.00000e+00,    2.14829e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66030e+04,    0.00000e+00,    4.23594e+02,    0.00000e+00,    2.18456e+00,    0.00000e+00,    4.30746e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.07514e+01,    0.00000e+00,    2.23040e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.672,    2.14438e+00,    0.00000e+00,    2.14438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65406e+04,    0.00000e+00,    4.23814e+02,    0.00000e+00,    2.18045e+00,    0.00000e+00,    4.30942e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.07511e+01,    0.00000e+00,    2.23128e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.668,    2.13845e+00,    0.00000e+00,    2.13845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62716e+04,    0.00000e+00,    4.23845e+02,    0.00000e+00,    2.17382e+00,    0.00000e+00,    4.30856e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.07510e+01,    0.00000e+00,    2.23137e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.663,    2.14638e+00,    0.00000e+00,    2.14638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63819e+04,    0.00000e+00,    4.23751e+02,    0.00000e+00,    2.18212e+00,    0.00000e+00,    4.30808e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.07506e+01,    0.00000e+00,    2.23202e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.658,    2.14557e+00,    0.00000e+00,    2.14557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66328e+04,    0.00000e+00,    4.23045e+02,    0.00000e+00,    2.18186e+00,    0.00000e+00,    4.30200e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.07502e+01,    0.00000e+00,    2.23151e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.654,    2.15306e+00,    0.00000e+00,    2.15306e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64659e+04,    0.00000e+00,    4.23431e+02,    0.00000e+00,    2.18911e+00,    0.00000e+00,    4.30519e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.07503e+01,    0.00000e+00,    2.23112e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.649,    2.15694e+00,    0.00000e+00,    2.15694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67846e+04,    0.00000e+00,    4.23269e+02,    0.00000e+00,    2.19376e+00,    0.00000e+00,    4.30495e+02,    0.00000e+00,    1.40509e+02,    0.00000e+00,    2.07500e+01,    0.00000e+00,    2.23137e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.644,    2.16444e+00,    0.00000e+00,    2.16444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67921e+04,    0.00000e+00,    4.23366e+02,    0.00000e+00,    2.20140e+00,    0.00000e+00,    4.30597e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.07491e+01,    0.00000e+00,    2.23304e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.640,    2.17152e+00,    0.00000e+00,    2.17152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66478e+04,    0.00000e+00,    4.22915e+02,    0.00000e+00,    2.20828e+00,    0.00000e+00,    4.30075e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.07484e+01,    0.00000e+00,    2.23319e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09239e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.635,    2.17013e+00,    0.00000e+00,    2.17013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71432e+04,    0.00000e+00,    4.22836e+02,    0.00000e+00,    2.20799e+00,    0.00000e+00,    4.30211e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.07484e+01,    0.00000e+00,    2.23345e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.629,    2.17841e+00,    0.00000e+00,    2.17841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69277e+04,    0.00000e+00,    4.22852e+02,    0.00000e+00,    2.21592e+00,    0.00000e+00,    4.30133e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.07476e+01,    0.00000e+00,    2.23313e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.626,    2.17902e+00,    0.00000e+00,    2.17902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67997e+04,    0.00000e+00,    4.22909e+02,    0.00000e+00,    2.21625e+00,    0.00000e+00,    4.30135e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    2.07469e+01,    0.00000e+00,    2.23308e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.621,    2.17963e+00,    0.00000e+00,    2.17963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75592e+04,    0.00000e+00,    4.22564e+02,    0.00000e+00,    2.21858e+00,    0.00000e+00,    4.30116e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    2.07475e+01,    0.00000e+00,    2.23390e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.617,    2.17410e+00,    0.00000e+00,    2.17410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71847e+04,    0.00000e+00,    4.22641e+02,    0.00000e+00,    2.21211e+00,    0.00000e+00,    4.30031e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.07469e+01,    0.00000e+00,    2.23500e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09223e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.613,    2.17608e+00,    0.00000e+00,    2.17608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77032e+04,    0.00000e+00,    4.23018e+02,    0.00000e+00,    2.21530e+00,    0.00000e+00,    4.30642e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.07478e+01,    0.00000e+00,    2.23576e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.608,    2.18141e+00,    0.00000e+00,    2.18141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73411e+04,    0.00000e+00,    4.23541e+02,    0.00000e+00,    2.21990e+00,    0.00000e+00,    4.31015e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.07468e+01,    0.00000e+00,    2.23566e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.603,    2.18129e+00,    0.00000e+00,    2.18129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75160e+04,    0.00000e+00,    4.22495e+02,    0.00000e+00,    2.22018e+00,    0.00000e+00,    4.30027e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.07456e+01,    0.00000e+00,    2.23591e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09225e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.598,    2.17669e+00,    0.00000e+00,    2.17669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79383e+04,    0.00000e+00,    4.22517e+02,    0.00000e+00,    2.21644e+00,    0.00000e+00,    4.30235e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    2.07450e+01,    0.00000e+00,    2.23542e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.593,    2.17722e+00,    0.00000e+00,    2.17722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74468e+04,    0.00000e+00,    4.22845e+02,    0.00000e+00,    2.21588e+00,    0.00000e+00,    4.30353e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    2.07452e+01,    0.00000e+00,    2.23588e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.588,    2.17882e+00,    0.00000e+00,    2.17882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72792e+04,    0.00000e+00,    4.22492e+02,    0.00000e+00,    2.21713e+00,    0.00000e+00,    4.29921e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.07448e+01,    0.00000e+00,    2.23713e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09279e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.584,    2.17832e+00,    0.00000e+00,    2.17832e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72721e+04,    0.00000e+00,    4.23155e+02,    0.00000e+00,    2.21661e+00,    0.00000e+00,    4.30592e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.07446e+01,    0.00000e+00,    2.23721e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.579,    2.17535e+00,    0.00000e+00,    2.17535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75442e+04,    0.00000e+00,    4.22740e+02,    0.00000e+00,    2.21420e+00,    0.00000e+00,    4.30289e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.07442e+01,    0.00000e+00,    2.23753e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
