VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:03.671,    2.01519e+00,    0.00000e+00,    2.01519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26990e+04,    0.00000e+00,    4.17385e+02,    0.00000e+00,    2.04111e+00,    0.00000e+00,    4.22754e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.27564e+01,    0.00000e+00,    2.59779e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.667,    2.01569e+00,    0.00000e+00,    2.01569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28322e+04,    0.00000e+00,    4.16976e+02,    0.00000e+00,    2.04189e+00,    0.00000e+00,    4.22396e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.27566e+01,    0.00000e+00,    2.59724e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.662,    2.01663e+00,    0.00000e+00,    2.01663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28413e+04,    0.00000e+00,    4.17279e+02,    0.00000e+00,    2.04286e+00,    0.00000e+00,    4.22707e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.27577e+01,    0.00000e+00,    2.59801e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.657,    2.01662e+00,    0.00000e+00,    2.01662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30410e+04,    0.00000e+00,    4.17662e+02,    0.00000e+00,    2.04327e+00,    0.00000e+00,    4.23181e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.27584e+01,    0.00000e+00,    2.59896e+01,    0.00000e+00,    1.20488e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.653,    2.01551e+00,    0.00000e+00,    2.01551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30364e+04,    0.00000e+00,    4.17942e+02,    0.00000e+00,    2.04213e+00,    0.00000e+00,    4.23463e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.27592e+01,    0.00000e+00,    2.59987e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09250e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.648,    2.01702e+00,    0.00000e+00,    2.01702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31043e+04,    0.00000e+00,    4.17972e+02,    0.00000e+00,    2.04380e+00,    0.00000e+00,    4.23522e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.27599e+01,    0.00000e+00,    2.60055e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.643,    2.01596e+00,    0.00000e+00,    2.01596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30782e+04,    0.00000e+00,    4.17235e+02,    0.00000e+00,    2.04268e+00,    0.00000e+00,    4.22764e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.27608e+01,    0.00000e+00,    2.60095e+01,    0.00000e+00,    1.20437e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.638,    2.01698e+00,    0.00000e+00,    2.01698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30444e+04,    0.00000e+00,    4.17910e+02,    0.00000e+00,    2.04364e+00,    0.00000e+00,    4.23433e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.27613e+01,    0.00000e+00,    2.60164e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.634,    2.01579e+00,    0.00000e+00,    2.01579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31504e+04,    0.00000e+00,    4.17348e+02,    0.00000e+00,    2.04265e+00,    0.00000e+00,    4.22910e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.27616e+01,    0.00000e+00,    2.60110e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.633,    2.01553e+00,    0.00000e+00,    2.01553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32232e+04,    0.00000e+00,    4.17691e+02,    0.00000e+00,    2.04254e+00,    0.00000e+00,    4.23288e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.27622e+01,    0.00000e+00,    2.60103e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.627,    2.01563e+00,    0.00000e+00,    2.01563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.33319e+04,    0.00000e+00,    4.17490e+02,    0.00000e+00,    2.04286e+00,    0.00000e+00,    4.23131e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.27629e+01,    0.00000e+00,    2.60158e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.622,    2.01647e+00,    0.00000e+00,    2.01647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35044e+04,    0.00000e+00,    4.17546e+02,    0.00000e+00,    2.04408e+00,    0.00000e+00,    4.23262e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.27640e+01,    0.00000e+00,    2.60257e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.618,    2.01696e+00,    0.00000e+00,    2.01696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37132e+04,    0.00000e+00,    4.17349e+02,    0.00000e+00,    2.04500e+00,    0.00000e+00,    4.23152e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.27647e+01,    0.00000e+00,    2.60331e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.613,    2.01846e+00,    0.00000e+00,    2.01846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39156e+04,    0.00000e+00,    4.17906e+02,    0.00000e+00,    2.04694e+00,    0.00000e+00,    4.23803e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.27653e+01,    0.00000e+00,    2.60400e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.608,    2.01679e+00,    0.00000e+00,    2.01679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40110e+04,    0.00000e+00,    4.16712e+02,    0.00000e+00,    2.04545e+00,    0.00000e+00,    4.22634e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.27663e+01,    0.00000e+00,    2.60455e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09349e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.605,    2.01950e+00,    0.00000e+00,    2.01950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41216e+04,    0.00000e+00,    4.17507e+02,    0.00000e+00,    2.04842e+00,    0.00000e+00,    4.23488e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.27667e+01,    0.00000e+00,    2.60522e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.599,    2.01645e+00,    0.00000e+00,    2.01645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39920e+04,    0.00000e+00,    4.17542e+02,    0.00000e+00,    2.04506e+00,    0.00000e+00,    4.23467e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.27672e+01,    0.00000e+00,    2.60509e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.595,    2.01635e+00,    0.00000e+00,    2.01635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39514e+04,    0.00000e+00,    4.17751e+02,    0.00000e+00,    2.04488e+00,    0.00000e+00,    4.23662e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.27675e+01,    0.00000e+00,    2.60510e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.590,    2.01607e+00,    0.00000e+00,    2.01607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.37904e+04,    0.00000e+00,    4.17674e+02,    0.00000e+00,    2.04426e+00,    0.00000e+00,    4.23515e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.27684e+01,    0.00000e+00,    2.60549e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.586,    2.01568e+00,    0.00000e+00,    2.01568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36195e+04,    0.00000e+00,    4.17760e+02,    0.00000e+00,    2.04351e+00,    0.00000e+00,    4.23528e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.27693e+01,    0.00000e+00,    2.60588e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.581,    2.01627e+00,    0.00000e+00,    2.01627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35395e+04,    0.00000e+00,    4.18132e+02,    0.00000e+00,    2.04394e+00,    0.00000e+00,    4.23871e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.27701e+01,    0.00000e+00,    2.60684e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.576,    2.01645e+00,    0.00000e+00,    2.01645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34078e+04,    0.00000e+00,    4.17866e+02,    0.00000e+00,    2.04386e+00,    0.00000e+00,    4.23545e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.27709e+01,    0.00000e+00,    2.60782e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.572,    2.01693e+00,    0.00000e+00,    2.01693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32968e+04,    0.00000e+00,    4.17746e+02,    0.00000e+00,    2.04411e+00,    0.00000e+00,    4.23375e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.27714e+01,    0.00000e+00,    2.60815e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.567,    2.01672e+00,    0.00000e+00,    2.01672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31481e+04,    0.00000e+00,    4.18060e+02,    0.00000e+00,    2.04358e+00,    0.00000e+00,    4.23630e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.27723e+01,    0.00000e+00,    2.60860e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.562,    2.01460e+00,    0.00000e+00,    2.01460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30291e+04,    0.00000e+00,    4.17701e+02,    0.00000e+00,    2.04119e+00,    0.00000e+00,    4.23215e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.27725e+01,    0.00000e+00,    2.60905e+01,    0.00000e+00,    1.20457e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.558,    2.01485e+00,    0.00000e+00,    2.01485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29402e+04,    0.00000e+00,    4.17659e+02,    0.00000e+00,    2.04127e+00,    0.00000e+00,    4.23135e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.27730e+01,    0.00000e+00,    2.60900e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.553,    2.01396e+00,    0.00000e+00,    2.01396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27962e+04,    0.00000e+00,    4.17973e+02,    0.00000e+00,    2.04007e+00,    0.00000e+00,    4.23391e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.27735e+01,    0.00000e+00,    2.60916e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.548,    2.01442e+00,    0.00000e+00,    2.01442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26601e+04,    0.00000e+00,    4.18354e+02,    0.00000e+00,    2.04025e+00,    0.00000e+00,    4.23719e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.27739e+01,    0.00000e+00,    2.60911e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.544,    2.01650e+00,    0.00000e+00,    2.01650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25925e+04,    0.00000e+00,    4.18184e+02,    0.00000e+00,    2.04222e+00,    0.00000e+00,    4.23517e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.27749e+01,    0.00000e+00,    2.61061e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.540,    2.01469e+00,    0.00000e+00,    2.01469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25237e+04,    0.00000e+00,    4.18317e+02,    0.00000e+00,    2.04025e+00,    0.00000e+00,    4.23623e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.27754e+01,    0.00000e+00,    2.61094e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.535,    2.01437e+00,    0.00000e+00,    2.01437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24209e+04,    0.00000e+00,    4.18091e+02,    0.00000e+00,    2.03971e+00,    0.00000e+00,    4.23349e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.27762e+01,    0.00000e+00,    2.61140e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.530,    2.01556e+00,    0.00000e+00,    2.01556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24194e+04,    0.00000e+00,    4.18285e+02,    0.00000e+00,    2.04091e+00,    0.00000e+00,    4.23545e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.27771e+01,    0.00000e+00,    2.61219e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.525,    2.01626e+00,    0.00000e+00,    2.01626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24619e+04,    0.00000e+00,    4.18519e+02,    0.00000e+00,    2.04171e+00,    0.00000e+00,    4.23800e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.27774e+01,    0.00000e+00,    2.61242e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.521,    2.01623e+00,    0.00000e+00,    2.01623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24429e+04,    0.00000e+00,    4.18130e+02,    0.00000e+00,    2.04163e+00,    0.00000e+00,    4.23399e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.27781e+01,    0.00000e+00,    2.61264e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.516,    2.01223e+00,    0.00000e+00,    2.01223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24047e+04,    0.00000e+00,    4.17922e+02,    0.00000e+00,    2.03751e+00,    0.00000e+00,    4.23172e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.27787e+01,    0.00000e+00,    2.61299e+01,    0.00000e+00,    1.20493e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.512,    2.01372e+00,    0.00000e+00,    2.01372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23637e+04,    0.00000e+00,    4.17932e+02,    0.00000e+00,    2.03893e+00,    0.00000e+00,    4.23164e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    2.27794e+01,    0.00000e+00,    2.61295e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.507,    2.01547e+00,    0.00000e+00,    2.01547e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.24297e+04,    0.00000e+00,    4.18780e+02,    0.00000e+00,    2.04083e+00,    0.00000e+00,    4.24050e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.27801e+01,    0.00000e+00,    2.61404e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.502,    2.01427e+00,    0.00000e+00,    2.01427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23659e+04,    0.00000e+00,    4.18651e+02,    0.00000e+00,    2.03949e+00,    0.00000e+00,    4.23893e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.27813e+01,    0.00000e+00,    2.61463e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.498,    2.01414e+00,    0.00000e+00,    2.01414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23172e+04,    0.00000e+00,    4.18566e+02,    0.00000e+00,    2.03925e+00,    0.00000e+00,    4.23786e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.27817e+01,    0.00000e+00,    2.61497e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.492,    2.01476e+00,    0.00000e+00,    2.01476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23530e+04,    0.00000e+00,    4.19633e+02,    0.00000e+00,    2.03996e+00,    0.00000e+00,    4.24882e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.27825e+01,    0.00000e+00,    2.61581e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.488,    2.01639e+00,    0.00000e+00,    2.01639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23690e+04,    0.00000e+00,    4.19677e+02,    0.00000e+00,    2.04165e+00,    0.00000e+00,    4.24933e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.27831e+01,    0.00000e+00,    2.61599e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09244e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.484,    2.01564e+00,    0.00000e+00,    2.01564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.23089e+04,    0.00000e+00,    4.19158e+02,    0.00000e+00,    2.04076e+00,    0.00000e+00,    4.24381e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.27837e+01,    0.00000e+00,    2.61640e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.479,    2.01521e+00,    0.00000e+00,    2.01521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22314e+04,    0.00000e+00,    4.19538e+02,    0.00000e+00,    2.04017e+00,    0.00000e+00,    4.24734e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.27844e+01,    0.00000e+00,    2.61674e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.474,    2.01350e+00,    0.00000e+00,    2.01350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22257e+04,    0.00000e+00,    4.19428e+02,    0.00000e+00,    2.03842e+00,    0.00000e+00,    4.24619e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.27848e+01,    0.00000e+00,    2.61613e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.470,    2.01535e+00,    0.00000e+00,    2.01535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21348e+04,    0.00000e+00,    4.19379e+02,    0.00000e+00,    2.04010e+00,    0.00000e+00,    4.24531e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.27857e+01,    0.00000e+00,    2.61687e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.465,    2.01495e+00,    0.00000e+00,    2.01495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19676e+04,    0.00000e+00,    4.19189e+02,    0.00000e+00,    2.03935e+00,    0.00000e+00,    4.24266e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.27865e+01,    0.00000e+00,    2.61799e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.460,    2.01431e+00,    0.00000e+00,    2.01431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19625e+04,    0.00000e+00,    4.19115e+02,    0.00000e+00,    2.03869e+00,    0.00000e+00,    4.24190e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.27873e+01,    0.00000e+00,    2.61891e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.456,    2.01513e+00,    0.00000e+00,    2.01513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18598e+04,    0.00000e+00,    4.18849e+02,    0.00000e+00,    2.03931e+00,    0.00000e+00,    4.23877e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.27882e+01,    0.00000e+00,    2.61979e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.452,    2.01439e+00,    0.00000e+00,    2.01439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18615e+04,    0.00000e+00,    4.18977e+02,    0.00000e+00,    2.03857e+00,    0.00000e+00,    4.24006e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.27886e+01,    0.00000e+00,    2.62011e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09275e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.443,    2.01473e+00,    0.00000e+00,    2.01473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18233e+04,    0.00000e+00,    4.18802e+02,    0.00000e+00,    2.03883e+00,    0.00000e+00,    4.23813e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.27894e+01,    0.00000e+00,    2.62084e+01,    0.00000e+00,    1.20491e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.439,    2.01435e+00,    0.00000e+00,    2.01435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.19052e+04,    0.00000e+00,    4.18814e+02,    0.00000e+00,    2.03862e+00,    0.00000e+00,    4.23861e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.27900e+01,    0.00000e+00,    2.62081e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.436,    2.01502e+00,    0.00000e+00,    2.01502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18546e+04,    0.00000e+00,    4.18887e+02,    0.00000e+00,    2.03920e+00,    0.00000e+00,    4.23912e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.27909e+01,    0.00000e+00,    2.62114e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.431,    2.01520e+00,    0.00000e+00,    2.01520e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17851e+04,    0.00000e+00,    4.19025e+02,    0.00000e+00,    2.03923e+00,    0.00000e+00,    4.24022e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.27912e+01,    0.00000e+00,    2.62191e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.426,    2.01367e+00,    0.00000e+00,    2.01367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17949e+04,    0.00000e+00,    4.18814e+02,    0.00000e+00,    2.03771e+00,    0.00000e+00,    4.23813e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.27921e+01,    0.00000e+00,    2.62313e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.422,    2.01527e+00,    0.00000e+00,    2.01527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17583e+04,    0.00000e+00,    4.18884e+02,    0.00000e+00,    2.03925e+00,    0.00000e+00,    4.23868e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.27928e+01,    0.00000e+00,    2.62414e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
