VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:12.311,    1.97687e+00,    0.00000e+00,    1.97687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13530e+04,    0.00000e+00,    4.08458e+02,    0.00000e+00,    2.02001e+00,    0.00000e+00,    4.17370e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.20433e+01,    0.00000e+00,    2.47091e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09257e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.306,    1.97455e+00,    0.00000e+00,    1.97455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13873e+04,    0.00000e+00,    4.08906e+02,    0.00000e+00,    2.01771e+00,    0.00000e+00,    4.17842e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.20442e+01,    0.00000e+00,    2.47152e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.302,    1.97494e+00,    0.00000e+00,    1.97494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13773e+04,    0.00000e+00,    4.08300e+02,    0.00000e+00,    2.01808e+00,    0.00000e+00,    4.17219e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.20448e+01,    0.00000e+00,    2.47125e+01,    0.00000e+00,    1.20476e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.297,    1.97421e+00,    0.00000e+00,    1.97421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13805e+04,    0.00000e+00,    4.08393e+02,    0.00000e+00,    2.01734e+00,    0.00000e+00,    4.17316e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.20455e+01,    0.00000e+00,    2.47169e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.292,    1.97550e+00,    0.00000e+00,    1.97550e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13042e+04,    0.00000e+00,    4.08742e+02,    0.00000e+00,    2.01850e+00,    0.00000e+00,    4.17640e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.20469e+01,    0.00000e+00,    2.47236e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.288,    1.97343e+00,    0.00000e+00,    1.97343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13109e+04,    0.00000e+00,    4.08801e+02,    0.00000e+00,    2.01640e+00,    0.00000e+00,    4.17703e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.20479e+01,    0.00000e+00,    2.47347e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.284,    1.97483e+00,    0.00000e+00,    1.97483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13034e+04,    0.00000e+00,    4.09149e+02,    0.00000e+00,    2.01781e+00,    0.00000e+00,    4.18055e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.20492e+01,    0.00000e+00,    2.47466e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.279,    1.97518e+00,    0.00000e+00,    1.97518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12745e+04,    0.00000e+00,    4.08774e+02,    0.00000e+00,    2.01811e+00,    0.00000e+00,    4.17659e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.20500e+01,    0.00000e+00,    2.47516e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.274,    1.97599e+00,    0.00000e+00,    1.97599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14002e+04,    0.00000e+00,    4.08665e+02,    0.00000e+00,    2.01920e+00,    0.00000e+00,    4.17601e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.20510e+01,    0.00000e+00,    2.47596e+01,    0.00000e+00,    1.20465e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.270,    1.97405e+00,    0.00000e+00,    1.97405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13234e+04,    0.00000e+00,    4.09049e+02,    0.00000e+00,    2.01706e+00,    0.00000e+00,    4.17962e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.20517e+01,    0.00000e+00,    2.47575e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.265,    1.97291e+00,    0.00000e+00,    1.97291e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13254e+04,    0.00000e+00,    4.08496e+02,    0.00000e+00,    2.01590e+00,    0.00000e+00,    4.17397e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.20526e+01,    0.00000e+00,    2.47671e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.259,    1.97424e+00,    0.00000e+00,    1.97424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12955e+04,    0.00000e+00,    4.08542e+02,    0.00000e+00,    2.01720e+00,    0.00000e+00,    4.17432e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.20538e+01,    0.00000e+00,    2.47799e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.255,    1.97481e+00,    0.00000e+00,    1.97481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13333e+04,    0.00000e+00,    4.08642e+02,    0.00000e+00,    2.01786e+00,    0.00000e+00,    4.17550e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.20550e+01,    0.00000e+00,    2.47874e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.250,    1.97729e+00,    0.00000e+00,    1.97729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13784e+04,    0.00000e+00,    4.08374e+02,    0.00000e+00,    2.02048e+00,    0.00000e+00,    4.17295e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.20559e+01,    0.00000e+00,    2.47960e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.246,    1.97375e+00,    0.00000e+00,    1.97375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13170e+04,    0.00000e+00,    4.07867e+02,    0.00000e+00,    2.01674e+00,    0.00000e+00,    4.16751e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.20566e+01,    0.00000e+00,    2.47949e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.241,    1.97470e+00,    0.00000e+00,    1.97470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13735e+04,    0.00000e+00,    4.08021e+02,    0.00000e+00,    2.01783e+00,    0.00000e+00,    4.16932e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.20574e+01,    0.00000e+00,    2.47956e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.236,    1.97595e+00,    0.00000e+00,    1.97595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13274e+04,    0.00000e+00,    4.07503e+02,    0.00000e+00,    2.01901e+00,    0.00000e+00,    4.16383e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.20584e+01,    0.00000e+00,    2.48017e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.232,    1.97403e+00,    0.00000e+00,    1.97403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12913e+04,    0.00000e+00,    4.07642e+02,    0.00000e+00,    2.01697e+00,    0.00000e+00,    4.16510e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.20597e+01,    0.00000e+00,    2.48162e+01,    0.00000e+00,    1.20467e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.227,    1.97658e+00,    0.00000e+00,    1.97658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12994e+04,    0.00000e+00,    4.07429e+02,    0.00000e+00,    2.01960e+00,    0.00000e+00,    4.16296e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.20607e+01,    0.00000e+00,    2.48236e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09247e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.222,    1.97708e+00,    0.00000e+00,    1.97708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13725e+04,    0.00000e+00,    4.07350e+02,    0.00000e+00,    2.02026e+00,    0.00000e+00,    4.16246e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.20617e+01,    0.00000e+00,    2.48297e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09233e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.218,    1.97676e+00,    0.00000e+00,    1.97676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14660e+04,    0.00000e+00,    4.07676e+02,    0.00000e+00,    2.02012e+00,    0.00000e+00,    4.16620e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.20627e+01,    0.00000e+00,    2.48361e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09243e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.214,    1.97551e+00,    0.00000e+00,    1.97551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14509e+04,    0.00000e+00,    4.07103e+02,    0.00000e+00,    2.01881e+00,    0.00000e+00,    4.16027e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.20631e+01,    0.00000e+00,    2.48309e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.208,    1.97157e+00,    0.00000e+00,    1.97157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14036e+04,    0.00000e+00,    4.06996e+02,    0.00000e+00,    2.01469e+00,    0.00000e+00,    4.15898e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.20645e+01,    0.00000e+00,    2.48403e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.204,    1.97626e+00,    0.00000e+00,    1.97626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14065e+04,    0.00000e+00,    4.07296e+02,    0.00000e+00,    2.01949e+00,    0.00000e+00,    4.16206e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.20657e+01,    0.00000e+00,    2.48545e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.200,    1.97700e+00,    0.00000e+00,    1.97700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14634e+04,    0.00000e+00,    4.06944e+02,    0.00000e+00,    2.02036e+00,    0.00000e+00,    4.15870e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.20669e+01,    0.00000e+00,    2.48620e+01,    0.00000e+00,    1.20459e+01,    0.00000e+00,    1.09216e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.196,    1.97724e+00,    0.00000e+00,    1.97724e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14673e+04,    0.00000e+00,    4.07280e+02,    0.00000e+00,    2.02062e+00,    0.00000e+00,    4.16215e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.20676e+01,    0.00000e+00,    2.48635e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.191,    1.97531e+00,    0.00000e+00,    1.97531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14800e+04,    0.00000e+00,    4.06744e+02,    0.00000e+00,    2.01867e+00,    0.00000e+00,    4.15672e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.20684e+01,    0.00000e+00,    2.48638e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.186,    1.97718e+00,    0.00000e+00,    1.97718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15344e+04,    0.00000e+00,    4.06571e+02,    0.00000e+00,    2.02069e+00,    0.00000e+00,    4.15519e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.20693e+01,    0.00000e+00,    2.48685e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.181,    1.97582e+00,    0.00000e+00,    1.97582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14204e+04,    0.00000e+00,    4.07305e+02,    0.00000e+00,    2.01907e+00,    0.00000e+00,    4.16221e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.20705e+01,    0.00000e+00,    2.48811e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.177,    1.97761e+00,    0.00000e+00,    1.97761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14909e+04,    0.00000e+00,    4.06587e+02,    0.00000e+00,    2.02104e+00,    0.00000e+00,    4.15517e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.20719e+01,    0.00000e+00,    2.48932e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.173,    1.97755e+00,    0.00000e+00,    1.97755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14992e+04,    0.00000e+00,    4.06881e+02,    0.00000e+00,    2.02100e+00,    0.00000e+00,    4.15821e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.20728e+01,    0.00000e+00,    2.48984e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.168,    1.97796e+00,    0.00000e+00,    1.97796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14864e+04,    0.00000e+00,    4.07212e+02,    0.00000e+00,    2.02139e+00,    0.00000e+00,    4.16154e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.20738e+01,    0.00000e+00,    2.49046e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09228e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.164,    1.97708e+00,    0.00000e+00,    1.97708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16165e+04,    0.00000e+00,    4.07064e+02,    0.00000e+00,    2.02076e+00,    0.00000e+00,    4.16058e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.20744e+01,    0.00000e+00,    2.49025e+01,    0.00000e+00,    1.20475e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.159,    1.97881e+00,    0.00000e+00,    1.97881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16428e+04,    0.00000e+00,    4.06927e+02,    0.00000e+00,    2.02258e+00,    0.00000e+00,    4.15929e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.20758e+01,    0.00000e+00,    2.49108e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.153,    1.98014e+00,    0.00000e+00,    1.98014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17016e+04,    0.00000e+00,    4.07006e+02,    0.00000e+00,    2.02407e+00,    0.00000e+00,    4.16035e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.20769e+01,    0.00000e+00,    2.49182e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.148,    1.98036e+00,    0.00000e+00,    1.98036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16846e+04,    0.00000e+00,    4.06874e+02,    0.00000e+00,    2.02425e+00,    0.00000e+00,    4.15892e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.20778e+01,    0.00000e+00,    2.49262e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.143,    1.97707e+00,    0.00000e+00,    1.97707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17679e+04,    0.00000e+00,    4.06299e+02,    0.00000e+00,    2.02106e+00,    0.00000e+00,    4.15340e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.20790e+01,    0.00000e+00,    2.49310e+01,    0.00000e+00,    1.20474e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.139,    1.97895e+00,    0.00000e+00,    1.97895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17964e+04,    0.00000e+00,    4.07200e+02,    0.00000e+00,    2.02304e+00,    0.00000e+00,    4.16273e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.20797e+01,    0.00000e+00,    2.49288e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09246e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.136,    1.97934e+00,    0.00000e+00,    1.97934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19001e+04,    0.00000e+00,    4.06963e+02,    0.00000e+00,    2.02366e+00,    0.00000e+00,    4.16076e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.20805e+01,    0.00000e+00,    2.49328e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.131,    1.97765e+00,    0.00000e+00,    1.97765e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17429e+04,    0.00000e+00,    4.06847e+02,    0.00000e+00,    2.02161e+00,    0.00000e+00,    4.15889e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.20818e+01,    0.00000e+00,    2.49454e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09252e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.127,    1.98045e+00,    0.00000e+00,    1.98045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18686e+04,    0.00000e+00,    4.06562e+02,    0.00000e+00,    2.02472e+00,    0.00000e+00,    4.15652e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.20832e+01,    0.00000e+00,    2.49574e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.122,    1.97913e+00,    0.00000e+00,    1.97913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18721e+04,    0.00000e+00,    4.07037e+02,    0.00000e+00,    2.02339e+00,    0.00000e+00,    4.16139e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.20844e+01,    0.00000e+00,    2.49663e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.117,    1.97903e+00,    0.00000e+00,    1.97903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19253e+04,    0.00000e+00,    4.06945e+02,    0.00000e+00,    2.02339e+00,    0.00000e+00,    4.16067e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.20859e+01,    0.00000e+00,    2.49736e+01,    0.00000e+00,    1.20399e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.112,    1.97974e+00,    0.00000e+00,    1.97974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19608e+04,    0.00000e+00,    4.06756e+02,    0.00000e+00,    2.02419e+00,    0.00000e+00,    4.15890e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.20864e+01,    0.00000e+00,    2.49736e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.106,    1.97783e+00,    0.00000e+00,    1.97783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19430e+04,    0.00000e+00,    4.06658e+02,    0.00000e+00,    2.02220e+00,    0.00000e+00,    4.15782e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.20873e+01,    0.00000e+00,    2.49763e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.102,    1.97871e+00,    0.00000e+00,    1.97871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18879e+04,    0.00000e+00,    4.06598e+02,    0.00000e+00,    2.02299e+00,    0.00000e+00,    4.15697e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.20887e+01,    0.00000e+00,    2.49871e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.097,    1.97831e+00,    0.00000e+00,    1.97831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19492e+04,    0.00000e+00,    4.06745e+02,    0.00000e+00,    2.02271e+00,    0.00000e+00,    4.15873e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.20896e+01,    0.00000e+00,    2.49926e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.092,    1.97775e+00,    0.00000e+00,    1.97775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19246e+04,    0.00000e+00,    4.07221e+02,    0.00000e+00,    2.02209e+00,    0.00000e+00,    4.16349e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.20909e+01,    0.00000e+00,    2.50028e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.088,    1.97788e+00,    0.00000e+00,    1.97788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19619e+04,    0.00000e+00,    4.06264e+02,    0.00000e+00,    2.02229e+00,    0.00000e+00,    4.15387e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.20916e+01,    0.00000e+00,    2.49997e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.083,    1.97843e+00,    0.00000e+00,    1.97843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19736e+04,    0.00000e+00,    4.06573e+02,    0.00000e+00,    2.02288e+00,    0.00000e+00,    4.15708e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.20924e+01,    0.00000e+00,    2.49999e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.078,    1.97707e+00,    0.00000e+00,    1.97707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19342e+04,    0.00000e+00,    4.06524e+02,    0.00000e+00,    2.02141e+00,    0.00000e+00,    4.15641e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.20934e+01,    0.00000e+00,    2.50036e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.075,    1.97789e+00,    0.00000e+00,    1.97789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19098e+04,    0.00000e+00,    4.06880e+02,    0.00000e+00,    2.02220e+00,    0.00000e+00,    4.15995e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.20945e+01,    0.00000e+00,    2.50117e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.069,    1.97910e+00,    0.00000e+00,    1.97910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19031e+04,    0.00000e+00,    4.06864e+02,    0.00000e+00,    2.02342e+00,    0.00000e+00,    4.15975e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.20961e+01,    0.00000e+00,    2.50265e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.065,    1.97916e+00,    0.00000e+00,    1.97916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18842e+04,    0.00000e+00,    4.06961e+02,    0.00000e+00,    2.02344e+00,    0.00000e+00,    4.16066e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.20971e+01,    0.00000e+00,    2.50313e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.060,    1.97694e+00,    0.00000e+00,    1.97694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18408e+04,    0.00000e+00,    4.06893e+02,    0.00000e+00,    2.02108e+00,    0.00000e+00,    4.15978e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.20983e+01,    0.00000e+00,    2.50352e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
