VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:01.105,    2.07635e+00,    0.00000e+00,    2.07635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57794e+04,    0.00000e+00,    4.31761e+02,    0.00000e+00,    2.10964e+00,    0.00000e+00,    4.38683e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.01900e+01,    0.00000e+00,    2.27577e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.100,    2.07684e+00,    0.00000e+00,    2.07684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57670e+04,    0.00000e+00,    4.32286e+02,    0.00000e+00,    2.11011e+00,    0.00000e+00,    4.39211e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.01911e+01,    0.00000e+00,    2.27635e+01,    0.00000e+00,    1.20450e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.094,    2.07909e+00,    0.00000e+00,    2.07909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58366e+04,    0.00000e+00,    4.31965e+02,    0.00000e+00,    2.11255e+00,    0.00000e+00,    4.38916e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.01909e+01,    0.00000e+00,    2.27632e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.090,    2.08021e+00,    0.00000e+00,    2.08021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58441e+04,    0.00000e+00,    4.31843e+02,    0.00000e+00,    2.11370e+00,    0.00000e+00,    4.38796e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.01911e+01,    0.00000e+00,    2.27630e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.086,    2.07957e+00,    0.00000e+00,    2.07957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58570e+04,    0.00000e+00,    4.31897e+02,    0.00000e+00,    2.11308e+00,    0.00000e+00,    4.38856e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.01918e+01,    0.00000e+00,    2.27658e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09254e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.081,    2.07964e+00,    0.00000e+00,    2.07964e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57750e+04,    0.00000e+00,    4.31472e+02,    0.00000e+00,    2.11297e+00,    0.00000e+00,    4.38388e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.01928e+01,    0.00000e+00,    2.27706e+01,    0.00000e+00,    1.20464e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.076,    2.08081e+00,    0.00000e+00,    2.08081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57783e+04,    0.00000e+00,    4.31627e+02,    0.00000e+00,    2.11417e+00,    0.00000e+00,    4.38547e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.01933e+01,    0.00000e+00,    2.27793e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.071,    2.07979e+00,    0.00000e+00,    2.07979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57160e+04,    0.00000e+00,    4.31821e+02,    0.00000e+00,    2.11299e+00,    0.00000e+00,    4.38715e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.01939e+01,    0.00000e+00,    2.27843e+01,    0.00000e+00,    1.20452e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.069,    2.08208e+00,    0.00000e+00,    2.08208e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57772e+04,    0.00000e+00,    4.31630e+02,    0.00000e+00,    2.11545e+00,    0.00000e+00,    4.38549e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.01945e+01,    0.00000e+00,    2.27895e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09265e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.062,    2.08368e+00,    0.00000e+00,    2.08368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57919e+04,    0.00000e+00,    4.31605e+02,    0.00000e+00,    2.11711e+00,    0.00000e+00,    4.38530e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.01951e+01,    0.00000e+00,    2.27915e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.057,    2.08792e+00,    0.00000e+00,    2.08792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57972e+04,    0.00000e+00,    4.31872e+02,    0.00000e+00,    2.12143e+00,    0.00000e+00,    4.38804e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.01956e+01,    0.00000e+00,    2.27877e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.052,    2.08796e+00,    0.00000e+00,    2.08796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58632e+04,    0.00000e+00,    4.31517e+02,    0.00000e+00,    2.12162e+00,    0.00000e+00,    4.38473e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.01959e+01,    0.00000e+00,    2.27886e+01,    0.00000e+00,    1.20420e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.048,    2.08981e+00,    0.00000e+00,    2.08981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59088e+04,    0.00000e+00,    4.31633e+02,    0.00000e+00,    2.12360e+00,    0.00000e+00,    4.38611e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.01963e+01,    0.00000e+00,    2.27930e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.043,    2.08914e+00,    0.00000e+00,    2.08914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58398e+04,    0.00000e+00,    4.31495e+02,    0.00000e+00,    2.12276e+00,    0.00000e+00,    4.38440e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.01969e+01,    0.00000e+00,    2.27980e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.038,    2.09213e+00,    0.00000e+00,    2.09213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58533e+04,    0.00000e+00,    4.31402e+02,    0.00000e+00,    2.12583e+00,    0.00000e+00,    4.38352e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.01978e+01,    0.00000e+00,    2.28095e+01,    0.00000e+00,    1.20453e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.034,    2.09207e+00,    0.00000e+00,    2.09207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58034e+04,    0.00000e+00,    4.31417e+02,    0.00000e+00,    2.12567e+00,    0.00000e+00,    4.38344e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.01982e+01,    0.00000e+00,    2.28134e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.029,    2.09330e+00,    0.00000e+00,    2.09330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58479e+04,    0.00000e+00,    4.31670e+02,    0.00000e+00,    2.12701e+00,    0.00000e+00,    4.38621e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.01986e+01,    0.00000e+00,    2.28181e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09274e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.025,    2.09631e+00,    0.00000e+00,    2.09631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58642e+04,    0.00000e+00,    4.31783e+02,    0.00000e+00,    2.13010e+00,    0.00000e+00,    4.38743e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.01994e+01,    0.00000e+00,    2.28243e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09263e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.022,    2.09906e+00,    0.00000e+00,    2.09906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59004e+04,    0.00000e+00,    4.32051e+02,    0.00000e+00,    2.13297e+00,    0.00000e+00,    4.39032e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.01999e+01,    0.00000e+00,    2.28251e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.016,    2.10164e+00,    0.00000e+00,    2.10164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59128e+04,    0.00000e+00,    4.32155e+02,    0.00000e+00,    2.13562e+00,    0.00000e+00,    4.39143e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.02006e+01,    0.00000e+00,    2.28258e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.011,    2.09976e+00,    0.00000e+00,    2.09976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60506e+04,    0.00000e+00,    4.31568e+02,    0.00000e+00,    2.13401e+00,    0.00000e+00,    4.38608e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.02008e+01,    0.00000e+00,    2.28286e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.006,    2.10091e+00,    0.00000e+00,    2.10091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59002e+04,    0.00000e+00,    4.31690e+02,    0.00000e+00,    2.13485e+00,    0.00000e+00,    4.38665e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.02012e+01,    0.00000e+00,    2.28334e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.002,    2.10226e+00,    0.00000e+00,    2.10226e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60013e+04,    0.00000e+00,    4.31423e+02,    0.00000e+00,    2.13644e+00,    0.00000e+00,    4.38439e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.02020e+01,    0.00000e+00,    2.28464e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.997,    2.10598e+00,    0.00000e+00,    2.10598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59507e+04,    0.00000e+00,    4.31505e+02,    0.00000e+00,    2.14011e+00,    0.00000e+00,    4.38499e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.02026e+01,    0.00000e+00,    2.28481e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.993,    2.10717e+00,    0.00000e+00,    2.10717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60364e+04,    0.00000e+00,    4.31706e+02,    0.00000e+00,    2.14151e+00,    0.00000e+00,    4.38742e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.02037e+01,    0.00000e+00,    2.28531e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.988,    2.10788e+00,    0.00000e+00,    2.10788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61126e+04,    0.00000e+00,    4.31469e+02,    0.00000e+00,    2.14240e+00,    0.00000e+00,    4.38535e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.02042e+01,    0.00000e+00,    2.28604e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.983,    2.10821e+00,    0.00000e+00,    2.10821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60530e+04,    0.00000e+00,    4.31469e+02,    0.00000e+00,    2.14260e+00,    0.00000e+00,    4.38508e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.02048e+01,    0.00000e+00,    2.28622e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.979,    2.10783e+00,    0.00000e+00,    2.10783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.59662e+04,    0.00000e+00,    4.31408e+02,    0.00000e+00,    2.14203e+00,    0.00000e+00,    4.38408e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.02052e+01,    0.00000e+00,    2.28613e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.974,    2.11187e+00,    0.00000e+00,    2.11187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60970e+04,    0.00000e+00,    4.31239e+02,    0.00000e+00,    2.14642e+00,    0.00000e+00,    4.38294e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.02056e+01,    0.00000e+00,    2.28627e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.969,    2.10997e+00,    0.00000e+00,    2.10997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60614e+04,    0.00000e+00,    4.31231e+02,    0.00000e+00,    2.14441e+00,    0.00000e+00,    4.38270e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.02063e+01,    0.00000e+00,    2.28734e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.965,    2.11016e+00,    0.00000e+00,    2.11016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60585e+04,    0.00000e+00,    4.31533e+02,    0.00000e+00,    2.14460e+00,    0.00000e+00,    4.38576e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.02070e+01,    0.00000e+00,    2.28795e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.960,    2.11065e+00,    0.00000e+00,    2.11065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60553e+04,    0.00000e+00,    4.31581e+02,    0.00000e+00,    2.14509e+00,    0.00000e+00,    4.38623e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.02076e+01,    0.00000e+00,    2.28827e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.956,    2.10976e+00,    0.00000e+00,    2.10976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60896e+04,    0.00000e+00,    4.31303e+02,    0.00000e+00,    2.14426e+00,    0.00000e+00,    4.38356e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.02082e+01,    0.00000e+00,    2.28870e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09294e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.951,    2.11086e+00,    0.00000e+00,    2.11086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60959e+04,    0.00000e+00,    4.31915e+02,    0.00000e+00,    2.14539e+00,    0.00000e+00,    4.38981e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.02088e+01,    0.00000e+00,    2.28913e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.946,    2.10974e+00,    0.00000e+00,    2.10974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61114e+04,    0.00000e+00,    4.31298e+02,    0.00000e+00,    2.14428e+00,    0.00000e+00,    4.38360e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.02096e+01,    0.00000e+00,    2.28921e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.942,    2.10899e+00,    0.00000e+00,    2.10899e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61491e+04,    0.00000e+00,    4.31535e+02,    0.00000e+00,    2.14361e+00,    0.00000e+00,    4.38619e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.02102e+01,    0.00000e+00,    2.28915e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09270e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.937,    2.10688e+00,    0.00000e+00,    2.10688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62558e+04,    0.00000e+00,    4.31194e+02,    0.00000e+00,    2.14170e+00,    0.00000e+00,    4.38320e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.02106e+01,    0.00000e+00,    2.28927e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.932,    2.10776e+00,    0.00000e+00,    2.10776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60543e+04,    0.00000e+00,    4.31688e+02,    0.00000e+00,    2.14215e+00,    0.00000e+00,    4.38732e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.02109e+01,    0.00000e+00,    2.29044e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.925,    2.10873e+00,    0.00000e+00,    2.10873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61989e+04,    0.00000e+00,    4.31255e+02,    0.00000e+00,    2.14345e+00,    0.00000e+00,    4.38356e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.02118e+01,    0.00000e+00,    2.29112e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.921,    2.10827e+00,    0.00000e+00,    2.10827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61825e+04,    0.00000e+00,    4.31034e+02,    0.00000e+00,    2.14295e+00,    0.00000e+00,    4.38124e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.02123e+01,    0.00000e+00,    2.29149e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.916,    2.10732e+00,    0.00000e+00,    2.10732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62195e+04,    0.00000e+00,    4.31280e+02,    0.00000e+00,    2.14207e+00,    0.00000e+00,    4.38391e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.02130e+01,    0.00000e+00,    2.29211e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.912,    2.11039e+00,    0.00000e+00,    2.11039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62064e+04,    0.00000e+00,    4.31458e+02,    0.00000e+00,    2.14516e+00,    0.00000e+00,    4.38566e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.02136e+01,    0.00000e+00,    2.29221e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.907,    2.10992e+00,    0.00000e+00,    2.10992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62629e+04,    0.00000e+00,    4.31463e+02,    0.00000e+00,    2.14480e+00,    0.00000e+00,    4.38595e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.02144e+01,    0.00000e+00,    2.29244e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.902,    2.10991e+00,    0.00000e+00,    2.10991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63106e+04,    0.00000e+00,    4.31017e+02,    0.00000e+00,    2.14489e+00,    0.00000e+00,    4.38163e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.02150e+01,    0.00000e+00,    2.29265e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.898,    2.10799e+00,    0.00000e+00,    2.10799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63310e+04,    0.00000e+00,    4.30931e+02,    0.00000e+00,    2.14299e+00,    0.00000e+00,    4.38085e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.02151e+01,    0.00000e+00,    2.29254e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.893,    2.10681e+00,    0.00000e+00,    2.10681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63066e+04,    0.00000e+00,    4.31436e+02,    0.00000e+00,    2.14173e+00,    0.00000e+00,    4.38588e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.02159e+01,    0.00000e+00,    2.29323e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.888,    2.10837e+00,    0.00000e+00,    2.10837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63603e+04,    0.00000e+00,    4.31751e+02,    0.00000e+00,    2.14344e+00,    0.00000e+00,    4.38932e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.02165e+01,    0.00000e+00,    2.29397e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09235e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.884,    2.10841e+00,    0.00000e+00,    2.10841e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63553e+04,    0.00000e+00,    4.31504e+02,    0.00000e+00,    2.14347e+00,    0.00000e+00,    4.38679e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.02175e+01,    0.00000e+00,    2.29443e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.879,    2.10849e+00,    0.00000e+00,    2.10849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62914e+04,    0.00000e+00,    4.31361e+02,    0.00000e+00,    2.14341e+00,    0.00000e+00,    4.38505e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.02179e+01,    0.00000e+00,    2.29473e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.874,    2.10828e+00,    0.00000e+00,    2.10828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62725e+04,    0.00000e+00,    4.31454e+02,    0.00000e+00,    2.14316e+00,    0.00000e+00,    4.38591e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.02188e+01,    0.00000e+00,    2.29527e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.871,    2.10843e+00,    0.00000e+00,    2.10843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62756e+04,    0.00000e+00,    4.31327e+02,    0.00000e+00,    2.14332e+00,    0.00000e+00,    4.38463e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.02195e+01,    0.00000e+00,    2.29569e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.868,    2.10579e+00,    0.00000e+00,    2.10579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62641e+04,    0.00000e+00,    4.31311e+02,    0.00000e+00,    2.14061e+00,    0.00000e+00,    4.38442e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.02202e+01,    0.00000e+00,    2.29607e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.863,    2.11015e+00,    0.00000e+00,    2.11015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63877e+04,    0.00000e+00,    4.30999e+02,    0.00000e+00,    2.14531e+00,    0.00000e+00,    4.38180e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.02201e+01,    0.00000e+00,    2.29566e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09290e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.859,    2.10691e+00,    0.00000e+00,    2.10691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.64660e+04,    0.00000e+00,    4.31262e+02,    0.00000e+00,    2.14218e+00,    0.00000e+00,    4.38482e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.02207e+01,    0.00000e+00,    2.29633e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.854,    2.10721e+00,    0.00000e+00,    2.10721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.62835e+04,    0.00000e+00,    4.31664e+02,    0.00000e+00,    2.14210e+00,    0.00000e+00,    4.38809e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.02217e+01,    0.00000e+00,    2.29698e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09249e+01,    0.00000e+00,              3,              0,       1 meters
