VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:57.147,    2.09747e+00,    0.00000e+00,    2.09747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90006e+04,    0.00000e+00,    4.18379e+02,    0.00000e+00,    2.16012e+00,    0.00000e+00,    4.30875e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    2.62093e+01,    0.00000e+00,    3.01161e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.144,    2.09817e+00,    0.00000e+00,    2.09817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91797e+04,    0.00000e+00,    4.17630e+02,    0.00000e+00,    2.16123e+00,    0.00000e+00,    4.30182e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.62125e+01,    0.00000e+00,    3.01202e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.139,    2.09627e+00,    0.00000e+00,    2.09627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91056e+04,    0.00000e+00,    4.17588e+02,    0.00000e+00,    2.15911e+00,    0.00000e+00,    4.30106e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.62046e+01,    0.00000e+00,    3.01271e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.132,    2.09874e+00,    0.00000e+00,    2.09874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91740e+04,    0.00000e+00,    4.17488e+02,    0.00000e+00,    2.16181e+00,    0.00000e+00,    4.30034e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.62039e+01,    0.00000e+00,    3.01313e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.128,    2.09788e+00,    0.00000e+00,    2.09788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91645e+04,    0.00000e+00,    4.16907e+02,    0.00000e+00,    2.16090e+00,    0.00000e+00,    4.29431e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.62051e+01,    0.00000e+00,    3.01282e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.123,    2.09642e+00,    0.00000e+00,    2.09642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90838e+04,    0.00000e+00,    4.16964e+02,    0.00000e+00,    2.15922e+00,    0.00000e+00,    4.29454e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.62061e+01,    0.00000e+00,    3.01222e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.118,    2.09797e+00,    0.00000e+00,    2.09797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91629e+04,    0.00000e+00,    4.17002e+02,    0.00000e+00,    2.16099e+00,    0.00000e+00,    4.29528e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.62081e+01,    0.00000e+00,    3.01335e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.113,    2.09720e+00,    0.00000e+00,    2.09720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91913e+04,    0.00000e+00,    4.16554e+02,    0.00000e+00,    2.16026e+00,    0.00000e+00,    4.29079e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.62102e+01,    0.00000e+00,    3.01443e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09168e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.109,    2.09770e+00,    0.00000e+00,    2.09770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91888e+04,    0.00000e+00,    4.16999e+02,    0.00000e+00,    2.16077e+00,    0.00000e+00,    4.29537e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.62118e+01,    0.00000e+00,    3.01499e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.107,    2.10009e+00,    0.00000e+00,    2.10009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91978e+04,    0.00000e+00,    4.16245e+02,    0.00000e+00,    2.16325e+00,    0.00000e+00,    4.28764e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.62142e+01,    0.00000e+00,    3.01556e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.101,    2.09995e+00,    0.00000e+00,    2.09995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93042e+04,    0.00000e+00,    4.16047e+02,    0.00000e+00,    2.16334e+00,    0.00000e+00,    4.28607e+02,    0.00000e+00,    1.40305e+02,    0.00000e+00,    2.62155e+01,    0.00000e+00,    3.01564e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.096,    2.09975e+00,    0.00000e+00,    2.09975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92936e+04,    0.00000e+00,    4.16515e+02,    0.00000e+00,    2.16311e+00,    0.00000e+00,    4.29084e+02,    0.00000e+00,    1.40315e+02,    0.00000e+00,    2.62167e+01,    0.00000e+00,    3.01590e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.091,    2.10050e+00,    0.00000e+00,    2.10050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93215e+04,    0.00000e+00,    4.16519e+02,    0.00000e+00,    2.16395e+00,    0.00000e+00,    4.29101e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.62183e+01,    0.00000e+00,    3.01649e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.087,    2.10083e+00,    0.00000e+00,    2.10083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93148e+04,    0.00000e+00,    4.16635e+02,    0.00000e+00,    2.16428e+00,    0.00000e+00,    4.29217e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.62199e+01,    0.00000e+00,    3.01714e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09177e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.083,    2.09931e+00,    0.00000e+00,    2.09931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93345e+04,    0.00000e+00,    4.16287e+02,    0.00000e+00,    2.16275e+00,    0.00000e+00,    4.28868e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.62216e+01,    0.00000e+00,    3.01763e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.078,    2.10180e+00,    0.00000e+00,    2.10180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94265e+04,    0.00000e+00,    4.16043e+02,    0.00000e+00,    2.16552e+00,    0.00000e+00,    4.28657e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.62243e+01,    0.00000e+00,    3.01871e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.073,    2.10035e+00,    0.00000e+00,    2.10035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93100e+04,    0.00000e+00,    4.16243e+02,    0.00000e+00,    2.16377e+00,    0.00000e+00,    4.28812e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.62255e+01,    0.00000e+00,    3.02014e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09179e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.070,    2.10179e+00,    0.00000e+00,    2.10179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94198e+04,    0.00000e+00,    4.15947e+02,    0.00000e+00,    2.16550e+00,    0.00000e+00,    4.28555e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    2.62270e+01,    0.00000e+00,    3.02089e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.064,    2.09971e+00,    0.00000e+00,    2.09971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93627e+04,    0.00000e+00,    4.15691e+02,    0.00000e+00,    2.16323e+00,    0.00000e+00,    4.28266e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.62286e+01,    0.00000e+00,    3.02163e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.059,    2.10326e+00,    0.00000e+00,    2.10326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94789e+04,    0.00000e+00,    4.16089e+02,    0.00000e+00,    2.16715e+00,    0.00000e+00,    4.28727e+02,    0.00000e+00,    1.40289e+02,    0.00000e+00,    2.62308e+01,    0.00000e+00,    3.02235e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.055,    2.10346e+00,    0.00000e+00,    2.10346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95350e+04,    0.00000e+00,    4.16101e+02,    0.00000e+00,    2.16748e+00,    0.00000e+00,    4.28765e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.62320e+01,    0.00000e+00,    3.02308e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.049,    2.10301e+00,    0.00000e+00,    2.10301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95872e+04,    0.00000e+00,    4.15761e+02,    0.00000e+00,    2.16713e+00,    0.00000e+00,    4.28437e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.62338e+01,    0.00000e+00,    3.02379e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.045,    2.10258e+00,    0.00000e+00,    2.10258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95882e+04,    0.00000e+00,    4.15953e+02,    0.00000e+00,    2.16669e+00,    0.00000e+00,    4.28636e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.62356e+01,    0.00000e+00,    3.02431e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.043,    2.10322e+00,    0.00000e+00,    2.10322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95774e+04,    0.00000e+00,    4.15609e+02,    0.00000e+00,    2.16732e+00,    0.00000e+00,    4.28277e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.62368e+01,    0.00000e+00,    3.02457e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.039,    2.10417e+00,    0.00000e+00,    2.10417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96282e+04,    0.00000e+00,    4.15925e+02,    0.00000e+00,    2.16842e+00,    0.00000e+00,    4.28625e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.62387e+01,    0.00000e+00,    3.02549e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09143e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.030,    2.10389e+00,    0.00000e+00,    2.10389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95627e+04,    0.00000e+00,    4.16045e+02,    0.00000e+00,    2.16798e+00,    0.00000e+00,    4.28720e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.62404e+01,    0.00000e+00,    3.02591e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.025,    2.10354e+00,    0.00000e+00,    2.10354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96618e+04,    0.00000e+00,    4.15840e+02,    0.00000e+00,    2.16784e+00,    0.00000e+00,    4.28552e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.62423e+01,    0.00000e+00,    3.02640e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09121e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.021,    2.10374e+00,    0.00000e+00,    2.10374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96151e+04,    0.00000e+00,    4.16122e+02,    0.00000e+00,    2.16794e+00,    0.00000e+00,    4.28822e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    2.62439e+01,    0.00000e+00,    3.02714e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.016,    2.10445e+00,    0.00000e+00,    2.10445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96367e+04,    0.00000e+00,    4.15783e+02,    0.00000e+00,    2.16872e+00,    0.00000e+00,    4.28482e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.62458e+01,    0.00000e+00,    3.02794e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.011,    2.10429e+00,    0.00000e+00,    2.10429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96524e+04,    0.00000e+00,    4.15755e+02,    0.00000e+00,    2.16859e+00,    0.00000e+00,    4.28460e+02,    0.00000e+00,    1.40306e+02,    0.00000e+00,    2.62476e+01,    0.00000e+00,    3.02848e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.007,    2.10333e+00,    0.00000e+00,    2.10333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97260e+04,    0.00000e+00,    4.15777e+02,    0.00000e+00,    2.16777e+00,    0.00000e+00,    4.28515e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    2.62489e+01,    0.00000e+00,    3.02880e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.003,    2.10197e+00,    0.00000e+00,    2.10197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97619e+04,    0.00000e+00,    4.15600e+02,    0.00000e+00,    2.16645e+00,    0.00000e+00,    4.28348e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.62508e+01,    0.00000e+00,    3.02904e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.997,    2.10235e+00,    0.00000e+00,    2.10235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97721e+04,    0.00000e+00,    4.15912e+02,    0.00000e+00,    2.16686e+00,    0.00000e+00,    4.28675e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.62522e+01,    0.00000e+00,    3.02961e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.993,    2.10409e+00,    0.00000e+00,    2.10409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97564e+04,    0.00000e+00,    4.15318e+02,    0.00000e+00,    2.16862e+00,    0.00000e+00,    4.28056e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.62536e+01,    0.00000e+00,    3.03008e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.988,    2.10429e+00,    0.00000e+00,    2.10429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97059e+04,    0.00000e+00,    4.15600e+02,    0.00000e+00,    2.16871e+00,    0.00000e+00,    4.28324e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.62554e+01,    0.00000e+00,    3.03080e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.984,    2.10340e+00,    0.00000e+00,    2.10340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97625e+04,    0.00000e+00,    4.15736e+02,    0.00000e+00,    2.16793e+00,    0.00000e+00,    4.28489e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.62575e+01,    0.00000e+00,    3.03223e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.980,    2.10551e+00,    0.00000e+00,    2.10551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97128e+04,    0.00000e+00,    4.15687e+02,    0.00000e+00,    2.16999e+00,    0.00000e+00,    4.28417e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.62593e+01,    0.00000e+00,    3.03293e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.976,    2.10722e+00,    0.00000e+00,    2.10722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97764e+04,    0.00000e+00,    4.15190e+02,    0.00000e+00,    2.17189e+00,    0.00000e+00,    4.27932e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.62609e+01,    0.00000e+00,    3.03310e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.971,    2.10747e+00,    0.00000e+00,    2.10747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98079e+04,    0.00000e+00,    4.15901e+02,    0.00000e+00,    2.17222e+00,    0.00000e+00,    4.28679e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.62624e+01,    0.00000e+00,    3.03377e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:35.965,    2.10725e+00,    0.00000e+00,    2.10725e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99318e+04,    0.00000e+00,    4.16183e+02,    0.00000e+00,    2.17227e+00,    0.00000e+00,    4.29025e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.62642e+01,    0.00000e+00,    3.03444e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:36.960,    2.10796e+00,    0.00000e+00,    2.10796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98696e+04,    0.00000e+00,    4.16642e+02,    0.00000e+00,    2.17286e+00,    0.00000e+00,    4.29471e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.62658e+01,    0.00000e+00,    3.03478e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:37.956,    2.10777e+00,    0.00000e+00,    2.10777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99338e+04,    0.00000e+00,    4.16641e+02,    0.00000e+00,    2.17281e+00,    0.00000e+00,    4.29497e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.62674e+01,    0.00000e+00,    3.03536e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:38.951,    2.10708e+00,    0.00000e+00,    2.10708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99117e+04,    0.00000e+00,    4.16278e+02,    0.00000e+00,    2.17205e+00,    0.00000e+00,    4.29114e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.62697e+01,    0.00000e+00,    3.03591e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09204e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:39.946,    2.10746e+00,    0.00000e+00,    2.10746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99260e+04,    0.00000e+00,    4.16040e+02,    0.00000e+00,    2.17247e+00,    0.00000e+00,    4.28874e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.62715e+01,    0.00000e+00,    3.03678e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:40.941,    2.10732e+00,    0.00000e+00,    2.10732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99313e+04,    0.00000e+00,    4.15892e+02,    0.00000e+00,    2.17234e+00,    0.00000e+00,    4.28724e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.62730e+01,    0.00000e+00,    3.03725e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09195e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:41.938,    2.10814e+00,    0.00000e+00,    2.10814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99020e+04,    0.00000e+00,    4.15728e+02,    0.00000e+00,    2.17312e+00,    0.00000e+00,    4.28543e+02,    0.00000e+00,    1.40308e+02,    0.00000e+00,    2.62749e+01,    0.00000e+00,    3.03816e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09148e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.933,    2.10662e+00,    0.00000e+00,    2.10662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99554e+04,    0.00000e+00,    4.16118e+02,    0.00000e+00,    2.17167e+00,    0.00000e+00,    4.28967e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.62764e+01,    0.00000e+00,    3.03862e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.929,    2.11033e+00,    0.00000e+00,    2.11033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00078e+04,    0.00000e+00,    4.15563e+02,    0.00000e+00,    2.17561e+00,    0.00000e+00,    4.28419e+02,    0.00000e+00,    1.40307e+02,    0.00000e+00,    2.62782e+01,    0.00000e+00,    3.03919e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.923,    2.10917e+00,    0.00000e+00,    2.10917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00340e+04,    0.00000e+00,    4.15409e+02,    0.00000e+00,    2.17448e+00,    0.00000e+00,    4.28272e+02,    0.00000e+00,    1.40308e+02,    0.00000e+00,    2.62800e+01,    0.00000e+00,    3.03986e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.918,    2.10885e+00,    0.00000e+00,    2.10885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00144e+04,    0.00000e+00,    4.14999e+02,    0.00000e+00,    2.17410e+00,    0.00000e+00,    4.27840e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.62815e+01,    0.00000e+00,    3.04001e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09236e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.915,    2.10877e+00,    0.00000e+00,    2.10877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01091e+04,    0.00000e+00,    4.14986e+02,    0.00000e+00,    2.17423e+00,    0.00000e+00,    4.27869e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.62833e+01,    0.00000e+00,    3.04032e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.911,    2.10989e+00,    0.00000e+00,    2.10989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00653e+04,    0.00000e+00,    4.14968e+02,    0.00000e+00,    2.17529e+00,    0.00000e+00,    4.27830e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.62847e+01,    0.00000e+00,    3.04063e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.906,    2.11120e+00,    0.00000e+00,    2.11120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00992e+04,    0.00000e+00,    4.15349e+02,    0.00000e+00,    2.17672e+00,    0.00000e+00,    4.28238e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.62870e+01,    0.00000e+00,    3.04155e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.902,    2.11203e+00,    0.00000e+00,    2.11203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01480e+04,    0.00000e+00,    4.14918e+02,    0.00000e+00,    2.17768e+00,    0.00000e+00,    4.27816e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.62888e+01,    0.00000e+00,    3.04247e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:50.897,    2.11094e+00,    0.00000e+00,    2.11094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01262e+04,    0.00000e+00,    4.14622e+02,    0.00000e+00,    2.17651e+00,    0.00000e+00,    4.27501e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.62906e+01,    0.00000e+00,    3.04329e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
