VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:29.863,    2.21080e+00,    0.00000e+00,    2.21080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90675e+04,    0.00000e+00,    4.15001e+02,    0.00000e+00,    2.27698e+00,    0.00000e+00,    4.27425e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.70225e+01,    0.00000e+00,    3.10547e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.858,    2.21183e+00,    0.00000e+00,    2.21183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90673e+04,    0.00000e+00,    4.15274e+02,    0.00000e+00,    2.27805e+00,    0.00000e+00,    4.27706e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.70237e+01,    0.00000e+00,    3.10607e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.853,    2.21410e+00,    0.00000e+00,    2.21410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91423e+04,    0.00000e+00,    4.14566e+02,    0.00000e+00,    2.28056e+00,    0.00000e+00,    4.27010e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.70247e+01,    0.00000e+00,    3.10673e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.849,    2.21350e+00,    0.00000e+00,    2.21350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92249e+04,    0.00000e+00,    4.14715e+02,    0.00000e+00,    2.28014e+00,    0.00000e+00,    4.27200e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.70262e+01,    0.00000e+00,    3.10754e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.844,    2.21955e+00,    0.00000e+00,    2.21955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91887e+04,    0.00000e+00,    4.14744e+02,    0.00000e+00,    2.28628e+00,    0.00000e+00,    4.27214e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.70269e+01,    0.00000e+00,    3.10743e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.839,    2.22510e+00,    0.00000e+00,    2.22510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93244e+04,    0.00000e+00,    4.14355e+02,    0.00000e+00,    2.29232e+00,    0.00000e+00,    4.26872e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.70279e+01,    0.00000e+00,    3.10748e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.835,    2.22881e+00,    0.00000e+00,    2.22881e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93978e+04,    0.00000e+00,    4.14095e+02,    0.00000e+00,    2.29631e+00,    0.00000e+00,    4.26637e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.70288e+01,    0.00000e+00,    3.10780e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.830,    2.23163e+00,    0.00000e+00,    2.23163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95481e+04,    0.00000e+00,    4.13940e+02,    0.00000e+00,    2.29958e+00,    0.00000e+00,    4.26543e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.70304e+01,    0.00000e+00,    3.10871e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.825,    2.22985e+00,    0.00000e+00,    2.22985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94693e+04,    0.00000e+00,    4.13978e+02,    0.00000e+00,    2.29755e+00,    0.00000e+00,    4.26548e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.70315e+01,    0.00000e+00,    3.10907e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.820,    2.23662e+00,    0.00000e+00,    2.23662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96872e+04,    0.00000e+00,    4.14024e+02,    0.00000e+00,    2.30505e+00,    0.00000e+00,    4.26691e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.70327e+01,    0.00000e+00,    3.10953e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.815,    2.24063e+00,    0.00000e+00,    2.24063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95438e+04,    0.00000e+00,    4.14228e+02,    0.00000e+00,    2.30884e+00,    0.00000e+00,    4.26838e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.70340e+01,    0.00000e+00,    3.10983e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.811,    2.24229e+00,    0.00000e+00,    2.24229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00113e+04,    0.00000e+00,    4.13377e+02,    0.00000e+00,    2.31167e+00,    0.00000e+00,    4.26167e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.70352e+01,    0.00000e+00,    3.11015e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.806,    2.24201e+00,    0.00000e+00,    2.24201e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98207e+04,    0.00000e+00,    4.14217e+02,    0.00000e+00,    2.31093e+00,    0.00000e+00,    4.26948e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.70362e+01,    0.00000e+00,    3.11054e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.800,    2.24617e+00,    0.00000e+00,    2.24617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99570e+04,    0.00000e+00,    4.13029e+02,    0.00000e+00,    2.31553e+00,    0.00000e+00,    4.25785e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.70374e+01,    0.00000e+00,    3.11087e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.796,    2.24607e+00,    0.00000e+00,    2.24607e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02016e+04,    0.00000e+00,    4.13502e+02,    0.00000e+00,    2.31602e+00,    0.00000e+00,    4.26379e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.70382e+01,    0.00000e+00,    3.11108e+01,    0.00000e+00,    1.20310e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.793,    2.24769e+00,    0.00000e+00,    2.24769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00540e+04,    0.00000e+00,    4.13246e+02,    0.00000e+00,    2.31733e+00,    0.00000e+00,    4.26050e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.70392e+01,    0.00000e+00,    3.11104e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09105e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.788,    2.24917e+00,    0.00000e+00,    2.24917e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02077e+04,    0.00000e+00,    4.12514e+02,    0.00000e+00,    2.31923e+00,    0.00000e+00,    4.25364e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.70402e+01,    0.00000e+00,    3.11120e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.784,    2.25084e+00,    0.00000e+00,    2.25084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02357e+04,    0.00000e+00,    4.12976e+02,    0.00000e+00,    2.32102e+00,    0.00000e+00,    4.25852e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.70413e+01,    0.00000e+00,    3.11155e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.779,    2.25154e+00,    0.00000e+00,    2.25154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00511e+04,    0.00000e+00,    4.13133e+02,    0.00000e+00,    2.32130e+00,    0.00000e+00,    4.25933e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.70426e+01,    0.00000e+00,    3.11204e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.773,    2.25190e+00,    0.00000e+00,    2.25190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02165e+04,    0.00000e+00,    4.13256e+02,    0.00000e+00,    2.32206e+00,    0.00000e+00,    4.26132e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.70442e+01,    0.00000e+00,    3.11320e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.768,    2.25329e+00,    0.00000e+00,    2.25329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04580e+04,    0.00000e+00,    4.13014e+02,    0.00000e+00,    2.32407e+00,    0.00000e+00,    4.25989e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.70452e+01,    0.00000e+00,    3.11336e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.763,    2.25475e+00,    0.00000e+00,    2.25475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04318e+04,    0.00000e+00,    4.12559e+02,    0.00000e+00,    2.32552e+00,    0.00000e+00,    4.25508e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.70464e+01,    0.00000e+00,    3.11411e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.761,    2.25617e+00,    0.00000e+00,    2.25617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06777e+04,    0.00000e+00,    4.12920e+02,    0.00000e+00,    2.32757e+00,    0.00000e+00,    4.25989e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.70474e+01,    0.00000e+00,    3.11416e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.756,    2.25643e+00,    0.00000e+00,    2.25643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06134e+04,    0.00000e+00,    4.12616e+02,    0.00000e+00,    2.32769e+00,    0.00000e+00,    4.25646e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.70487e+01,    0.00000e+00,    3.11452e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.751,    2.25704e+00,    0.00000e+00,    2.25704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07540e+04,    0.00000e+00,    4.12252e+02,    0.00000e+00,    2.32865e+00,    0.00000e+00,    4.25333e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.70497e+01,    0.00000e+00,    3.11507e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.746,    2.25579e+00,    0.00000e+00,    2.25579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06602e+04,    0.00000e+00,    4.13126e+02,    0.00000e+00,    2.32714e+00,    0.00000e+00,    4.26193e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.70510e+01,    0.00000e+00,    3.11554e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.742,    2.25942e+00,    0.00000e+00,    2.25942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09154e+04,    0.00000e+00,    4.12535e+02,    0.00000e+00,    2.33150e+00,    0.00000e+00,    4.25696e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.70514e+01,    0.00000e+00,    3.11500e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09124e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.737,    2.25595e+00,    0.00000e+00,    2.25595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08178e+04,    0.00000e+00,    4.12239e+02,    0.00000e+00,    2.32769e+00,    0.00000e+00,    4.25348e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.70526e+01,    0.00000e+00,    3.11588e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.732,    2.25850e+00,    0.00000e+00,    2.25850e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08852e+04,    0.00000e+00,    4.12325e+02,    0.00000e+00,    2.33048e+00,    0.00000e+00,    4.25466e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.70541e+01,    0.00000e+00,    3.11641e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.728,    2.26410e+00,    0.00000e+00,    2.26410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10518e+04,    0.00000e+00,    4.12303e+02,    0.00000e+00,    2.33665e+00,    0.00000e+00,    4.25516e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.70555e+01,    0.00000e+00,    3.11735e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.723,    2.26753e+00,    0.00000e+00,    2.26753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09267e+04,    0.00000e+00,    4.11994e+02,    0.00000e+00,    2.33989e+00,    0.00000e+00,    4.25142e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.70565e+01,    0.00000e+00,    3.11817e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.719,    2.27127e+00,    0.00000e+00,    2.27127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10112e+04,    0.00000e+00,    4.11695e+02,    0.00000e+00,    2.34396e+00,    0.00000e+00,    4.24870e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.70578e+01,    0.00000e+00,    3.11862e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.714,    2.27121e+00,    0.00000e+00,    2.27121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10734e+04,    0.00000e+00,    4.11475e+02,    0.00000e+00,    2.34405e+00,    0.00000e+00,    4.24671e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.70587e+01,    0.00000e+00,    3.11895e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.709,    2.27388e+00,    0.00000e+00,    2.27388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12647e+04,    0.00000e+00,    4.11572e+02,    0.00000e+00,    2.34727e+00,    0.00000e+00,    4.24855e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.70602e+01,    0.00000e+00,    3.11953e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.705,    2.27648e+00,    0.00000e+00,    2.27648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12513e+04,    0.00000e+00,    4.12107e+02,    0.00000e+00,    2.34992e+00,    0.00000e+00,    4.25401e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.70609e+01,    0.00000e+00,    3.11946e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.701,    2.28050e+00,    0.00000e+00,    2.28050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12404e+04,    0.00000e+00,    4.11328e+02,    0.00000e+00,    2.35404e+00,    0.00000e+00,    4.24592e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.70620e+01,    0.00000e+00,    3.11937e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09059e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.695,    2.28268e+00,    0.00000e+00,    2.28268e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13325e+04,    0.00000e+00,    4.11192e+02,    0.00000e+00,    2.35652e+00,    0.00000e+00,    4.24492e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.70630e+01,    0.00000e+00,    3.11960e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.691,    2.28538e+00,    0.00000e+00,    2.28538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12886e+04,    0.00000e+00,    4.11095e+02,    0.00000e+00,    2.35919e+00,    0.00000e+00,    4.24373e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.70641e+01,    0.00000e+00,    3.12019e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.686,    2.28923e+00,    0.00000e+00,    2.28923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12899e+04,    0.00000e+00,    4.11329e+02,    0.00000e+00,    2.36318e+00,    0.00000e+00,    4.24615e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.70657e+01,    0.00000e+00,    3.12154e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.680,    2.29779e+00,    0.00000e+00,    2.29779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13486e+04,    0.00000e+00,    4.11463e+02,    0.00000e+00,    2.37215e+00,    0.00000e+00,    4.24779e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.70669e+01,    0.00000e+00,    3.12200e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.678,    2.30478e+00,    0.00000e+00,    2.30478e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15226e+04,    0.00000e+00,    4.10623e+02,    0.00000e+00,    2.37980e+00,    0.00000e+00,    4.23988e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.70683e+01,    0.00000e+00,    3.12265e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.672,    2.31178e+00,    0.00000e+00,    2.31178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14458e+04,    0.00000e+00,    4.11359e+02,    0.00000e+00,    2.38683e+00,    0.00000e+00,    4.24714e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.70695e+01,    0.00000e+00,    3.12292e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.668,    2.31461e+00,    0.00000e+00,    2.31461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15654e+04,    0.00000e+00,    4.10341e+02,    0.00000e+00,    2.39005e+00,    0.00000e+00,    4.23715e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.70703e+01,    0.00000e+00,    3.12307e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.664,    2.32224e+00,    0.00000e+00,    2.32224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16948e+04,    0.00000e+00,    4.10722e+02,    0.00000e+00,    2.39825e+00,    0.00000e+00,    4.24166e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.70716e+01,    0.00000e+00,    3.12322e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.658,    2.32280e+00,    0.00000e+00,    2.32280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16879e+04,    0.00000e+00,    4.10679e+02,    0.00000e+00,    2.39881e+00,    0.00000e+00,    4.24119e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.70727e+01,    0.00000e+00,    3.12377e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09061e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.653,    2.32572e+00,    0.00000e+00,    2.32572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18602e+04,    0.00000e+00,    4.10437e+02,    0.00000e+00,    2.40226e+00,    0.00000e+00,    4.23944e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.70730e+01,    0.00000e+00,    3.12297e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.649,    2.32285e+00,    0.00000e+00,    2.32285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17251e+04,    0.00000e+00,    4.09978e+02,    0.00000e+00,    2.39896e+00,    0.00000e+00,    4.23410e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.70745e+01,    0.00000e+00,    3.12348e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09116e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.644,    2.32619e+00,    0.00000e+00,    2.32619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19249e+04,    0.00000e+00,    4.09861e+02,    0.00000e+00,    2.40291e+00,    0.00000e+00,    4.23378e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.70759e+01,    0.00000e+00,    3.12401e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.640,    2.33187e+00,    0.00000e+00,    2.33187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19795e+04,    0.00000e+00,    4.10412e+02,    0.00000e+00,    2.40890e+00,    0.00000e+00,    4.23970e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.70771e+01,    0.00000e+00,    3.12463e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.634,    2.32747e+00,    0.00000e+00,    2.32747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17888e+04,    0.00000e+00,    4.10368e+02,    0.00000e+00,    2.40389e+00,    0.00000e+00,    4.23841e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.70785e+01,    0.00000e+00,    3.12567e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.629,    2.32748e+00,    0.00000e+00,    2.32748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19691e+04,    0.00000e+00,    4.10167e+02,    0.00000e+00,    2.40435e+00,    0.00000e+00,    4.23713e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.70798e+01,    0.00000e+00,    3.12592e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.624,    2.32507e+00,    0.00000e+00,    2.32507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19033e+04,    0.00000e+00,    4.09864e+02,    0.00000e+00,    2.40169e+00,    0.00000e+00,    4.23371e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.70810e+01,    0.00000e+00,    3.12627e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.619,    2.33142e+00,    0.00000e+00,    2.33142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20360e+04,    0.00000e+00,    4.10425e+02,    0.00000e+00,    2.40858e+00,    0.00000e+00,    4.24009e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.70823e+01,    0.00000e+00,    3.12683e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09053e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.616,    2.32952e+00,    0.00000e+00,    2.32952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21247e+04,    0.00000e+00,    4.09145e+02,    0.00000e+00,    2.40684e+00,    0.00000e+00,    4.22725e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.70831e+01,    0.00000e+00,    3.12686e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09137e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.611,    2.33114e+00,    0.00000e+00,    2.33114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22924e+04,    0.00000e+00,    4.09876e+02,    0.00000e+00,    2.40893e+00,    0.00000e+00,    4.23554e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.70841e+01,    0.00000e+00,    3.12699e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
