VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:55.697,    2.15789e+00,    0.00000e+00,    2.15789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92404e+04,    0.00000e+00,    4.29914e+02,    0.00000e+00,    2.20023e+00,    0.00000e+00,    4.38348e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.20993e+01,    0.00000e+00,    2.54188e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.693,    2.16043e+00,    0.00000e+00,    2.16043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92050e+04,    0.00000e+00,    4.30090e+02,    0.00000e+00,    2.20273e+00,    0.00000e+00,    4.38512e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.21001e+01,    0.00000e+00,    2.54196e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09268e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.689,    2.16367e+00,    0.00000e+00,    2.16367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96011e+04,    0.00000e+00,    4.29745e+02,    0.00000e+00,    2.20693e+00,    0.00000e+00,    4.38337e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.21011e+01,    0.00000e+00,    2.54257e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.684,    2.16153e+00,    0.00000e+00,    2.16153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91338e+04,    0.00000e+00,    4.30222e+02,    0.00000e+00,    2.20369e+00,    0.00000e+00,    4.38614e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.21018e+01,    0.00000e+00,    2.54353e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09245e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.679,    2.16035e+00,    0.00000e+00,    2.16035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94650e+04,    0.00000e+00,    4.30347e+02,    0.00000e+00,    2.20324e+00,    0.00000e+00,    4.38890e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.21027e+01,    0.00000e+00,    2.54400e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.675,    2.16440e+00,    0.00000e+00,    2.16440e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96228e+04,    0.00000e+00,    4.30123e+02,    0.00000e+00,    2.20773e+00,    0.00000e+00,    4.38732e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.21034e+01,    0.00000e+00,    2.54449e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09241e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.670,    2.16644e+00,    0.00000e+00,    2.16644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95367e+04,    0.00000e+00,    4.29899e+02,    0.00000e+00,    2.20960e+00,    0.00000e+00,    4.38465e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.21042e+01,    0.00000e+00,    2.54458e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.665,    2.16683e+00,    0.00000e+00,    2.16683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94052e+04,    0.00000e+00,    4.29854e+02,    0.00000e+00,    2.20971e+00,    0.00000e+00,    4.38360e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.21048e+01,    0.00000e+00,    2.54425e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.661,    2.16836e+00,    0.00000e+00,    2.16836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95888e+04,    0.00000e+00,    4.30007e+02,    0.00000e+00,    2.21168e+00,    0.00000e+00,    4.38599e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.21057e+01,    0.00000e+00,    2.54532e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.656,    2.16939e+00,    0.00000e+00,    2.16939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96697e+04,    0.00000e+00,    4.29911e+02,    0.00000e+00,    2.21292e+00,    0.00000e+00,    4.38536e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.21066e+01,    0.00000e+00,    2.54591e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.652,    2.17205e+00,    0.00000e+00,    2.17205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93975e+04,    0.00000e+00,    4.29874e+02,    0.00000e+00,    2.21501e+00,    0.00000e+00,    4.38378e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.21075e+01,    0.00000e+00,    2.54643e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09282e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.646,    2.17328e+00,    0.00000e+00,    2.17328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94879e+04,    0.00000e+00,    4.29417e+02,    0.00000e+00,    2.21648e+00,    0.00000e+00,    4.37952e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.21083e+01,    0.00000e+00,    2.54688e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.642,    2.17643e+00,    0.00000e+00,    2.17643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95824e+04,    0.00000e+00,    4.29878e+02,    0.00000e+00,    2.21991e+00,    0.00000e+00,    4.38464e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.21087e+01,    0.00000e+00,    2.54606e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09238e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.637,    2.17462e+00,    0.00000e+00,    2.17462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97402e+04,    0.00000e+00,    4.29925e+02,    0.00000e+00,    2.21841e+00,    0.00000e+00,    4.38583e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    2.21095e+01,    0.00000e+00,    2.54619e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.633,    2.17803e+00,    0.00000e+00,    2.17803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95186e+04,    0.00000e+00,    4.29906e+02,    0.00000e+00,    2.22139e+00,    0.00000e+00,    4.38464e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.21102e+01,    0.00000e+00,    2.54651e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09264e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.627,    2.17863e+00,    0.00000e+00,    2.17863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96403e+04,    0.00000e+00,    4.29838e+02,    0.00000e+00,    2.22228e+00,    0.00000e+00,    4.38449e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.21111e+01,    0.00000e+00,    2.54765e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09272e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.623,    2.17965e+00,    0.00000e+00,    2.17965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98141e+04,    0.00000e+00,    4.29484e+02,    0.00000e+00,    2.22371e+00,    0.00000e+00,    4.38166e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.21122e+01,    0.00000e+00,    2.54819e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.619,    2.18213e+00,    0.00000e+00,    2.18213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96781e+04,    0.00000e+00,    4.29568e+02,    0.00000e+00,    2.22593e+00,    0.00000e+00,    4.38191e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.21128e+01,    0.00000e+00,    2.54852e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09271e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.614,    2.18190e+00,    0.00000e+00,    2.18190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00051e+04,    0.00000e+00,    4.29434e+02,    0.00000e+00,    2.22644e+00,    0.00000e+00,    4.38200e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.21137e+01,    0.00000e+00,    2.54909e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.609,    2.18258e+00,    0.00000e+00,    2.18258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96826e+04,    0.00000e+00,    4.29258e+02,    0.00000e+00,    2.22640e+00,    0.00000e+00,    4.37877e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.21142e+01,    0.00000e+00,    2.54824e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.605,    2.18444e+00,    0.00000e+00,    2.18444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96800e+04,    0.00000e+00,    4.28776e+02,    0.00000e+00,    2.22829e+00,    0.00000e+00,    4.37383e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.21152e+01,    0.00000e+00,    2.54906e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.600,    2.18606e+00,    0.00000e+00,    2.18606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98216e+04,    0.00000e+00,    4.29305e+02,    0.00000e+00,    2.23026e+00,    0.00000e+00,    4.37986e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.21163e+01,    0.00000e+00,    2.54979e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.596,    2.18394e+00,    0.00000e+00,    2.18394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97613e+04,    0.00000e+00,    4.29079e+02,    0.00000e+00,    2.22797e+00,    0.00000e+00,    4.37729e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.21170e+01,    0.00000e+00,    2.55022e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.591,    2.18865e+00,    0.00000e+00,    2.18865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97794e+04,    0.00000e+00,    4.29118e+02,    0.00000e+00,    2.23281e+00,    0.00000e+00,    4.37777e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.21178e+01,    0.00000e+00,    2.55030e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09345e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.586,    2.18450e+00,    0.00000e+00,    2.18450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98522e+04,    0.00000e+00,    4.28932e+02,    0.00000e+00,    2.22875e+00,    0.00000e+00,    4.37619e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.21185e+01,    0.00000e+00,    2.55038e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.581,    2.18691e+00,    0.00000e+00,    2.18691e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99114e+04,    0.00000e+00,    4.29516e+02,    0.00000e+00,    2.23134e+00,    0.00000e+00,    4.38242e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.21190e+01,    0.00000e+00,    2.55017e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.576,    2.19272e+00,    0.00000e+00,    2.19272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97148e+04,    0.00000e+00,    4.29060e+02,    0.00000e+00,    2.23682e+00,    0.00000e+00,    4.37689e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    2.21199e+01,    0.00000e+00,    2.55052e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.573,    2.19482e+00,    0.00000e+00,    2.19482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99038e+04,    0.00000e+00,    4.28941e+02,    0.00000e+00,    2.23939e+00,    0.00000e+00,    4.37652e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.21210e+01,    0.00000e+00,    2.55170e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.567,    2.19660e+00,    0.00000e+00,    2.19660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98354e+04,    0.00000e+00,    4.28657e+02,    0.00000e+00,    2.24105e+00,    0.00000e+00,    4.37332e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.21219e+01,    0.00000e+00,    2.55188e+01,    0.00000e+00,    1.20435e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.562,    2.19626e+00,    0.00000e+00,    2.19626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96798e+04,    0.00000e+00,    4.29173e+02,    0.00000e+00,    2.24034e+00,    0.00000e+00,    4.37788e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.21226e+01,    0.00000e+00,    2.55227e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.557,    2.19490e+00,    0.00000e+00,    2.19490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99804e+04,    0.00000e+00,    4.28256e+02,    0.00000e+00,    2.23965e+00,    0.00000e+00,    4.36987e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.21232e+01,    0.00000e+00,    2.55205e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.553,    2.19925e+00,    0.00000e+00,    2.19925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97815e+04,    0.00000e+00,    4.28872e+02,    0.00000e+00,    2.24363e+00,    0.00000e+00,    4.37527e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.21237e+01,    0.00000e+00,    2.55168e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.549,    2.19876e+00,    0.00000e+00,    2.19876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99619e+04,    0.00000e+00,    4.28748e+02,    0.00000e+00,    2.24354e+00,    0.00000e+00,    4.37481e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.21249e+01,    0.00000e+00,    2.55266e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09293e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.544,    2.20275e+00,    0.00000e+00,    2.20275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99296e+04,    0.00000e+00,    4.28576e+02,    0.00000e+00,    2.24754e+00,    0.00000e+00,    4.37291e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.21262e+01,    0.00000e+00,    2.55331e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09310e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.538,    2.20188e+00,    0.00000e+00,    2.20188e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99141e+04,    0.00000e+00,    4.28688e+02,    0.00000e+00,    2.24662e+00,    0.00000e+00,    4.37398e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.21267e+01,    0.00000e+00,    2.55391e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.535,    2.20323e+00,    0.00000e+00,    2.20323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99055e+04,    0.00000e+00,    4.28736e+02,    0.00000e+00,    2.24798e+00,    0.00000e+00,    4.37443e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.21275e+01,    0.00000e+00,    2.55413e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09286e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.530,    2.20379e+00,    0.00000e+00,    2.20379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99023e+04,    0.00000e+00,    4.28466e+02,    0.00000e+00,    2.24854e+00,    0.00000e+00,    4.37166e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.21280e+01,    0.00000e+00,    2.55383e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09256e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.525,    2.20662e+00,    0.00000e+00,    2.20662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98812e+04,    0.00000e+00,    4.28896e+02,    0.00000e+00,    2.25138e+00,    0.00000e+00,    4.37596e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.21289e+01,    0.00000e+00,    2.55379e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.520,    2.20521e+00,    0.00000e+00,    2.20521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97641e+04,    0.00000e+00,    4.28787e+02,    0.00000e+00,    2.24968e+00,    0.00000e+00,    4.37432e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.21299e+01,    0.00000e+00,    2.55475e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09276e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.515,    2.20997e+00,    0.00000e+00,    2.20997e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98919e+04,    0.00000e+00,    4.28842e+02,    0.00000e+00,    2.25482e+00,    0.00000e+00,    4.37545e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.21308e+01,    0.00000e+00,    2.55544e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09280e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.511,    2.20874e+00,    0.00000e+00,    2.20874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99237e+04,    0.00000e+00,    4.29017e+02,    0.00000e+00,    2.25364e+00,    0.00000e+00,    4.37739e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.21317e+01,    0.00000e+00,    2.55591e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.507,    2.21026e+00,    0.00000e+00,    2.21026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00464e+04,    0.00000e+00,    4.28553e+02,    0.00000e+00,    2.25548e+00,    0.00000e+00,    4.37320e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.21324e+01,    0.00000e+00,    2.55613e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.502,    2.20885e+00,    0.00000e+00,    2.20885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01344e+04,    0.00000e+00,    4.28367e+02,    0.00000e+00,    2.25424e+00,    0.00000e+00,    4.37169e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.21330e+01,    0.00000e+00,    2.55556e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.497,    2.21266e+00,    0.00000e+00,    2.21266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01049e+04,    0.00000e+00,    4.28164e+02,    0.00000e+00,    2.25806e+00,    0.00000e+00,    4.36949e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.21339e+01,    0.00000e+00,    2.55577e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.493,    2.21383e+00,    0.00000e+00,    2.21383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00246e+04,    0.00000e+00,    4.28347e+02,    0.00000e+00,    2.25907e+00,    0.00000e+00,    4.37100e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.21348e+01,    0.00000e+00,    2.55629e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09255e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.487,    2.21568e+00,    0.00000e+00,    2.21568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99831e+04,    0.00000e+00,    4.28381e+02,    0.00000e+00,    2.26086e+00,    0.00000e+00,    4.37116e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.21359e+01,    0.00000e+00,    2.55758e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.484,    2.21444e+00,    0.00000e+00,    2.21444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00922e+04,    0.00000e+00,    4.28431e+02,    0.00000e+00,    2.25984e+00,    0.00000e+00,    4.37216e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.21367e+01,    0.00000e+00,    2.55778e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.478,    2.21616e+00,    0.00000e+00,    2.21616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00222e+04,    0.00000e+00,    4.28353e+02,    0.00000e+00,    2.26144e+00,    0.00000e+00,    4.37105e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.21377e+01,    0.00000e+00,    2.55800e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.473,    2.21882e+00,    0.00000e+00,    2.21882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01014e+04,    0.00000e+00,    4.28099e+02,    0.00000e+00,    2.26434e+00,    0.00000e+00,    4.36881e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.21385e+01,    0.00000e+00,    2.55830e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09288e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.468,    2.21739e+00,    0.00000e+00,    2.21739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00629e+04,    0.00000e+00,    4.28270e+02,    0.00000e+00,    2.26279e+00,    0.00000e+00,    4.37038e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.21391e+01,    0.00000e+00,    2.55791e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.465,    2.22220e+00,    0.00000e+00,    2.22220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00703e+04,    0.00000e+00,    4.27717e+02,    0.00000e+00,    2.26772e+00,    0.00000e+00,    4.36478e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.21405e+01,    0.00000e+00,    2.55867e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09289e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.460,    2.21959e+00,    0.00000e+00,    2.21959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.98783e+04,    0.00000e+00,    4.28458e+02,    0.00000e+00,    2.26461e+00,    0.00000e+00,    4.37147e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.21416e+01,    0.00000e+00,    2.55936e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09261e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.455,    2.22342e+00,    0.00000e+00,    2.22342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99252e+04,    0.00000e+00,    4.27954e+02,    0.00000e+00,    2.26863e+00,    0.00000e+00,    4.36654e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.21420e+01,    0.00000e+00,    2.55969e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09273e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.450,    2.22654e+00,    0.00000e+00,    2.22654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01055e+04,    0.00000e+00,    4.28172e+02,    0.00000e+00,    2.27223e+00,    0.00000e+00,    4.36958e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.21428e+01,    0.00000e+00,    2.56038e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09266e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.446,    2.22446e+00,    0.00000e+00,    2.22446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01569e+04,    0.00000e+00,    4.27892e+02,    0.00000e+00,    2.27022e+00,    0.00000e+00,    4.36695e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.21434e+01,    0.00000e+00,    2.55956e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
