VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:41.094,    2.30064e+00,    0.00000e+00,    2.30064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19437e+04,    0.00000e+00,    4.34218e+02,    0.00000e+00,    2.35225e+00,    0.00000e+00,    4.43960e+02,    0.00000e+00,    1.40305e+02,    0.00000e+00,    2.19681e+01,    0.00000e+00,    2.36745e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.090,    2.30147e+00,    0.00000e+00,    2.30147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20168e+04,    0.00000e+00,    4.34807e+02,    0.00000e+00,    2.35328e+00,    0.00000e+00,    4.44595e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.19683e+01,    0.00000e+00,    2.36769e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.085,    2.30069e+00,    0.00000e+00,    2.30069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19815e+04,    0.00000e+00,    4.34524e+02,    0.00000e+00,    2.35240e+00,    0.00000e+00,    4.44290e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.19685e+01,    0.00000e+00,    2.36777e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09382e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.081,    2.30396e+00,    0.00000e+00,    2.30396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19737e+04,    0.00000e+00,    4.34790e+02,    0.00000e+00,    2.35572e+00,    0.00000e+00,    4.44559e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    2.19686e+01,    0.00000e+00,    2.36799e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09362e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.076,    2.30074e+00,    0.00000e+00,    2.30074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19757e+04,    0.00000e+00,    4.34605e+02,    0.00000e+00,    2.35244e+00,    0.00000e+00,    4.44371e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.19685e+01,    0.00000e+00,    2.36784e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.071,    2.30120e+00,    0.00000e+00,    2.30120e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19412e+04,    0.00000e+00,    4.34381e+02,    0.00000e+00,    2.35282e+00,    0.00000e+00,    4.44125e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.19688e+01,    0.00000e+00,    2.36812e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.067,    2.30134e+00,    0.00000e+00,    2.30134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19579e+04,    0.00000e+00,    4.34825e+02,    0.00000e+00,    2.35300e+00,    0.00000e+00,    4.44587e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.19689e+01,    0.00000e+00,    2.36830e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.062,    2.30046e+00,    0.00000e+00,    2.30046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19304e+04,    0.00000e+00,    4.34719e+02,    0.00000e+00,    2.35204e+00,    0.00000e+00,    4.44466e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.19692e+01,    0.00000e+00,    2.36853e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.057,    2.30057e+00,    0.00000e+00,    2.30057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18712e+04,    0.00000e+00,    4.34386e+02,    0.00000e+00,    2.35201e+00,    0.00000e+00,    4.44099e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.19696e+01,    0.00000e+00,    2.36908e+01,    0.00000e+00,    1.20448e+01,    0.00000e+00,    1.09374e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.053,    2.30032e+00,    0.00000e+00,    2.30032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19006e+04,    0.00000e+00,    4.34606e+02,    0.00000e+00,    2.35183e+00,    0.00000e+00,    4.44337e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.19699e+01,    0.00000e+00,    2.36937e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09330e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.048,    2.29991e+00,    0.00000e+00,    2.29991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19311e+04,    0.00000e+00,    4.34687e+02,    0.00000e+00,    2.35148e+00,    0.00000e+00,    4.44434e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.19701e+01,    0.00000e+00,    2.36948e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.044,    2.30077e+00,    0.00000e+00,    2.30077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19137e+04,    0.00000e+00,    4.34450e+02,    0.00000e+00,    2.35232e+00,    0.00000e+00,    4.44183e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.19702e+01,    0.00000e+00,    2.36978e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.038,    2.30087e+00,    0.00000e+00,    2.30087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19310e+04,    0.00000e+00,    4.34572e+02,    0.00000e+00,    2.35246e+00,    0.00000e+00,    4.44316e+02,    0.00000e+00,    1.40284e+02,    0.00000e+00,    2.19705e+01,    0.00000e+00,    2.37040e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.034,    2.30066e+00,    0.00000e+00,    2.30066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19433e+04,    0.00000e+00,    4.34271e+02,    0.00000e+00,    2.35227e+00,    0.00000e+00,    4.44014e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.19705e+01,    0.00000e+00,    2.37036e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.030,    2.30307e+00,    0.00000e+00,    2.30307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20117e+04,    0.00000e+00,    4.34347e+02,    0.00000e+00,    2.35491e+00,    0.00000e+00,    4.44123e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.19709e+01,    0.00000e+00,    2.37064e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09412e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.025,    2.30117e+00,    0.00000e+00,    2.30117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19832e+04,    0.00000e+00,    4.34240e+02,    0.00000e+00,    2.35290e+00,    0.00000e+00,    4.44000e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.19708e+01,    0.00000e+00,    2.37093e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.020,    2.30134e+00,    0.00000e+00,    2.30134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18943e+04,    0.00000e+00,    4.34005e+02,    0.00000e+00,    2.35286e+00,    0.00000e+00,    4.43720e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.19709e+01,    0.00000e+00,    2.37044e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.016,    2.30215e+00,    0.00000e+00,    2.30215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19352e+04,    0.00000e+00,    4.34251e+02,    0.00000e+00,    2.35378e+00,    0.00000e+00,    4.43990e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.19710e+01,    0.00000e+00,    2.37075e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.011,    2.30130e+00,    0.00000e+00,    2.30130e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18989e+04,    0.00000e+00,    4.34410e+02,    0.00000e+00,    2.35282e+00,    0.00000e+00,    4.44136e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.19714e+01,    0.00000e+00,    2.37130e+01,    0.00000e+00,    1.20426e+01,    0.00000e+00,    1.09334e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.006,    2.30331e+00,    0.00000e+00,    2.30331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19029e+04,    0.00000e+00,    4.34016e+02,    0.00000e+00,    2.35488e+00,    0.00000e+00,    4.43735e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.19717e+01,    0.00000e+00,    2.37157e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.002,    2.30591e+00,    0.00000e+00,    2.30591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19496e+04,    0.00000e+00,    4.34489e+02,    0.00000e+00,    2.35766e+00,    0.00000e+00,    4.44240e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.19717e+01,    0.00000e+00,    2.37220e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.998,    2.30315e+00,    0.00000e+00,    2.30315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19497e+04,    0.00000e+00,    4.33994e+02,    0.00000e+00,    2.35484e+00,    0.00000e+00,    4.43734e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.19721e+01,    0.00000e+00,    2.37233e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.994,    2.30444e+00,    0.00000e+00,    2.30444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18878e+04,    0.00000e+00,    4.34174e+02,    0.00000e+00,    2.35601e+00,    0.00000e+00,    4.43890e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    2.19721e+01,    0.00000e+00,    2.37251e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.988,    2.30320e+00,    0.00000e+00,    2.30320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18933e+04,    0.00000e+00,    4.34080e+02,    0.00000e+00,    2.35475e+00,    0.00000e+00,    4.43796e+02,    0.00000e+00,    1.40286e+02,    0.00000e+00,    2.19723e+01,    0.00000e+00,    2.37283e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.983,    2.30589e+00,    0.00000e+00,    2.30589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19155e+04,    0.00000e+00,    4.34324e+02,    0.00000e+00,    2.35756e+00,    0.00000e+00,    4.44056e+02,    0.00000e+00,    1.40300e+02,    0.00000e+00,    2.19724e+01,    0.00000e+00,    2.37283e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.979,    2.30510e+00,    0.00000e+00,    2.30510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18932e+04,    0.00000e+00,    4.34087e+02,    0.00000e+00,    2.35670e+00,    0.00000e+00,    4.43803e+02,    0.00000e+00,    1.40300e+02,    0.00000e+00,    2.19727e+01,    0.00000e+00,    2.37303e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.974,    2.30542e+00,    0.00000e+00,    2.30542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19180e+04,    0.00000e+00,    4.34386e+02,    0.00000e+00,    2.35708e+00,    0.00000e+00,    4.44120e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    2.19728e+01,    0.00000e+00,    2.37323e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09326e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.969,    2.30712e+00,    0.00000e+00,    2.30712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19810e+04,    0.00000e+00,    4.33827e+02,    0.00000e+00,    2.35897e+00,    0.00000e+00,    4.43578e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.19728e+01,    0.00000e+00,    2.37306e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.964,    2.30789e+00,    0.00000e+00,    2.30789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19520e+04,    0.00000e+00,    4.34119e+02,    0.00000e+00,    2.35969e+00,    0.00000e+00,    4.43863e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.19729e+01,    0.00000e+00,    2.37331e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.960,    2.30858e+00,    0.00000e+00,    2.30858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19043e+04,    0.00000e+00,    4.33944e+02,    0.00000e+00,    2.36028e+00,    0.00000e+00,    4.43663e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.19732e+01,    0.00000e+00,    2.37352e+01,    0.00000e+00,    1.20408e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.955,    2.31066e+00,    0.00000e+00,    2.31066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19314e+04,    0.00000e+00,    4.34018e+02,    0.00000e+00,    2.36247e+00,    0.00000e+00,    4.43750e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.19734e+01,    0.00000e+00,    2.37370e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.950,    2.31045e+00,    0.00000e+00,    2.31045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18906e+04,    0.00000e+00,    4.33420e+02,    0.00000e+00,    2.36216e+00,    0.00000e+00,    4.43120e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.19735e+01,    0.00000e+00,    2.37404e+01,    0.00000e+00,    1.20456e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.946,    2.31270e+00,    0.00000e+00,    2.31270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19486e+04,    0.00000e+00,    4.33619e+02,    0.00000e+00,    2.36460e+00,    0.00000e+00,    4.43350e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.19739e+01,    0.00000e+00,    2.37471e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.954,    2.31576e+00,    0.00000e+00,    2.31576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19241e+04,    0.00000e+00,    4.33566e+02,    0.00000e+00,    2.36767e+00,    0.00000e+00,    4.43284e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.19741e+01,    0.00000e+00,    2.37499e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.936,    2.31578e+00,    0.00000e+00,    2.31578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19236e+04,    0.00000e+00,    4.33493e+02,    0.00000e+00,    2.36769e+00,    0.00000e+00,    4.43210e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.19741e+01,    0.00000e+00,    2.37513e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.931,    2.31987e+00,    0.00000e+00,    2.31987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19681e+04,    0.00000e+00,    4.33307e+02,    0.00000e+00,    2.37198e+00,    0.00000e+00,    4.43040e+02,    0.00000e+00,    1.40304e+02,    0.00000e+00,    2.19744e+01,    0.00000e+00,    2.37568e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.928,    2.32152e+00,    0.00000e+00,    2.32152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19350e+04,    0.00000e+00,    4.33819e+02,    0.00000e+00,    2.37359e+00,    0.00000e+00,    4.43548e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    2.19745e+01,    0.00000e+00,    2.37599e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.923,    2.32225e+00,    0.00000e+00,    2.32225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19290e+04,    0.00000e+00,    4.34039e+02,    0.00000e+00,    2.37432e+00,    0.00000e+00,    4.43770e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    2.19750e+01,    0.00000e+00,    2.37641e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09260e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.918,    2.32318e+00,    0.00000e+00,    2.32318e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19030e+04,    0.00000e+00,    4.33568e+02,    0.00000e+00,    2.37521e+00,    0.00000e+00,    4.43277e+02,    0.00000e+00,    1.40299e+02,    0.00000e+00,    2.19750e+01,    0.00000e+00,    2.37661e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09378e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:19.912,    2.32486e+00,    0.00000e+00,    2.32486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19417e+04,    0.00000e+00,    4.33542e+02,    0.00000e+00,    2.37701e+00,    0.00000e+00,    4.43268e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.19752e+01,    0.00000e+00,    2.37648e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:20.909,    2.32779e+00,    0.00000e+00,    2.32779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19535e+04,    0.00000e+00,    4.33992e+02,    0.00000e+00,    2.38004e+00,    0.00000e+00,    4.43733e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.19752e+01,    0.00000e+00,    2.37648e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09339e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:21.904,    2.33093e+00,    0.00000e+00,    2.33093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19842e+04,    0.00000e+00,    4.33190e+02,    0.00000e+00,    2.38333e+00,    0.00000e+00,    4.42928e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.19753e+01,    0.00000e+00,    2.37693e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:22.899,    2.33322e+00,    0.00000e+00,    2.33322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19385e+04,    0.00000e+00,    4.32972e+02,    0.00000e+00,    2.38555e+00,    0.00000e+00,    4.42684e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.19755e+01,    0.00000e+00,    2.37675e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:23.895,    2.34022e+00,    0.00000e+00,    2.34022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19342e+04,    0.00000e+00,    4.32425e+02,    0.00000e+00,    2.39270e+00,    0.00000e+00,    4.42122e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.19758e+01,    0.00000e+00,    2.37722e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09414e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:24.891,    2.34340e+00,    0.00000e+00,    2.34340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19192e+04,    0.00000e+00,    4.33023e+02,    0.00000e+00,    2.39592e+00,    0.00000e+00,    4.42728e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.19760e+01,    0.00000e+00,    2.37744e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:25.886,    2.35123e+00,    0.00000e+00,    2.35123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19314e+04,    0.00000e+00,    4.32896e+02,    0.00000e+00,    2.40395e+00,    0.00000e+00,    4.42603e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.19763e+01,    0.00000e+00,    2.37779e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09423e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:26.881,    2.35534e+00,    0.00000e+00,    2.35534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18969e+04,    0.00000e+00,    4.32858e+02,    0.00000e+00,    2.40807e+00,    0.00000e+00,    4.42548e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.19765e+01,    0.00000e+00,    2.37823e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:27.876,    2.35988e+00,    0.00000e+00,    2.35988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18494e+04,    0.00000e+00,    4.32631e+02,    0.00000e+00,    2.41260e+00,    0.00000e+00,    4.42295e+02,    0.00000e+00,    1.40311e+02,    0.00000e+00,    2.19767e+01,    0.00000e+00,    2.37818e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:28.872,    2.36407e+00,    0.00000e+00,    2.36407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19152e+04,    0.00000e+00,    4.32871e+02,    0.00000e+00,    2.41704e+00,    0.00000e+00,    4.42570e+02,    0.00000e+00,    1.40308e+02,    0.00000e+00,    2.19769e+01,    0.00000e+00,    2.37851e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:29.867,    2.36555e+00,    0.00000e+00,    2.36555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19339e+04,    0.00000e+00,    4.32644e+02,    0.00000e+00,    2.41860e+00,    0.00000e+00,    4.42346e+02,    0.00000e+00,    1.40307e+02,    0.00000e+00,    2.19771e+01,    0.00000e+00,    2.37867e+01,    0.00000e+00,    1.20439e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:30.862,    2.36847e+00,    0.00000e+00,    2.36847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19103e+04,    0.00000e+00,    4.33156e+02,    0.00000e+00,    2.42152e+00,    0.00000e+00,    4.42860e+02,    0.00000e+00,    1.40285e+02,    0.00000e+00,    2.19773e+01,    0.00000e+00,    2.37910e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09291e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:31.856,    2.36880e+00,    0.00000e+00,    2.36880e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18908e+04,    0.00000e+00,    4.32810e+02,    0.00000e+00,    2.42182e+00,    0.00000e+00,    4.42497e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.19773e+01,    0.00000e+00,    2.37916e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:32.854,    2.36959e+00,    0.00000e+00,    2.36959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19047e+04,    0.00000e+00,    4.32026e+02,    0.00000e+00,    2.42266e+00,    0.00000e+00,    4.41701e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.19776e+01,    0.00000e+00,    2.37965e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09403e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:33.848,    2.37023e+00,    0.00000e+00,    2.37023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19770e+04,    0.00000e+00,    4.32170e+02,    0.00000e+00,    2.42349e+00,    0.00000e+00,    4.41881e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.19775e+01,    0.00000e+00,    2.37990e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:34.843,    2.37346e+00,    0.00000e+00,    2.37346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19292e+04,    0.00000e+00,    4.32177e+02,    0.00000e+00,    2.42668e+00,    0.00000e+00,    4.41867e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.19779e+01,    0.00000e+00,    2.37945e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09386e+01,    0.00000e+00,              3,              0,       1 meters
