VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:57.365,    2.05564e+00,    0.00000e+00,    2.05564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54325e+04,    0.00000e+00,    4.54916e+02,    0.00000e+00,    2.10928e+00,    0.00000e+00,    4.66788e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.20604e+01,    0.00000e+00,    2.60968e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09207e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.360,    2.05560e+00,    0.00000e+00,    2.05560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54061e+04,    0.00000e+00,    4.55633e+02,    0.00000e+00,    2.10918e+00,    0.00000e+00,    4.67511e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.20624e+01,    0.00000e+00,    2.61070e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09278e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.356,    2.05716e+00,    0.00000e+00,    2.05716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54811e+04,    0.00000e+00,    4.55490e+02,    0.00000e+00,    2.11095e+00,    0.00000e+00,    4.67400e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.20639e+01,    0.00000e+00,    2.61157e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09240e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.351,    2.05570e+00,    0.00000e+00,    2.05570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55044e+04,    0.00000e+00,    4.55703e+02,    0.00000e+00,    2.10950e+00,    0.00000e+00,    4.67630e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.20651e+01,    0.00000e+00,    2.61129e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.348,    2.05447e+00,    0.00000e+00,    2.05447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54985e+04,    0.00000e+00,    4.55493e+02,    0.00000e+00,    2.10822e+00,    0.00000e+00,    4.67411e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.20664e+01,    0.00000e+00,    2.61119e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.342,    2.05720e+00,    0.00000e+00,    2.05720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54958e+04,    0.00000e+00,    4.55332e+02,    0.00000e+00,    2.11102e+00,    0.00000e+00,    4.67245e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.20678e+01,    0.00000e+00,    2.61111e+01,    0.00000e+00,    1.20337e+01,    0.00000e+00,    1.09226e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.338,    2.05663e+00,    0.00000e+00,    2.05663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54751e+04,    0.00000e+00,    4.55237e+02,    0.00000e+00,    2.11039e+00,    0.00000e+00,    4.67138e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.20697e+01,    0.00000e+00,    2.61221e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.333,    2.05716e+00,    0.00000e+00,    2.05716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54693e+04,    0.00000e+00,    4.55567e+02,    0.00000e+00,    2.11092e+00,    0.00000e+00,    4.67473e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.20715e+01,    0.00000e+00,    2.61301e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.329,    2.05939e+00,    0.00000e+00,    2.05939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55572e+04,    0.00000e+00,    4.55571e+02,    0.00000e+00,    2.11341e+00,    0.00000e+00,    4.67520e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.20731e+01,    0.00000e+00,    2.61368e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.324,    2.05741e+00,    0.00000e+00,    2.05741e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55912e+04,    0.00000e+00,    4.55713e+02,    0.00000e+00,    2.11145e+00,    0.00000e+00,    4.67682e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.20742e+01,    0.00000e+00,    2.61342e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.319,    2.05698e+00,    0.00000e+00,    2.05698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55510e+04,    0.00000e+00,    4.55316e+02,    0.00000e+00,    2.11092e+00,    0.00000e+00,    4.67255e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.20756e+01,    0.00000e+00,    2.61353e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09193e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.315,    2.05626e+00,    0.00000e+00,    2.05626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56415e+04,    0.00000e+00,    4.55341e+02,    0.00000e+00,    2.11037e+00,    0.00000e+00,    4.67324e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.20773e+01,    0.00000e+00,    2.61430e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.310,    2.05636e+00,    0.00000e+00,    2.05636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55794e+04,    0.00000e+00,    4.55373e+02,    0.00000e+00,    2.11034e+00,    0.00000e+00,    4.67327e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.20790e+01,    0.00000e+00,    2.61483e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09219e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.305,    2.05916e+00,    0.00000e+00,    2.05916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57483e+04,    0.00000e+00,    4.55130e+02,    0.00000e+00,    2.11358e+00,    0.00000e+00,    4.67158e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.20804e+01,    0.00000e+00,    2.61524e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.301,    2.05860e+00,    0.00000e+00,    2.05860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57361e+04,    0.00000e+00,    4.55186e+02,    0.00000e+00,    2.11298e+00,    0.00000e+00,    4.67210e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.20814e+01,    0.00000e+00,    2.61485e+01,    0.00000e+00,    1.20436e+01,    0.00000e+00,    1.09202e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.296,    2.05669e+00,    0.00000e+00,    2.05669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57445e+04,    0.00000e+00,    4.55002e+02,    0.00000e+00,    2.11104e+00,    0.00000e+00,    4.67025e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.20828e+01,    0.00000e+00,    2.61499e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.292,    2.05775e+00,    0.00000e+00,    2.05775e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57240e+04,    0.00000e+00,    4.54863e+02,    0.00000e+00,    2.11208e+00,    0.00000e+00,    4.66873e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.20845e+01,    0.00000e+00,    2.61588e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.287,    2.05828e+00,    0.00000e+00,    2.05828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57853e+04,    0.00000e+00,    4.55219e+02,    0.00000e+00,    2.11276e+00,    0.00000e+00,    4.67268e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.20863e+01,    0.00000e+00,    2.61684e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09157e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.282,    2.05755e+00,    0.00000e+00,    2.05755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57976e+04,    0.00000e+00,    4.54863e+02,    0.00000e+00,    2.11203e+00,    0.00000e+00,    4.66908e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.20878e+01,    0.00000e+00,    2.61723e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09206e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.276,    2.05991e+00,    0.00000e+00,    2.05991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58032e+04,    0.00000e+00,    4.54700e+02,    0.00000e+00,    2.11447e+00,    0.00000e+00,    4.66744e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.20890e+01,    0.00000e+00,    2.61707e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.271,    2.05597e+00,    0.00000e+00,    2.05597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58223e+04,    0.00000e+00,    4.54931e+02,    0.00000e+00,    2.11047e+00,    0.00000e+00,    4.66990e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.20903e+01,    0.00000e+00,    2.61705e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09234e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.268,    2.05748e+00,    0.00000e+00,    2.05748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57881e+04,    0.00000e+00,    4.54894e+02,    0.00000e+00,    2.11194e+00,    0.00000e+00,    4.66936e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.20917e+01,    0.00000e+00,    2.61735e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.264,    2.05812e+00,    0.00000e+00,    2.05812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57508e+04,    0.00000e+00,    4.55126e+02,    0.00000e+00,    2.11252e+00,    0.00000e+00,    4.67156e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.20938e+01,    0.00000e+00,    2.61838e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09229e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.260,    2.05857e+00,    0.00000e+00,    2.05857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57556e+04,    0.00000e+00,    4.55598e+02,    0.00000e+00,    2.11299e+00,    0.00000e+00,    4.67642e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.20955e+01,    0.00000e+00,    2.61867e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09163e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.254,    2.05819e+00,    0.00000e+00,    2.05819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58344e+04,    0.00000e+00,    4.55374e+02,    0.00000e+00,    2.11277e+00,    0.00000e+00,    4.67450e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.20967e+01,    0.00000e+00,    2.61911e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09253e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.250,    2.05542e+00,    0.00000e+00,    2.05542e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57322e+04,    0.00000e+00,    4.55165e+02,    0.00000e+00,    2.10971e+00,    0.00000e+00,    4.67187e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.20979e+01,    0.00000e+00,    2.61877e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.245,    2.05749e+00,    0.00000e+00,    2.05749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57528e+04,    0.00000e+00,    4.55002e+02,    0.00000e+00,    2.11188e+00,    0.00000e+00,    4.67030e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.20993e+01,    0.00000e+00,    2.61893e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.240,    2.05813e+00,    0.00000e+00,    2.05813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57129e+04,    0.00000e+00,    4.55239e+02,    0.00000e+00,    2.11245e+00,    0.00000e+00,    4.67253e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.21014e+01,    0.00000e+00,    2.62003e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09242e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.236,    2.05670e+00,    0.00000e+00,    2.05670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56507e+04,    0.00000e+00,    4.55376e+02,    0.00000e+00,    2.11085e+00,    0.00000e+00,    4.67364e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.21028e+01,    0.00000e+00,    2.62062e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09214e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.231,    2.05886e+00,    0.00000e+00,    2.05886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57548e+04,    0.00000e+00,    4.55313e+02,    0.00000e+00,    2.11329e+00,    0.00000e+00,    4.67350e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.21047e+01,    0.00000e+00,    2.62109e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09218e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.227,    2.05811e+00,    0.00000e+00,    2.05811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56876e+04,    0.00000e+00,    4.54715e+02,    0.00000e+00,    2.11237e+00,    0.00000e+00,    4.66704e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.21061e+01,    0.00000e+00,    2.62080e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.221,    2.05601e+00,    0.00000e+00,    2.05601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57147e+04,    0.00000e+00,    4.55035e+02,    0.00000e+00,    2.11028e+00,    0.00000e+00,    4.67045e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.21072e+01,    0.00000e+00,    2.62053e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.217,    2.05787e+00,    0.00000e+00,    2.05787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56860e+04,    0.00000e+00,    4.54811e+02,    0.00000e+00,    2.11212e+00,    0.00000e+00,    4.66801e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.21084e+01,    0.00000e+00,    2.62067e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:30.212,    2.05879e+00,    0.00000e+00,    2.05879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56955e+04,    0.00000e+00,    4.55697e+02,    0.00000e+00,    2.11309e+00,    0.00000e+00,    4.67715e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.21104e+01,    0.00000e+00,    2.62215e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09162e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:31.206,    2.05869e+00,    0.00000e+00,    2.05869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56703e+04,    0.00000e+00,    4.55558e+02,    0.00000e+00,    2.11293e+00,    0.00000e+00,    4.67560e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.21120e+01,    0.00000e+00,    2.62292e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:32.202,    2.05888e+00,    0.00000e+00,    2.05888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58009e+04,    0.00000e+00,    4.55543e+02,    0.00000e+00,    2.11341e+00,    0.00000e+00,    4.67607e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.21135e+01,    0.00000e+00,    2.62324e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09190e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:33.197,    2.05897e+00,    0.00000e+00,    2.05897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57927e+04,    0.00000e+00,    4.55229e+02,    0.00000e+00,    2.11348e+00,    0.00000e+00,    4.67282e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.21146e+01,    0.00000e+00,    2.62278e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09213e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:34.193,    2.05622e+00,    0.00000e+00,    2.05622e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57250e+04,    0.00000e+00,    4.54862e+02,    0.00000e+00,    2.11052e+00,    0.00000e+00,    4.66872e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.21162e+01,    0.00000e+00,    2.62332e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.188,    2.05919e+00,    0.00000e+00,    2.05919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57545e+04,    0.00000e+00,    4.55513e+02,    0.00000e+00,    2.11363e+00,    0.00000e+00,    4.67554e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.21181e+01,    0.00000e+00,    2.62441e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.185,    2.05993e+00,    0.00000e+00,    2.05993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57356e+04,    0.00000e+00,    4.55714e+02,    0.00000e+00,    2.11434e+00,    0.00000e+00,    4.67752e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.21195e+01,    0.00000e+00,    2.62433e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.180,    2.06004e+00,    0.00000e+00,    2.06004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57421e+04,    0.00000e+00,    4.55884e+02,    0.00000e+00,    2.11447e+00,    0.00000e+00,    4.67930e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.21211e+01,    0.00000e+00,    2.62520e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09262e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.176,    2.05905e+00,    0.00000e+00,    2.05905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58346e+04,    0.00000e+00,    4.56252e+02,    0.00000e+00,    2.11365e+00,    0.00000e+00,    4.68352e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.21219e+01,    0.00000e+00,    2.62441e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09161e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:39.170,    2.05897e+00,    0.00000e+00,    2.05897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57634e+04,    0.00000e+00,    4.55827e+02,    0.00000e+00,    2.11342e+00,    0.00000e+00,    4.67881e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.21236e+01,    0.00000e+00,    2.62476e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09140e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:40.165,    2.05931e+00,    0.00000e+00,    2.05931e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58093e+04,    0.00000e+00,    4.55690e+02,    0.00000e+00,    2.11387e+00,    0.00000e+00,    4.67763e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.21251e+01,    0.00000e+00,    2.62549e+01,    0.00000e+00,    1.20442e+01,    0.00000e+00,    1.09209e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:41.160,    2.05811e+00,    0.00000e+00,    2.05811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57475e+04,    0.00000e+00,    4.55717e+02,    0.00000e+00,    2.11250e+00,    0.00000e+00,    4.67761e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.21270e+01,    0.00000e+00,    2.62671e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09215e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:42.157,    2.06112e+00,    0.00000e+00,    2.06112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57586e+04,    0.00000e+00,    4.56356e+02,    0.00000e+00,    2.11562e+00,    0.00000e+00,    4.68422e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.21284e+01,    0.00000e+00,    2.62688e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09199e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.153,    2.06146e+00,    0.00000e+00,    2.06146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58438e+04,    0.00000e+00,    4.55906e+02,    0.00000e+00,    2.11615e+00,    0.00000e+00,    4.68001e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.21301e+01,    0.00000e+00,    2.62727e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09251e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.148,    2.05873e+00,    0.00000e+00,    2.05873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58064e+04,    0.00000e+00,    4.56275e+02,    0.00000e+00,    2.11326e+00,    0.00000e+00,    4.68361e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.21313e+01,    0.00000e+00,    2.62676e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.143,    2.06070e+00,    0.00000e+00,    2.06070e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57194e+04,    0.00000e+00,    4.56232e+02,    0.00000e+00,    2.11510e+00,    0.00000e+00,    4.68276e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    2.21328e+01,    0.00000e+00,    2.62716e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09232e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.137,    2.05988e+00,    0.00000e+00,    2.05988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58048e+04,    0.00000e+00,    4.56332e+02,    0.00000e+00,    2.11445e+00,    0.00000e+00,    4.68419e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.21348e+01,    0.00000e+00,    2.62863e+01,    0.00000e+00,    1.20332e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.132,    2.05906e+00,    0.00000e+00,    2.05906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57747e+04,    0.00000e+00,    4.56194e+02,    0.00000e+00,    2.11354e+00,    0.00000e+00,    4.68264e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.21360e+01,    0.00000e+00,    2.62882e+01,    0.00000e+00,    1.20438e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.128,    2.06021e+00,    0.00000e+00,    2.06021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58144e+04,    0.00000e+00,    4.55954e+02,    0.00000e+00,    2.11480e+00,    0.00000e+00,    4.68036e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.21377e+01,    0.00000e+00,    2.62926e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09231e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.123,    2.05933e+00,    0.00000e+00,    2.05933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57510e+04,    0.00000e+00,    4.55887e+02,    0.00000e+00,    2.11376e+00,    0.00000e+00,    4.67937e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.21388e+01,    0.00000e+00,    2.62837e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.118,    2.05975e+00,    0.00000e+00,    2.05975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58165e+04,    0.00000e+00,    4.56470e+02,    0.00000e+00,    2.11434e+00,    0.00000e+00,    4.68566e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.21401e+01,    0.00000e+00,    2.62889e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.113,    2.05939e+00,    0.00000e+00,    2.05939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57270e+04,    0.00000e+00,    4.55539e+02,    0.00000e+00,    2.11377e+00,    0.00000e+00,    4.67568e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.21419e+01,    0.00000e+00,    2.63003e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09259e+01,    0.00000e+00,              3,              0,       1 meters
