VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:59.157,    2.10774e+00,    0.00000e+00,    2.10774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84738e+04,    0.00000e+00,    4.19518e+02,    0.00000e+00,    2.14741e+00,    0.00000e+00,    4.27414e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.90466e+01,    0.00000e+00,    2.10964e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09377e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.153,    2.10420e+00,    0.00000e+00,    2.10420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83487e+04,    0.00000e+00,    4.19463e+02,    0.00000e+00,    2.14353e+00,    0.00000e+00,    4.27303e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.90471e+01,    0.00000e+00,    2.11030e+01,    0.00000e+00,    1.20465e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.147,    2.10723e+00,    0.00000e+00,    2.10723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84115e+04,    0.00000e+00,    4.19581e+02,    0.00000e+00,    2.14676e+00,    0.00000e+00,    4.27451e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.90474e+01,    0.00000e+00,    2.11159e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.143,    2.10563e+00,    0.00000e+00,    2.10563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85626e+04,    0.00000e+00,    4.19889e+02,    0.00000e+00,    2.14545e+00,    0.00000e+00,    4.27831e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    1.90479e+01,    0.00000e+00,    2.11229e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.138,    2.10529e+00,    0.00000e+00,    2.10529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83702e+04,    0.00000e+00,    4.20180e+02,    0.00000e+00,    2.14469e+00,    0.00000e+00,    4.28043e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    1.90481e+01,    0.00000e+00,    2.11247e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.133,    2.10746e+00,    0.00000e+00,    2.10746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82536e+04,    0.00000e+00,    4.19709e+02,    0.00000e+00,    2.14664e+00,    0.00000e+00,    4.27512e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.90481e+01,    0.00000e+00,    2.11216e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.128,    2.10290e+00,    0.00000e+00,    2.10290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84274e+04,    0.00000e+00,    4.19773e+02,    0.00000e+00,    2.14237e+00,    0.00000e+00,    4.27654e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.90480e+01,    0.00000e+00,    2.11218e+01,    0.00000e+00,    1.20423e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.124,    2.10475e+00,    0.00000e+00,    2.10475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83886e+04,    0.00000e+00,    4.19959e+02,    0.00000e+00,    2.14418e+00,    0.00000e+00,    4.27826e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.90485e+01,    0.00000e+00,    2.11308e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.120,    2.10666e+00,    0.00000e+00,    2.10666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84725e+04,    0.00000e+00,    4.19800e+02,    0.00000e+00,    2.14630e+00,    0.00000e+00,    4.27700e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.90490e+01,    0.00000e+00,    2.11398e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.114,    2.10513e+00,    0.00000e+00,    2.10513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83913e+04,    0.00000e+00,    4.19777e+02,    0.00000e+00,    2.14457e+00,    0.00000e+00,    4.27642e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    1.90493e+01,    0.00000e+00,    2.11466e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09341e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.110,    2.10660e+00,    0.00000e+00,    2.10660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85072e+04,    0.00000e+00,    4.19492e+02,    0.00000e+00,    2.14632e+00,    0.00000e+00,    4.27402e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.90494e+01,    0.00000e+00,    2.11463e+01,    0.00000e+00,    1.20478e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.106,    2.10479e+00,    0.00000e+00,    2.10479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85614e+04,    0.00000e+00,    4.19503e+02,    0.00000e+00,    2.14460e+00,    0.00000e+00,    4.27437e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.90496e+01,    0.00000e+00,    2.11463e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.101,    2.10500e+00,    0.00000e+00,    2.10500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85198e+04,    0.00000e+00,    4.19615e+02,    0.00000e+00,    2.14472e+00,    0.00000e+00,    4.27533e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.90492e+01,    0.00000e+00,    2.11440e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09354e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.096,    2.10860e+00,    0.00000e+00,    2.10860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84767e+04,    0.00000e+00,    4.19769e+02,    0.00000e+00,    2.14829e+00,    0.00000e+00,    4.27671e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.90498e+01,    0.00000e+00,    2.11547e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09329e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.092,    2.10771e+00,    0.00000e+00,    2.10771e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82931e+04,    0.00000e+00,    4.20379e+02,    0.00000e+00,    2.14699e+00,    0.00000e+00,    4.28213e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.90502e+01,    0.00000e+00,    2.11594e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09295e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.087,    2.10699e+00,    0.00000e+00,    2.10699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84377e+04,    0.00000e+00,    4.19749e+02,    0.00000e+00,    2.14657e+00,    0.00000e+00,    4.27634e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    1.90503e+01,    0.00000e+00,    2.11598e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.082,    2.10705e+00,    0.00000e+00,    2.10705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84769e+04,    0.00000e+00,    4.19837e+02,    0.00000e+00,    2.14671e+00,    0.00000e+00,    4.27740e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    1.90502e+01,    0.00000e+00,    2.11634e+01,    0.00000e+00,    1.20451e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.077,    2.10593e+00,    0.00000e+00,    2.10593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85128e+04,    0.00000e+00,    4.19243e+02,    0.00000e+00,    2.14565e+00,    0.00000e+00,    4.27151e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.90501e+01,    0.00000e+00,    2.11571e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09384e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.073,    2.10847e+00,    0.00000e+00,    2.10847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84189e+04,    0.00000e+00,    4.19862e+02,    0.00000e+00,    2.14803e+00,    0.00000e+00,    4.27741e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.90506e+01,    0.00000e+00,    2.11573e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09352e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.067,    2.10789e+00,    0.00000e+00,    2.10789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85829e+04,    0.00000e+00,    4.19267e+02,    0.00000e+00,    2.14780e+00,    0.00000e+00,    4.27206e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.90511e+01,    0.00000e+00,    2.11640e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.063,    2.10916e+00,    0.00000e+00,    2.10916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84201e+04,    0.00000e+00,    4.19577e+02,    0.00000e+00,    2.14874e+00,    0.00000e+00,    4.27451e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.90518e+01,    0.00000e+00,    2.11746e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.059,    2.10990e+00,    0.00000e+00,    2.10990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85328e+04,    0.00000e+00,    4.19306e+02,    0.00000e+00,    2.14974e+00,    0.00000e+00,    4.27224e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    1.90518e+01,    0.00000e+00,    2.11735e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.055,    2.10971e+00,    0.00000e+00,    2.10971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85778e+04,    0.00000e+00,    4.19915e+02,    0.00000e+00,    2.14965e+00,    0.00000e+00,    4.27863e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    1.90519e+01,    0.00000e+00,    2.11769e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09396e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.050,    2.10838e+00,    0.00000e+00,    2.10838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84488e+04,    0.00000e+00,    4.19108e+02,    0.00000e+00,    2.14801e+00,    0.00000e+00,    4.26986e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.90521e+01,    0.00000e+00,    2.11782e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09399e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.045,    2.10703e+00,    0.00000e+00,    2.10703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84848e+04,    0.00000e+00,    4.19748e+02,    0.00000e+00,    2.14671e+00,    0.00000e+00,    4.27653e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    1.90520e+01,    0.00000e+00,    2.11717e+01,    0.00000e+00,    1.20466e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.040,    2.10895e+00,    0.00000e+00,    2.10895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84874e+04,    0.00000e+00,    4.19632e+02,    0.00000e+00,    2.14867e+00,    0.00000e+00,    4.27536e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.90524e+01,    0.00000e+00,    2.11799e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.036,    2.10988e+00,    0.00000e+00,    2.10988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84844e+04,    0.00000e+00,    4.19745e+02,    0.00000e+00,    2.14962e+00,    0.00000e+00,    4.27650e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.90529e+01,    0.00000e+00,    2.11857e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09336e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.031,    2.10955e+00,    0.00000e+00,    2.10955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84667e+04,    0.00000e+00,    4.19941e+02,    0.00000e+00,    2.14924e+00,    0.00000e+00,    4.27841e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.90530e+01,    0.00000e+00,    2.11875e+01,    0.00000e+00,    1.20440e+01,    0.00000e+00,    1.09343e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.027,    2.11153e+00,    0.00000e+00,    2.11153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84501e+04,    0.00000e+00,    4.20075e+02,    0.00000e+00,    2.15122e+00,    0.00000e+00,    4.27972e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    1.90534e+01,    0.00000e+00,    2.11942e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.022,    2.11255e+00,    0.00000e+00,    2.11255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85189e+04,    0.00000e+00,    4.19626e+02,    0.00000e+00,    2.15241e+00,    0.00000e+00,    4.27544e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.90532e+01,    0.00000e+00,    2.11863e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09375e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.018,    2.11269e+00,    0.00000e+00,    2.11269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85320e+04,    0.00000e+00,    4.19669e+02,    0.00000e+00,    2.15259e+00,    0.00000e+00,    4.27593e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.90533e+01,    0.00000e+00,    2.11853e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.013,    2.11053e+00,    0.00000e+00,    2.11053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85173e+04,    0.00000e+00,    4.19155e+02,    0.00000e+00,    2.15035e+00,    0.00000e+00,    4.27063e+02,    0.00000e+00,    1.40493e+02,    0.00000e+00,    1.90536e+01,    0.00000e+00,    2.11881e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.008,    2.11062e+00,    0.00000e+00,    2.11062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85820e+04,    0.00000e+00,    4.19494e+02,    0.00000e+00,    2.15058e+00,    0.00000e+00,    4.27436e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.90541e+01,    0.00000e+00,    2.12004e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.004,    2.11263e+00,    0.00000e+00,    2.11263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83646e+04,    0.00000e+00,    4.19424e+02,    0.00000e+00,    2.15216e+00,    0.00000e+00,    4.27270e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    1.90542e+01,    0.00000e+00,    2.12065e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09298e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.999,    2.11112e+00,    0.00000e+00,    2.11112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84397e+04,    0.00000e+00,    4.19723e+02,    0.00000e+00,    2.15078e+00,    0.00000e+00,    4.27608e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    1.90542e+01,    0.00000e+00,    2.12116e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09319e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.994,    2.10994e+00,    0.00000e+00,    2.10994e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84984e+04,    0.00000e+00,    4.19898e+02,    0.00000e+00,    2.14971e+00,    0.00000e+00,    4.27811e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    1.90545e+01,    0.00000e+00,    2.12124e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.989,    2.11187e+00,    0.00000e+00,    2.11187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85812e+04,    0.00000e+00,    4.19775e+02,    0.00000e+00,    2.15186e+00,    0.00000e+00,    4.27722e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.90546e+01,    0.00000e+00,    2.12052e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09340e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.985,    2.11212e+00,    0.00000e+00,    2.11212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84774e+04,    0.00000e+00,    4.19284e+02,    0.00000e+00,    2.15188e+00,    0.00000e+00,    4.27177e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.90550e+01,    0.00000e+00,    2.12137e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.980,    2.11150e+00,    0.00000e+00,    2.11150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84219e+04,    0.00000e+00,    4.19578e+02,    0.00000e+00,    2.15112e+00,    0.00000e+00,    4.27452e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    1.90554e+01,    0.00000e+00,    2.12203e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.975,    2.11080e+00,    0.00000e+00,    2.11080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85062e+04,    0.00000e+00,    4.19037e+02,    0.00000e+00,    2.15060e+00,    0.00000e+00,    4.26938e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    1.90559e+01,    0.00000e+00,    2.12291e+01,    0.00000e+00,    1.20432e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.971,    2.11079e+00,    0.00000e+00,    2.11079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85168e+04,    0.00000e+00,    4.19386e+02,    0.00000e+00,    2.15061e+00,    0.00000e+00,    4.27298e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    1.90560e+01,    0.00000e+00,    2.12287e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.966,    2.11213e+00,    0.00000e+00,    2.11213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84856e+04,    0.00000e+00,    4.19388e+02,    0.00000e+00,    2.15191e+00,    0.00000e+00,    4.27287e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.90561e+01,    0.00000e+00,    2.12255e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09332e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.962,    2.11231e+00,    0.00000e+00,    2.11231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86419e+04,    0.00000e+00,    4.19350e+02,    0.00000e+00,    2.15244e+00,    0.00000e+00,    4.27316e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.90564e+01,    0.00000e+00,    2.12272e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.957,    2.11397e+00,    0.00000e+00,    2.11397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85172e+04,    0.00000e+00,    4.19350e+02,    0.00000e+00,    2.15386e+00,    0.00000e+00,    4.27261e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.90564e+01,    0.00000e+00,    2.12324e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.952,    2.11376e+00,    0.00000e+00,    2.11376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84178e+04,    0.00000e+00,    4.19475e+02,    0.00000e+00,    2.15342e+00,    0.00000e+00,    4.27346e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.90569e+01,    0.00000e+00,    2.12446e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.948,    2.11349e+00,    0.00000e+00,    2.11349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85077e+04,    0.00000e+00,    4.19439e+02,    0.00000e+00,    2.15334e+00,    0.00000e+00,    4.27348e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.90570e+01,    0.00000e+00,    2.12512e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.943,    2.11518e+00,    0.00000e+00,    2.11518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83691e+04,    0.00000e+00,    4.19697e+02,    0.00000e+00,    2.15476e+00,    0.00000e+00,    4.27551e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    1.90571e+01,    0.00000e+00,    2.12538e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09303e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.938,    2.11329e+00,    0.00000e+00,    2.11329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85521e+04,    0.00000e+00,    4.19217e+02,    0.00000e+00,    2.15324e+00,    0.00000e+00,    4.27141e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.90573e+01,    0.00000e+00,    2.12527e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09306e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.934,    2.11487e+00,    0.00000e+00,    2.11487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84786e+04,    0.00000e+00,    4.19763e+02,    0.00000e+00,    2.15469e+00,    0.00000e+00,    4.27665e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.90573e+01,    0.00000e+00,    2.12536e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.929,    2.11295e+00,    0.00000e+00,    2.11295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84836e+04,    0.00000e+00,    4.19107e+02,    0.00000e+00,    2.15274e+00,    0.00000e+00,    4.26999e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.90575e+01,    0.00000e+00,    2.12594e+01,    0.00000e+00,    1.20422e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.925,    2.11277e+00,    0.00000e+00,    2.11277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84832e+04,    0.00000e+00,    4.19390e+02,    0.00000e+00,    2.15256e+00,    0.00000e+00,    4.27288e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.90579e+01,    0.00000e+00,    2.12713e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.918,    2.11726e+00,    0.00000e+00,    2.11726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84527e+04,    0.00000e+00,    4.19115e+02,    0.00000e+00,    2.15707e+00,    0.00000e+00,    4.26994e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    1.90582e+01,    0.00000e+00,    2.12787e+01,    0.00000e+00,    1.20429e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.915,    2.11661e+00,    0.00000e+00,    2.11661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84818e+04,    0.00000e+00,    4.19378e+02,    0.00000e+00,    2.15646e+00,    0.00000e+00,    4.27275e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    1.90584e+01,    0.00000e+00,    2.12824e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09322e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.911,    2.11476e+00,    0.00000e+00,    2.11476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86034e+04,    0.00000e+00,    4.19068e+02,    0.00000e+00,    2.15485e+00,    0.00000e+00,    4.27012e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.90590e+01,    0.00000e+00,    2.12896e+01,    0.00000e+00,    1.20465e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.906,    2.11626e+00,    0.00000e+00,    2.11626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85629e+04,    0.00000e+00,    4.19631e+02,    0.00000e+00,    2.15629e+00,    0.00000e+00,    4.27568e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.90590e+01,    0.00000e+00,    2.12863e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
