VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:41.190,    2.30457e+00,    0.00000e+00,    2.30457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59199e+04,    0.00000e+00,    4.01908e+02,    0.00000e+00,    2.36589e+00,    0.00000e+00,    4.12602e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.65260e+01,    0.00000e+00,    2.93715e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.186,    2.31282e+00,    0.00000e+00,    2.31282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58492e+04,    0.00000e+00,    4.02181e+02,    0.00000e+00,    2.37419e+00,    0.00000e+00,    4.12853e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.65265e+01,    0.00000e+00,    2.93841e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09109e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.182,    2.30974e+00,    0.00000e+00,    2.30974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61868e+04,    0.00000e+00,    4.01754e+02,    0.00000e+00,    2.37186e+00,    0.00000e+00,    4.12558e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.65265e+01,    0.00000e+00,    2.93849e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.177,    2.30746e+00,    0.00000e+00,    2.30746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58614e+04,    0.00000e+00,    4.01633e+02,    0.00000e+00,    2.36872e+00,    0.00000e+00,    4.12296e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.65263e+01,    0.00000e+00,    2.93861e+01,    0.00000e+00,    1.20461e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.172,    2.30459e+00,    0.00000e+00,    2.30459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56033e+04,    0.00000e+00,    4.01996e+02,    0.00000e+00,    2.36514e+00,    0.00000e+00,    4.12559e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.65264e+01,    0.00000e+00,    2.93905e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09078e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.169,    2.30223e+00,    0.00000e+00,    2.30223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63306e+04,    0.00000e+00,    4.01641e+02,    0.00000e+00,    2.36449e+00,    0.00000e+00,    4.12502e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.65263e+01,    0.00000e+00,    2.93874e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09122e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.165,    2.31132e+00,    0.00000e+00,    2.31132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60192e+04,    0.00000e+00,    4.01854e+02,    0.00000e+00,    2.37307e+00,    0.00000e+00,    4.12590e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.65261e+01,    0.00000e+00,    2.93893e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.160,    2.32485e+00,    0.00000e+00,    2.32485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60161e+04,    0.00000e+00,    4.01841e+02,    0.00000e+00,    2.38695e+00,    0.00000e+00,    4.12575e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.65261e+01,    0.00000e+00,    2.93893e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.155,    2.32220e+00,    0.00000e+00,    2.32220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59494e+04,    0.00000e+00,    4.01540e+02,    0.00000e+00,    2.38407e+00,    0.00000e+00,    4.12237e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.65258e+01,    0.00000e+00,    2.93802e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09087e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.150,    2.30733e+00,    0.00000e+00,    2.30733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59718e+04,    0.00000e+00,    4.01512e+02,    0.00000e+00,    2.36886e+00,    0.00000e+00,    4.12218e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.65257e+01,    0.00000e+00,    2.93821e+01,    0.00000e+00,    1.20351e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.144,    2.32133e+00,    0.00000e+00,    2.32133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55656e+04,    0.00000e+00,    4.01485e+02,    0.00000e+00,    2.38223e+00,    0.00000e+00,    4.12019e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.65258e+01,    0.00000e+00,    2.93833e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.140,    2.31364e+00,    0.00000e+00,    2.31364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64937e+04,    0.00000e+00,    4.01342e+02,    0.00000e+00,    2.37660e+00,    0.00000e+00,    4.12264e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.65259e+01,    0.00000e+00,    2.93874e+01,    0.00000e+00,    1.20412e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.135,    2.32086e+00,    0.00000e+00,    2.32086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62820e+04,    0.00000e+00,    4.01822e+02,    0.00000e+00,    2.38350e+00,    0.00000e+00,    4.12667e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.65259e+01,    0.00000e+00,    2.93906e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.131,    2.33509e+00,    0.00000e+00,    2.33509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59951e+04,    0.00000e+00,    4.01456e+02,    0.00000e+00,    2.39741e+00,    0.00000e+00,    4.12170e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.65259e+01,    0.00000e+00,    2.93905e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.125,    2.31735e+00,    0.00000e+00,    2.31735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57668e+04,    0.00000e+00,    4.01682e+02,    0.00000e+00,    2.37864e+00,    0.00000e+00,    4.12306e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.65258e+01,    0.00000e+00,    2.93913e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.121,    2.32625e+00,    0.00000e+00,    2.32625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61996e+04,    0.00000e+00,    4.01447e+02,    0.00000e+00,    2.38884e+00,    0.00000e+00,    4.12248e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.65259e+01,    0.00000e+00,    2.93919e+01,    0.00000e+00,    1.20431e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.116,    2.32723e+00,    0.00000e+00,    2.32723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64243e+04,    0.00000e+00,    4.01441e+02,    0.00000e+00,    2.39039e+00,    0.00000e+00,    4.12336e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.65254e+01,    0.00000e+00,    2.93860e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.111,    2.32193e+00,    0.00000e+00,    2.32193e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59063e+04,    0.00000e+00,    4.01547e+02,    0.00000e+00,    2.38368e+00,    0.00000e+00,    4.12226e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.65253e+01,    0.00000e+00,    2.93858e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.107,    2.32873e+00,    0.00000e+00,    2.32873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63945e+04,    0.00000e+00,    4.01562e+02,    0.00000e+00,    2.39186e+00,    0.00000e+00,    4.12449e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.65253e+01,    0.00000e+00,    2.93855e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.102,    2.33259e+00,    0.00000e+00,    2.33259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59604e+04,    0.00000e+00,    4.01563e+02,    0.00000e+00,    2.39476e+00,    0.00000e+00,    4.12265e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.65254e+01,    0.00000e+00,    2.93897e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.099,    2.33565e+00,    0.00000e+00,    2.33565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62733e+04,    0.00000e+00,    4.01199e+02,    0.00000e+00,    2.39867e+00,    0.00000e+00,    4.12025e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.65257e+01,    0.00000e+00,    2.94005e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.095,    2.34156e+00,    0.00000e+00,    2.34156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62478e+04,    0.00000e+00,    4.01463e+02,    0.00000e+00,    2.40468e+00,    0.00000e+00,    4.12285e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.65257e+01,    0.00000e+00,    2.94005e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.090,    2.34215e+00,    0.00000e+00,    2.34215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62224e+04,    0.00000e+00,    4.00987e+02,    0.00000e+00,    2.40522e+00,    0.00000e+00,    4.11785e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.65257e+01,    0.00000e+00,    2.94027e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.084,    2.34346e+00,    0.00000e+00,    2.34346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59740e+04,    0.00000e+00,    4.01082e+02,    0.00000e+00,    2.40595e+00,    0.00000e+00,    4.11778e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.65259e+01,    0.00000e+00,    2.94050e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.080,    2.34203e+00,    0.00000e+00,    2.34203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59169e+04,    0.00000e+00,    4.00946e+02,    0.00000e+00,    2.40434e+00,    0.00000e+00,    4.11614e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.65258e+01,    0.00000e+00,    2.94051e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09101e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.074,    2.34289e+00,    0.00000e+00,    2.34289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58994e+04,    0.00000e+00,    4.01241e+02,    0.00000e+00,    2.40518e+00,    0.00000e+00,    4.11910e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.65256e+01,    0.00000e+00,    2.94033e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.070,    2.35396e+00,    0.00000e+00,    2.35396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61747e+04,    0.00000e+00,    4.00677e+02,    0.00000e+00,    2.41723e+00,    0.00000e+00,    4.11446e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.65255e+01,    0.00000e+00,    2.94022e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.065,    2.34498e+00,    0.00000e+00,    2.34498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60749e+04,    0.00000e+00,    4.00623e+02,    0.00000e+00,    2.40776e+00,    0.00000e+00,    4.11349e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.65252e+01,    0.00000e+00,    2.93971e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.061,    2.35731e+00,    0.00000e+00,    2.35731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54107e+04,    0.00000e+00,    4.01005e+02,    0.00000e+00,    2.41877e+00,    0.00000e+00,    4.11460e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.65254e+01,    0.00000e+00,    2.94030e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.056,    2.35231e+00,    0.00000e+00,    2.35231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60514e+04,    0.00000e+00,    4.00471e+02,    0.00000e+00,    2.41523e+00,    0.00000e+00,    4.11183e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.65254e+01,    0.00000e+00,    2.94071e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.052,    2.34816e+00,    0.00000e+00,    2.34816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61080e+04,    0.00000e+00,    4.00438e+02,    0.00000e+00,    2.41111e+00,    0.00000e+00,    4.11173e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.65255e+01,    0.00000e+00,    2.94091e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.047,    2.35950e+00,    0.00000e+00,    2.35950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60909e+04,    0.00000e+00,    4.00327e+02,    0.00000e+00,    2.42271e+00,    0.00000e+00,    4.11052e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.65254e+01,    0.00000e+00,    2.94104e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.042,    2.36904e+00,    0.00000e+00,    2.36904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62647e+04,    0.00000e+00,    4.00383e+02,    0.00000e+00,    2.43295e+00,    0.00000e+00,    4.11182e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.65253e+01,    0.00000e+00,    2.94109e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.037,    2.35345e+00,    0.00000e+00,    2.35345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65790e+04,    0.00000e+00,    4.00365e+02,    0.00000e+00,    2.41771e+00,    0.00000e+00,    4.11297e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.65256e+01,    0.00000e+00,    2.94133e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.033,    2.35763e+00,    0.00000e+00,    2.35763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58316e+04,    0.00000e+00,    4.00606e+02,    0.00000e+00,    2.42015e+00,    0.00000e+00,    4.11229e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.65254e+01,    0.00000e+00,    2.94130e+01,    0.00000e+00,    1.20434e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.030,    2.36196e+00,    0.00000e+00,    2.36196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62844e+04,    0.00000e+00,    4.00092e+02,    0.00000e+00,    2.42572e+00,    0.00000e+00,    4.10892e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.65249e+01,    0.00000e+00,    2.94048e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09043e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.025,    2.36656e+00,    0.00000e+00,    2.36656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60520e+04,    0.00000e+00,    4.00341e+02,    0.00000e+00,    2.42986e+00,    0.00000e+00,    4.11050e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.65250e+01,    0.00000e+00,    2.94036e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.019,    2.36529e+00,    0.00000e+00,    2.36529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62681e+04,    0.00000e+00,    4.00109e+02,    0.00000e+00,    2.42910e+00,    0.00000e+00,    4.10903e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.65250e+01,    0.00000e+00,    2.94046e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.016,    2.36747e+00,    0.00000e+00,    2.36747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58089e+04,    0.00000e+00,    4.00206e+02,    0.00000e+00,    2.43020e+00,    0.00000e+00,    4.10808e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.65252e+01,    0.00000e+00,    2.94114e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.011,    2.36084e+00,    0.00000e+00,    2.36084e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59143e+04,    0.00000e+00,    4.00543e+02,    0.00000e+00,    2.42365e+00,    0.00000e+00,    4.11199e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.65254e+01,    0.00000e+00,    2.94163e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09072e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.007,    2.37186e+00,    0.00000e+00,    2.37186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60143e+04,    0.00000e+00,    4.00190e+02,    0.00000e+00,    2.43521e+00,    0.00000e+00,    4.10879e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.65253e+01,    0.00000e+00,    2.94188e+01,    0.00000e+00,    1.20417e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.002,    2.35519e+00,    0.00000e+00,    2.35519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56700e+04,    0.00000e+00,    4.00065e+02,    0.00000e+00,    2.41724e+00,    0.00000e+00,    4.10605e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.65254e+01,    0.00000e+00,    2.94212e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.997,    2.38037e+00,    0.00000e+00,    2.38037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56110e+04,    0.00000e+00,    3.99914e+02,    0.00000e+00,    2.44294e+00,    0.00000e+00,    4.10426e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.65255e+01,    0.00000e+00,    2.94228e+01,    0.00000e+00,    1.20415e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.991,    2.37918e+00,    0.00000e+00,    2.37918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58524e+04,    0.00000e+00,    3.99444e+02,    0.00000e+00,    2.44232e+00,    0.00000e+00,    4.10044e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.65253e+01,    0.00000e+00,    2.94181e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09133e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.986,    2.37001e+00,    0.00000e+00,    2.37001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60143e+04,    0.00000e+00,    3.99520e+02,    0.00000e+00,    2.43331e+00,    0.00000e+00,    4.10191e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.65251e+01,    0.00000e+00,    2.94168e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.982,    2.38056e+00,    0.00000e+00,    2.38056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60089e+04,    0.00000e+00,    3.99822e+02,    0.00000e+00,    2.44413e+00,    0.00000e+00,    4.10499e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.65247e+01,    0.00000e+00,    2.94129e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.977,    2.37657e+00,    0.00000e+00,    2.37657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60124e+04,    0.00000e+00,    4.00044e+02,    0.00000e+00,    2.44004e+00,    0.00000e+00,    4.10728e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.65250e+01,    0.00000e+00,    2.94137e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09060e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.972,    2.39040e+00,    0.00000e+00,    2.39040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56841e+04,    0.00000e+00,    3.99920e+02,    0.00000e+00,    2.45341e+00,    0.00000e+00,    4.10462e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.65254e+01,    0.00000e+00,    2.94211e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.968,    2.39099e+00,    0.00000e+00,    2.39099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55542e+04,    0.00000e+00,    3.99307e+02,    0.00000e+00,    2.45369e+00,    0.00000e+00,    4.09779e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.65253e+01,    0.00000e+00,    2.94238e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09144e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.963,    2.38392e+00,    0.00000e+00,    2.38392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64972e+04,    0.00000e+00,    3.99653e+02,    0.00000e+00,    2.44881e+00,    0.00000e+00,    4.10531e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.65255e+01,    0.00000e+00,    2.94255e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09111e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.959,    2.40031e+00,    0.00000e+00,    2.40031e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61004e+04,    0.00000e+00,    4.00014e+02,    0.00000e+00,    2.46464e+00,    0.00000e+00,    4.10734e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.65253e+01,    0.00000e+00,    2.94254e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.954,    2.39275e+00,    0.00000e+00,    2.39275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58972e+04,    0.00000e+00,    3.99336e+02,    0.00000e+00,    2.45636e+00,    0.00000e+00,    4.09953e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.65252e+01,    0.00000e+00,    2.94271e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.949,    2.39939e+00,    0.00000e+00,    2.39939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61877e+04,    0.00000e+00,    3.99256e+02,    0.00000e+00,    2.46391e+00,    0.00000e+00,    4.09993e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.65252e+01,    0.00000e+00,    2.94278e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.945,    2.40411e+00,    0.00000e+00,    2.40411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62546e+04,    0.00000e+00,    3.98971e+02,    0.00000e+00,    2.46893e+00,    0.00000e+00,    4.09729e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.65251e+01,    0.00000e+00,    2.94258e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.940,    2.40102e+00,    0.00000e+00,    2.40102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60096e+04,    0.00000e+00,    3.98963e+02,    0.00000e+00,    2.46514e+00,    0.00000e+00,    4.09617e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.65248e+01,    0.00000e+00,    2.94156e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09146e+01,    0.00000e+00,              3,              0,       1 meters
