VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/16/2019 10:33:32.860,    1.93952e+00,    2.16536e-04,    1.93952e+00,    2.16536e-04,   -1.00000e-02,    0.00000e+00,    1.33285e+04,    2.77921e+01,    4.25664e+02,    2.86505e-01,    1.96572e+00,    1.64092e-04,    4.31414e+02,    3.02528e-01,    1.40399e+02,    4.30649e-02,    1.56190e+01,    6.41133e-04,    1.64383e+01,    0.00000e+00,    1.08089e+01,    2.76817e-03,    1.16977e+01,    1.15890e-03,              3,              0,       1 meters
  10/16/2019 10:33:34.850,    1.94065e+00,    5.22177e-04,    1.94065e+00,    5.22177e-04,   -1.00000e-02,    0.00000e+00,    1.33539e+04,    5.77529e+00,    4.26523e+02,    8.92706e-02,    1.96691e+00,    5.17731e-04,    4.32296e+02,    8.79484e-02,    1.40373e+02,    5.91992e-02,    1.56173e+01,    6.04314e-04,    1.64437e+01,    1.13656e-03,    1.08072e+01,    3.27941e-03,    1.16982e+01,    1.29834e-03,              3,              0,       1 meters
  10/16/2019 10:33:36.842,    1.94331e+00,    3.17666e-04,    1.94331e+00,    3.17666e-04,   -1.00000e-02,    0.00000e+00,    1.34110e+04,    7.46372e+01,    4.27400e+02,    2.64563e-01,    1.96973e+00,    1.72971e-04,    4.33210e+02,    3.00932e-01,    1.40386e+02,    6.65103e-02,    1.56156e+01,    5.56911e-04,    1.64453e+01,    2.44452e-04,    1.08091e+01,    6.57585e-05,    1.16986e+01,    1.31674e-03,              3,              0,       1 meters
  10/16/2019 10:33:38.839,    1.94588e+00,    8.40094e-04,    1.94588e+00,    8.40094e-04,   -1.00000e-02,    0.00000e+00,    1.34028e+04,    1.18241e+01,    4.28280e+02,    1.62842e-01,    1.97231e+00,    8.27869e-04,    4.34098e+02,    1.70257e-01,    1.40382e+02,    7.25053e-02,    1.56139e+01,    6.60778e-04,    1.64504e+01,    1.30093e-03,    1.08080e+01,    1.05931e-03,    1.16988e+01,    1.96966e-03,              3,              0,       1 meters
  10/16/2019 10:33:40.823,    1.94567e+00,    1.99418e-03,    1.94567e+00,    1.99418e-03,   -1.00000e-02,    0.00000e+00,    1.33916e+04,    1.11360e+02,    4.28418e+02,    5.12292e-02,    1.97208e+00,    2.24384e-03,    4.34233e+02,    1.00937e-01,    1.40371e+02,    6.29934e-02,    1.56123e+01,    7.76987e-04,    1.64550e+01,    7.67073e-04,    1.08085e+01,    1.87306e-04,    1.16996e+01,    1.72027e-03,              3,              0,       1 meters
  10/16/2019 10:33:42.818,    1.94502e+00,    1.55649e-04,    1.94502e+00,    1.55649e-04,   -1.00000e-02,    0.00000e+00,    1.33569e+04,    5.33803e+01,    4.28688e+02,    1.64716e-01,    1.97136e+00,    2.64412e-04,    4.34491e+02,    1.43438e-01,    1.40388e+02,    5.33551e-02,    1.56106e+01,    5.58211e-04,    1.64574e+01,    1.45591e-03,    1.08052e+01,    3.14714e-03,    1.17014e+01,    4.79411e-04,              3,              0,       1 meters
  10/16/2019 10:33:44.810,    1.94625e+00,    1.28326e-03,    1.94625e+00,    1.28326e-03,   -1.00000e-02,    0.00000e+00,    1.32790e+04,    1.58551e+02,    4.29236e+02,    1.17609e-01,    1.97245e+00,    1.61747e-03,    4.35012e+02,    4.92919e-02,    1.40367e+02,    3.59533e-02,    1.56088e+01,    7.31589e-04,    1.64607e+01,    1.06913e-03,    1.08086e+01,    1.67371e-03,    1.16974e+01,    4.52722e-03,              3,              0,       1 meters
  10/16/2019 10:33:46.801,    1.94807e+00,    5.98521e-04,    1.94807e+00,    5.98521e-04,   -1.00000e-02,    0.00000e+00,    1.33908e+04,    8.38836e+01,    4.29310e+02,    2.81037e-01,    1.97451e+00,    7.74522e-04,    4.35137e+02,    2.47856e-01,    1.40403e+02,    4.96385e-03,    1.56071e+01,    5.30752e-04,    1.64633e+01,    2.64120e-04,    1.08109e+01,    7.35196e-04,    1.17002e+01,    2.15832e-03,              3,              0,       1 meters
  10/16/2019 10:33:48.792,    1.94638e+00,    1.02906e-03,    1.94638e+00,    1.02906e-03,   -1.00000e-02,    0.00000e+00,    1.33552e+04,    3.72824e+01,    4.30008e+02,    7.54632e-02,    1.97273e+00,    1.11753e-03,    4.35829e+02,    9.29533e-02,    1.40371e+02,    7.23006e-03,    1.56055e+01,    5.22273e-04,    1.64695e+01,    1.31639e-03,    1.08082e+01,    4.16586e-04,    1.16999e+01,    8.96994e-05,              3,              0,       1 meters
  10/16/2019 10:33:50.782,    1.94836e+00,    1.87658e-03,    1.94836e+00,    1.87658e-03,   -1.00000e-02,    0.00000e+00,    1.32716e+04,    7.59023e+01,    4.30362e+02,    3.06905e-02,    1.97457e+00,    2.05371e-03,    4.36151e+02,    2.44683e-03,    1.40388e+02,    1.28392e-02,    1.56039e+01,    6.53476e-04,    1.64713e+01,    1.62361e-03,    1.08067e+01,    3.05787e-03,    1.16968e+01,    7.58813e-04,              3,              0,       1 meters
  10/16/2019 10:33:52.773,    1.94980e+00,    8.17568e-04,    1.94980e+00,    8.17568e-04,   -1.00000e-02,    0.00000e+00,    1.33256e+04,    7.12454e+01,    4.30373e+02,    3.99485e-01,    1.97613e+00,    6.85918e-04,    4.36185e+02,    3.73384e-01,    1.40378e+02,    5.70238e-02,    1.56023e+01,    6.16151e-04,    1.64744e+01,    2.60608e-03,    1.08082e+01,    2.71129e-03,    1.16989e+01,    2.66518e-03,              3,              0,       1 meters
  10/16/2019 10:33:54.764,    1.94950e+00,    1.24995e-04,    1.94950e+00,    1.24995e-04,   -1.00000e-02,    0.00000e+00,    1.33046e+04,    4.91314e+01,    4.30626e+02,    7.46544e-01,    1.97579e+00,    2.25063e-04,    4.36432e+02,    7.34879e-01,    1.40380e+02,    3.94536e-02,    1.56006e+01,    6.26331e-04,    1.64783e+01,    1.07844e-03,    1.08073e+01,    4.07239e-03,    1.17011e+01,    8.25512e-03,              3,              0,       1 meters
  10/16/2019 10:33:56.754,    1.95036e+00,    1.65765e-03,    1.95036e+00,    1.65765e-03,   -1.00000e-02,    0.00000e+00,    1.33458e+04,    4.52089e+01,    4.31530e+02,    1.94728e-02,    1.97674e+00,    1.58950e-03,    4.37367e+02,    3.04142e-04,    1.40380e+02,    7.78085e-02,    1.55989e+01,    5.12828e-04,    1.64829e+01,    4.42401e-03,    1.08088e+01,    2.30594e-03,    1.16984e+01,    5.39695e-03,              3,              0,       1 meters
  10/16/2019 10:33:58.749,    1.95201e+00,    5.09987e-04,    1.95201e+00,    5.09987e-04,   -1.00000e-02,    0.00000e+00,    1.33389e+04,    5.65231e+01,    4.32044e+02,    1.22622e-01,    1.97840e+00,    4.03545e-04,    4.37885e+02,    9.91949e-02,    1.40367e+02,    5.46249e-02,    1.55973e+01,    5.00131e-04,    1.64845e+01,    2.11836e-03,    1.08081e+01,    4.27086e-04,    1.16993e+01,    3.71379e-04,              3,              0,       1 meters
  10/16/2019 10:34:00.742,    1.95298e+00,    9.40094e-04,    1.95298e+00,    9.40094e-04,   -1.00000e-02,    0.00000e+00,    1.33708e+04,    6.94389e+01,    4.32404e+02,    8.27932e-02,    1.97944e+00,    8.13521e-04,    4.38264e+02,    1.14760e-01,    1.40386e+02,    5.09017e-02,    1.55957e+01,    4.48185e-04,    1.64889e+01,    4.03626e-03,    1.08059e+01,    3.26000e-03,    1.16987e+01,    1.52501e-03,              3,              0,       1 meters
  10/16/2019 10:34:02.733,    1.95295e+00,    5.12310e-04,    1.95295e+00,    5.12310e-04,   -1.00000e-02,    0.00000e+00,    1.33725e+04,    8.90300e+01,    4.32905e+02,    5.68117e-01,    1.97942e+00,    6.97871e-04,    4.38773e+02,    5.36223e-01,    1.40364e+02,    4.32200e-02,    1.55941e+01,    4.98467e-04,    1.64927e+01,    2.05847e-03,    1.08065e+01,    1.51691e-03,    1.16989e+01,    4.10848e-03,              3,              0,       1 meters
  10/16/2019 10:34:04.724,    1.95374e+00,    9.77829e-04,    1.95374e+00,    9.77829e-04,   -1.00000e-02,    0.00000e+00,    1.33503e+04,    1.86533e+01,    4.33647e+02,    2.25779e-01,    1.98018e+00,    1.02850e-03,    4.39515e+02,    2.37143e-01,    1.40395e+02,    5.58284e-03,    1.55924e+01,    5.78982e-04,    1.64932e+01,    2.14527e-03,    1.08090e+01,    8.27236e-05,    1.16996e+01,    1.72175e-03,              3,              0,       1 meters
  10/16/2019 10:34:06.714,    1.95517e+00,    2.06711e-03,    1.95517e+00,    2.06711e-03,   -1.00000e-02,    0.00000e+00,    1.33091e+04,    3.74137e+01,    4.33981e+02,    1.08944e-01,    1.98154e+00,    2.17013e-03,    4.39835e+02,    1.27091e-01,    1.40378e+02,    5.01376e-03,    1.55909e+01,    5.50367e-04,    1.64952e+01,    2.21264e-03,    1.08077e+01,    4.05715e-03,    1.16993e+01,    6.68941e-04,              3,              0,       1 meters
  10/16/2019 10:34:08.705,    1.95432e+00,    4.64220e-04,    1.95432e+00,    4.64220e-04,   -1.00000e-02,    0.00000e+00,    1.33108e+04,    4.73607e+01,    4.34457e+02,    1.87323e-01,    1.98068e+00,    3.75411e-04,    4.40318e+02,    1.68715e-01,    1.40397e+02,    4.73453e-02,    1.55892e+01,    5.39340e-04,    1.64955e+01,    5.56338e-04,    1.08085e+01,    2.09401e-04,    1.16974e+01,    1.78947e-03,              3,              0,       1 meters
  10/16/2019 10:34:10.696,    1.95668e+00,    1.04471e-03,    1.95668e+00,    1.04471e-03,   -1.00000e-02,    0.00000e+00,    1.33302e+04,    8.64915e+01,    4.34703e+02,    1.35217e-01,    1.98311e+00,    1.23266e-03,    4.40576e+02,    9.84228e-02,    1.40394e+02,    3.89952e-02,    1.55877e+01,    4.86272e-04,    1.64997e+01,    3.01239e-03,    1.08073e+01,    6.23418e-04,    1.16973e+01,    2.28990e-03,              3,              0,       1 meters
  10/16/2019 10:34:12.687,    1.95613e+00,    3.26528e-04,    1.95613e+00,    3.26528e-04,   -1.00000e-02,    0.00000e+00,    1.33884e+04,    6.77049e+00,    4.34972e+02,    9.66865e-02,    1.98268e+00,    3.44565e-04,    4.40875e+02,    9.49731e-02,    1.40380e+02,    6.60086e-02,    1.55859e+01,    5.98501e-04,    1.65060e+01,    7.27736e-04,    1.08086e+01,    1.93278e-03,    1.16980e+01,    1.05144e-03,              3,              0,       1 meters
  10/16/2019 10:34:14.677,    1.95703e+00,    9.32500e-04,    1.95703e+00,    9.32500e-04,   -1.00000e-02,    0.00000e+00,    1.33536e+04,    6.53958e+01,    4.35445e+02,    1.00320e-02,    1.98351e+00,    8.13652e-04,    4.41339e+02,    1.90845e-02,    1.40387e+02,    6.31118e-02,    1.55843e+01,    6.90035e-04,    1.65094e+01,    8.96323e-04,    1.08100e+01,    8.67676e-06,    1.16995e+01,    2.97207e-03,              3,              0,       1 meters
  10/16/2019 10:34:16.668,    1.95906e+00,    1.31858e-03,    1.95906e+00,    1.31858e-03,   -1.00000e-02,    0.00000e+00,    1.33437e+04,    6.15829e+01,    4.35804e+02,    1.49055e-01,    1.98556e+00,    1.46035e-03,    4.41697e+02,    1.78639e-01,    1.40366e+02,    5.07242e-02,    1.55829e+01,    6.04918e-04,    1.65150e+01,    9.41428e-04,    1.08069e+01,    2.05343e-03,    1.17001e+01,    3.33865e-03,              3,              0,       1 meters
  10/16/2019 10:34:18.659,    1.95913e+00,    7.10981e-04,    1.95913e+00,    7.10981e-04,   -1.00000e-02,    0.00000e+00,    1.34101e+04,    5.61969e+01,    4.35820e+02,    3.95740e-01,    1.98575e+00,    6.07535e-04,    4.41744e+02,    3.75957e-01,    1.40369e+02,    6.18458e-02,    1.55812e+01,    6.09782e-04,    1.65171e+01,    1.49200e-03,    1.08073e+01,    1.68121e-03,    1.17016e+01,    3.33633e-03,              3,              0,       1 meters
  10/16/2019 10:34:20.649,    1.95890e+00,    2.46778e-04,    1.95890e+00,    2.46778e-04,   -1.00000e-02,    0.00000e+00,    1.33334e+04,    4.90753e+01,    4.36115e+02,    3.58636e-01,    1.98537e+00,    3.48862e-04,    4.42009e+02,    3.41498e-01,    1.40377e+02,    1.70677e-02,    1.55796e+01,    6.87712e-04,    1.65199e+01,    1.97669e-03,    1.08085e+01,    4.41790e-04,    1.16989e+01,    2.58481e-03,              3,              0,       1 meters
  10/16/2019 10:34:22.640,    1.95986e+00,    2.63905e-04,    1.95986e+00,    2.63905e-04,   -1.00000e-02,    0.00000e+00,    1.33654e+04,    1.40799e+01,    4.36138e+02,    3.43792e-01,    1.98641e+00,    2.39132e-04,    4.42047e+02,    3.42141e-01,    1.40367e+02,    2.65957e-02,    1.55781e+01,    5.84791e-04,    1.65208e+01,    1.23771e-03,    1.08070e+01,    2.36448e-03,    1.17003e+01,    3.75705e-03,              3,              0,       1 meters
  10/16/2019 10:34:24.630,    1.95989e+00,    5.14378e-04,    1.95989e+00,    5.14378e-04,   -1.00000e-02,    0.00000e+00,    1.34154e+04,    7.84594e-01,    4.36635e+02,    6.87089e-02,    1.98654e+00,    5.19792e-04,    4.42572e+02,    6.99952e-02,    1.40394e+02,    2.34016e-02,    1.55765e+01,    5.45874e-04,    1.65224e+01,    2.41864e-04,    1.08075e+01,    1.74660e-04,    1.17007e+01,    2.18668e-04,              3,              0,       1 meters
  10/16/2019 10:34:26.622,    1.96080e+00,    2.93076e-04,    1.96080e+00,    2.93076e-04,   -1.00000e-02,    0.00000e+00,    1.33586e+04,    1.77133e+01,    4.37279e+02,    4.23276e-02,    1.98735e+00,    3.32723e-04,    4.43199e+02,    5.08575e-02,    1.40374e+02,    2.72890e-02,    1.55749e+01,    6.41310e-04,    1.65260e+01,    2.89408e-04,    1.08088e+01,    1.35503e-03,    1.16982e+01,    5.20177e-03,              3,              0,       1 meters
  10/16/2019 10:34:28.612,    1.96203e+00,    1.29966e-03,    1.96203e+00,    1.29966e-03,   -1.00000e-02,    0.00000e+00,    1.33966e+04,    9.38682e+01,    4.37858e+02,    1.80144e-01,    1.98867e+00,    1.50651e-03,    4.43803e+02,    2.24814e-01,    1.40400e+02,    4.69536e-02,    1.55733e+01,    4.93666e-04,    1.65283e+01,    2.59329e-03,    1.08096e+01,    2.45150e-03,    1.16989e+01,    5.52349e-04,              3,              0,       1 meters
  10/16/2019 10:34:30.603,    1.96326e+00,    3.77666e-04,    1.96326e+00,    3.77666e-04,   -1.00000e-02,    0.00000e+00,    1.33945e+04,    4.44070e+00,    4.38449e+02,    7.79433e-03,    1.98992e+00,    3.91750e-04,    4.44401e+02,    5.89991e-03,    1.40380e+02,    6.45969e-02,    1.55718e+01,    4.70801e-04,    1.65343e+01,    3.29026e-03,    1.08059e+01,    1.79074e-03,    1.16959e+01,    3.62065e-03,              3,              0,       1 meters
  10/16/2019 10:34:32.596,    1.96389e+00,    1.05402e-03,    1.96389e+00,    1.05402e-03,   -1.00000e-02,    0.00000e+00,    1.33861e+04,    4.24025e+01,    4.38524e+02,    1.41259e-01,    1.99053e+00,    9.82773e-04,    4.44473e+02,    1.62278e-01,    1.40391e+02,    5.57589e-02,    1.55702e+01,    4.86696e-04,    1.65374e+01,    2.49790e-03,    1.08087e+01,    1.01474e-03,    1.16994e+01,    1.04799e-03,              3,              0,       1 meters
  10/16/2019 10:34:34.585,    1.96315e+00,    2.54520e-03,    1.96315e+00,    2.54520e-03,   -1.00000e-02,    0.00000e+00,    1.33607e+04,    1.20829e+01,    4.38982e+02,    1.58803e-01,    1.98973e+00,    2.55530e-03,    4.44927e+02,    1.55504e-01,    1.40379e+02,    7.45250e-02,    1.55688e+01,    4.35123e-04,    1.65438e+01,    4.29898e-03,    1.08071e+01,    2.44797e-03,    1.17023e+01,    4.97514e-04,              3,              0,       1 meters
  10/16/2019 10:34:36.575,    2.18470e+00,    2.36903e-01,    2.18470e+00,    2.36903e-01,   -1.00000e-02,    0.00000e+00,    1.33755e+04,    3.64504e+01,    4.39417e+02,    1.97196e-01,    2.21432e+00,    2.40197e-01,    4.45374e+02,    1.83416e-01,    1.40369e+02,    5.02574e-02,    1.55672e+01,    5.44485e-04,    1.65479e+01,    2.44799e-03,    1.08063e+01,    1.80349e-03,    1.16973e+01,    2.27726e-03,              3,              0,       1 meters
  10/16/2019 10:34:38.566,    3.03736e+00,    5.27824e-01,    3.03736e+00,    5.27824e-01,   -1.00000e-02,    0.00000e+00,    1.34099e+04,    7.26951e+01,    4.39561e+02,    1.00814e-01,    3.07867e+00,    5.35225e-01,    4.45535e+02,    6.93559e-02,    1.40382e+02,    6.35100e-02,    1.55655e+01,    6.28006e-04,    1.65505e+01,    3.98007e-03,    1.08070e+01,    1.21710e-03,    1.17011e+01,    2.27937e-03,              3,              0,       1 meters
  10/16/2019 10:34:40.557,    4.86570e+00,    2.93267e-01,    4.86570e+00,    2.93267e-01,   -1.00000e-02,    0.00000e+00,    1.34505e+04,    1.86677e+01,    4.39795e+02,    5.17845e-02,    4.93204e+00,    2.97358e-01,    4.45791e+02,    6.09259e-02,    1.40363e+02,    5.16665e-02,    1.55641e+01,    3.55623e-04,    1.65513e+01,    3.44887e-03,    1.08089e+01,    5.98964e-04,    1.17010e+01,    1.06508e-03,              3,              0,       1 meters
  10/16/2019 10:34:42.548,    5.05919e+00,    1.49875e-02,    5.05919e+00,    1.49875e-02,   -1.00000e-02,    0.00000e+00,    1.33890e+04,    3.72585e+01,    4.39806e+02,    6.11684e-02,    5.12785e+00,    1.49972e-02,    4.45775e+02,    7.88328e-02,    1.40390e+02,    2.56700e-02,    1.55626e+01,    3.93348e-04,    1.65526e+01,    3.17787e-03,    1.08103e+01,    6.89592e-04,    1.17008e+01,    5.04691e-04,              3,              0,       1 meters
  10/16/2019 10:34:44.538,    4.88222e+00,    1.14989e-01,    4.88222e+00,    1.14989e-01,   -1.00000e-02,    0.00000e+00,    1.34677e+04,    7.74824e+01,    4.39821e+02,    9.56544e-02,    4.94886e+00,    1.16170e-01,    4.45825e+02,    6.19451e-02,    1.40370e+02,    2.14307e-02,    1.55611e+01,    4.67602e-04,    1.65571e+01,    2.28843e-03,    1.08093e+01,    2.77598e-03,    1.17002e+01,    3.84713e-03,              3,              0,       1 meters
  10/16/2019 10:34:46.529,    4.59184e+00,    8.47528e-02,    4.59184e+00,    8.47528e-02,   -1.00000e-02,    0.00000e+00,    1.34497e+04,    2.33464e+01,    4.40182e+02,    9.48062e-02,    4.65444e+00,    8.60184e-02,    4.46183e+02,    1.06658e-01,    1.40398e+02,    2.66131e-02,    1.55596e+01,    5.69116e-04,    1.65600e+01,    1.66199e-03,    1.08102e+01,    7.87313e-04,    1.16983e+01,    3.41094e-03,              3,              0,       1 meters
  10/16/2019 10:34:48.520,    4.26913e+00,    1.56062e-01,    4.26913e+00,    1.56062e-01,   -1.00000e-02,    0.00000e+00,    1.34788e+04,    5.97132e+01,    4.39790e+02,    1.35644e-01,    4.32747e+00,    1.58456e-01,    4.45799e+02,    1.64481e-01,    1.40397e+02,    9.68161e-03,    1.55581e+01,    6.67354e-04,    1.65642e+01,    3.47150e-03,    1.08077e+01,    2.78399e-03,    1.17038e+01,    5.52211e-04,              3,              0,       1 meters
  10/16/2019 10:34:50.510,    3.97547e+00,    4.17801e-02,    3.97547e+00,    4.17801e-02,   -1.00000e-02,    0.00000e+00,    1.34596e+04,    4.71039e+01,    4.40509e+02,    3.02131e-01,    4.02971e+00,    4.21577e-02,    4.46518e+02,    2.84934e-01,    1.40389e+02,    6.18755e-02,    1.55566e+01,    5.17068e-04,    1.65688e+01,    2.83789e-04,    1.08093e+01,    3.45879e-03,    1.16958e+01,    7.27815e-03,              3,              0,       1 meters
  10/16/2019 10:34:52.501,    3.85853e+00,    8.48306e-03,    3.85853e+00,    8.48306e-03,   -1.00000e-02,    0.00000e+00,    1.34869e+04,    2.12299e+01,    4.40229e+02,    6.32438e-02,    3.91128e+00,    8.68321e-03,    4.46248e+02,    7.37117e-02,    1.40394e+02,    5.78136e-02,    1.55551e+01,    4.82669e-04,    1.65730e+01,    2.91094e-03,    1.08070e+01,    1.35053e-03,    1.17009e+01,    1.64747e-03,              3,              0,       1 meters
  10/16/2019 10:34:54.491,    3.92337e+00,    4.12036e-02,    3.92337e+00,    4.12036e-02,   -1.00000e-02,    0.00000e+00,    1.34534e+04,    5.23432e+01,    4.40525e+02,    2.74393e-01,    3.97687e+00,    4.19765e-02,    4.46533e+02,    2.54444e-01,    1.40365e+02,    5.68037e-02,    1.55537e+01,    5.27601e-04,    1.65787e+01,    1.39129e-03,    1.08109e+01,    3.61499e-03,    1.17001e+01,    7.92000e-05,              3,              0,       1 meters
  10/16/2019 10:34:56.483,    4.00472e+00,    7.02917e-03,    4.00472e+00,    7.02917e-03,   -1.00000e-02,    0.00000e+00,    1.35175e+04,    5.56594e+01,    4.40804e+02,    1.08169e-01,    4.05960e+00,    7.35454e-03,    4.46844e+02,    8.44390e-02,    1.40378e+02,    6.71565e-02,    1.55522e+01,    5.82763e-04,    1.65810e+01,    4.87499e-04,    1.08079e+01,    2.00034e-03,    1.17004e+01,    4.75791e-04,              3,              0,       1 meters
  10/16/2019 10:34:58.473,    3.88881e+00,    5.28968e-02,    3.88881e+00,    5.28968e-02,   -1.00000e-02,    0.00000e+00,    1.34626e+04,    1.22234e+02,    4.41353e+02,    4.58737e-02,    3.94188e+00,    5.31302e-02,    4.47376e+02,    1.01931e-01,    1.40370e+02,    3.93663e-02,    1.55508e+01,    5.79576e-04,    1.65853e+01,    2.14431e-03,    1.08084e+01,    1.80050e-03,    1.17000e+01,    8.65128e-04,              3,              0,       1 meters
  10/16/2019 10:35:00.463,    3.79112e+00,    2.10927e-02,    3.79112e+00,    2.10927e-02,   -1.00000e-02,    0.00000e+00,    1.34685e+04,    2.94871e+01,    4.41659e+02,    2.31863e-02,    3.84287e+00,    2.14956e-02,    4.47689e+02,    3.68841e-02,    1.40367e+02,    5.21894e-02,    1.55494e+01,    4.95620e-04,    1.65867e+01,    2.55269e-03,    1.08103e+01,    1.81532e-03,    1.16972e+01,    3.66903e-03,              3,              0,       1 meters
  10/16/2019 10:35:02.454,    3.70583e+00,    3.66655e-02,    3.70583e+00,    3.66655e-02,   -1.00000e-02,    0.00000e+00,    1.34868e+04,    3.46830e+01,    4.42040e+02,    3.92737e-02,    3.75650e+00,    3.72989e-02,    4.48083e+02,    5.55639e-02,    1.40383e+02,    4.17246e-03,    1.55481e+01,    4.94787e-04,    1.65882e+01,    2.38736e-03,    1.08108e+01,    4.28965e-04,    1.16982e+01,    2.43508e-03,              3,              0,       1 meters
  10/16/2019 10:35:04.446,    3.59167e+00,    3.81421e-02,    3.59167e+00,    3.81421e-02,   -1.00000e-02,    0.00000e+00,    1.34827e+04,    1.15647e+00,    4.42285e+02,    3.94519e-02,    3.64076e+00,    3.86591e-02,    4.48329e+02,    3.94655e-02,    1.40368e+02,    1.23288e-02,    1.55466e+01,    5.07488e-04,    1.65881e+01,    1.48638e-03,    1.08088e+01,    2.18710e-03,    1.16965e+01,    4.42054e-03,              3,              0,       1 meters
  10/16/2019 10:35:06.436,    3.46791e+00,    5.18647e-02,    3.46791e+00,    5.18647e-02,   -1.00000e-02,    0.00000e+00,    1.35217e+04,    2.74231e+01,    4.42005e+02,    1.45969e-01,    3.51544e+00,    5.26733e-02,    4.48064e+02,    1.60426e-01,    1.40396e+02,    3.37130e-02,    1.55452e+01,    4.08438e-04,    1.65912e+01,    9.01943e-04,    1.08091e+01,    4.72750e-04,    1.17008e+01,    6.04182e-04,              3,              0,       1 meters
  10/16/2019 10:35:08.428,    3.32461e+00,    4.49866e-02,    3.32461e+00,    4.49866e-02,   -1.00000e-02,    0.00000e+00,    1.34849e+04,    6.02978e+01,    4.42048e+02,    3.36828e-01,    3.37006e+00,    4.58075e-02,    4.48090e+02,    3.14044e-01,    1.40375e+02,    4.55273e-02,    1.55437e+01,    4.72844e-04,    1.65940e+01,    4.49566e-04,    1.08074e+01,    7.64535e-05,    1.16958e+01,    2.50705e-04,              3,              0,       1 meters
  10/16/2019 10:35:10.418,    3.21885e+00,    2.51983e-02,    3.21885e+00,    2.51983e-02,   -1.00000e-02,    0.00000e+00,    1.35386e+04,    5.38876e+01,    4.41953e+02,    2.36796e-01,    3.26303e+00,    2.57224e-02,    4.48019e+02,    2.15572e-01,    1.40396e+02,    5.27254e-02,    1.55424e+01,    4.05662e-04,    1.65939e+01,    6.33608e-04,    1.08084e+01,    2.22068e-04,    1.16987e+01,    6.25558e-04,              3,              0,       1 meters
  10/16/2019 10:35:12.409,    3.16113e+00,    1.66815e-02,    3.16113e+00,    1.66815e-02,   -1.00000e-02,    0.00000e+00,    1.34803e+04,    2.07958e+01,    4.41961e+02,    1.42547e-01,    3.20432e+00,    1.69769e-02,    4.48000e+02,    1.53939e-01,    1.40379e+02,    7.45244e-02,    1.55411e+01,    4.72479e-04,    1.65971e+01,    3.94214e-03,    1.08079e+01,    3.71374e-03,    1.16998e+01,    2.24094e-04,              3,              0,       1 meters
  10/16/2019 10:35:14.400,    3.12385e+00,    1.47105e-02,    3.12385e+00,    1.47105e-02,   -1.00000e-02,    0.00000e+00,    1.34831e+04,    1.64133e+01,    4.41990e+02,    2.65028e-01,    3.16654e+00,    1.49643e-02,    4.48031e+02,    2.61196e-01,    1.40372e+02,    6.18090e-02,    1.55397e+01,    3.91081e-04,    1.66008e+01,    3.06970e-03,    1.08087e+01,    3.92352e-03,    1.16980e+01,    5.15807e-03,              3,              0,       1 meters
  10/16/2019 10:35:16.390,    3.05523e+00,    2.45964e-02,    3.05523e+00,    2.45964e-02,   -1.00000e-02,    0.00000e+00,    1.35420e+04,    4.67847e+01,    4.42222e+02,    1.24751e-01,    3.09717e+00,    2.47872e-02,    4.48293e+02,    1.47725e-01,    1.40384e+02,    5.82457e-02,    1.55384e+01,    2.80943e-04,    1.66024e+01,    3.08515e-03,    1.08069e+01,    1.38851e-05,    1.16978e+01,    7.32897e-04,              3,              0,       1 meters
  10/16/2019 10:35:18.382,    2.98929e+00,    2.26731e-02,    2.98929e+00,    2.26731e-02,   -1.00000e-02,    0.00000e+00,    1.35325e+04,    1.79997e+01,    4.42585e+02,    4.56097e-01,    3.03030e+00,    2.30394e-02,    4.48656e+02,    4.54168e-01,    1.40365e+02,    4.47929e-02,    1.55371e+01,    4.66702e-04,    1.66059e+01,    3.15599e-03,    1.08076e+01,    1.89037e-03,    1.16997e+01,    1.04393e-04,              3,              0,       1 meters
  10/16/2019 10:35:20.371,    2.94919e+00,    6.60162e-03,    2.94919e+00,    6.60162e-03,   -1.00000e-02,    0.00000e+00,    1.34990e+04,    1.86898e+01,    4.42819e+02,    1.19515e-03,    2.98955e+00,    6.74859e-03,    4.48878e+02,    7.29273e-03,    1.40395e+02,    2.10977e-03,    1.55357e+01,    5.35282e-04,    1.66062e+01,    3.90420e-03,    1.08085e+01,    4.58230e-05,    1.17006e+01,    3.24319e-04,              3,              0,       1 meters
